NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
77,1,31,1:46.014,0,,30.345,1,40.512,0,35.157,0,158.8,1:19:59.694,10:19:59.694,0:30.345,0:40.512,0:35.157,258.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,32,2:08.261,0,,30.689,0,41.758,0,55.814,0,131.2,1:22:07.955,10:22:07.955,0:30.689,0:41.758,0:55.814,258.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,33,2:38.782,0,,1:12.877,0,49.636,0,36.269,0,106.0,1:24:46.737,10:24:46.737,1:12.877,0:49.636,0:36.269,80.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,34,1:46.089,0,,30.437,0,40.523,0,35.129,1,158.6,1:26:32.826,10:26:32.826,0:30.437,0:40.523,0:35.129,258.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,35,1:46.301,0,,30.448,0,40.415,1,35.438,0,158.3,1:28:19.127,10:28:19.127,0:30.448,0:40.415,0:35.438,259.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,
77,1,36,1:47.067,0,,30.444,0,41.182,0,35.441,0,157.2,1:30:06.194,10:30:06.194,0:30.444,0:41.182,0:35.441,260.0,Christian RIED,,LMGTE,,Proton Competition,Porsche,
8,2,1,6:59.804,0,,5:27.178,0,44.343,0,48.283,0,38.9,6:59.804,09:06:59.804,5:27.178,0:44.343,0:48.283,156.5,Sébastien PAGE,0:04:51.845,LMP3,,Graff,Ligier,
8,2,2,1:56.703,0,,32.768,0,42.967,0,40.968,0,144.2,8:56.507,09:08:56.507,0:32.768,0:42.967,0:40.968,252.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,3,1:54.034,0,,31.566,0,42.646,0,39.822,0,147.6,10:50.541,09:10:50.541,0:31.566,0:42.646,0:39.822,255.7,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,4,1:53.385,0,,30.975,0,42.733,0,39.677,0,148.4,12:43.926,09:12:43.926,0:30.975,0:42.733,0:39.677,256.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,5,1:50.750,0,,30.626,0,42.138,0,37.986,0,152.0,14:34.676,09:14:34.676,0:30.626,0:42.138,0:37.986,259.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,6,1:50.402,0,,31.151,0,41.641,0,37.610,0,152.4,16:25.078,09:16:25.078,0:31.151,0:41.641,0:37.610,258.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,7,1:48.395,0,,30.224,0,41.081,0,37.090,0,155.3,18:13.473,09:18:13.473,0:30.224,0:41.081,0:37.090,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,8,1:47.733,0,,30.403,0,40.811,0,36.519,0,156.2,20:01.206,09:20:01.206,0:30.403,0:40.811,0:36.519,260.6,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,9,1:46.587,0,,30.179,0,40.343,1,36.065,0,157.9,21:47.793,09:21:47.793,0:30.179,0:40.343,0:36.065,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,10,1:47.131,0,,30.071,0,40.982,0,36.078,0,157.1,23:34.924,09:23:34.924,0:30.071,0:40.982,0:36.078,256.9,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,11,1:46.275,0,,29.863,1,40.512,0,35.900,0,158.4,25:21.199,09:25:21.199,0:29.863,0:40.512,0:35.900,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,12,1:54.299,0,B,30.250,0,41.260,0,42.789,0,147.2,27:15.498,09:27:15.498,0:30.250,0:41.260,0:42.789,258.1,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,13,14:45.897,0,,13:27.500,0,41.897,0,36.500,0,19.0,42:01.395,09:42:01.395,13:27.500,0:41.897,0:36.500,173.9,Sébastien PAGE,0:12:59.111,LMP3,,Graff,Ligier,
8,2,14,1:46.656,0,,30.038,0,40.944,0,35.674,0,157.8,43:48.051,09:43:48.051,0:30.038,0:40.944,0:35.674,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,15,2:38.406,0,,29.963,0,1:11.074,0,57.369,0,106.2,46:26.457,09:46:26.457,0:29.963,1:11.074,0:57.369,260.0,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,16,2:10.774,0,,54.866,0,40.622,0,35.286,1,128.7,48:37.231,09:48:37.231,0:54.866,0:40.622,0:35.286,79.4,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,2,17,1:50.722,0,B,30.536,0,40.485,0,39.701,0,152.0,50:27.953,09:50:27.953,0:30.536,0:40.485,0:39.701,263.2,Sébastien PAGE,,LMP3,,Graff,Ligier,
8,1,18,3:31.270,0,,2:12.566,0,43.196,0,35.508,1,79.7,53:59.223,09:53:59.223,2:12.566,0:43.196,0:35.508,161.6,Eric TROUILLET,0:01:41.089,LMP3,,Graff,Ligier,
8,1,19,1:48.920,0,,30.847,0,41.211,1,36.862,0,154.5,55:48.143,09:55:48.143,0:30.847,0:41.211,0:36.862,261.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,1,20,7:34.089,0,B,30.249,1,6:12.020,0,51.820,0,37.1,1:03:22.232,10:03:22.232,0:30.249,6:12.020,0:51.820,261.3,Eric TROUILLET,,LMP3,,Graff,Ligier,
8,3,21,14:35.946,0,,13:20.927,0,40.336,0,34.683,0,19.2,1:17:58.178,10:17:58.178,13:20.927,0:40.336,0:34.683,178.2,David DROUX,0:12:53.667,LMP3,,Graff,Ligier,
8,3,22,1:42.901,0,,29.342,2,39.296,0,34.263,0,163.6,1:19:41.079,10:19:41.079,0:29.342,0:39.296,0:34.263,258.8,David DROUX,,LMP3,,Graff,Ligier,
8,3,23,5:07.844,0,B,3:42.148,0,45.958,0,39.738,0,54.7,1:24:48.923,10:24:48.923,3:42.148,0:45.958,0:39.738,260.0,David DROUX,,LMP3,,Graff,Ligier,
8,3,24,3:26.296,0,,2:11.907,0,40.002,0,34.387,0,81.6,1:28:15.219,10:28:15.219,2:11.907,0:40.002,0:34.387,173.6,David DROUX,0:01:44.347,LMP3,,Graff,Ligier,
8,3,25,1:42.482,2,,29.461,0,39.074,2,33.947,2,164.2,1:29:57.701,10:29:57.701,0:29.461,0:39.074,0:33.947,260.6,David DROUX,,LMP3,,Graff,Ligier,
8,3,26,1:43.675,0,,29.563,0,39.791,0,34.321,0,162.3,1:31:41.376,10:31:41.376,0:29.563,0:39.791,0:34.321,260.6,David DROUX,,LMP3,,Graff,Ligier,
80,3,1,51:47.135,0,,50:29.150,0,41.466,0,36.519,0,5.3,51:47.135,09:51:47.135,50:29.150,0:41.466,0:36.519,175.3,Miguel MOLINA,0:49:57.278,LMGTE,,Iron Lynx,Ferrari,
80,3,2,1:44.716,0,,30.208,0,40.007,0,34.501,0,160.7,53:31.851,09:53:31.851,0:30.208,0:40.007,0:34.501,260.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,3,1:44.763,0,,30.211,0,40.114,0,34.438,0,160.6,55:16.614,09:55:16.614,0:30.211,0:40.114,0:34.438,260.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:45.010,0,,30.509,0,39.945,0,34.556,0,160.3,57:01.624,09:57:01.624,0:30.509,0:39.945,0:34.556,261.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,2:59.284,0,B,44.514,0,1:18.336,0,56.434,0,93.9,1:00:00.908,10:00:00.908,0:44.514,1:18.336,0:56.434,261.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,6:24.837,0,,5:06.146,0,42.043,0,36.648,0,43.7,1:06:25.745,10:06:25.745,5:06.146,0:42.043,0:36.648,155.3,Miguel MOLINA,0:04:37.568,LMGTE,,Iron Lynx,Ferrari,
80,3,7,1:42.197,0,,29.500,0,38.960,2,33.737,0,164.7,1:08:07.942,10:08:07.942,0:29.500,0:38.960,0:33.737,262.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,8,1:49.791,0,B,29.608,0,39.772,0,40.411,0,153.3,1:09:57.733,10:09:57.733,0:29.608,0:39.772,0:40.411,264.5,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,9,5:03.949,0,,3:48.735,0,40.411,0,34.803,0,55.4,1:15:01.682,10:15:01.682,3:48.735,0:40.411,0:34.803,180.6,Miguel MOLINA,0:03:21.691,LMGTE,,Iron Lynx,Ferrari,
80,3,10,1:42.081,2,,29.376,2,39.053,0,33.652,2,164.9,1:16:43.763,10:16:43.763,0:29.376,0:39.053,0:33.652,260.6,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,1:50.953,0,B,31.395,0,40.399,0,39.159,0,151.7,1:18:34.716,10:18:34.716,0:31.395,0:40.399,0:39.159,253.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,1,12,3:06.209,0,,1:39.745,0,40.672,0,45.792,0,90.4,1:21:40.925,10:21:40.925,1:39.745,0:40.672,0:45.792,176.7,Matteo CRESSONI,0:01:10.451,LMGTE,,Iron Lynx,Ferrari,
80,1,13,2:48.230,0,,1:13.007,0,57.774,0,37.449,0,100.0,1:24:29.155,10:24:29.155,1:13.007,0:57.774,0:37.449,79.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,14,1:43.799,0,,30.207,0,39.600,1,33.992,1,162.1,1:26:12.954,10:26:12.954,0:30.207,0:39.600,0:33.992,261.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,15,1:45.072,0,,30.113,0,40.435,0,34.524,0,160.2,1:27:58.026,10:27:58.026,0:30.113,0:40.435,0:34.524,263.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,16,1:43.616,0,,29.859,1,39.669,0,34.088,0,162.4,1:29:41.642,10:29:41.642,0:29.859,0:39.669,0:34.088,261.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,17,1:43.858,0,,29.995,0,39.661,0,34.202,0,162.0,1:31:25.500,10:31:25.500,0:29.995,0:39.661,0:34.202,261.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,2:46.551,0,,1:21.008,0,46.359,0,39.184,0,98.0,2:46.551,09:02:46.551,1:21.008,0:46.359,0:39.184,175.0,Rahel FREY,0:00:47.528,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:56.477,0,B,31.943,0,41.821,0,42.713,0,144.5,4:43.028,09:04:43.028,0:31.943,0:41.821,0:42.713,256.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,2:30.376,0,,1:13.010,0,41.074,0,36.292,0,111.9,7:13.404,09:07:13.404,1:13.010,0:41.074,0:36.292,178.2,Rahel FREY,0:00:44.260,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:51.082,0,,30.908,0,43.480,0,36.694,0,151.5,9:04.486,09:09:04.486,0:30.908,0:43.480,0:36.694,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,1:48.342,0,,30.413,0,40.899,0,37.030,0,155.3,10:52.828,09:10:52.828,0:30.413,0:40.899,0:37.030,261.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,1:49.674,0,,30.751,0,41.369,0,37.554,0,153.5,12:42.502,09:12:42.502,0:30.751,0:41.369,0:37.554,260.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:57.958,0,B,31.202,0,43.776,0,42.980,0,142.7,14:40.460,09:14:40.460,0:31.202,0:43.776,0:42.980,260.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,8,3:21.421,0,,1:59.908,0,43.348,0,38.165,0,83.6,18:01.881,09:18:01.881,1:59.908,0:43.348,0:38.165,135.7,Michelle GATTING,0:01:24.680,LMGTE,,Iron Lynx,Ferrari,
83,2,9,1:49.118,0,,31.942,0,40.507,0,36.669,0,154.2,19:50.999,09:19:50.999,0:31.942,0:40.507,0:36.669,259.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,10,1:45.349,0,,30.171,0,39.998,0,35.180,0,159.8,21:36.348,09:21:36.348,0:30.171,0:39.998,0:35.180,261.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,11,1:44.800,0,,29.936,0,39.705,0,35.159,0,160.6,23:21.148,09:23:21.148,0:29.936,0:39.705,0:35.159,261.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,12,1:45.562,0,,30.268,0,40.020,0,35.274,0,159.4,25:06.710,09:25:06.710,0:30.268,0:40.020,0:35.274,260.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,13,1:45.833,0,,30.047,0,39.659,1,36.127,0,159.0,26:52.543,09:26:52.543,0:30.047,0:39.659,0:36.127,261.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,14,1:45.139,0,,29.889,1,39.659,0,35.591,0,160.1,28:37.682,09:28:37.682,0:29.889,0:39.659,0:35.591,260.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,15,1:44.822,0,,29.997,0,39.738,0,35.087,1,160.6,30:22.504,09:30:22.504,0:29.997,0:39.738,0:35.087,260.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,16,1:49.788,0,,30.202,0,43.050,0,36.536,0,153.3,32:12.292,09:32:12.292,0:30.202,0:43.050,0:36.536,260.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,17,1:49.958,0,B,30.137,0,40.110,0,39.711,0,153.1,34:02.250,09:34:02.250,0:30.137,0:40.110,0:39.711,261.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,3,18,5:50.904,0,,3:33.659,0,1:19.240,0,58.005,0,48.0,39:53.154,09:39:53.154,3:33.659,1:19.240,0:58.005,74.0,Manuela GOSTNER,0:02:32.254,LMGTE,,Iron Lynx,Ferrari,
83,3,19,2:03.080,0,,43.218,0,43.726,0,36.136,0,136.7,41:56.234,09:41:56.234,0:43.218,0:43.726,0:36.136,209.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,20,1:47.879,0,,31.193,0,40.935,1,35.751,1,156.0,43:44.113,09:43:44.113,0:31.193,0:40.935,0:35.751,261.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,21,2:38.563,0,,31.444,0,1:10.333,0,56.786,0,106.1,46:22.676,09:46:22.676,0:31.444,1:10.333,0:56.786,261.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,22,2:14.380,0,,57.104,0,41.253,0,36.023,0,125.2,48:37.056,09:48:37.056,0:57.104,0:41.253,0:36.023,79.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,23,2:15.901,0,,31.609,0,41.347,0,1:02.945,0,123.8,50:52.957,09:50:52.957,0:31.609,0:41.347,1:02.945,258.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,24,1:50.124,0,,31.640,0,41.089,0,37.395,0,152.8,52:43.081,09:52:43.081,0:31.640,0:41.089,0:37.395,258.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,25,1:48.910,0,,31.743,0,41.177,0,35.990,0,154.5,54:31.991,09:54:31.991,0:31.743,0:41.177,0:35.990,263.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,26,1:48.174,0,,30.780,1,41.127,0,36.267,0,155.6,56:20.165,09:56:20.165,0:30.780,0:41.127,0:36.267,261.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,27,2:28.330,0,,30.937,0,1:00.664,0,56.729,0,113.5,58:48.495,09:58:48.495,0:30.937,1:00.664,0:56.729,261.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,28,3:22.212,0,,1:12.855,0,1:18.556,0,50.801,0,83.2,1:02:10.707,10:02:10.707,1:12.855,1:18.556,0:50.801,80.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,29,1:59.054,0,,33.737,0,45.682,0,39.635,0,141.4,1:04:09.761,10:04:09.761,0:33.737,0:45.682,0:39.635,235.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,30,1:48.418,0,,31.099,0,41.280,0,36.039,0,155.2,1:05:58.179,10:05:58.179,0:31.099,0:41.280,0:36.039,260.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,1:48.033,0,,30.912,0,41.258,0,35.863,0,155.8,1:07:46.212,10:07:46.212,0:30.912,0:41.258,0:35.863,260.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,32,1:54.761,0,B,31.007,0,41.190,0,42.564,0,146.7,1:09:40.973,10:09:40.973,0:31.007,0:41.190,0:42.564,261.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,33,8:24.875,0,,6:55.970,0,44.293,0,44.612,0,33.3,1:18:05.848,10:18:05.848,6:55.970,0:44.293,0:44.612,103.2,Rahel FREY,0:06:21.810,LMGTE,,Iron Lynx,Ferrari,
83,1,34,1:43.115,0,,29.860,0,39.170,0,34.085,0,163.2,1:19:48.963,10:19:48.963,0:29.860,0:39.170,0:34.085,262.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,35,1:58.253,0,,29.625,2,39.134,2,49.494,0,142.3,1:21:47.216,10:21:47.216,0:29.625,0:39.134,0:49.494,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,36,2:44.780,0,,1:12.889,0,57.026,0,34.865,0,102.1,1:24:31.996,10:24:31.996,1:12.889,0:57.026,0:34.865,79.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,37,1:43.019,2,,29.767,0,39.293,0,33.959,2,163.4,1:26:15.015,10:26:15.015,0:29.767,0:39.293,0:33.959,263.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,38,1:46.890,0,,29.640,0,39.877,0,37.373,0,157.5,1:28:01.905,10:28:01.905,0:29.640,0:39.877,0:37.373,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,39,1:44.058,0,,29.676,0,39.586,0,34.796,0,161.7,1:29:45.963,10:29:45.963,0:29.676,0:39.586,0:34.796,263.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,40,1:43.875,0,,29.787,0,39.747,0,34.341,0,162.0,1:31:29.838,10:31:29.838,0:29.787,0:39.747,0:34.341,264.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
84,3,1,33:10.471,0,,31:43.252,0,47.885,0,39.334,0,8.2,33:10.471,09:33:10.471,31:43.252,0:47.885,0:39.334,96.6,Pierre SANCINENA,0:30:59.653,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,2,1:49.456,0,,31.813,0,41.971,0,35.672,0,153.8,34:59.927,09:34:59.927,0:31.813,0:41.971,0:35.672,269.1,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,3,2:13.904,0,B,32.272,0,44.034,0,57.598,0,125.7,37:13.831,09:37:13.831,0:32.272,0:44.034,0:57.598,219.2,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,4,5:18.608,0,,4:01.964,0,40.289,0,36.355,0,52.8,42:32.439,09:42:32.439,4:01.964,0:40.289,0:36.355,180.3,Pierre SANCINENA,0:03:33.474,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,5,1:48.291,0,B,29.663,0,40.173,0,38.455,0,155.4,44:20.730,09:44:20.730,0:29.663,0:40.173,0:38.455,271.8,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,6,5:25.200,0,,4:11.060,0,40.632,0,33.508,0,51.8,49:45.930,09:49:45.930,4:11.060,0:40.632,0:33.508,173.1,Pierre SANCINENA,0:03:42.405,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,7,1:39.319,0,,29.251,0,37.842,0,32.226,2,169.5,51:25.249,09:51:25.249,0:29.251,0:37.842,0:32.226,276.0,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,8,1:38.561,0,,27.864,0,37.424,0,33.273,0,170.8,53:03.810,09:53:03.810,0:27.864,0:37.424,0:33.273,276.0,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,9,1:39.435,0,,28.016,0,37.693,0,33.726,0,169.3,54:43.245,09:54:43.245,0:28.016,0:37.693,0:33.726,276.0,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,10,1:38.462,2,,27.717,2,37.370,2,33.375,0,170.9,56:21.707,09:56:21.707,0:27.717,0:37.370,0:33.375,276.7,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,3,11,2:30.930,0,B,29.893,0,1:03.425,0,57.612,0,111.5,58:52.637,09:58:52.637,0:29.893,1:03.425,0:57.612,279.6,Pierre SANCINENA,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,12,9:08.067,0,,7:48.161,0,42.683,0,37.223,0,30.7,1:08:00.704,10:08:00.704,7:48.161,0:42.683,0:37.223,171.4,Takuma AOKI,0:07:15.917,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,13,1:48.075,0,,30.589,0,41.398,0,36.088,0,155.7,1:09:48.779,10:09:48.779,0:30.589,0:41.398,0:36.088,270.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,14,1:47.050,0,,30.080,0,41.184,0,35.786,0,157.2,1:11:35.829,10:11:35.829,0:30.080,0:41.184,0:35.786,271.1,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,15,1:45.919,0,,29.884,0,40.222,0,35.813,0,158.9,1:13:21.748,10:13:21.748,0:29.884,0:40.222,0:35.813,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,16,1:44.958,0,,29.765,0,39.998,1,35.195,1,160.3,1:15:06.706,10:15:06.706,0:29.765,0:39.998,0:35.195,272.5,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,1,17,1:56.774,0,B,29.535,1,41.543,0,45.696,0,144.1,1:17:03.480,10:17:03.480,0:29.535,0:41.543,0:45.696,273.2,Takuma AOKI,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,18,8:20.942,0,,6:55.160,0,47.141,0,38.641,0,33.6,1:25:24.422,10:25:24.422,6:55.160,0:47.141,0:38.641,76.9,Nigel BAILLY,0:06:02.260,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,19,1:50.121,0,,31.926,0,41.382,0,36.813,0,152.8,1:27:14.543,10:27:14.543,0:31.926,0:41.382,0:36.813,271.1,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,20,1:44.846,0,,29.769,0,40.368,0,34.709,0,160.5,1:28:59.389,10:28:59.389,0:29.769,0:40.368,0:34.709,273.2,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
84,2,21,1:43.799,0,,29.703,1,39.798,1,34.298,1,162.1,1:30:43.188,10:30:43.188,0:29.703,0:39.798,0:34.298,273.2,Nigel BAILLY,,INNOVATIVE CAR,,Associaton SRT41,Oreca,
9,2,1,35:41.397,0,B,34:13.300,0,44.761,0,43.336,0,7.6,35:41.397,09:35:41.397,34:13.300,0:44.761,0:43.336,166.4,Rory PENTTINEN,0:33:38.213,LMP3,,Graff,Ligier,
9,2,2,4:46.761,0,B,2:38.879,0,1:18.901,0,48.981,0,58.7,40:28.158,09:40:28.158,2:38.879,1:18.901,0:48.981,79.6,Rory PENTTINEN,0:01:42.901,LMP3,,Graff,Ligier,
9,2,3,3:38.979,0,B,2:14.310,0,43.116,2,41.553,0,76.9,44:07.137,09:44:07.137,2:14.310,0:43.116,0:41.553,171.9,Rory PENTTINEN,0:01:43.311,LMP3,,Graff,Ligier,
9,2,4,4:10.453,0,B,2:38.789,0,49.916,0,41.748,0,67.2,48:17.590,09:48:17.590,2:38.789,0:49.916,0:41.748,79.6,Rory PENTTINEN,0:01:43.021,LMP3,,Graff,Ligier,
93,3,1,2:25.199,0,,1:02.164,0,42.451,0,40.584,0,112.4,2:25.199,09:02:25.199,1:02.164,0:42.451,0:40.584,170.3,Richard LIETZ,0:00:29.174,LMGTE,,Proton Competition,Porsche,
93,3,2,1:49.662,0,,30.997,0,41.854,0,36.811,0,153.5,4:14.861,09:04:14.861,0:30.997,0:41.854,0:36.811,256.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,3,1:47.641,0,,30.501,0,40.365,0,36.775,0,156.4,6:02.502,09:06:02.502,0:30.501,0:40.365,0:36.775,258.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,4,1:47.059,0,,30.406,0,40.134,0,36.519,0,157.2,7:49.561,09:07:49.561,0:30.406,0:40.134,0:36.519,258.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,5,1:54.003,0,B,30.508,0,40.589,0,42.906,0,147.6,9:43.564,09:09:43.564,0:30.508,0:40.589,0:42.906,258.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,6,5:15.705,0,,3:56.061,0,41.986,0,37.658,0,53.3,14:59.269,09:14:59.269,3:56.061,0:41.986,0:37.658,176.2,Richard LIETZ,0:03:26.765,LMGTE,,Proton Competition,Porsche,
93,3,7,1:49.616,0,,31.067,0,41.874,0,36.675,0,153.5,16:48.885,09:16:48.885,0:31.067,0:41.874,0:36.675,257.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,8,1:48.455,0,,30.739,0,41.053,0,36.663,0,155.2,18:37.340,09:18:37.340,0:30.739,0:41.053,0:36.663,259.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,9,1:48.021,0,,30.553,0,41.121,0,36.347,0,155.8,20:25.361,09:20:25.361,0:30.553,0:41.121,0:36.347,259.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,10,1:52.413,0,B,30.568,0,41.021,0,40.824,0,149.7,22:17.774,09:22:17.774,0:30.568,0:41.021,0:40.824,258.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,11,4:55.038,0,,3:36.859,0,41.703,0,36.476,0,57.0,27:12.812,09:27:12.812,3:36.859,0:41.703,0:36.476,177.0,Richard LIETZ,0:03:07.819,LMGTE,,Proton Competition,Porsche,
93,3,12,1:50.570,0,,31.576,0,41.058,0,37.936,0,152.2,29:03.382,09:29:03.382,0:31.576,0:41.058,0:37.936,256.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,13,1:52.113,0,B,30.960,0,40.890,0,40.263,0,150.1,30:55.495,09:30:55.495,0:30.960,0:40.890,0:40.263,256.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
