NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
9,2,55,1:53.739,0,,33.894,0,29.682,0,50.163,0,182.7,2:03:22.587,16:03:22.587,0:33.894,0:29.682,0:50.163,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,56,1:52.391,0,,33.126,0,29.537,0,49.728,0,184.9,2:05:14.978,16:05:14.978,0:33.126,0:29.537,0:49.728,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,57,1:52.764,0,,33.087,0,29.587,0,50.090,0,184.2,2:07:07.742,16:07:07.742,0:33.087,0:29.587,0:50.090,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,58,1:59.764,0,B,33.000,0,29.568,0,57.196,0,173.5,2:09:07.506,16:09:07.506,0:33.000,0:29.568,0:57.196,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,59,18:07.598,0,,16:47.624,0,29.407,0,50.567,0,19.1,2:27:15.104,16:27:15.104,16:47.624,0:29.407,0:50.567,277.6,Matthias KAISER,0:16:19.406,LMP3,,Graff,Ligier,
9,1,60,1:54.149,0,,32.419,2,29.172,0,52.558,0,182.0,2:29:09.253,16:29:09.253,0:32.419,0:29.172,0:52.558,278.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,61,1:50.706,2,,32.545,0,29.338,0,48.823,2,187.7,2:30:59.959,16:30:59.959,0:32.545,0:29.338,0:48.823,278.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,62,1:50.957,0,,32.479,0,29.164,0,49.314,0,187.2,2:32:50.916,16:32:50.916,0:32.479,0:29.164,0:49.314,277.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,63,1:52.192,0,,33.184,0,29.412,0,49.596,0,185.2,2:34:43.108,16:34:43.108,0:33.184,0:29.412,0:49.596,281.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,64,1:53.076,0,,32.534,0,29.149,2,51.393,0,183.7,2:36:36.184,16:36:36.184,0:32.534,0:29.149,0:51.393,279.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,65,2:29.327,0,B,32.759,0,31.722,0,1:24.846,0,139.1,2:39:05.511,16:39:05.511,0:32.759,0:31.722,1:24.846,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,66,13:40.239,0,,12:18.729,0,30.075,0,51.435,0,25.3,2:52:45.750,16:52:45.750,12:18.729,0:30.075,0:51.435,270.0,Rory PENTTINEN,0:11:53.041,LMP3,,Graff,Ligier,
9,2,67,1:54.572,0,,34.332,0,29.597,0,50.643,0,181.3,2:54:40.322,16:54:40.322,0:34.332,0:29.597,0:50.643,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,68,2:02.148,0,B,33.612,0,30.327,0,58.209,0,170.1,2:56:42.470,16:56:42.470,0:33.612,0:30.327,0:58.209,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
93,3,1,3:52.048,0,,2:25.906,0,31.744,0,54.398,0,87.8,3:52.048,14:03:52.048,2:25.906,0:31.744,0:54.398,248.3,Richard LIETZ,0:01:50.392,LMGTE,,Proton Competition,Porsche,
93,3,2,1:59.772,0,,34.708,0,30.493,0,54.571,0,173.5,5:51.820,14:05:51.820,0:34.708,0:30.493,0:54.571,270.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,3,1:56.107,0,,34.422,0,30.459,0,51.226,0,178.9,7:47.927,14:07:47.927,0:34.422,0:30.459,0:51.226,270.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,4,2:01.835,0,,37.266,0,32.847,0,51.722,0,170.5,9:49.762,14:09:49.762,0:37.266,0:32.847,0:51.722,269.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,5,1:54.065,0,,33.182,0,30.170,0,50.713,0,182.1,11:43.827,14:11:43.827,0:33.182,0:30.170,0:50.713,271.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,6,1:54.033,0,,33.037,2,30.256,0,50.740,0,182.2,13:37.860,14:13:37.860,0:33.037,0:30.256,0:50.740,270.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,7,2:00.760,0,B,33.300,0,30.273,0,57.187,0,172.0,15:38.620,14:15:38.620,0:33.300,0:30.273,0:57.187,275.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,8,7:00.301,0,,5:32.989,0,30.487,0,56.825,0,49.4,22:38.921,14:22:38.921,5:32.989,0:30.487,0:56.825,268.7,Richard LIETZ,0:05:08.632,LMGTE,,Proton Competition,Porsche,
93,3,9,1:54.651,0,,33.597,0,30.327,0,50.727,0,181.2,24:33.572,14:24:33.572,0:33.597,0:30.327,0:50.727,270.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,10,1:54.592,0,,33.057,0,30.371,0,51.164,0,181.3,26:28.164,14:26:28.164,0:33.057,0:30.371,0:51.164,269.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,11,1:53.980,0,,33.286,0,30.293,0,50.401,2,182.3,28:22.144,14:28:22.144,0:33.286,0:30.293,0:50.401,268.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,12,1:54.124,0,,33.175,0,30.352,0,50.597,0,182.0,30:16.268,14:30:16.268,0:33.175,0:30.352,0:50.597,269.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
93,3,13,2:00.900,0,B,33.417,0,30.275,0,57.208,0,171.8,32:17.168,14:32:17.168,0:33.417,0:30.275,0:57.208,269.3,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,
