NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,1,29,1:54.705,0,,33.511,0,30.292,0,50.902,0,181.1,1:02:07.463,10:02:07.463,0:33.511,0:30.292,0:50.902,270.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,30,1:55.633,0,,33.560,0,30.250,0,51.823,0,179.7,1:04:03.096,10:04:03.096,0:33.560,0:30.250,0:51.823,270.7,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,31,2:01.634,0,B,34.043,0,30.216,0,57.375,0,170.8,1:06:04.730,10:06:04.730,0:34.043,0:30.216,0:57.375,275.5,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,2,32,3:08.631,0,,1:46.043,0,30.617,0,51.971,0,110.1,1:09:13.361,10:09:13.361,1:46.043,0:30.617,0:51.971,268.7,Rino MASTRONARDI,0:01:17.142,LMGTE,,Iron Lynx,Ferrari,
80,2,33,1:55.392,0,,33.793,0,30.322,0,51.277,0,180.0,1:11:08.753,10:11:08.753,0:33.793,0:30.322,0:51.277,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,34,1:56.217,0,,33.557,0,30.264,0,52.396,0,178.8,1:13:04.970,10:13:04.970,0:33.557,0:30.264,0:52.396,270.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,35,1:55.172,0,,33.739,0,30.249,0,51.184,0,180.4,1:15:00.142,10:15:00.142,0:33.739,0:30.249,0:51.184,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,36,1:54.703,0,,33.574,0,30.127,0,51.002,0,181.1,1:16:54.845,10:16:54.845,0:33.574,0:30.127,0:51.002,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,37,1:54.883,0,,33.666,0,30.115,0,51.102,0,180.8,1:18:49.728,10:18:49.728,0:33.666,0:30.115,0:51.102,272.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,38,1:56.856,0,,34.644,0,30.316,0,51.896,0,177.8,1:20:46.584,10:20:46.584,0:34.644,0:30.316,0:51.896,251.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,39,1:54.388,0,,33.335,1,30.117,0,50.936,0,181.6,1:22:40.972,10:22:40.972,0:33.335,0:30.117,0:50.936,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,40,1:54.661,0,,33.496,0,30.134,0,51.031,0,181.2,1:24:35.633,10:24:35.633,0:33.496,0:30.134,0:51.031,273.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,41,1:54.519,0,,33.503,0,30.157,0,50.859,1,181.4,1:26:30.152,10:26:30.152,0:33.503,0:30.157,0:50.859,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,42,1:54.397,0,,33.368,0,30.101,1,50.928,0,181.6,1:28:24.549,10:28:24.549,0:33.368,0:30.101,0:50.928,271.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
80,2,43,2:02.111,0,B,33.475,0,30.211,0,58.425,0,170.1,1:30:26.660,10:30:26.660,0:33.475,0:30.211,0:58.425,270.7,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,
83,1,1,3:08.533,0,,1:43.011,0,32.463,0,53.059,0,108.1,3:08.533,09:03:08.533,1:43.011,0:32.463,0:53.059,255.9,Rahel FREY,0:01:07.901,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:54.767,0,,33.728,0,29.940,0,51.099,0,181.0,5:03.300,09:05:03.300,0:33.728,0:29.940,0:51.099,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:54.465,0,,33.600,0,30.055,0,50.810,0,181.5,6:57.765,09:06:57.765,0:33.600,0:30.055,0:50.810,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:54.141,0,,33.716,0,29.878,0,50.547,0,182.0,8:51.906,09:08:51.906,0:33.716,0:29.878,0:50.547,274.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,1:54.031,0,,33.303,0,30.050,0,50.678,0,182.2,10:45.937,09:10:45.937,0:33.303,0:30.050,0:50.678,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,1:54.069,0,,33.517,0,29.982,0,50.570,0,182.1,12:40.006,09:12:40.006,0:33.517,0:29.982,0:50.570,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:55.084,0,,34.418,0,30.023,0,50.643,0,180.5,14:35.090,09:14:35.090,0:34.418,0:30.023,0:50.643,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,1:54.196,0,,33.608,0,29.894,0,50.694,0,181.9,16:29.286,09:16:29.286,0:33.608,0:29.894,0:50.694,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,2:00.553,0,B,33.424,0,30.097,0,57.032,0,172.3,18:29.839,09:18:29.839,0:33.424,0:30.097,0:57.032,272.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,3,10,3:00.487,0,,1:35.804,0,30.536,0,54.147,0,115.1,21:30.326,09:21:30.326,1:35.804,0:30.536,0:54.147,263.4,Manuela GOSTNER,0:01:08.153,LMGTE,,Iron Lynx,Ferrari,
83,3,11,2:01.391,0,,36.746,0,30.716,0,53.929,0,171.1,23:31.717,09:23:31.717,0:36.746,0:30.716,0:53.929,271.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,12,1:58.105,0,,34.431,0,30.448,0,53.226,0,175.9,25:29.822,09:25:29.822,0:34.431,0:30.448,0:53.226,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,13,1:57.063,0,,33.941,0,30.198,0,52.924,0,177.5,27:26.885,09:27:26.885,0:33.941,0:30.198,0:52.924,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,14,1:56.299,0,,33.837,1,30.193,0,52.269,0,178.6,29:23.184,09:29:23.184,0:33.837,0:30.193,0:52.269,272.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,15,1:56.924,0,,34.847,0,30.101,1,51.976,0,177.7,31:20.108,09:31:20.108,0:34.847,0:30.101,0:51.976,274.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,16,1:56.651,0,,34.484,0,30.205,0,51.962,1,178.1,33:16.759,09:33:16.759,0:34.484,0:30.205,0:51.962,272.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,17,2:03.246,0,B,34.044,0,30.159,0,59.043,0,168.6,35:20.005,09:35:20.005,0:34.044,0:30.159,0:59.043,272.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,2,18,2:55.636,0,,1:33.379,0,30.204,0,52.053,0,118.3,38:15.641,09:38:15.641,1:33.379,0:30.204,0:52.053,272.0,Michelle GATTING,0:01:08.603,LMGTE,,Iron Lynx,Ferrari,
83,2,19,1:56.129,0,,33.324,0,30.030,0,52.775,0,178.9,40:11.770,09:40:11.770,0:33.324,0:30.030,0:52.775,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,20,1:54.016,0,,33.520,0,29.907,0,50.589,0,182.2,42:05.786,09:42:05.786,0:33.520,0:29.907,0:50.589,274.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,21,1:53.886,0,,33.290,0,29.967,0,50.629,0,182.4,43:59.672,09:43:59.672,0:33.290,0:29.967,0:50.629,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,22,1:54.255,0,,33.455,0,29.964,0,50.836,0,181.8,45:53.927,09:45:53.927,0:33.455,0:29.964,0:50.836,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,23,1:53.503,0,,33.259,0,29.813,0,50.431,1,183.0,47:47.430,09:47:47.430,0:33.259,0:29.813,0:50.431,275.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,24,1:53.548,0,,33.118,2,29.898,0,50.532,0,183.0,49:40.978,09:49:40.978,0:33.118,0:29.898,0:50.532,272.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,25,1:53.392,0,,33.203,0,29.703,1,50.486,0,183.2,51:34.370,09:51:34.370,0:33.203,0:29.703,0:50.486,276.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,26,2:02.593,0,B,34.266,0,29.943,0,58.384,0,169.5,53:36.963,09:53:36.963,0:34.266,0:29.943,0:58.384,275.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,1,27,13:15.536,0,,11:50.776,0,30.364,0,54.396,0,26.1,1:06:52.499,10:06:52.499,11:50.776,0:30.364,0:54.396,271.4,Rahel FREY,0:11:24.933,LMGTE,,Iron Lynx,Ferrari,
83,1,28,1:54.173,0,,33.627,0,29.897,0,50.649,0,182.0,1:08:46.672,10:08:46.672,0:33.627,0:29.897,0:50.649,274.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,29,1:53.940,0,,33.455,0,29.802,0,50.683,0,182.3,1:10:40.612,10:10:40.612,0:33.455,0:29.802,0:50.683,276.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,30,1:55.737,0,,34.017,0,30.006,0,51.714,0,179.5,1:12:36.349,10:12:36.349,0:34.017,0:30.006,0:51.714,276.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,31,1:53.857,0,,33.529,0,29.803,0,50.525,0,182.5,1:14:30.206,10:14:30.206,0:33.529,0:29.803,0:50.525,275.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,32,1:59.011,0,,34.150,0,32.584,0,52.277,0,174.6,1:16:29.217,10:16:29.217,0:34.150,0:32.584,0:52.277,275.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,33,1:55.983,0,,33.565,0,29.729,0,52.689,0,179.1,1:18:25.200,10:18:25.200,0:33.565,0:29.729,0:52.689,277.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,34,2:00.347,0,B,33.481,0,29.805,0,57.061,0,172.6,1:20:25.547,10:20:25.547,0:33.481,0:29.805,0:57.061,275.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,35,2:36.026,0,,1:15.506,0,29.863,0,50.657,0,133.2,1:23:01.573,10:23:01.573,1:15.506,0:29.863,0:50.657,274.1,Rahel FREY,0:00:50.445,LMGTE,,Iron Lynx,Ferrari,
83,1,36,1:55.247,0,,33.251,1,29.781,0,52.215,0,180.3,1:24:56.820,10:24:56.820,0:33.251,0:29.781,0:52.215,275.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,37,1:52.944,2,,33.261,0,29.609,2,50.074,0,183.9,1:26:49.764,10:26:49.764,0:33.261,0:29.609,0:50.074,276.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,38,1:53.150,0,,33.474,0,29.651,0,50.025,2,183.6,1:28:42.914,10:28:42.914,0:33.474,0:29.651,0:50.025,279.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,39,1:53.989,0,,33.517,0,29.719,0,50.753,0,182.3,1:30:36.903,10:30:36.903,0:33.517,0:29.719,0:50.753,275.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
84,3,1,2:46.628,0,,1:25.762,0,29.771,0,51.095,0,122.3,2:46.628,09:02:46.628,1:25.762,0:29.771,0:51.095,288.8,Pierre SANCINENA,0:00:45.822,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,2,1:49.035,0,,32.700,0,27.867,0,48.468,0,190.5,4:35.663,09:04:35.663,0:32.700,0:27.867,0:48.468,294.3,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,3,1:50.334,0,,33.729,0,28.765,0,47.840,0,188.3,6:25.997,09:06:25.997,0:33.729,0:28.765,0:47.840,292.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,4,1:56.785,0,B,31.911,0,27.834,0,57.040,0,177.9,8:22.782,09:08:22.782,0:31.911,0:27.834,0:57.040,295.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,5,3:10.802,0,,1:50.676,0,28.912,0,51.214,0,108.9,11:33.584,09:11:33.584,1:50.676,0:28.912,0:51.214,283.5,Pierre SANCINENA,0:01:25.051,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,6,1:47.458,0,,32.022,0,27.922,0,47.514,0,193.3,13:21.042,09:13:21.042,0:32.022,0:27.922,0:47.514,291.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,7,1:52.308,0,,31.907,0,27.700,2,52.701,0,185.0,15:13.350,09:15:13.350,0:31.907,0:27.700,0:52.701,297.5,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,8,1:46.978,0,,31.519,0,27.757,0,47.702,0,194.2,17:00.328,09:17:00.328,0:31.519,0:27.757,0:47.702,295.1,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,9,1:46.901,0,,31.336,2,27.756,0,47.809,0,194.3,18:47.229,09:18:47.229,0:31.336,0:27.756,0:47.809,295.1,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,10,1:46.390,2,,31.485,0,27.832,0,47.073,2,195.3,20:33.619,09:20:33.619,0:31.485,0:27.832,0:47.073,295.1,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,11,1:47.829,0,,31.646,0,27.764,0,48.419,0,192.7,22:21.448,09:22:21.448,0:31.646,0:27.764,0:48.419,295.9,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,12,1:55.538,0,B,31.741,0,28.156,0,55.641,0,179.8,24:16.986,09:24:16.986,0:31.741,0:28.156,0:55.641,296.7,Pierre SANCINENA,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,13,6:56.091,0,,5:26.825,0,33.640,0,55.626,0,49.9,31:13.077,09:31:13.077,5:26.825,0:33.640,0:55.626,286.5,Nigel BAILLY,0:04:53.666,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,14,1:54.967,0,,34.577,0,28.915,0,51.475,0,180.7,33:08.044,09:33:08.044,0:34.577,0:28.915,0:51.475,288.0,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,15,1:55.291,0,,33.111,1,29.385,0,52.795,0,180.2,35:03.335,09:35:03.335,0:33.111,0:29.385,0:52.795,290.3,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,16,1:57.330,0,,33.789,0,29.248,0,54.293,0,177.1,37:00.665,09:37:00.665,0:33.789,0:29.248,0:54.293,291.1,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,17,1:55.813,0,,34.850,0,29.562,0,51.401,0,179.4,38:56.478,09:38:56.478,0:34.850,0:29.562,0:51.401,291.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,18,1:55.723,0,,33.953,0,29.847,0,51.923,0,179.5,40:52.201,09:40:52.201,0:33.953,0:29.847,0:51.923,288.0,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,19,1:54.352,0,,34.155,0,29.527,0,50.670,0,181.7,42:46.553,09:42:46.553,0:34.155,0:29.527,0:50.670,288.0,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,20,1:52.907,0,,33.870,0,28.950,0,50.087,0,184.0,44:39.460,09:44:39.460,0:33.870,0:28.950,0:50.087,292.7,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,21,1:52.547,0,,33.393,0,28.881,0,50.273,0,184.6,46:32.007,09:46:32.007,0:33.393,0:28.881,0:50.273,291.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,22,1:52.469,0,,33.618,0,28.910,0,49.941,1,184.7,48:24.476,09:48:24.476,0:33.618,0:28.910,0:49.941,291.9,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,23,1:53.392,0,,33.695,0,28.911,0,50.786,0,183.2,50:17.868,09:50:17.868,0:33.695,0:28.911,0:50.786,293.5,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,24,1:52.628,0,,33.205,0,28.871,1,50.552,0,184.5,52:10.496,09:52:10.496,0:33.205,0:28.871,0:50.552,295.1,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,25,2:01.948,0,B,34.289,0,29.309,0,58.350,0,170.4,54:12.444,09:54:12.444,0:34.289,0:29.309,0:58.350,295.1,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,26,12:52.710,0,,11:27.320,0,31.462,0,53.928,0,26.9,1:07:05.154,10:07:05.154,11:27.320,0:31.462,0:53.928,287.2,Takuma AOKI,0:10:57.270,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,27,1:55.660,0,,34.733,0,29.072,0,51.855,0,179.6,1:09:00.814,10:09:00.814,0:34.733,0:29.072,0:51.855,289.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,28,1:54.757,0,,34.637,0,28.743,0,51.377,0,181.0,1:10:55.571,10:10:55.571,0:34.637,0:28.743,0:51.377,291.1,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,29,1:58.260,0,,34.541,0,29.922,0,53.797,0,175.7,1:12:53.831,10:12:53.831,0:34.541,0:29.922,0:53.797,291.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,30,1:56.912,0,,34.886,0,28.729,0,53.297,0,177.7,1:14:50.743,10:14:50.743,0:34.886,0:28.729,0:53.297,293.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,31,1:55.371,0,,34.803,0,29.053,0,51.515,0,180.1,1:16:46.114,10:16:46.114,0:34.803,0:29.053,0:51.515,292.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,32,1:54.071,0,,34.287,0,28.814,0,50.970,0,182.1,1:18:40.185,10:18:40.185,0:34.287,0:28.814,0:50.970,293.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,33,1:53.922,0,,34.011,1,29.244,0,50.667,1,182.4,1:20:34.107,10:20:34.107,0:34.011,0:29.244,0:50.667,291.1,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,34,2:07.995,0,B,34.666,0,29.816,0,1:03.513,0,162.3,1:22:42.102,10:22:42.102,0:34.666,0:29.816,1:03.513,292.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,35,3:54.630,0,,2:33.680,0,29.346,0,51.604,0,88.5,1:26:36.732,10:26:36.732,2:33.680,0:29.346,0:51.604,291.9,Takuma AOKI,0:02:06.356,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,36,1:55.127,0,,34.567,0,28.808,0,51.752,0,180.5,1:28:31.859,10:28:31.859,0:34.567,0:28.808,0:51.752,291.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,37,1:54.078,0,,34.464,0,28.689,1,50.925,0,182.1,1:30:25.937,10:30:25.937,0:34.464,0:28.689,0:50.925,292.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
88,3,1,2:45.012,0,,1:14.976,0,30.282,0,59.754,0,123.5,2:45.012,09:02:45.012,1:14.976,0:30.282,0:59.754,272.7,Alessio ROVERA,0:00:38.056,LMGTE,,AF Corse,Ferrari,
88,3,2,2:00.994,0,,39.292,0,30.077,0,51.625,0,171.7,4:46.006,09:04:46.006,0:39.292,0:30.077,0:51.625,275.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:53.746,0,,33.398,0,29.777,0,50.571,0,182.6,6:39.752,09:06:39.752,0:33.398,0:29.777,0:50.571,276.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:56.840,0,,33.395,0,29.755,0,53.690,0,177.8,8:36.592,09:08:36.592,0:33.395,0:29.755,0:53.690,277.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,2:05.238,0,B,34.994,0,30.138,0,1:00.106,0,165.9,10:41.830,09:10:41.830,0:34.994,0:30.138,1:00.106,276.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,2:57.879,0,,1:34.258,0,30.039,0,53.582,0,116.8,13:39.709,09:13:39.709,1:34.258,0:30.039,0:53.582,273.4,Alessio ROVERA,0:01:08.416,LMGTE,,AF Corse,Ferrari,
88,3,7,1:53.693,0,,33.324,0,29.904,0,50.465,0,182.7,15:33.402,09:15:33.402,0:33.324,0:29.904,0:50.465,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,8,2:01.658,0,B,33.619,0,29.944,0,58.095,0,170.8,17:35.060,09:17:35.060,0:33.619,0:29.944,0:58.095,252.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,9,4:27.428,0,,3:06.361,0,30.011,0,51.056,0,77.7,22:02.488,09:22:02.488,3:06.361,0:30.011,0:51.056,272.7,Alessio ROVERA,0:02:38.451,LMGTE,,AF Corse,Ferrari,
88,3,10,1:54.189,0,,33.260,0,29.854,0,51.075,0,181.9,23:56.677,09:23:56.677,0:33.260,0:29.854,0:51.075,275.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,11,2:01.114,0,B,33.337,0,29.772,0,58.005,0,171.5,25:57.791,09:25:57.791,0:33.337,0:29.772,0:58.005,276.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,12,3:15.336,0,,1:51.281,0,30.320,0,53.735,0,106.4,29:13.127,09:29:13.127,1:51.281,0:30.320,0:53.735,268.7,Alessio ROVERA,0:01:20.906,LMGTE,,AF Corse,Ferrari,
88,3,13,1:52.593,2,,32.978,0,29.632,2,49.983,0,184.5,31:05.720,09:31:05.720,0:32.978,0:29.632,0:49.983,274.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,14,2:04.868,0,,37.832,0,31.528,0,55.508,0,166.4,33:10.588,09:33:10.588,0:37.832,0:31.528,0:55.508,266.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,15,1:59.491,0,B,32.961,2,29.763,0,56.767,0,173.9,35:10.079,09:35:10.079,0:32.961,0:29.763,0:56.767,274.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,2,16,5:04.753,0,,3:43.023,0,30.339,0,51.391,0,68.2,40:14.832,09:40:14.832,3:43.023,0:30.339,0:51.391,273.4,Emmanuel COLLARD,0:03:17.617,LMGTE,,AF Corse,Ferrari,
88,2,17,1:54.353,0,,33.830,0,29.970,0,50.553,0,181.7,42:09.185,09:42:09.185,0:33.830,0:29.970,0:50.553,274.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,18,1:58.076,0,,33.622,0,29.919,0,54.535,0,176.0,44:07.261,09:44:07.261,0:33.622,0:29.919,0:54.535,277.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,19,1:53.961,0,,33.507,0,29.900,0,50.554,0,182.3,46:01.222,09:46:01.222,0:33.507,0:29.900,0:50.554,275.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,20,1:53.682,0,,33.357,0,29.815,1,50.510,1,182.8,47:54.904,09:47:54.904,0:33.357,0:29.815,0:50.510,274.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,21,1:54.228,0,,33.443,0,29.838,0,50.947,0,181.9,49:49.132,09:49:49.132,0:33.443,0:29.838,0:50.947,274.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,22,1:58.926,0,,33.668,0,29.861,0,55.397,0,174.7,51:48.058,09:51:48.058,0:33.668,0:29.861,0:55.397,278.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,23,1:54.313,0,,33.370,0,29.960,0,50.983,0,181.7,53:42.371,09:53:42.371,0:33.370,0:29.960,0:50.983,275.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,24,2:00.539,0,B,33.331,1,29.851,0,57.357,0,172.4,55:42.910,09:55:42.910,0:33.331,0:29.851,0:57.357,276.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,1,25,3:00.788,0,,1:38.732,0,30.200,0,51.856,0,114.9,58:43.698,09:58:43.698,1:38.732,0:30.200,0:51.856,276.2,François PERRODO,0:01:13.096,LMGTE,,AF Corse,Ferrari,
88,1,26,1:56.189,0,,34.716,0,30.229,0,51.244,0,178.8,1:00:39.887,10:00:39.887,0:34.716,0:30.229,0:51.244,273.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,27,1:56.359,0,,34.756,0,30.148,0,51.455,0,178.5,1:02:36.246,10:02:36.246,0:34.756,0:30.148,0:51.455,274.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,28,1:55.530,0,,33.970,0,30.125,0,51.435,0,179.8,1:04:31.776,10:04:31.776,0:33.970,0:30.125,0:51.435,273.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,29,1:57.882,0,,35.146,0,30.986,0,51.750,0,176.2,1:06:29.658,10:06:29.658,0:35.146,0:30.986,0:51.750,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,30,1:55.573,0,,34.047,0,30.065,0,51.461,0,179.8,1:08:25.231,10:08:25.231,0:34.047,0:30.065,0:51.461,273.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,31,1:54.800,0,,33.599,0,30.160,0,51.041,1,181.0,1:10:20.031,10:10:20.031,0:33.599,0:30.160,0:51.041,273.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,32,1:54.809,0,,33.506,1,30.135,0,51.168,0,181.0,1:12:14.840,10:12:14.840,0:33.506,0:30.135,0:51.168,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,33,2:01.065,0,B,34.036,0,29.944,1,57.085,0,171.6,1:14:15.905,10:14:15.905,0:34.036,0:29.944,0:57.085,274.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,3,34,9:34.990,0,,8:12.086,0,30.992,0,51.912,0,36.1,1:23:50.895,10:23:50.895,8:12.086,0:30.992,0:51.912,269.3,Alessio ROVERA,0:07:44.172,LMGTE,,AF Corse,Ferrari,
88,3,35,1:52.613,0,,33.038,0,29.769,0,49.806,2,184.5,1:25:43.508,10:25:43.508,0:33.038,0:29.769,0:49.806,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
