NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,48,1:53.807,0,,27.397,0,45.572,0,40.838,0,166.5,1:43:30.628,15:54:09.448,0:27.397,0:45.572,0:40.838,,Trent Hindman,0:00:46.766,GTD,,Wright Motorsports,Porsche,GF,
77,2,49,1:47.602,0,,22.085,0,44.861,0,40.656,0,176.1,1:45:18.230,15:55:57.050,0:22.085,0:44.861,0:40.656,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,50,1:46.597,0,,21.793,0,44.358,0,40.446,0,177.7,1:47:04.827,15:57:43.647,0:21.793,0:44.358,0:40.446,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,51,1:46.916,0,,21.889,0,44.590,0,40.437,0,177.2,1:48:51.743,15:59:30.563,0:21.889,0:44.590,0:40.437,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,52,1:46.934,0,,21.921,0,44.565,0,40.448,0,177.2,1:50:38.677,16:01:17.497,0:21.921,0:44.565,0:40.448,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,53,1:46.677,0,,21.880,0,44.501,0,40.296,0,177.6,1:52:25.354,16:03:04.174,0:21.880,0:44.501,0:40.296,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,54,1:46.682,0,,21.911,0,44.385,0,40.386,0,177.6,1:54:12.036,16:04:50.856,0:21.911,0:44.385,0:40.386,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,55,1:46.693,0,,21.855,0,44.475,0,40.363,0,177.6,1:55:58.729,16:06:37.549,0:21.855,0:44.475,0:40.363,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,56,1:46.914,0,,21.893,0,44.505,0,40.516,0,177.2,1:57:45.643,16:08:24.463,0:21.893,0:44.505,0:40.516,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,57,1:46.671,0,,21.894,0,44.364,0,40.413,0,177.6,1:59:32.314,16:10:11.134,0:21.894,0:44.364,0:40.413,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,58,1:46.953,0,,21.877,0,44.646,0,40.430,0,177.1,2:01:19.267,16:11:58.087,0:21.877,0:44.646,0:40.430,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,59,1:46.669,0,,21.769,0,44.522,0,40.378,0,177.6,2:03:05.936,16:13:44.756,0:21.769,0:44.522,0:40.378,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,60,1:46.876,0,,21.946,0,44.586,0,40.344,0,177.3,2:04:52.812,16:15:31.632,0:21.946,0:44.586,0:40.344,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,61,1:46.808,0,,21.827,0,44.625,0,40.356,0,177.4,2:06:39.620,16:17:18.440,0:21.827,0:44.625,0:40.356,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,62,1:46.858,0,,21.817,0,44.709,0,40.332,0,177.3,2:08:26.478,16:19:05.298,0:21.817,0:44.709,0:40.332,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,63,1:46.962,0,,21.881,0,44.774,0,40.307,0,177.1,2:10:13.440,16:20:52.260,0:21.881,0:44.774,0:40.307,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,64,1:47.916,0,,21.932,0,44.858,0,41.126,0,175.6,2:12:01.356,16:22:40.176,0:21.932,0:44.858,0:41.126,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,65,1:47.108,0,,21.950,0,44.669,0,40.489,0,176.9,2:13:48.464,16:24:27.284,0:21.950,0:44.669,0:40.489,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,66,1:47.116,0,,21.995,0,44.731,0,40.390,0,176.9,2:15:35.580,16:26:14.400,0:21.995,0:44.731,0:40.390,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,67,1:46.930,0,,21.972,0,44.677,0,40.281,0,177.2,2:17:22.510,16:28:01.330,0:21.972,0:44.677,0:40.281,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,68,1:46.833,0,,21.857,0,44.669,0,40.307,0,177.3,2:19:09.343,16:29:48.163,0:21.857,0:44.669,0:40.307,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,69,1:47.061,0,,22.007,0,44.749,0,40.305,0,177.0,2:20:56.404,16:31:35.224,0:22.007,0:44.749,0:40.305,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,70,1:46.987,0,,21.940,0,44.684,0,40.363,0,177.1,2:22:43.391,16:33:22.211,0:21.940,0:44.684,0:40.363,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,71,1:47.396,0,,21.974,0,44.922,0,40.500,0,176.4,2:24:30.787,16:35:09.607,0:21.974,0:44.922,0:40.500,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,72,1:47.526,0,,22.072,0,45.133,0,40.321,0,176.2,2:26:18.313,16:36:57.133,0:22.072,0:45.133,0:40.321,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,73,1:47.406,0,,21.991,0,44.885,0,40.530,0,176.4,2:28:05.719,16:38:44.539,0:21.991,0:44.885,0:40.530,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,74,1:47.107,0,,21.906,0,44.780,0,40.421,0,176.9,2:29:52.826,16:40:31.646,0:21.906,0:44.780,0:40.421,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,75,1:47.516,0,,21.951,0,45.023,0,40.542,0,176.2,2:31:40.342,16:42:19.162,0:21.951,0:45.023,0:40.542,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,76,1:47.283,0,,22.061,0,44.734,0,40.488,0,176.6,2:33:27.625,16:44:06.445,0:22.061,0:44.734,0:40.488,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,77,1:47.169,0,,22.044,0,44.780,0,40.345,0,176.8,2:35:14.794,16:45:53.614,0:22.044,0:44.780,0:40.345,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,78,1:47.266,0,,22.085,0,44.778,0,40.403,0,176.6,2:37:02.060,16:47:40.880,0:22.085,0:44.778,0:40.403,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,79,1:47.193,0,,22.123,0,44.717,0,40.353,0,176.7,2:38:49.253,16:49:28.073,0:22.123,0:44.717,0:40.353,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,80,1:49.852,0,,22.114,0,46.758,0,40.980,0,172.5,2:40:39.105,16:51:17.925,0:22.114,0:46.758,0:40.980,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,81,1:48.513,0,,22.274,0,45.373,0,40.866,0,174.6,2:42:27.618,16:53:06.438,0:22.274,0:45.373,0:40.866,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
78,2,1,1:51.749,0,,24.453,0,46.218,0,41.078,0,169.5,1:51.749,14:12:30.569,0:24.453,0:46.218,0:41.078,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:48.011,0,,22.158,0,44.981,0,40.872,0,175.4,3:39.760,14:14:18.580,0:22.158,0:44.981,0:40.872,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,1:47.636,0,,22.181,0,44.726,0,40.729,0,176.0,5:27.396,14:16:06.216,0:22.181,0:44.726,0:40.729,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,1:47.564,0,,22.032,0,44.701,0,40.831,0,176.1,7:14.960,14:17:53.780,0:22.032,0:44.701,0:40.831,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:05.315,0,,21.961,0,44.767,0,58.587,0,151.2,9:20.275,14:19:59.095,0:21.961,0:44.767,0:58.587,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,6,4:12.290,0,,49.288,0,1:59.601,0,1:23.401,0,75.1,13:32.565,14:24:11.385,0:49.288,1:59.601,1:23.401,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,7,3:55.252,0,,44.224,0,1:52.309,0,1:18.719,0,80.5,17:27.817,14:28:06.637,0:44.224,1:52.309,1:18.719,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,8,3:55.376,0,,40.248,0,1:38.313,0,1:36.815,0,80.5,21:23.193,14:32:02.013,0:40.248,1:38.313,1:36.815,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,9,3:30.404,0,,44.463,0,1:31.725,0,1:14.216,0,90.0,24:53.597,14:35:32.417,0:44.463,1:31.725,1:14.216,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,1:48.947,0,,22.508,0,45.404,0,41.035,0,173.9,26:42.544,14:37:21.364,0:22.508,0:45.404,0:41.035,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,1:48.123,0,,22.233,0,45.144,0,40.746,0,175.2,28:30.667,14:39:09.487,0:22.233,0:45.144,0:40.746,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,1:47.789,0,,22.213,0,44.816,0,40.760,0,175.8,30:18.456,14:40:57.276,0:22.213,0:44.816,0:40.760,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,1:47.370,0,,21.992,0,44.771,0,40.607,0,176.4,32:05.826,14:42:44.646,0:21.992,0:44.771,0:40.607,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,1:47.415,0,,21.991,0,44.855,0,40.569,0,176.4,33:53.241,14:44:32.061,0:21.991,0:44.855,0:40.569,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,1:47.132,0,,21.968,0,44.528,0,40.636,0,176.8,35:40.373,14:46:19.193,0:21.968,0:44.528,0:40.636,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,1:47.474,0,,21.998,0,44.885,0,40.591,0,176.3,37:27.847,14:48:06.667,0:21.998,0:44.885,0:40.591,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,1:47.347,0,,22.247,0,44.601,0,40.499,0,176.5,39:15.194,14:49:54.014,0:22.247,0:44.601,0:40.499,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,1:47.797,0,,22.863,0,44.532,0,40.402,0,175.7,41:02.991,14:51:41.811,0:22.863,0:44.532,0:40.402,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,1:46.615,2,,21.911,2,44.387,2,40.317,2,177.7,42:49.606,14:53:28.426,0:21.911,0:44.387,0:40.317,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,20,2:54.983,0,B,21.950,0,44.705,0,1:48.328,0,108.3,45:44.589,14:56:23.409,0:21.950,0:44.705,1:48.328,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,1:59.217,0,,29.898,0,47.529,0,41.790,0,158.9,47:43.806,14:58:22.626,0:29.898,0:47.529,0:41.790,,Misha Goikhberg,0:00:51.268,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,1:49.011,0,,22.557,0,45.380,0,41.074,0,173.8,49:32.817,15:00:11.637,0:22.557,0:45.380,0:41.074,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,1:48.405,0,,22.271,0,45.254,0,40.880,0,174.8,51:21.222,15:02:00.042,0:22.271,0:45.254,0:40.880,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,2:08.279,0,,22.139,0,44.549,0,1:01.591,0,147.7,53:29.501,15:04:08.321,0:22.139,0:44.549,1:01.591,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,1:48.743,0,,22.794,0,45.064,0,40.885,0,174.2,55:18.244,15:05:57.064,0:22.794,0:45.064,0:40.885,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,1:47.173,0,,21.991,1,44.530,0,40.652,0,176.8,57:05.417,15:07:44.237,0:21.991,0:44.530,0:40.652,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,1:47.249,0,,22.070,0,44.504,0,40.675,0,176.6,58:52.666,15:09:31.486,0:22.070,0:44.504,0:40.675,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,1:47.022,0,,22.035,0,44.501,1,40.486,1,177.0,1:00:39.688,15:11:18.508,0:22.035,0:44.501,0:40.486,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,1:49.824,0,,23.602,0,45.291,0,40.931,0,172.5,1:49.824,14:12:28.644,0:23.602,0:45.291,0:40.931,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:47.951,0,,22.346,0,44.717,0,40.888,0,175.5,3:37.775,14:14:16.595,0:22.346,0:44.717,0:40.888,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:47.951,0,,22.178,0,44.524,0,41.249,0,175.5,5:25.726,14:16:04.546,0:22.178,0:44.524,0:41.249,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:47.247,0,,22.241,0,44.299,0,40.707,0,176.6,7:12.973,14:17:51.793,0:22.241,0:44.299,0:40.707,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,2:03.542,0,,22.092,0,44.376,0,57.074,0,153.3,9:16.515,14:19:55.335,0:22.092,0:44.376,0:57.074,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,6,4:11.952,0,,48.423,0,1:58.943,0,1:24.586,0,75.2,13:28.467,14:24:07.287,0:48.423,1:58.943,1:24.586,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,7,3:53.867,0,,44.144,0,1:45.128,0,1:24.595,0,81.0,17:22.334,14:28:01.154,0:44.144,1:45.128,1:24.595,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,8,3:55.570,0,,42.538,0,1:36.079,0,1:36.953,0,80.4,21:17.904,14:31:56.724,0:42.538,1:36.079,1:36.953,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,9,3:33.871,0,,44.802,0,1:33.135,0,1:15.934,0,88.6,24:51.775,14:35:30.595,0:44.802,1:33.135,1:15.934,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:49.292,0,,22.932,0,45.406,0,40.954,0,173.3,26:41.067,14:37:19.887,0:22.932,0:45.406,0:40.954,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:47.654,0,,22.408,0,44.558,0,40.688,0,176.0,28:28.721,14:39:07.541,0:22.408,0:44.558,0:40.688,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:47.382,0,,22.263,0,44.432,0,40.687,0,176.4,30:16.103,14:40:54.923,0:22.263,0:44.432,0:40.687,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:47.033,0,,22.153,0,44.357,0,40.523,0,177.0,32:03.136,14:42:41.956,0:22.153,0:44.357,0:40.523,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:46.859,0,,22.132,0,44.245,0,40.482,0,177.3,33:49.995,14:44:28.815,0:22.132,0:44.245,0:40.482,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:46.772,0,,22.129,0,44.281,0,40.362,1,177.4,35:36.767,14:46:15.587,0:22.129,0:44.281,0:40.362,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:46.939,0,,22.108,0,44.341,0,40.490,0,177.2,37:23.706,14:48:02.526,0:22.108,0:44.341,0:40.490,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:47.004,0,,,0,,0,40.445,0,177.1,39:10.710,14:49:49.530,,,0:40.445,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:46.894,0,,22.114,0,44.273,0,40.507,0,177.2,40:57.604,14:51:36.424,0:22.114,0:44.273,0:40.507,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:48.088,0,,22.033,0,45.269,0,40.786,0,175.3,42:45.692,14:53:24.512,0:22.033,0:45.269,0:40.786,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:46.894,0,,22.190,0,44.296,0,40.408,0,177.2,44:32.586,14:55:11.406,0:22.190,0:44.296,0:40.408,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:46.857,0,,22.121,0,44.362,0,40.374,0,177.3,46:19.443,14:56:58.263,0:22.121,0:44.362,0:40.374,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:46.577,0,,22.026,1,44.147,1,40.404,0,177.8,48:06.020,14:58:44.840,0:22.026,0:44.147,0:40.404,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:46.935,0,,22.108,0,44.324,0,40.503,0,177.2,49:52.955,15:00:31.775,0:22.108,0:44.324,0:40.503,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,24,1:47.159,0,,22.313,0,44.338,0,40.508,0,176.8,51:40.114,15:02:18.934,0:22.313,0:44.338,0:40.508,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,25,1:46.952,0,,22.063,0,44.339,0,40.550,0,177.1,53:27.066,15:04:05.886,0:22.063,0:44.339,0:40.550,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,26,2:38.915,0,B,22.058,0,44.259,0,1:32.598,0,119.2,56:05.981,15:06:44.801,0:22.058,0:44.259,1:32.598,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:53.247,0,,27.335,0,45.244,0,40.668,0,167.3,57:59.228,15:08:38.048,0:27.335,0:45.244,0:40.668,,Jules Gounon,0:00:57.367,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:46.223,0,,21.770,0,44.257,0,40.196,0,178.4,59:45.451,15:10:24.271,0:21.770,0:44.257,0:40.196,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:45.961,2,,21.738,0,44.043,2,40.180,2,178.8,1:01:31.412,15:12:10.232,0:21.738,0:44.043,0:40.180,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:56.892,0,,21.735,2,44.103,0,51.054,0,162.1,1:03:28.304,15:14:07.124,0:21.735,0:44.103,0:51.054,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,31,3:36.277,0,,34.330,0,1:31.525,0,1:30.422,0,87.6,1:07:04.581,15:17:43.401,0:34.330,1:31.525,1:30.422,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,32,3:47.471,0,B,41.003,0,1:23.308,0,1:43.160,0,83.3,1:10:52.052,15:21:30.872,0:41.003,1:23.308,1:43.160,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,33,3:29.260,0,,38.615,0,1:26.309,0,1:24.336,0,90.5,1:14:21.312,15:25:00.132,0:38.615,1:26.309,1:24.336,,Jules Gounon,0:00:35.519,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,34,3:05.774,0,,42.133,0,1:22.022,0,1:01.619,0,102.0,1:17:27.086,15:28:05.906,0:42.133,1:22.022,1:01.619,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:50.018,0,,22.653,0,46.044,0,41.321,0,172.2,1:19:17.104,15:29:55.924,0:22.653,0:46.044,0:41.321,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:48.548,0,,22.587,0,45.439,0,40.522,0,174.5,1:21:05.652,15:31:44.472,0:22.587,0:45.439,0:40.522,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:47.702,0,,22.190,0,44.893,0,40.619,0,175.9,1:22:53.354,15:33:32.174,0:22.190,0:44.893,0:40.619,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:50.026,0,,23.336,0,45.715,0,40.975,0,172.2,1:24:43.380,15:35:22.200,0:23.336,0:45.715,0:40.975,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,6:14.364,0,B,22.975,0,45.527,0,5:05.862,0,50.6,1:30:57.744,15:41:36.564,0:22.975,0:45.527,5:05.862,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:54.433,0,,27.571,0,45.518,0,41.344,0,165.6,1:32:52.177,15:43:30.997,0:27.571,0:45.518,0:41.344,,Jules Gounon,0:04:29.566,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:47.511,0,,22.148,0,44.616,0,40.747,0,176.2,1:34:39.688,15:45:18.508,0:22.148,0:44.616,0:40.747,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,1:46.963,0,,22.071,0,44.337,0,40.555,0,177.1,1:36:26.651,15:47:05.471,0:22.071,0:44.337,0:40.555,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:46.334,0,,21.823,0,44.155,0,40.356,0,178.2,1:38:12.985,15:48:51.805,0:21.823,0:44.155,0:40.356,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:46.555,0,,21.906,0,44.273,0,40.376,0,177.8,1:39:59.540,15:50:38.360,0:21.906,0:44.273,0:40.376,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:46.873,0,,21.981,0,44.417,0,40.475,0,177.3,1:41:46.413,15:52:25.233,0:21.981,0:44.417,0:40.475,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:46.857,0,,22.091,0,44.476,0,40.290,0,177.3,1:43:33.270,15:54:12.090,0:22.091,0:44.476,0:40.290,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,1:47.586,0,,22.175,0,44.834,0,40.577,0,176.1,1:45:20.856,15:55:59.676,0:22.175,0:44.834,0:40.577,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:48.772,0,,22.125,0,44.732,0,41.915,0,174.2,1:47:09.628,15:57:48.448,0:22.125,0:44.732,0:41.915,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:47.881,0,,22.010,0,44.709,0,41.162,0,175.6,1:48:57.509,15:59:36.329,0:22.010,0:44.709,0:41.162,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:47.117,0,,22.076,0,44.567,0,40.474,0,176.9,1:50:44.626,16:01:23.446,0:22.076,0:44.567,0:40.474,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,1:48.554,0,,22.159,0,44.791,0,41.604,0,174.5,1:52:33.180,16:03:12.000,0:22.159,0:44.791,0:41.604,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:47.317,0,,22.173,0,44.699,0,40.445,0,176.5,1:54:20.497,16:04:59.317,0:22.173,0:44.699,0:40.445,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,1:47.075,0,,22.125,0,44.436,0,40.514,0,176.9,1:56:07.572,16:06:46.392,0:22.125,0:44.436,0:40.514,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,54,1:46.776,0,,21.984,0,44.412,0,40.380,0,177.4,1:57:54.348,16:08:33.168,0:21.984,0:44.412,0:40.380,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,55,1:46.765,0,,21.868,0,44.529,0,40.368,0,177.4,1:59:41.113,16:10:19.933,0:21.868,0:44.529,0:40.368,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,56,1:46.730,0,,21.980,0,44.536,0,40.214,0,177.5,2:01:27.843,16:12:06.663,0:21.980,0:44.536,0:40.214,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,57,1:46.935,0,,22.017,0,44.569,0,40.349,0,177.2,2:03:14.778,16:13:53.598,0:22.017,0:44.569,0:40.349,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,58,1:47.186,0,,22.066,0,44.642,0,40.478,0,176.8,2:05:01.964,16:15:40.784,0:22.066,0:44.642,0:40.478,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,59,1:49.055,0,,22.442,0,44.880,0,41.733,0,173.7,2:06:51.019,16:17:29.839,0:22.442,0:44.880,0:41.733,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,60,1:47.033,0,,22.259,0,44.536,0,40.238,0,177.0,2:08:38.052,16:19:16.872,0:22.259,0:44.536,0:40.238,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,61,1:46.862,0,,21.948,0,44.496,0,40.418,0,177.3,2:10:24.914,16:21:03.734,0:21.948,0:44.496,0:40.418,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,62,1:47.314,0,,22.388,0,44.723,0,40.203,0,176.5,2:12:12.228,16:22:51.048,0:22.388,0:44.723,0:40.203,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
