NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,8,1:14.011,0,,8.570,0,38.918,0,26.523,0,198.8,13:39.240,18:43:39.240,0:08.570,0:38.918,0:26.523,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:15.529,0,,8.846,0,40.945,0,25.738,0,194.8,14:54.769,18:44:54.769,0:08.846,0:40.945,0:25.738,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:15.798,0,,8.352,0,41.671,0,25.775,0,194.1,16:10.567,18:46:10.567,0:08.352,0:41.671,0:25.775,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:14.898,0,,8.336,0,40.593,0,25.969,0,196.5,17:25.465,18:47:25.465,0:08.336,0:40.593,0:25.969,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,1:14.740,0,,8.349,0,40.683,0,25.708,0,196.9,18:40.205,18:48:40.205,0:08.349,0:40.683,0:25.708,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:11.858,0,,8.273,0,37.992,1,25.593,1,204.8,19:52.063,18:49:52.063,0:08.273,0:37.992,0:25.593,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:22.319,0,B,8.221,1,39.195,0,34.903,0,178.8,21:14.382,18:51:14.382,0:08.221,0:39.195,0:34.903,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,2:54.037,0,,1:44.359,0,42.204,0,27.474,0,84.6,24:08.419,18:54:08.419,1:44.359,0:42.204,0:27.474,,Mikkel Jensen,0:01:48.355,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:14.091,0,,8.393,0,39.037,0,26.661,0,198.6,25:22.510,18:55:22.510,0:08.393,0:39.037,0:26.661,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:14.115,0,,8.613,0,39.358,0,26.144,0,198.6,26:36.625,18:56:36.625,0:08.613,0:39.358,0:26.144,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:16.520,0,,8.290,0,42.544,0,25.686,0,192.3,27:53.145,18:57:53.145,0:08.290,0:42.544,0:25.686,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:11.592,0,,8.266,0,37.910,2,25.416,2,205.6,29:04.737,18:59:04.737,0:08.266,0:37.910,0:25.416,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:16.901,0,,8.132,3,39.717,0,29.052,0,191.4,30:21.638,19:00:21.638,0:08.132,0:39.717,0:29.052,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:11.589,2,,8.197,0,37.967,0,25.425,0,205.6,31:33.227,19:01:33.227,0:08.197,0:37.967,0:25.425,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:15.934,0,,9.004,0,40.236,0,26.694,0,193.8,32:49.161,19:02:49.161,0:09.004,0:40.236,0:26.694,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:12.976,0,,8.189,0,37.933,0,26.854,0,201.7,34:02.137,19:04:02.137,0:08.189,0:37.933,0:26.854,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:16.449,0,,8.466,0,41.680,0,26.303,0,192.5,35:18.586,19:05:18.586,0:08.466,0:41.680,0:26.303,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:14.440,0,,8.817,0,40.086,0,25.537,0,197.7,36:33.026,19:06:33.026,0:08.817,0:40.086,0:25.537,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:14.620,0,,8.346,0,39.884,0,26.390,0,197.2,37:47.646,19:07:47.646,0:08.346,0:39.884,0:26.390,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:13.571,0,,8.504,0,38.986,0,26.081,0,200.0,39:01.217,19:09:01.217,0:08.504,0:38.986,0:26.081,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:11.754,0,,8.228,0,38.038,0,25.488,0,205.1,40:12.971,19:10:12.971,0:08.228,0:38.038,0:25.488,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:21.592,0,,8.781,0,46.681,0,26.130,0,180.4,41:34.563,19:11:34.563,0:08.781,0:46.681,0:26.130,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:27.733,0,B,8.262,0,41.526,0,37.945,0,167.7,43:02.296,19:13:02.296,0:08.262,0:41.526,0:37.945,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,1,1,2:26.069,0,,55.738,0,57.385,0,32.946,0,100.7,2:26.069,18:32:26.069,0:55.738,0:57.385,0:32.946,,Jonathan Bennett,0:00:47.751,LMP3,,Core Autosport,Ligier,GF,
54,1,2,1:38.993,0,B,11.113,0,47.240,1,40.640,0,148.7,4:05.062,18:34:05.062,0:11.113,0:47.240,0:40.640,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,2:25.568,0,,1:02.338,0,52.768,0,30.462,1,101.1,6:30.630,18:36:30.630,1:02.338,0:52.768,0:30.462,,Jonathan Bennett,0:01:05.066,LMP3,,Core Autosport,Ligier,GF,
54,1,4,1:37.836,0,B,10.560,1,47.379,0,39.897,0,150.4,8:08.466,18:38:08.466,0:10.560,0:47.379,0:39.897,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,2,5,2:45.169,0,,1:16.431,0,57.231,0,31.507,0,89.1,10:53.635,18:40:53.635,1:16.431,0:57.231,0:31.507,,George Kurtz,0:01:18.210,LMP3,,Core Autosport,Ligier,GF,
54,2,6,1:39.790,0,B,10.868,0,48.878,0,40.044,0,147.5,12:33.425,18:42:33.425,0:10.868,0:48.878,0:40.044,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,7,2:35.377,0,,1:08.584,0,54.644,0,32.149,0,94.7,15:08.802,18:45:08.802,1:08.584,0:54.644,0:32.149,,George Kurtz,0:01:12.108,LMP3,,Core Autosport,Ligier,GF,
54,2,8,1:25.980,0,,10.559,0,44.764,0,30.657,0,171.2,16:34.782,18:46:34.782,0:10.559,0:44.764,0:30.657,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,9,1:27.972,0,,10.849,0,47.565,0,29.558,0,167.3,18:02.754,18:48:02.754,0:10.849,0:47.565,0:29.558,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,10,1:27.483,0,,10.943,0,47.232,0,29.308,1,168.2,19:30.237,18:49:30.237,0:10.943,0:47.232,0:29.308,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,11,1:33.244,0,B,9.724,1,44.547,1,38.973,0,157.8,21:03.481,18:51:03.481,0:09.724,0:44.547,0:38.973,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,3,12,3:07.881,0,,1:56.317,0,43.554,0,28.010,0,78.3,24:11.362,18:54:11.362,1:56.317,0:43.554,0:28.010,,Colin Braun,0:02:00.461,LMP3,,Core Autosport,Ligier,GF,
54,3,13,1:18.477,0,,9.350,0,40.896,0,28.231,0,187.5,25:29.839,18:55:29.839,0:09.350,0:40.896,0:28.231,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,14,1:19.330,0,,9.684,0,42.089,0,27.557,0,185.5,26:49.169,18:56:49.169,0:09.684,0:42.089,0:27.557,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,15,1:17.741,0,,9.074,0,41.201,0,27.466,0,189.3,28:06.910,18:58:06.910,0:09.074,0:41.201,0:27.466,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,16,1:18.733,0,,9.047,0,42.283,0,27.403,0,186.9,29:25.643,18:59:25.643,0:09.047,0:42.283,0:27.403,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,17,1:17.368,0,,9.034,2,40.474,0,27.860,0,190.2,30:43.011,19:00:43.011,0:09.034,0:40.474,0:27.860,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,18,1:16.781,2,,9.040,0,40.405,2,27.336,2,191.7,31:59.792,19:01:59.792,0:09.040,0:40.405,0:27.336,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,19,1:27.295,0,B,9.241,0,41.585,0,36.469,0,168.6,33:27.087,19:03:27.087,0:09.241,0:41.585,0:36.469,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,20,5:16.168,0,,4:05.369,0,42.909,0,27.890,0,46.5,38:43.255,19:08:43.255,4:05.369,0:42.909,0:27.890,,Colin Braun,0:04:09.529,LMP3,,Core Autosport,Ligier,GF,
54,3,21,1:19.889,0,,9.430,0,41.621,0,28.838,0,184.2,40:03.144,19:10:03.144,0:09.430,0:41.621,0:28.838,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,22,1:17.056,0,,9.065,0,40.606,0,27.385,0,191.0,41:20.200,19:11:20.200,0:09.065,0:40.606,0:27.385,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,23,1:27.223,0,B,9.127,0,41.582,0,36.514,0,168.7,42:47.423,19:12:47.423,0:09.127,0:41.582,0:36.514,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
55,3,1,2:07.460,0,B,36.593,0,51.393,0,39.474,0,115.5,2:07.460,18:32:07.460,0:36.593,0:51.393,0:39.474,,Jonathan Bomarito,0:00:30.113,DPi,,Mazda Motorsports,Mazda,GF,
55,3,2,2:18.182,0,B,51.688,0,47.887,0,38.607,0,106.5,4:25.642,18:34:25.642,0:51.688,0:47.887,0:38.607,,Jonathan Bomarito,0:00:55.093,DPi,,Mazda Motorsports,Mazda,GF,
55,1,3,2:22.998,0,,1:05.042,0,50.336,0,27.620,0,102.9,6:48.640,18:36:48.640,1:05.042,0:50.336,0:27.620,,Oliver Jarvis,0:01:07.671,DPi,,Mazda Motorsports,Mazda,GF,
55,1,4,1:16.052,0,,8.920,0,40.868,0,26.264,0,193.5,8:04.692,18:38:04.692,0:08.920,0:40.868,0:26.264,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,5,1:14.096,0,,8.508,0,39.644,0,25.944,0,198.6,9:18.788,18:39:18.788,0:08.508,0:39.644,0:25.944,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,6,1:14.515,0,,8.754,0,39.656,0,26.105,0,197.5,10:33.303,18:40:33.303,0:08.754,0:39.656,0:26.105,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,7,1:11.427,2,,8.282,0,37.967,0,25.178,0,206.0,11:44.730,18:41:44.730,0:08.282,0:37.967,0:25.178,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,8,1:14.599,0,,8.202,2,38.747,0,27.650,0,197.3,12:59.329,18:42:59.329,0:08.202,0:38.747,0:27.650,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,1:12.544,0,,8.255,0,38.715,0,25.574,0,202.9,14:11.873,18:44:11.873,0:08.255,0:38.715,0:25.574,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,1:20.933,0,B,8.496,0,38.141,0,34.296,0,181.8,15:32.806,18:45:32.806,0:08.496,0:38.141,0:34.296,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,2:31.490,0,,1:18.572,0,45.415,0,27.503,0,97.1,18:04.296,18:48:04.296,1:18.572,0:45.415,0:27.503,,Oliver Jarvis,0:01:22.139,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:18.381,0,,9.579,0,42.874,0,25.928,0,187.7,19:22.677,18:49:22.677,0:09.579,0:42.874,0:25.928,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,13,1:13.069,0,,8.655,0,39.357,0,25.057,0,201.4,20:35.746,18:50:35.746,0:08.655,0:39.357,0:25.057,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,14,1:16.871,0,,8.266,0,42.397,0,26.208,0,191.4,21:52.617,18:51:52.617,0:08.266,0:42.397,0:26.208,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,15,1:13.000,0,,8.819,0,39.135,0,25.046,0,201.6,23:05.617,18:53:05.617,0:08.819,0:39.135,0:25.046,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,16,1:12.471,0,,8.335,0,39.181,0,24.955,2,203.1,24:18.088,18:54:18.088,0:08.335,0:39.181,0:24.955,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,17,1:11.794,0,,8.367,0,37.680,2,25.747,0,205.0,25:29.882,18:55:29.882,0:08.367,0:37.680,0:25.747,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,18,1:22.227,0,B,8.763,0,38.615,0,34.849,0,179.0,26:52.109,18:56:52.109,0:08.763,0:38.615,0:34.849,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,19,2:03.169,0,,53.889,0,43.672,0,25.608,0,119.5,28:55.278,18:58:55.278,0:53.889,0:43.672,0:25.608,,Jonathan Bomarito,0:00:57.065,DPi,,Mazda Motorsports,Mazda,GF,
55,3,20,1:12.744,0,,8.529,0,38.462,0,25.753,0,202.3,30:08.022,19:00:08.022,0:08.529,0:38.462,0:25.753,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,21,1:11.518,0,,8.427,0,37.807,1,25.284,0,205.8,31:19.540,19:01:19.540,0:08.427,0:37.807,0:25.284,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,22,1:16.168,0,,9.229,0,41.344,0,25.595,0,193.2,32:35.708,19:02:35.708,0:09.229,0:41.344,0:25.595,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,23,1:11.873,0,,8.636,0,37.942,0,25.295,0,204.7,33:47.581,19:03:47.581,0:08.636,0:37.942,0:25.295,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,24,1:12.672,0,,8.516,0,39.090,0,25.066,1,202.5,35:00.253,19:05:00.253,0:08.516,0:39.090,0:25.066,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,25,1:14.165,0,,8.231,1,40.457,0,25.477,0,198.4,36:14.418,19:06:14.418,0:08.231,0:40.457,0:25.477,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,26,1:28.003,0,B,9.432,0,42.431,0,36.140,0,167.2,37:42.421,19:07:42.421,0:09.432,0:42.431,0:36.140,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,27,3:03.847,0,,1:48.650,0,48.427,0,26.770,0,80.0,40:46.268,19:10:46.268,1:48.650,0:48.427,0:26.770,,Harry Tincknell,0:01:51.424,DPi,,Mazda Motorsports,Mazda,GF,
55,2,28,1:15.158,0,,8.873,0,40.442,0,25.843,0,195.8,42:01.426,19:12:01.426,0:08.873,0:40.442,0:25.843,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,29,1:12.881,0,,8.442,1,38.470,1,25.969,0,201.9,43:14.307,19:13:14.307,0:08.442,0:38.470,0:25.969,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,30,1:18.099,0,,9.210,0,40.880,0,28.009,0,188.4,44:32.406,19:14:32.406,0:09.210,0:40.880,0:28.009,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,31,1:15.809,0,,9.630,0,40.489,0,25.690,1,194.1,45:48.215,19:15:48.215,0:09.630,0:40.489,0:25.690,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,32,1:31.636,0,B,9.178,0,41.348,0,41.110,0,160.6,47:19.851,19:17:19.851,0:09.178,0:41.348,0:41.110,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
57,1,1,3:38.484,0,B,1:07.425,0,1:01.648,0,1:29.411,0,67.4,3:38.484,18:33:38.484,1:07.425,1:01.648,1:29.411,,Russell Ward,0:01:00.285,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,3:13.874,0,B,31.179,0,1:00.968,0,1:41.727,0,75.9,6:52.358,18:36:52.358,0:31.179,1:00.968,1:41.727,,Philip Ellis,0:01:19.921,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,3:27.636,0,B,29.841,0,54.924,0,2:02.871,0,70.9,10:19.994,18:40:19.994,0:29.841,0:54.924,2:02.871,,Maro Engel,0:01:27.735,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:44.350,0,B,29.594,0,54.890,0,1:19.866,0,89.5,13:04.344,18:43:04.344,0:29.594,0:54.890,1:19.866,,Russell Ward,0:01:54.957,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:50.147,0,B,31.747,0,1:00.137,0,1:18.263,0,86.5,15:54.491,18:45:54.491,0:31.747,1:00.137,1:18.263,,Philip Ellis,0:01:14.757,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,3:13.973,0,B,29.451,0,56.434,0,1:48.088,0,75.9,19:08.464,18:49:08.464,0:29.451,0:56.434,1:48.088,,Maro Engel,0:01:05.983,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,3:15.925,0,B,29.771,0,53.044,0,1:53.110,0,75.1,22:24.389,18:52:24.389,0:29.771,0:53.044,1:53.110,,Russell Ward,0:01:39.159,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:51.439,0,,28.962,0,51.943,0,30.534,0,132.1,24:15.828,18:54:15.828,0:28.962,0:51.943,0:30.534,,Maro Engel,0:01:45.893,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,1:24.904,0,,10.535,0,44.983,0,29.386,0,173.3,25:40.732,18:55:40.732,0:10.535,0:44.983,0:29.386,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:27.533,0,,10.316,0,48.041,0,29.176,0,168.1,27:08.265,18:57:08.265,0:10.316,0:48.041,0:29.176,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:24.915,0,,10.031,0,46.068,0,28.816,0,173.3,28:33.180,18:58:33.180,0:10.031,0:46.068,0:28.816,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,1:22.281,0,,9.997,0,43.337,0,28.947,0,178.8,29:55.461,18:59:55.461,0:09.997,0:43.337,0:28.947,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,1:22.693,0,,9.936,0,43.835,0,28.922,0,178.0,31:18.154,19:01:18.154,0:09.936,0:43.835,0:28.922,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:23.297,0,,10.045,0,43.453,0,29.799,0,176.7,32:41.451,19:02:41.451,0:10.045,0:43.453,0:29.799,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:21.748,0,,9.886,0,43.314,0,28.548,0,180.0,34:03.199,19:04:03.199,0:09.886,0:43.314,0:28.548,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,1:25.767,0,,9.832,2,44.487,0,31.448,0,171.6,35:28.966,19:05:28.966,0:09.832,0:44.487,0:31.448,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,1:21.869,0,,10.241,0,43.126,0,28.502,2,179.7,36:50.835,19:06:50.835,0:10.241,0:43.126,0:28.502,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,1:21.437,2,,9.921,0,42.895,2,28.621,0,180.7,38:12.272,19:08:12.272,0:09.921,0:42.895,0:28.621,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,3:17.839,0,B,9.985,0,43.112,0,2:24.742,0,74.4,41:30.111,19:11:30.111,0:09.985,0:43.112,2:24.742,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:46.310,0,,28.257,0,48.341,0,29.712,1,138.4,43:16.421,19:13:16.421,0:28.257,0:48.341,0:29.712,,Russell Ward,0:02:19.998,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,5:19.262,0,B,11.019,1,47.572,1,4:20.671,0,46.1,48:35.683,19:18:35.683,0:11.019,0:47.572,4:20.671,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:55.263,0,,30.794,0,52.255,0,32.214,0,127.7,50:30.946,19:20:30.946,0:30.794,0:52.255,0:32.214,,Russell Ward,0:04:16.083,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:32.026,0,,11.606,0,48.988,0,31.432,0,159.9,52:02.972,19:22:02.972,0:11.606,0:48.988,0:31.432,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:48.174,0,B,11.465,0,49.135,0,1:47.574,0,87.5,54:51.146,19:24:51.146,0:11.465,0:49.135,1:47.574,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:58.574,0,,28.862,0,54.787,0,34.925,0,124.1,56:49.720,19:26:49.720,0:28.862,0:54.787,0:34.925,,Philip Ellis,0:01:39.072,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:36.513,0,,12.033,0,51.850,1,32.630,1,152.5,58:26.233,19:28:26.233,0:12.033,0:51.850,0:32.630,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,4:17.489,0,B,11.781,1,52.113,0,3:13.595,0,57.2,1:02:43.722,19:32:43.722,0:11.781,0:52.113,3:13.595,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,1,1,1:56.059,0,,41.244,0,47.513,0,27.302,0,126.8,1:56.059,18:31:56.059,0:41.244,0:47.513,0:27.302,,Juan Pablo Montoya,0:00:34.475,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:15.353,0,,8.956,0,40.468,0,25.929,1,195.3,3:11.412,18:33:11.412,0:08.956,0:40.468,0:25.929,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:15.931,0,,9.600,0,38.983,0,27.348,0,193.8,4:27.343,18:34:27.343,0:09.600,0:38.983,0:27.348,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:14.061,0,,8.542,0,38.865,0,26.654,0,198.7,5:41.404,18:35:41.404,0:08.542,0:38.865,0:26.654,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:18.378,0,,9.410,0,42.798,0,26.170,0,187.8,6:59.782,18:36:59.782,0:09.410,0:42.798,0:26.170,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:21.944,0,B,8.367,0,39.555,0,34.022,0,179.6,8:21.726,18:38:21.726,0:08.367,0:39.555,0:34.022,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,5:02.574,0,,3:56.048,0,40.015,0,26.511,0,48.6,13:24.300,18:43:24.300,3:56.048,0:40.015,0:26.511,,Juan Pablo Montoya,0:04:00.280,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:13.618,0,,8.773,0,38.277,0,26.568,0,199.9,14:37.918,18:44:37.918,0:08.773,0:38.277,0:26.568,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:13.058,0,,8.429,0,38.415,0,26.214,0,201.4,15:50.976,18:45:50.976,0:08.429,0:38.415,0:26.214,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,1:22.060,0,B,8.352,1,38.166,1,35.542,0,179.3,17:13.036,18:47:13.036,0:08.352,0:38.166,0:35.542,,Juan Pablo Montoya,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,3:18.621,0,,2:06.971,0,45.295,0,26.355,0,74.1,20:31.657,18:50:31.657,2:06.971,0:45.295,0:26.355,,Helio Castroneves,0:02:10.495,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,1:16.849,0,,9.270,0,40.291,0,27.288,0,191.5,21:48.506,18:51:48.506,0:09.270,0:40.291,0:27.288,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,1:13.587,0,,8.559,0,39.185,0,25.843,0,200.0,23:02.093,18:53:02.093,0:08.559,0:39.185,0:25.843,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,14,1:13.798,0,,8.673,0,39.898,0,25.227,0,199.4,24:15.891,18:54:15.891,0:08.673,0:39.898,0:25.227,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,15,1:12.390,0,,8.456,0,38.525,0,25.409,0,203.3,25:28.281,18:55:28.281,0:08.456,0:38.525,0:25.409,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,16,1:23.336,0,B,8.939,0,38.557,0,35.840,0,176.6,26:51.617,18:56:51.617,0:08.939,0:38.557,0:35.840,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,4:59.896,0,,3:46.172,0,48.508,0,25.216,0,49.1,31:51.513,19:01:51.513,3:46.172,0:48.508,0:25.216,,Helio Castroneves,0:03:51.043,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,1:12.658,0,,8.310,0,38.955,0,25.393,0,202.5,33:04.171,19:03:04.171,0:08.310,0:38.955,0:25.393,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,19,1:11.647,2,,8.290,2,38.133,2,25.224,0,205.4,34:15.818,19:04:15.818,0:08.290,0:38.133,0:25.224,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,20,1:22.495,0,B,8.777,0,38.192,0,35.526,0,178.4,35:38.313,19:05:38.313,0:08.777,0:38.192,0:35.526,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
