NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,2,17,1:57.122,0,,43.114,0,38.428,0,35.580,0,166.5,47:21.524,18:17:21.524,0:43.114,0:38.428,0:35.580,246.0,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.114,38.428,35.580,
78,2,18,1:56.861,0,,43.017,0,38.331,0,35.513,0,166.9,49:18.385,18:19:18.385,0:43.017,0:38.331,0:35.513,246.0,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.017,38.331,35.513,
78,2,19,1:57.617,0,,43.113,0,38.535,0,35.969,0,165.8,51:16.002,18:21:16.002,0:43.113,0:38.535,0:35.969,247.7,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.113,38.535,35.969,
78,2,20,1:57.873,0,,43.763,0,38.407,0,35.703,0,165.5,53:13.875,18:23:13.875,0:43.763,0:38.407,0:35.703,248.3,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.763,38.407,35.703,
78,2,21,1:58.186,0,,43.368,0,38.726,0,36.092,0,165.0,55:12.061,18:25:12.061,0:43.368,0:38.726,0:36.092,248.3,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.368,38.726,36.092,
78,2,22,1:57.042,0,,43.095,0,38.451,0,35.496,0,166.6,57:09.103,18:27:09.103,0:43.095,0:38.451,0:35.496,247.7,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.095,38.451,35.496,
78,2,23,1:56.628,0,,42.790,0,38.384,0,35.454,0,167.2,59:05.731,18:29:05.731,0:42.790,0:38.384,0:35.454,248.3,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.790,38.384,35.454,
78,2,24,1:57.654,0,,43.340,0,38.614,0,35.700,0,165.8,1:01:03.385,18:31:03.385,0:43.340,0:38.614,0:35.700,250.0,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.340,38.614,35.700,
78,2,25,1:57.024,0,,43.036,0,38.428,0,35.560,0,166.7,1:03:00.409,18:33:00.409,0:43.036,0:38.428,0:35.560,248.8,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.036,38.428,35.560,
78,2,26,1:57.523,0,,42.976,0,38.688,0,35.859,0,166.0,1:04:57.932,18:34:57.932,0:42.976,0:38.688,0:35.859,250.6,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.976,38.688,35.859,
78,2,27,1:57.541,0,,43.008,0,38.321,0,36.212,0,165.9,1:06:55.473,18:36:55.473,0:43.008,0:38.321,0:36.212,250.0,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.008,38.321,36.212,
78,2,28,1:58.306,0,,42.981,0,38.384,0,36.941,0,164.9,1:08:53.779,18:38:53.779,0:42.981,0:38.384,0:36.941,247.1,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.981,38.384,36.941,
78,2,29,2:03.416,0,B,43.322,0,38.445,0,41.649,0,158.0,1:10:57.195,18:40:57.195,0:43.322,0:38.445,0:41.649,242.2,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.322,38.445,41.649,
78,3,30,5:42.862,0,,3:35.119,0,51.146,0,1:16.597,0,56.9,1:16:40.057,18:46:40.057,3:35.119,0:51.146,1:16.597,127.7,Kelvin VAN DER LINDE,0:02:58.199,LMGT3,,Akkodis ASP Team,Lexus,FCY,215.119,51.146,76.597,
78,3,31,2:14.919,0,,1:00.833,0,38.198,0,35.888,0,144.6,1:18:54.976,18:48:54.976,1:00.833,0:38.198,0:35.888,86.1,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,60.833,38.198,35.888,
78,3,32,1:56.270,2,,42.559,2,38.151,0,35.560,1,167.8,1:20:51.246,18:50:51.246,0:42.559,0:38.151,0:35.560,251.2,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.559,38.151,35.560,
78,3,33,3:53.800,0,B,1:24.741,0,1:09.407,0,1:19.652,0,83.4,1:24:45.046,18:54:45.046,1:24.741,1:09.407,1:19.652,77.8,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,RF,84.741,69.407,79.652,
8,2,1,2:30.809,0,,1:04.605,0,45.320,0,40.884,0,122.7,2:30.809,17:32:30.809,1:04.605,0:45.320,0:40.884,112.4,Brendon HARTLEY,0:00:14.929,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,64.605,45.320,40.884,
8,2,2,1:55.982,0,,42.415,0,38.760,0,34.807,0,168.2,4:26.791,17:34:26.791,0:42.415,0:38.760,0:34.807,279.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,42.415,38.760,34.807,
8,2,3,1:47.090,0,,39.547,0,35.563,0,31.980,0,182.1,6:13.881,17:36:13.881,0:39.547,0:35.563,0:31.980,289.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.547,35.563,31.980,
8,2,4,1:44.088,0,,37.920,0,34.351,0,31.817,0,187.4,7:57.969,17:37:57.969,0:37.920,0:34.351,0:31.817,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.920,34.351,31.817,
8,2,5,1:47.655,0,,38.380,0,35.011,0,34.264,0,181.2,9:45.624,17:39:45.624,0:38.380,0:35.011,0:34.264,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.380,35.011,34.264,
8,2,6,1:44.320,0,,37.085,2,33.834,2,33.401,0,187.0,11:29.944,17:41:29.944,0:37.085,0:33.834,0:33.401,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.085,33.834,33.401,
8,2,7,1:42.340,0,,37.959,0,33.976,0,30.405,2,190.6,13:12.284,17:43:12.284,0:37.959,0:33.976,0:30.405,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.959,33.976,30.405,
8,2,8,1:53.255,0,B,37.430,0,36.275,0,39.550,0,172.2,15:05.539,17:45:05.539,0:37.430,0:36.275,0:39.550,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.430,36.275,39.550,
8,3,9,10:35.137,0,,9:15.603,0,42.696,0,36.838,0,30.7,25:40.676,17:55:40.676,9:15.603,0:42.696,0:36.838,121.9,Ryo HIRAKAWA,0:08:34.680,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,555.603,42.696,36.838,
8,3,10,1:53.465,0,,41.253,0,38.651,0,33.561,0,171.9,27:34.141,17:57:34.141,0:41.253,0:38.651,0:33.561,286.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,41.253,38.651,33.561,
8,3,11,1:45.569,0,,38.635,0,34.876,0,32.058,0,184.8,29:19.710,17:59:19.710,0:38.635,0:34.876,0:32.058,290.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.635,34.876,32.058,
8,3,12,1:42.794,0,,37.784,0,34.215,0,30.795,0,189.7,31:02.504,18:01:02.504,0:37.784,0:34.215,0:30.795,288.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.784,34.215,30.795,
8,3,13,1:42.653,0,,37.743,0,34.211,0,30.699,0,190.0,32:45.157,18:02:45.157,0:37.743,0:34.211,0:30.699,291.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.743,34.211,30.699,
8,3,14,1:43.813,0,,37.643,0,34.239,0,31.931,0,187.9,34:28.970,18:04:28.970,0:37.643,0:34.239,0:31.931,295.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.643,34.239,31.931,
8,3,15,1:42.976,0,,37.755,0,34.170,0,31.051,0,189.4,36:11.946,18:06:11.946,0:37.755,0:34.170,0:31.051,292.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.755,34.170,31.051,
8,3,16,1:43.672,0,,37.791,0,34.409,0,31.472,0,188.1,37:55.618,18:07:55.618,0:37.791,0:34.409,0:31.472,294.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.791,34.409,31.472,
8,3,17,1:44.293,0,,37.506,1,35.084,0,31.703,0,187.0,39:39.911,18:09:39.911,0:37.506,0:35.084,0:31.703,295.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.506,35.084,31.703,
8,3,18,1:43.329,0,,37.603,0,34.126,0,31.600,0,188.8,41:23.240,18:11:23.240,0:37.603,0:34.126,0:31.600,292.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.603,34.126,31.600,
8,3,19,1:42.316,0,,37.688,0,34.044,0,30.584,1,190.6,43:05.556,18:13:05.556,0:37.688,0:34.044,0:30.584,289.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.688,34.044,30.584,
8,3,20,1:45.931,0,,38.107,0,34.320,0,33.504,0,184.1,44:51.487,18:14:51.487,0:38.107,0:34.320,0:33.504,289.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.107,34.320,33.504,
8,3,21,1:42.287,0,,37.538,0,34.028,1,30.721,0,190.7,46:33.774,18:16:33.774,0:37.538,0:34.028,0:30.721,294.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.538,34.028,30.721,
8,3,22,1:49.667,0,B,37.601,0,34.882,0,37.184,0,177.9,48:23.441,18:18:23.441,0:37.601,0:34.882,0:37.184,293.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.601,34.882,37.184,
8,1,23,3:47.217,0,,2:41.196,0,34.935,0,31.086,0,85.8,52:10.658,18:22:10.658,2:41.196,0:34.935,0:31.086,149.6,Sébastien BUEMI,0:02:09.830,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,161.196,34.935,31.086,
8,1,24,1:44.965,0,,38.509,0,35.590,0,30.866,0,185.8,53:55.623,18:23:55.623,0:38.509,0:35.590,0:30.866,295.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.509,35.590,30.866,
8,1,25,1:43.662,0,,37.685,0,34.384,0,31.593,0,188.2,55:39.285,18:25:39.285,0:37.685,0:34.384,0:31.593,291.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.685,34.384,31.593,
8,1,26,1:42.612,0,,37.720,0,34.171,0,30.721,0,190.1,57:21.897,18:27:21.897,0:37.720,0:34.171,0:30.721,289.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.720,34.171,30.721,
8,1,27,1:43.483,0,,38.052,0,34.472,0,30.959,0,188.5,59:05.380,18:29:05.380,0:38.052,0:34.472,0:30.959,295.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.052,34.472,30.959,
8,1,28,1:42.954,0,,37.929,0,34.187,0,30.838,0,189.5,1:00:48.334,18:30:48.334,0:37.929,0:34.187,0:30.838,291.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.929,34.187,30.838,
8,1,29,1:42.896,0,,37.437,0,34.355,0,31.104,0,189.6,1:02:31.230,18:32:31.230,0:37.437,0:34.355,0:31.104,293.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.437,34.355,31.104,
8,1,30,1:43.436,0,,37.363,0,34.095,1,31.978,0,188.6,1:04:14.666,18:34:14.666,0:37.363,0:34.095,0:31.978,290.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.363,34.095,31.978,
8,1,31,1:42.736,0,,37.431,0,34.171,0,31.134,0,189.9,1:05:57.402,18:35:57.402,0:37.431,0:34.171,0:31.134,290.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.431,34.171,31.134,
8,1,32,1:43.006,0,,37.953,0,34.151,0,30.902,0,189.4,1:07:40.408,18:37:40.408,0:37.953,0:34.151,0:30.902,296.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.953,34.151,30.902,
8,1,33,1:43.049,0,,37.845,0,34.197,0,31.007,0,189.3,1:09:23.457,18:39:23.457,0:37.845,0:34.197,0:31.007,294.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.845,34.197,31.007,
8,1,34,1:42.657,0,,37.533,0,34.312,0,30.812,0,190.0,1:11:06.114,18:41:06.114,0:37.533,0:34.312,0:30.812,290.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.533,34.312,30.812,
8,1,35,1:42.970,0,,37.365,0,34.335,0,31.270,0,189.4,1:12:49.084,18:42:49.084,0:37.365,0:34.335,0:31.270,291.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.365,34.335,31.270,
8,1,36,1:42.108,2,,37.357,1,34.116,0,30.635,1,191.0,1:14:31.192,18:44:31.192,0:37.357,0:34.116,0:30.635,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.357,34.116,30.635,
8,1,37,2:56.889,0,B,45.862,0,1:10.647,0,1:00.380,0,110.3,1:17:28.081,18:47:28.081,0:45.862,1:10.647,1:00.380,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,45.862,70.647,60.380,
8,2,38,2:54.347,0,,1:45.346,0,36.413,0,32.588,0,111.9,1:20:22.428,18:50:22.428,1:45.346,0:36.413,0:32.588,137.8,Brendon HARTLEY,0:01:11.985,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,105.346,36.413,32.588,
8,2,39,3:13.758,0,B,44.028,0,1:10.810,0,1:18.920,0,100.7,1:23:36.186,18:53:36.186,0:44.028,1:10.810,1:18.920,285.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,44.028,70.810,78.920,
81,3,1,3:00.473,0,,1:41.064,0,41.264,0,38.145,0,102.5,3:00.473,17:33:00.473,1:41.064,0:41.264,0:38.145,127.2,Charlie EASTWOOD,0:00:55.069,LMGT3,,TF Sport,Corvette,GF,101.064,41.264,38.145,
81,3,2,2:00.800,0,,45.142,0,39.636,0,36.022,0,161.5,5:01.273,17:35:01.273,0:45.142,0:39.636,0:36.022,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,45.142,39.636,36.022,
81,3,3,1:57.651,0,,42.660,0,38.639,0,36.352,0,165.8,6:58.924,17:36:58.924,0:42.660,0:38.639,0:36.352,244.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.660,38.639,36.352,
81,3,4,1:58.541,0,,42.702,0,38.534,0,37.305,0,164.5,8:57.465,17:38:57.465,0:42.702,0:38.534,0:37.305,246.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.702,38.534,37.305,
81,3,5,1:56.171,0,,42.506,0,38.464,0,35.201,1,167.9,10:53.636,17:40:53.636,0:42.506,0:38.464,0:35.201,243.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.506,38.464,35.201,
81,3,6,1:56.445,0,,42.414,2,38.685,0,35.346,0,167.5,12:50.081,17:42:50.081,0:42.414,0:38.685,0:35.346,244.3,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,42.414,38.685,35.346,
81,3,7,1:56.869,0,,43.071,0,38.309,0,35.489,0,166.9,14:46.950,17:44:46.950,0:43.071,0:38.309,0:35.489,245.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,43.071,38.309,35.489,
81,3,8,2:08.528,0,B,42.777,0,38.098,1,47.653,0,151.8,16:55.478,17:46:55.478,0:42.777,0:38.098,0:47.653,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,RF,42.777,38.098,47.653,
81,1,9,8:59.359,0,,7:36.213,0,43.106,0,40.040,0,36.2,25:54.837,17:55:54.837,7:36.213,0:43.106,0:40.040,118.3,Tom VAN ROMPUY,0:06:54.032,LMGT3,,TF Sport,Corvette,GF,456.213,43.106,40.040,
81,1,10,2:05.310,0,,45.666,0,39.291,0,40.353,0,155.7,28:00.147,17:58:00.147,0:45.666,0:39.291,0:40.353,241.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,45.666,39.291,40.353,
81,1,11,1:56.580,0,,43.023,0,38.138,0,35.419,0,167.3,29:56.727,17:59:56.727,0:43.023,0:38.138,0:35.419,244.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.023,38.138,35.419,
81,1,12,1:59.123,0,,42.593,0,38.282,0,38.248,0,163.7,31:55.850,18:01:55.850,0:42.593,0:38.282,0:38.248,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,42.593,38.282,38.248,
81,1,13,1:56.034,0,,42.542,0,38.024,2,35.468,0,168.1,33:51.884,18:03:51.884,0:42.542,0:38.024,0:35.468,244.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,42.542,38.024,35.468,
81,1,14,1:55.996,2,,42.434,1,38.185,0,35.377,1,168.2,35:47.880,18:05:47.880,0:42.434,0:38.185,0:35.377,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,42.434,38.185,35.377,
81,1,15,2:03.308,0,B,42.749,0,38.544,0,42.015,0,158.2,37:51.188,18:07:51.188,0:42.749,0:38.544,0:42.015,245.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,42.749,38.544,42.015,
81,2,16,3:49.483,0,,2:33.489,0,39.448,0,36.546,0,85.0,41:40.671,18:11:40.671,2:33.489,0:39.448,0:36.546,131.1,Rui ANDRADE,0:01:57.360,LMGT3,,TF Sport,Corvette,GF,153.489,39.448,36.546,
81,2,17,1:58.002,0,,43.184,0,38.600,0,36.218,0,165.3,43:38.673,18:13:38.673,0:43.184,0:38.600,0:36.218,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.184,38.600,36.218,
81,2,18,1:57.097,0,,42.963,0,38.308,0,35.826,0,166.6,45:35.770,18:15:35.770,0:42.963,0:38.308,0:35.826,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.963,38.308,35.826,
81,2,19,1:56.622,0,,42.958,0,38.418,0,35.246,0,167.2,47:32.392,18:17:32.392,0:42.958,0:38.418,0:35.246,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.958,38.418,35.246,
81,2,20,1:56.821,0,,42.986,0,38.319,0,35.516,0,167.0,49:29.213,18:19:29.213,0:42.986,0:38.319,0:35.516,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.986,38.319,35.516,
81,2,21,1:56.565,0,,42.964,0,38.301,0,35.300,0,167.3,51:25.778,18:21:25.778,0:42.964,0:38.301,0:35.300,243.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.964,38.301,35.300,
81,2,22,1:56.960,0,,42.792,0,38.590,0,35.578,0,166.8,53:22.738,18:23:22.738,0:42.792,0:38.590,0:35.578,242.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.792,38.590,35.578,
81,2,23,1:57.876,0,,42.908,0,38.207,0,36.761,0,165.5,55:20.614,18:25:20.614,0:42.908,0:38.207,0:36.761,246.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.908,38.207,36.761,
81,2,24,1:56.571,0,,42.802,0,38.400,0,35.369,0,167.3,57:17.185,18:27:17.185,0:42.802,0:38.400,0:35.369,242.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.802,38.400,35.369,
81,2,25,1:56.395,0,,42.783,1,38.303,0,35.309,0,167.6,59:13.580,18:29:13.580,0:42.783,0:38.303,0:35.309,242.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.783,38.303,35.309,
81,2,26,1:58.153,0,,42.958,0,39.128,0,36.067,0,165.1,1:01:11.733,18:31:11.733,0:42.958,0:39.128,0:36.067,243.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.958,39.128,36.067,
81,2,27,1:58.771,0,,43.519,0,38.760,0,36.492,0,164.2,1:03:10.504,18:33:10.504,0:43.519,0:38.760,0:36.492,246.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.519,38.760,36.492,
81,2,28,1:56.518,0,,43.046,0,38.346,0,35.126,0,167.4,1:05:07.022,18:35:07.022,0:43.046,0:38.346,0:35.126,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.046,38.346,35.126,
81,2,29,1:56.094,0,,42.794,0,38.134,1,35.166,2,168.0,1:07:03.116,18:37:03.116,0:42.794,0:38.134,0:35.166,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,42.794,38.134,35.166,
81,2,30,2:04.772,0,B,43.168,0,38.721,0,42.883,0,156.3,1:09:07.888,18:39:07.888,0:43.168,0:38.721,0:42.883,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,43.168,38.721,42.883,
81,1,31,3:41.978,0,,2:27.363,0,38.766,0,35.849,0,87.9,1:12:49.866,18:42:49.866,2:27.363,0:38.766,0:35.849,130.3,Tom VAN ROMPUY,0:01:50.685,LMGT3,,TF Sport,Corvette,GF,147.363,38.766,35.849,
81,1,32,1:57.809,0,,43.035,0,38.451,0,36.323,0,165.6,1:14:47.675,18:44:47.675,0:43.035,0:38.451,0:36.323,243.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,43.035,38.451,36.323,
81,1,33,2:56.545,0,,1:12.732,0,1:06.322,0,37.491,0,110.5,1:17:44.220,18:47:44.220,1:12.732,1:06.322,0:37.491,242.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,72.732,66.322,37.491,
81,1,34,1:57.509,0,,42.945,0,38.458,0,36.106,0,166.0,1:19:41.729,18:49:41.729,0:42.945,0:38.458,0:36.106,242.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,42.945,38.458,36.106,
81,1,35,2:57.280,0,B,43.348,0,54.174,0,1:19.758,0,110.0,1:22:39.009,18:52:39.009,0:43.348,0:54.174,1:19.758,242.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,RF,43.348,54.174,79.758,
82,3,1,2:46.422,0,,1:22.729,0,45.586,0,38.107,0,111.1,2:46.422,17:32:46.422,1:22.729,0:45.586,0:38.107,106.1,Daniel JUNCADELLA,0:00:34.137,LMGT3,,TF Sport,Corvette,GF,82.729,45.586,38.107,
82,3,2,1:57.589,0,,43.376,0,38.414,0,35.799,0,165.9,4:44.011,17:34:44.011,0:43.376,0:38.414,0:35.799,241.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.376,38.414,35.799,
82,3,3,1:57.034,0,,42.797,0,38.080,0,36.157,0,166.7,6:41.045,17:36:41.045,0:42.797,0:38.080,0:36.157,243.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.797,38.080,36.157,
82,3,4,1:55.991,0,,42.409,2,38.008,0,35.574,0,168.2,8:37.036,17:38:37.036,0:42.409,0:38.008,0:35.574,243.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.409,38.008,35.574,
82,3,5,1:57.686,0,,43.420,0,38.366,0,35.900,0,165.7,10:34.722,17:40:34.722,0:43.420,0:38.366,0:35.900,243.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.420,38.366,35.900,
82,3,6,1:56.167,0,,42.529,0,37.925,1,35.713,0,167.9,12:30.889,17:42:30.889,0:42.529,0:37.925,0:35.713,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.529,37.925,35.713,
82,3,7,1:56.206,0,,42.502,0,38.045,0,35.659,0,167.8,14:27.095,17:44:27.095,0:42.502,0:38.045,0:35.659,244.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.502,38.045,35.659,
82,3,8,2:03.068,0,B,42.720,0,38.504,0,41.844,0,158.5,16:30.163,17:46:30.163,0:42.720,0:38.504,0:41.844,243.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,RF,42.720,38.504,41.844,
82,1,9,9:24.544,0,,8:01.044,0,42.850,0,40.650,0,34.5,25:54.707,17:55:54.707,8:01.044,0:42.850,0:40.650,105.3,Hiroshi KOIZUMI,0:07:17.760,LMGT3,,TF Sport,Corvette,GF,481.044,42.850,40.650,
82,1,10,2:01.323,0,,45.270,0,39.408,0,36.645,0,160.8,27:56.030,17:57:56.030,0:45.270,0:39.408,0:36.645,247.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,45.270,39.408,36.645,
82,1,11,1:57.834,0,,43.436,0,38.547,0,35.851,0,165.5,29:53.864,17:59:53.864,0:43.436,0:38.547,0:35.851,243.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.436,38.547,35.851,
82,1,12,1:56.855,0,,43.101,0,38.352,0,35.402,0,166.9,31:50.719,18:01:50.719,0:43.101,0:38.352,0:35.402,243.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.101,38.352,35.402,
82,1,13,1:56.528,0,,43.127,0,38.118,1,35.283,2,167.4,33:47.247,18:03:47.247,0:43.127,0:38.118,0:35.283,244.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.127,38.118,35.283,
82,1,14,1:57.452,0,,43.016,0,38.508,0,35.928,0,166.1,35:44.699,18:05:44.699,0:43.016,0:38.508,0:35.928,245.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.016,38.508,35.928,
82,1,15,1:58.098,0,,43.167,0,38.199,0,36.732,0,165.2,37:42.797,18:07:42.797,0:43.167,0:38.199,0:36.732,246.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.167,38.199,36.732,
82,1,16,2:05.403,0,B,42.937,1,38.266,0,44.200,0,155.5,39:48.200,18:09:48.200,0:42.937,0:38.266,0:44.200,246.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,42.937,38.266,44.200,
82,2,17,3:51.949,0,,2:38.517,0,37.999,0,35.433,0,84.1,43:40.149,18:13:40.149,2:38.517,0:37.999,0:35.433,133.2,Sébastien BAUD,0:02:04.302,LMGT3,,TF Sport,Corvette,GF,158.517,37.999,35.433,
