NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,28,2:04.986,0,,11.989,0,1:08.375,0,44.622,0,173.4,1:56:32.297,17:11:32.297,0:11.989,1:08.375,0:44.622,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,2:04.336,0,,11.865,0,1:08.272,0,44.199,0,174.3,1:58:36.633,17:13:36.633,0:11.865,1:08.272,0:44.199,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,2:13.728,0,B,11.669,0,1:08.392,0,53.667,0,162.0,2:00:50.361,17:15:50.361,0:11.669,1:08.392,0:53.667,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,3:31.450,0,,1:39.093,0,1:08.320,0,44.037,0,102.5,2:04:21.811,17:19:21.811,1:39.093,1:08.320,0:44.037,,Bryan Sellers,0:01:40.246,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,2:04.712,0,,11.689,0,1:08.447,0,44.576,0,173.7,2:06:26.523,17:21:26.523,0:11.689,1:08.447,0:44.576,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,2:15.115,0,B,11.665,0,1:08.557,0,54.893,0,160.4,2:08:41.638,17:23:41.638,0:11.665,1:08.557,0:54.893,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,5:34.338,0,,3:37.836,0,1:09.720,0,46.782,0,64.8,2:14:15.976,17:29:15.976,3:37.836,1:09.720,0:46.782,,Bryan Sellers,0:03:38.819,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,2:15.221,0,B,12.077,0,1:08.732,0,54.412,0,160.2,2:16:31.197,17:31:31.197,0:12.077,1:08.732,0:54.412,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,3,36,6:37.626,0,,4:42.498,0,1:09.694,0,45.434,0,54.5,2:23:08.823,17:38:08.823,4:42.498,1:09.694,0:45.434,,Corey Lewis,0:04:42.747,GTD,,Paul Miller Racing,BMW,GF,
1,3,37,2:05.704,0,,12.280,0,1:08.823,0,44.601,0,172.4,2:25:14.527,17:40:14.527,0:12.280,1:08.823,0:44.601,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,38,2:05.567,0,,11.960,0,1:09.075,0,44.532,0,172.6,2:27:20.094,17:42:20.094,0:11.960,1:09.075,0:44.532,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,39,2:04.542,0,,11.916,0,1:08.370,0,44.256,0,174.0,2:29:24.636,17:44:24.636,0:11.916,1:08.370,0:44.256,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,40,2:13.825,0,B,11.916,0,1:08.385,0,53.524,0,161.9,2:31:38.461,17:46:38.461,0:11.916,1:08.385,0:53.524,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,41,3:52.322,0,,1:58.786,0,1:09.122,0,44.414,0,93.3,2:35:30.783,17:50:30.783,1:58.786,1:09.122,0:44.414,,Corey Lewis,0:01:59.396,GTD,,Paul Miller Racing,BMW,GF,
1,3,42,2:04.756,0,,11.905,0,1:08.486,0,44.365,0,173.7,2:37:35.539,17:52:35.539,0:11.905,1:08.486,0:44.365,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,43,2:14.039,0,B,11.983,0,1:08.613,0,53.443,0,161.7,2:39:49.578,17:54:49.578,0:11.983,1:08.613,0:53.443,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,GF,
1,3,44,3:29.494,0,,1:34.622,0,1:08.881,0,45.991,0,103.4,2:43:19.072,17:58:19.072,1:34.622,1:08.881,0:45.991,,Corey Lewis,0:01:35.259,GTD,,Paul Miller Racing,BMW,GF,
1,3,45,2:05.051,0,,11.916,0,1:08.505,0,44.630,0,173.3,2:45:24.123,18:00:24.123,0:11.916,1:08.505,0:44.630,,Corey Lewis,,GTD,,Paul Miller Racing,BMW,FF,
10,1,1,2:23.298,0,,32.227,0,1:11.175,0,39.896,0,151.2,2:23.298,15:17:23.298,0:32.227,1:11.175,0:39.896,,Ricky Taylor,0:00:21.013,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:48.495,0,,10.060,0,1:00.376,0,38.059,0,199.7,4:11.793,15:19:11.793,0:10.060,1:00.376,0:38.059,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:48.481,0,,9.958,0,1:00.677,0,37.846,0,199.7,6:00.274,15:21:00.274,0:09.958,1:00.677,0:37.846,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:48.316,0,,9.897,0,1:00.322,0,38.097,0,200.0,7:48.590,15:22:48.590,0:09.897,1:00.322,0:38.097,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:47.194,0,,9.828,0,59.648,1,37.718,0,202.1,9:35.784,15:24:35.784,0:09.828,0:59.648,0:37.718,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:58.674,0,B,9.879,0,1:01.068,0,47.727,0,182.6,11:34.458,15:26:34.458,0:09.879,1:01.068,0:47.727,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,7:18.954,0,,5:38.215,0,1:02.662,0,38.077,0,49.4,18:53.412,15:33:53.412,5:38.215,1:02.662,0:38.077,,Ricky Taylor,0:05:39.099,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:50.024,0,,10.843,0,1:01.245,0,37.936,0,196.9,20:43.436,15:35:43.436,0:10.843,1:01.245,0:37.936,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:49.912,0,,10.703,0,1:00.487,0,38.722,0,197.1,22:33.348,15:37:33.348,0:10.703,1:00.487,0:38.722,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:48.735,0,,9.997,0,1:00.504,0,38.234,0,199.3,24:22.083,15:39:22.083,0:09.997,1:00.504,0:38.234,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,1:57.283,0,B,9.867,0,1:00.160,0,47.256,0,184.8,26:19.366,15:41:19.366,0:09.867,1:00.160,0:47.256,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,7:36.150,0,,5:53.707,0,1:01.652,0,40.791,0,47.5,33:55.516,15:48:55.516,5:53.707,1:01.652,0:40.791,,Ricky Taylor,0:05:54.787,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:47.519,0,,9.839,0,59.910,0,37.770,0,201.5,35:43.035,15:50:43.035,0:09.839,0:59.910,0:37.770,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:47.726,0,,10.095,0,59.973,0,37.658,1,201.1,37:30.761,15:52:30.761,0:10.095,0:59.973,0:37.658,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:49.218,0,,9.803,1,1:01.455,0,37.960,0,198.4,39:19.979,15:54:19.979,0:09.803,1:01.455,0:37.960,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:47.589,0,,9.885,0,59.944,0,37.760,0,201.4,41:07.568,15:56:07.568,0:09.885,0:59.944,0:37.760,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:58.273,0,B,9.871,0,1:00.559,0,47.843,0,183.2,43:05.841,15:58:05.841,0:09.871,1:00.559,0:47.843,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,12:12.204,0,,10:27.136,0,1:05.848,0,39.220,0,29.6,55:18.045,16:10:18.045,10:27.136,1:05.848,0:39.220,,Filipe Albuquerque,0:10:27.697,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:51.310,0,,9.936,0,1:03.259,0,38.115,0,194.7,57:09.355,16:12:09.355,0:09.936,1:03.259,0:38.115,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,2:00.040,0,B,10.025,0,1:01.800,0,48.215,0,180.5,59:09.395,16:14:09.395,0:10.025,1:01.800,0:48.215,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,17:30.841,0,,15:45.023,0,1:05.613,0,40.205,0,20.6,1:16:40.236,16:31:40.236,15:45.023,1:05.613,0:40.205,,Filipe Albuquerque,0:15:45.936,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,2:01.734,0,B,10.005,0,1:00.243,0,51.486,0,178.0,1:18:41.970,16:33:41.970,0:10.005,1:00.243,0:51.486,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,12:48.699,0,,11:00.795,0,1:08.175,0,39.729,0,28.2,1:31:30.669,16:46:30.669,11:00.795,1:08.175,0:39.729,,Filipe Albuquerque,0:10:59.020,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:49.133,0,,10.302,0,1:00.789,0,38.042,0,198.6,1:33:19.802,16:48:19.802,0:10.302,1:00.789,0:38.042,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:46.450,4,,9.784,2,59.312,2,37.354,4,203.6,1:35:06.252,16:50:06.252,0:09.784,0:59.312,0:37.354,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:47.679,0,,9.870,0,59.858,0,37.951,0,201.2,1:36:53.931,16:51:53.931,0:09.870,0:59.858,0:37.951,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:49.055,0,,9.991,0,1:00.364,0,38.700,0,198.7,1:38:42.986,16:53:42.986,0:09.991,1:00.364,0:38.700,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,1:48.926,0,,9.987,0,1:00.977,0,37.962,0,198.9,1:40:31.912,16:55:31.912,0:09.987,1:00.977,0:37.962,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,29,1:47.759,0,,9.943,0,59.888,0,37.928,0,201.1,1:42:19.671,16:57:19.671,0:09.943,0:59.888,0:37.928,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:58.120,0,B,10.054,0,59.944,0,48.122,0,183.4,1:44:17.791,16:59:17.791,0:10.054,0:59.944,0:48.122,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,13:11.138,0,,11:30.069,0,1:02.994,0,38.075,0,27.4,1:57:28.929,17:12:28.929,11:30.069,1:02.994,0:38.075,,Filipe Albuquerque,0:11:30.763,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:47.597,0,,10.050,0,59.641,0,37.906,0,201.4,1:59:16.526,17:14:16.526,0:10.050,0:59.641,0:37.906,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,33,1:47.910,0,,9.968,0,1:00.089,0,37.853,0,200.8,2:01:04.436,17:16:04.436,0:09.968,1:00.089,0:37.853,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,34,1:49.068,0,,10.000,0,1:00.568,0,38.500,0,198.7,2:02:53.504,17:17:53.504,0:10.000,1:00.568,0:38.500,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,35,1:48.018,0,,9.977,0,1:00.047,0,37.994,0,200.6,2:04:41.522,17:19:41.522,0:09.977,1:00.047,0:37.994,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,36,1:50.429,0,,9.975,0,1:01.253,0,39.201,0,196.2,2:06:31.951,17:21:31.951,0:09.975,1:01.253,0:39.201,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,37,2:00.720,0,B,10.029,0,1:02.031,0,48.660,0,179.5,2:08:32.671,17:23:32.671,0:10.029,1:02.031,0:48.660,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,38,7:34.436,0,,5:53.000,0,1:02.345,0,39.091,0,47.7,2:16:07.107,17:31:07.107,5:53.000,1:02.345,0:39.091,,Louis Deletraz,0:05:53.730,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,39,1:49.479,0,,10.062,0,1:00.896,0,38.521,0,197.9,2:17:56.586,17:32:56.586,0:10.062,1:00.896,0:38.521,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,40,1:48.644,0,,9.966,0,1:00.559,0,38.119,1,199.4,2:19:45.230,17:34:45.230,0:09.966,1:00.559,0:38.119,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,41,1:49.950,0,,10.052,0,1:01.570,0,38.328,0,197.1,2:21:35.180,17:36:35.180,0:10.052,1:01.570,0:38.328,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,42,1:50.442,0,,10.049,0,1:01.700,0,38.693,0,196.2,2:23:25.622,17:38:25.622,0:10.049,1:01.700,0:38.693,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,43,1:49.400,0,,9.942,0,1:00.334,1,39.124,0,198.1,2:25:15.022,17:40:15.022,0:09.942,1:00.334,0:39.124,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,44,2:01.929,0,B,10.040,0,1:01.408,0,50.481,0,177.7,2:27:16.951,17:42:16.951,0:10.040,1:01.408,0:50.481,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,45,6:46.509,0,,5:03.770,0,1:02.973,0,39.766,0,53.3,2:34:03.460,17:49:03.460,5:03.770,1:02.973,0:39.766,,Louis Deletraz,0:05:04.395,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,46,1:51.074,0,,10.239,0,1:00.934,0,39.901,0,195.1,2:35:54.534,17:50:54.534,0:10.239,1:00.934,0:39.901,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,47,1:58.397,0,B,9.920,0,1:00.570,0,47.907,0,183.0,2:37:52.931,17:52:52.931,0:09.920,1:00.570,0:47.907,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,48,4:25.804,0,,2:43.295,0,1:01.972,0,40.537,0,81.5,2:42:18.735,17:57:18.735,2:43.295,1:01.972,0:40.537,,Louis Deletraz,0:02:44.546,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,49,1:48.990,0,,9.973,0,1:00.615,0,38.402,0,198.8,2:44:07.725,17:59:07.725,0:09.973,1:00.615,0:38.402,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,3,50,1:49.466,0,,9.896,1,1:00.460,0,39.110,0,197.9,2:45:57.191,18:00:57.191,0:09.896,1:00.460,0:39.110,,Louis Deletraz,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
11,1,1,2:55.382,0,B,43.718,0,1:13.913,0,57.751,0,123.5,2:55.382,15:17:55.382,0:43.718,1:13.913,0:57.751,,Steven Thomas,0:00:33.188,LMP2,,TDS Racing,ORECA,GF,
11,1,2,3:09.594,0,,1:18.602,0,1:08.587,0,42.405,0,114.3,6:04.976,15:21:04.976,1:18.602,1:08.587,0:42.405,,Steven Thomas,0:01:18.928,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:58.006,0,,11.315,0,1:04.998,0,41.693,0,183.6,8:02.982,15:23:02.982,0:11.315,1:04.998,0:41.693,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:56.900,0,,11.134,0,1:04.396,0,41.370,0,185.4,9:59.882,15:24:59.882,0:11.134,1:04.396,0:41.370,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:55.178,0,,10.896,0,1:03.366,0,40.916,0,188.1,11:55.060,15:26:55.060,0:10.896,1:03.366,0:40.916,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:55.266,0,,10.797,0,1:03.406,0,41.063,0,188.0,13:50.326,15:28:50.326,0:10.797,1:03.406,0:41.063,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,2:04.719,0,B,10.762,0,1:03.622,0,50.335,0,173.7,15:55.045,15:30:55.045,0:10.762,1:03.622,0:50.335,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,8,5:43.082,0,,3:58.741,0,1:04.348,0,39.993,0,63.2,21:38.127,15:36:38.127,3:58.741,1:04.348,0:39.993,,Scott Huffaker,0:03:59.772,LMP2,,TDS Racing,ORECA,GF,
11,2,9,1:54.409,0,,10.471,0,1:02.892,0,41.046,0,189.4,23:32.536,15:38:32.536,0:10.471,1:02.892,0:41.046,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,10,1:51.873,0,,10.438,0,1:01.882,0,39.553,0,193.7,25:24.409,15:40:24.409,0:10.438,1:01.882,0:39.553,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,11,1:51.136,0,,10.168,0,1:01.623,0,39.345,0,195.0,27:15.545,15:42:15.545,0:10.168,1:01.623,0:39.345,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,12,1:51.008,0,,10.097,0,1:01.361,2,39.550,0,195.2,29:06.553,15:44:06.553,0:10.097,1:01.361,0:39.550,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,13,2:00.624,0,B,10.401,0,1:01.921,0,48.302,0,179.6,31:07.177,15:46:07.177,0:10.401,1:01.921,0:48.302,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,7:24.158,0,,5:32.104,0,1:09.125,0,42.929,0,48.8,38:31.335,15:53:31.335,5:32.104,1:09.125,0:42.929,,Steven Thomas,0:05:32.241,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:56.505,0,,11.194,0,1:04.311,0,41.000,0,186.0,40:27.840,15:55:27.840,0:11.194,1:04.311,0:41.000,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:56.560,0,,10.913,0,1:04.600,0,41.047,0,185.9,42:24.400,15:57:24.400,0:10.913,1:04.600,0:41.047,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:56.389,0,,11.000,0,1:04.628,0,40.761,0,186.2,44:20.789,15:59:20.789,0:11.000,1:04.628,0:40.761,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:54.845,0,,10.804,0,1:03.587,0,40.454,0,188.7,46:15.634,16:01:15.634,0:10.804,1:03.587,0:40.454,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:54.039,0,,10.673,0,1:02.956,0,40.410,0,190.0,48:09.673,16:03:09.673,0:10.673,1:02.956,0:40.410,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:52.838,0,,10.513,0,1:02.431,0,39.894,0,192.0,50:02.511,16:05:02.511,0:10.513,1:02.431,0:39.894,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:52.024,0,,10.411,0,1:02.017,0,39.596,1,193.4,51:54.535,16:06:54.535,0:10.411,1:02.017,0:39.596,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,2:01.267,0,B,10.385,1,1:01.786,1,49.096,0,178.7,53:55.802,16:08:55.802,0:10.385,1:01.786,0:49.096,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,23,7:33.644,0,,5:48.392,0,1:05.301,0,39.951,0,47.8,1:01:29.446,16:16:29.446,5:48.392,1:05.301,0:39.951,,Scott Huffaker,0:05:49.227,LMP2,,TDS Racing,ORECA,GF,
11,2,24,1:52.477,0,,10.349,0,1:02.450,0,39.678,0,192.6,1:03:21.923,16:18:21.923,0:10.349,1:02.450,0:39.678,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,25,2:22.008,0,B,12.843,0,1:15.672,0,53.493,0,152.6,1:05:43.931,16:20:43.931,0:12.843,1:15.672,0:53.493,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,26,9:30.549,0,,7:44.290,0,1:05.638,0,40.621,0,38.0,1:15:14.480,16:30:14.480,7:44.290,1:05.638,0:40.621,,Scott Huffaker,0:07:45.193,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:52.660,0,,10.587,0,1:02.487,0,39.586,0,192.3,1:17:07.140,16:32:07.140,0:10.587,1:02.487,0:39.586,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:51.870,0,,10.122,0,1:01.796,0,39.952,0,193.7,1:18:59.010,16:33:59.010,0:10.122,1:01.796,0:39.952,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:51.851,0,,10.096,0,1:02.159,0,39.596,0,193.7,1:20:50.861,16:35:50.861,0:10.096,1:02.159,0:39.596,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:51.329,0,,10.117,0,1:01.704,0,39.508,0,194.6,1:22:42.190,16:37:42.190,0:10.117,1:01.704,0:39.508,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:59.528,0,B,10.043,2,1:01.672,0,47.813,0,181.3,1:24:41.718,16:39:41.718,0:10.043,1:01.672,0:47.813,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,6:25.187,0,,4:40.610,0,1:04.286,0,40.291,0,56.3,1:31:06.905,16:46:06.905,4:40.610,1:04.286,0:40.291,,Scott Huffaker,0:04:41.492,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:53.599,0,,10.480,0,1:02.527,0,40.592,0,190.7,1:33:00.504,16:48:00.504,0:10.480,1:02.527,0:40.592,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:55.003,0,,10.469,0,1:05.061,0,39.473,0,188.4,1:34:55.507,16:49:55.507,0:10.469,1:05.061,0:39.473,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:52.773,0,,10.109,0,1:01.845,0,40.819,0,192.1,1:36:48.280,16:51:48.280,0:10.109,1:01.845,0:40.819,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,2:00.710,0,B,10.133,0,1:02.430,0,48.147,0,179.5,1:38:48.990,16:53:48.990,0:10.133,1:02.430,0:48.147,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,6:27.414,0,,4:38.739,0,1:06.669,0,42.006,0,55.9,1:45:16.404,17:00:16.404,4:38.739,1:06.669,0:42.006,,Scott Huffaker,0:04:39.885,LMP2,,TDS Racing,ORECA,GF,
11,2,38,1:55.040,0,,11.101,0,1:03.890,0,40.049,0,188.4,1:47:11.444,17:02:11.444,0:11.101,1:03.890,0:40.049,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,1:52.897,0,,10.305,0,1:03.163,0,39.429,0,191.9,1:49:04.341,17:04:04.341,0:10.305,1:03.163,0:39.429,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,40,1:51.382,0,,10.144,0,1:01.905,0,39.333,0,194.5,1:50:55.723,17:05:55.723,0:10.144,1:01.905,0:39.333,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,41,1:50.882,2,,10.075,0,1:01.531,0,39.276,2,195.4,1:52:46.605,17:07:46.605,0:10.075,1:01.531,0:39.276,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,42,1:52.808,0,,10.310,0,1:02.047,0,40.451,0,192.1,1:54:39.413,17:09:39.413,0:10.310,1:02.047,0:40.451,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,43,1:52.688,0,,10.230,0,1:02.541,0,39.917,0,192.3,1:56:32.101,17:11:32.101,0:10.230,1:02.541,0:39.917,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,44,2:01.015,0,B,10.471,0,1:02.312,0,48.232,0,179.1,1:58:33.116,17:13:33.116,0:10.471,1:02.312,0:48.232,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,45,4:20.629,0,,2:33.014,0,1:06.546,0,41.069,0,83.1,2:02:53.745,17:17:53.745,2:33.014,1:06.546,0:41.069,,Steven Thomas,0:02:32.800,LMP2,,TDS Racing,ORECA,GF,
11,1,46,1:59.848,0,,10.886,0,1:04.753,0,44.209,0,180.8,2:04:53.593,17:19:53.593,0:10.886,1:04.753,0:44.209,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,47,1:56.175,0,,10.876,0,1:03.582,0,41.717,0,186.5,2:06:49.768,17:21:49.768,0:10.876,1:03.582,0:41.717,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,48,1:56.404,0,,10.753,0,1:03.630,0,42.021,0,186.1,2:08:46.172,17:23:46.172,0:10.753,1:03.630,0:42.021,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,49,1:54.750,0,,10.702,0,1:03.189,0,40.859,0,188.8,2:10:40.922,17:25:40.922,0:10.702,1:03.189,0:40.859,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,50,1:54.683,0,,10.737,0,1:03.144,0,40.802,0,188.9,2:12:35.605,17:27:35.605,0:10.737,1:03.144,0:40.802,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,51,1:55.502,0,,10.760,0,1:03.779,0,40.963,0,187.6,2:14:31.107,17:29:31.107,0:10.760,1:03.779,0:40.963,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,52,1:58.677,0,,10.645,0,1:03.952,0,44.080,0,182.6,2:16:29.784,17:31:29.784,0:10.645,1:03.952,0:44.080,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,53,2:07.933,0,B,11.835,0,1:05.828,0,50.270,0,169.4,2:18:37.717,17:33:37.717,0:11.835,1:05.828,0:50.270,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
12,3,1,2:28.028,0,,30.056,0,1:12.808,0,45.164,0,146.4,2:28.028,15:17:28.028,0:30.056,1:12.808,0:45.164,,Parker Thompson,0:00:19.316,GTD,,VasserSullivan,Lexus,GF,
12,3,2,2:03.689,0,,11.685,0,1:07.739,0,44.265,0,175.2,4:31.717,15:19:31.717,0:11.685,1:07.739,0:44.265,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,3,2:02.628,0,,11.651,0,1:07.272,0,43.705,0,176.7,6:34.345,15:21:34.345,0:11.651,1:07.272,0:43.705,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,4,2:03.924,0,,11.586,0,1:08.082,0,44.256,0,174.9,8:38.269,15:23:38.269,0:11.586,1:08.082,0:44.256,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
