NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,23,2:06.305,0,B,10.541,0,1:04.742,0,51.022,0,171.6,51:08.742,11:21:08.742,0:10.541,1:04.742,0:51.022,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,5:47.326,0,,4:00.606,0,1:06.294,0,40.426,0,62.4,56:56.068,11:26:56.068,4:00.606,1:06.294,0:40.426,,Paul-Loup Chatin,0:04:01.639,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,1:54.968,0,,10.494,0,1:02.581,0,41.893,0,188.5,58:51.036,11:28:51.036,0:10.494,1:02.581,0:41.893,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:52.007,0,,10.257,0,1:02.226,0,39.524,0,193.5,1:00:43.043,11:30:43.043,0:10.257,1:02.226,0:39.524,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:53.776,0,,10.634,0,1:03.726,0,39.416,0,190.4,1:02:36.819,11:32:36.819,0:10.634,1:03.726,0:39.416,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,2:08.407,0,B,10.150,2,1:02.521,0,55.736,0,168.7,1:04:45.226,11:34:45.226,0:10.150,1:02.521,0:55.736,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,14:03.220,0,,12:18.037,0,1:05.316,0,39.867,0,25.7,1:18:48.446,11:48:48.446,12:18.037,1:05.316,0:39.867,,Paul-Loup Chatin,0:12:20.001,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:53.179,0,,10.484,0,1:03.382,0,39.313,1,191.5,1:20:41.625,11:50:41.625,0:10.484,1:03.382,0:39.313,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:52.207,0,,10.164,0,1:01.782,2,40.261,0,193.1,1:22:33.832,11:52:33.832,0:10.164,1:01.782,0:40.261,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,2:08.845,0,B,10.442,0,1:04.182,0,54.221,0,168.2,1:24:42.677,11:54:42.677,0:10.442,1:04.182,0:54.221,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,4:41.076,0,,2:48.713,0,1:11.636,0,40.727,0,77.1,1:29:23.753,11:59:23.753,2:48.713,1:11.636,0:40.727,,Alex Quinn,0:02:47.155,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,34,1:53.932,0,,10.733,0,1:03.100,0,40.099,0,190.2,1:31:17.685,12:01:17.685,0:10.733,1:03.100,0:40.099,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,1:53.432,0,,11.089,0,1:02.925,0,39.418,0,191.0,1:33:11.117,12:03:11.117,0:11.089,1:02.925,0:39.418,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,36,1:51.949,0,,10.479,0,1:02.228,0,39.242,2,193.6,1:35:03.066,12:05:03.066,0:10.479,1:02.228,0:39.242,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,37,1:52.252,0,,10.383,0,1:02.438,0,39.431,0,193.0,1:36:55.318,12:06:55.318,0:10.383,1:02.438,0:39.431,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,38,1:51.708,2,,10.395,0,1:02.063,1,39.250,0,194.0,1:38:47.026,12:08:47.026,0:10.395,1:02.063,0:39.250,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,39,2:01.918,0,B,10.303,1,1:02.582,0,49.033,0,177.7,1:40:48.944,12:10:48.944,0:10.303,1:02.582,0:49.033,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,40,5:00.397,0,,3:15.001,0,1:04.516,0,40.880,0,72.1,1:45:49.341,12:15:49.341,3:15.001,1:04.516,0:40.880,,Alex Quinn,0:03:16.340,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,41,1:53.528,0,,10.669,0,1:02.752,0,40.107,0,190.9,1:47:42.869,12:17:42.869,0:10.669,1:02.752,0:40.107,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,42,1:52.315,0,,10.639,0,1:02.275,0,39.401,0,192.9,1:49:35.184,12:19:35.184,0:10.639,1:02.275,0:39.401,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,43,2:02.789,0,B,10.354,0,1:02.097,0,50.338,0,176.5,1:51:37.973,12:21:37.973,0:10.354,1:02.097,0:50.338,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,44,4:55.034,0,,3:09.501,0,1:05.780,0,39.753,0,73.4,1:56:33.007,12:26:33.007,3:09.501,1:05.780,0:39.753,,Alex Quinn,0:03:10.620,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,45,2:06.380,0,B,10.550,0,1:03.625,0,52.205,0,171.5,1:58:39.387,12:28:39.387,0:10.550,1:03.625,0:52.205,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,2,1,3:10.139,0,,1:13.298,0,1:11.841,0,45.000,0,114.0,3:10.139,10:33:10.139,1:13.298,1:11.841,0:45.000,,Philip Ellis,0:01:03.096,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:04.259,0,,12.147,0,1:08.242,0,43.870,0,174.4,5:14.398,10:35:14.398,0:12.147,1:08.242,0:43.870,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:03.409,0,,11.709,0,1:07.634,0,44.066,0,175.6,7:17.807,10:37:17.807,0:11.709,1:07.634,0:44.066,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.586,0,,11.800,0,1:07.900,0,43.886,0,175.3,9:21.393,10:39:21.393,0:11.800,1:07.900,0:43.886,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:14.452,0,B,12.045,0,1:08.188,0,54.219,0,161.2,11:35.845,10:41:35.845,0:12.045,1:08.188,0:54.219,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,4:12.226,0,,2:17.436,0,1:10.389,0,44.401,0,85.9,15:48.071,10:45:48.071,2:17.436,1:10.389,0:44.401,,Philip Ellis,0:02:17.575,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:03.250,0,,11.993,0,1:07.816,0,43.441,0,175.8,17:51.321,10:47:51.321,0:11.993,1:07.816,0:43.441,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:02.370,0,,11.554,0,1:07.289,0,43.527,0,177.1,19:53.691,10:49:53.691,0:11.554,1:07.289,0:43.527,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,2:02.086,0,,11.650,0,1:06.962,1,43.474,0,177.5,21:55.777,10:51:55.777,0:11.650,1:06.962,0:43.474,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:04.185,0,,11.646,0,1:08.560,0,43.979,0,174.5,23:59.962,10:53:59.962,0:11.646,1:08.560,0:43.979,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,2:02.308,0,,11.550,0,1:07.339,0,43.419,2,177.2,26:02.270,10:56:02.270,0:11.550,1:07.339,0:43.419,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:15.778,0,B,11.675,0,1:08.352,0,55.751,0,159.6,28:18.048,10:58:18.048,0:11.675,1:08.352,0:55.751,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,22:52.243,0,,20:57.400,0,1:10.453,0,44.390,0,15.8,51:10.291,11:21:10.291,20:57.400,1:10.453,0:44.390,,Philip Ellis,0:20:57.404,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,2:02.773,0,,11.728,0,1:07.326,0,43.719,0,176.5,53:13.064,11:23:13.064,0:11.728,1:07.326,0:43.719,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,2:02.700,0,,11.624,0,1:07.516,0,43.560,0,176.6,55:15.764,11:25:15.764,0:11.624,1:07.516,0:43.560,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,2:02.055,2,,11.472,2,1:07.058,0,43.525,0,177.5,57:17.819,11:27:17.819,0:11.472,1:07.058,0:43.525,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,2:02.174,0,,11.609,0,1:07.091,0,43.474,0,177.4,59:19.993,11:29:19.993,0:11.609,1:07.091,0:43.474,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,2:02.245,0,,11.513,0,1:07.059,0,43.673,0,177.3,1:01:22.238,11:31:22.238,0:11.513,1:07.059,0:43.673,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,2:03.161,0,,11.624,0,1:07.050,0,44.487,0,175.9,1:03:25.399,11:33:25.399,0:11.624,1:07.050,0:44.487,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:11.849,0,B,11.743,0,1:07.168,0,52.938,0,164.3,1:05:37.248,11:35:37.248,0:11.743,1:07.168,0:52.938,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,4:38.361,0,,2:46.154,0,1:08.221,0,43.986,0,77.8,1:10:15.609,11:40:15.609,2:46.154,1:08.221,0:43.986,,Russell Ward,0:02:47.076,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,2:02.976,0,,11.719,0,1:07.349,0,43.908,0,176.2,1:12:18.585,11:42:18.585,0:11.719,1:07.349,0:43.908,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:02.476,0,,11.698,0,1:07.194,1,43.584,1,176.9,1:14:21.061,11:44:21.061,0:11.698,1:07.194,0:43.584,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,2:03.249,0,,11.648,0,1:07.493,0,44.108,0,175.8,1:16:24.310,11:46:24.310,0:11.648,1:07.493,0:44.108,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,2:02.564,0,,11.594,0,1:07.328,0,43.642,0,176.8,1:18:26.874,11:48:26.874,0:11.594,1:07.328,0:43.642,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,2:02.564,0,,11.624,0,1:07.287,0,43.653,0,176.8,1:20:29.438,11:50:29.438,0:11.624,1:07.287,0:43.653,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,2:02.510,0,,11.518,1,1:07.304,0,43.688,0,176.9,1:22:31.948,11:52:31.948,0:11.518,1:07.304,0:43.688,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,2:12.877,0,B,11.539,0,1:08.318,0,53.020,0,163.1,1:24:44.825,11:54:44.825,0:11.539,1:08.318,0:53.020,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,3:22.544,0,,1:29.827,0,1:08.469,0,44.248,0,107.0,1:28:07.369,11:58:07.369,1:29.827,1:08.469,0:44.248,,Indy Dontje,0:01:30.308,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,2:02.146,0,,11.726,0,1:06.949,0,43.471,0,177.4,1:30:09.515,12:00:09.515,0:11.726,1:06.949,0:43.471,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,2:02.225,0,,11.640,0,1:07.122,0,43.463,1,177.3,1:32:11.740,12:02:11.740,0:11.640,1:07.122,0:43.463,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,2:02.652,0,,11.576,0,1:06.940,2,44.136,0,176.7,1:34:14.392,12:04:14.392,0:11.576,1:06.940,0:44.136,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,33,2:07.199,0,,11.572,0,1:07.383,0,48.244,0,170.4,1:36:21.591,12:06:21.591,0:11.572,1:07.383,0:48.244,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,34,2:02.289,0,,11.564,1,1:07.120,0,43.605,0,177.2,1:38:23.880,12:08:23.880,0:11.564,1:07.120,0:43.605,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,35,2:03.254,0,,11.575,0,1:07.574,0,44.105,0,175.8,1:40:27.134,12:10:27.134,0:11.575,1:07.574,0:44.105,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,36,2:02.882,0,,11.588,0,1:07.532,0,43.762,0,176.3,1:42:30.016,12:12:30.016,0:11.588,1:07.532,0:43.762,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,37,2:02.510,0,,11.581,0,1:07.006,0,43.923,0,176.9,1:44:32.526,12:14:32.526,0:11.581,1:07.006,0:43.923,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,38,2:12.921,0,B,11.858,0,1:08.241,0,52.822,0,163.0,1:46:45.447,12:16:45.447,0:11.858,1:08.241,0:52.822,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:03.864,0,,16.498,0,1:07.193,0,40.173,0,174.9,2:03.864,10:32:03.864,0:16.498,1:07.193,0:40.173,,Mathieu Jaminet,0:00:06.024,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:51.917,0,,10.701,0,1:01.153,0,40.063,0,193.6,3:55.781,10:33:55.781,0:10.701,1:01.153,0:40.063,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:49.199,0,,10.331,0,1:00.545,0,38.323,0,198.4,5:44.980,10:35:44.980,0:10.331,1:00.545,0:38.323,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:48.947,0,,10.229,0,1:00.422,0,38.296,0,198.9,7:33.927,10:37:33.927,0:10.229,1:00.422,0:38.296,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:48.783,0,,10.124,0,59.783,0,38.876,0,199.2,9:22.710,10:39:22.710,0:10.124,0:59.783,0:38.876,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:55.647,0,,10.846,0,1:01.906,0,42.895,0,187.4,11:18.357,10:41:18.357,0:10.846,1:01.906,0:42.895,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:59.507,0,B,10.088,0,1:00.793,0,48.626,0,181.3,13:17.864,10:43:17.864,0:10.088,1:00.793,0:48.626,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,17:30.342,0,,15:49.737,0,1:01.678,0,38.927,0,20.6,30:48.206,11:00:48.206,15:49.737,1:01.678,0:38.927,,Mathieu Jaminet,0:15:50.658,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:48.211,0,,10.060,0,59.506,2,38.645,0,200.2,32:36.417,11:02:36.417,0:10.060,0:59.506,0:38.645,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:52.923,0,,10.099,0,1:01.848,0,40.976,0,191.9,34:29.340,11:04:29.340,0:10.099,1:01.848,0:40.976,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:48.161,0,,10.007,0,59.654,0,38.500,0,200.3,36:17.501,11:06:17.501,0:10.007,0:59.654,0:38.500,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,1:59.356,0,B,10.123,0,1:01.011,0,48.222,0,181.5,38:16.857,11:08:16.857,0:10.123,1:01.011,0:48.222,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,19:29.254,0,,17:46.471,0,1:03.550,0,39.233,0,18.5,57:46.111,11:27:46.111,17:46.471,1:03.550,0:39.233,,Mathieu Jaminet,0:17:47.098,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:47.950,2,,10.038,0,59.665,0,38.247,2,200.7,59:34.061,11:29:34.061,0:10.038,0:59.665,0:38.247,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:48.205,0,,10.025,0,59.786,0,38.394,0,200.3,1:01:22.266,11:31:22.266,0:10.025,0:59.786,0:38.394,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:48.213,0,,10.032,0,59.926,0,38.255,0,200.2,1:03:10.479,11:33:10.479,0:10.032,0:59.926,0:38.255,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,2:00.102,0,B,10.319,0,1:01.032,0,48.751,0,180.4,1:05:10.581,11:35:10.581,0:10.319,1:01.032,0:48.751,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,9:32.476,0,,7:49.194,0,1:04.176,0,39.106,0,37.9,1:14:43.057,11:44:43.057,7:49.194,1:04.176,0:39.106,,Mathieu Jaminet,0:07:49.512,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:48.945,0,,10.174,0,1:00.434,0,38.337,0,198.9,1:16:32.002,11:46:32.002,0:10.174,1:00.434,0:38.337,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:48.883,0,,9.969,2,1:00.341,0,38.573,0,199.0,1:18:20.885,11:48:20.885,0:09.969,1:00.341,0:38.573,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:49.586,0,,10.004,0,59.661,0,39.921,0,197.7,1:20:10.471,11:50:10.471,0:10.004,0:59.661,0:39.921,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:48.412,0,,10.044,0,59.934,0,38.434,0,199.9,1:21:58.883,11:51:58.883,0:10.044,0:59.934,0:38.434,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:49.092,0,,10.008,0,1:00.508,0,38.576,0,198.6,1:23:47.975,11:53:47.975,0:10.008,1:00.508,0:38.576,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:48.483,0,,10.010,0,1:00.007,0,38.466,0,199.7,1:25:36.458,11:55:36.458,0:10.010,1:00.007,0:38.466,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:50.024,0,,10.084,0,59.957,0,39.983,0,196.9,1:27:26.482,11:57:26.482,0:10.084,0:59.957,0:39.983,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:49.551,0,,10.025,0,1:00.917,0,38.609,0,197.8,1:29:16.033,11:59:16.033,0:10.025,1:00.917,0:38.609,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:48.787,0,,10.047,0,1:00.358,0,38.382,0,199.2,1:31:04.820,12:01:04.820,0:10.047,1:00.358,0:38.382,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:48.475,0,,10.047,0,1:00.011,0,38.417,0,199.8,1:32:53.295,12:02:53.295,0:10.047,1:00.011,0:38.417,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,1:58.997,0,B,10.186,0,1:00.908,0,47.903,0,182.1,1:34:52.292,12:04:52.292,0:10.186,1:00.908,0:47.903,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,30,3:13.851,0,,1:32.731,0,1:01.115,0,40.005,0,111.8,1:38:06.143,12:08:06.143,1:32.731,1:01.115,0:40.005,,Mathieu Jaminet,0:01:33.983,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,31,1:48.720,0,,10.086,0,1:00.111,0,38.523,0,199.3,1:39:54.863,12:09:54.863,0:10.086,1:00.111,0:38.523,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,32,1:50.657,0,,10.176,0,59.781,0,40.700,0,195.8,1:41:45.520,12:11:45.520,0:10.176,0:59.781,0:40.700,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,33,1:48.812,0,,10.117,0,1:00.202,0,38.493,0,199.1,1:43:34.332,12:13:34.332,0:10.117,1:00.202,0:38.493,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,34,1:48.092,0,,10.013,0,59.819,0,38.260,0,200.5,1:45:22.424,12:15:22.424,0:10.013,0:59.819,0:38.260,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,35,1:48.391,0,,10.034,0,59.812,0,38.545,0,199.9,1:47:10.815,12:17:10.815,0:10.034,0:59.812,0:38.545,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,36,1:48.186,0,,9.992,0,59.794,0,38.400,0,200.3,1:48:59.001,12:18:59.001,0:09.992,0:59.794,0:38.400,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,37,1:48.335,0,,10.078,0,59.972,0,38.285,0,200.0,1:50:47.336,12:20:47.336,0:10.078,0:59.972,0:38.285,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,38,2:22.313,0,B,10.354,0,1:11.506,0,1:00.453,0,152.3,1:53:09.649,12:23:09.649,0:10.354,1:11.506,1:00.453,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
60,1,1,12:05.132,0,,10:00.777,0,1:21.015,0,43.340,0,29.9,12:05.132,10:42:05.132,10:00.777,1:21.015,0:43.340,,Tom Blomqvist,0:09:47.633,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:52.773,0,,10.899,0,1:03.313,0,38.561,0,192.1,13:57.905,10:43:57.905,0:10.899,1:03.313,0:38.561,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:47.508,0,,10.103,0,59.704,0,37.701,2,201.6,15:45.413,10:45:45.413,0:10.103,0:59.704,0:37.701,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:52.303,0,,9.819,2,1:02.560,0,39.924,0,192.9,17:37.716,10:47:37.716,0:09.819,1:02.560,0:39.924,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:49.920,0,,9.843,0,59.766,0,40.311,0,197.1,19:27.636,10:49:27.636,0:09.843,0:59.766,0:40.311,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:47.297,3,,9.894,0,59.551,2,37.852,0,201.9,21:14.933,10:51:14.933,0:09.894,0:59.551,0:37.852,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,2:00.012,0,B,10.167,0,1:01.286,0,48.559,0,180.6,23:14.945,10:53:14.945,0:10.167,1:01.286,0:48.559,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,11:17.766,0,,9:28.798,0,1:07.233,0,41.735,0,32.0,34:32.711,11:04:32.711,9:28.798,1:07.233,0:41.735,,Tom Blomqvist,0:09:27.130,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:48.391,0,,10.109,0,1:00.174,0,38.108,0,199.9,36:21.102,11:06:21.102,0:10.109,1:00.174,0:38.108,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:48.020,0,,9.927,0,1:00.110,0,37.983,0,200.6,38:09.122,11:08:09.122,0:09.927,1:00.110,0:37.983,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:57.939,0,B,10.075,0,59.812,0,48.052,0,183.7,40:07.061,11:10:07.061,0:10.075,0:59.812,0:48.052,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,12,8:28.709,0,,6:40.088,0,1:09.570,0,39.051,0,42.6,48:35.770,11:18:35.770,6:40.088,1:09.570,0:39.051,,Helio Castroneves,0:06:39.035,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,13,1:49.497,0,,10.141,0,1:00.957,0,38.399,0,197.9,50:25.267,11:20:25.267,0:10.141,1:00.957,0:38.399,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,14,1:50.920,0,,10.096,0,1:00.544,0,40.280,0,195.4,52:16.187,11:22:16.187,0:10.096,1:00.544,0:40.280,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,15,1:50.479,0,,10.334,0,1:01.956,0,38.189,0,196.1,54:06.666,11:24:06.666,0:10.334,1:01.956,0:38.189,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,16,1:48.352,0,,10.011,0,1:00.266,0,38.075,0,200.0,55:55.018,11:25:55.018,0:10.011,1:00.266,0:38.075,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,17,1:48.286,0,,9.894,0,1:00.232,0,38.160,0,200.1,57:43.304,11:27:43.304,0:09.894,1:00.232,0:38.160,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,18,1:47.956,0,,9.873,0,1:00.088,0,37.995,0,200.7,59:31.260,11:29:31.260,0:09.873,1:00.088,0:37.995,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,19,1:48.801,0,,9.882,0,1:00.958,0,37.961,0,199.2,1:01:20.061,11:31:20.061,0:09.882,1:00.958,0:37.961,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,20,1:47.678,0,,9.874,0,1:00.072,1,37.732,1,201.2,1:03:07.739,11:33:07.739,0:09.874,1:00.072,0:37.732,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,21,1:49.542,0,,9.838,1,1:00.121,0,39.583,0,197.8,1:04:57.281,11:34:57.281,0:09.838,1:00.121,0:39.583,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,22,1:59.253,0,B,9.957,0,1:00.955,0,48.341,0,181.7,1:06:56.534,11:36:56.534,0:09.957,1:00.955,0:48.341,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
