NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,4,16,1:38.903,2,,23.441,0,46.369,2,29.093,2,208.5,46:01.016,11:51:01.016,0:23.441,0:46.369,0:29.093,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,17,1:41.709,0,,24.716,0,47.416,0,29.577,0,202.8,47:42.725,11:52:42.725,0:24.716,0:47.416,0:29.577,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,18,1:41.141,0,,24.004,0,46.673,0,30.464,0,203.9,49:23.866,11:54:23.866,0:24.004,0:46.673,0:30.464,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,19,1:42.512,0,,23.642,0,48.478,0,30.392,0,201.2,51:06.378,11:56:06.378,0:23.642,0:48.478,0:30.392,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,20,1:41.840,0,,23.764,0,47.694,0,30.382,0,202.5,52:48.218,11:57:48.218,0:23.764,0:47.694,0:30.382,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,21,7:47.337,0,B,23.691,0,50.564,0,6:33.082,0,44.1,1:00:35.555,12:05:35.555,0:23.691,0:50.564,6:33.082,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,3,22,2:08.208,0,,48.552,0,48.601,0,31.055,0,160.9,1:02:43.763,12:07:43.763,0:48.552,0:48.601,0:31.055,,James Allen,0:06:29.618,LMP2,,Proton Competition,ORECA,GF,
55,3,23,1:42.934,0,,25.333,0,47.193,1,30.408,0,200.4,1:04:26.697,12:09:26.697,0:25.333,0:47.193,0:30.408,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
55,3,24,21:09.614,0,B,23.929,1,51.824,0,19:53.861,0,16.2,1:25:36.311,12:30:36.311,0:23.929,0:51.824,19:53.861,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
55,3,25,2:20.208,0,,59.481,0,50.307,0,30.420,0,147.1,1:27:56.519,12:32:56.519,0:59.481,0:50.307,0:30.420,,James Allen,0:19:54.423,LMP2,,Proton Competition,ORECA,GF,
55,3,26,1:43.887,0,,25.499,0,48.152,0,30.236,0,198.5,1:29:40.406,12:34:40.406,0:25.499,0:48.152,0:30.236,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
55,3,27,1:42.809,0,,24.329,0,49.012,0,29.468,1,200.6,1:31:23.215,12:36:23.215,0:24.329,0:49.012,0:29.468,,James Allen,,LMP2,,Proton Competition,ORECA,FF,
57,1,1,3:38.462,0,,2:06.202,0,56.501,0,35.759,0,94.4,3:38.462,11:08:38.462,2:06.202,0:56.501,0:35.759,,Russell Ward,0:01:44.036,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:09.162,0,B,27.929,0,52.408,0,48.825,0,159.7,5:47.624,11:10:47.624,0:27.929,0:52.408,0:48.825,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,3,6:41.724,0,,5:16.765,0,51.767,0,33.192,0,51.3,12:29.348,11:17:29.348,5:16.765,0:51.767,0:33.192,,Russell Ward,0:05:12.355,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:48.116,0,,25.829,0,50.105,0,32.182,0,190.8,14:17.464,11:19:17.464,0:25.829,0:50.105,0:32.182,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:04.230,0,B,25.522,0,49.669,2,49.039,0,166.0,16:21.694,11:21:21.694,0:25.522,0:49.669,0:49.039,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,6,4:37.873,0,,3:13.669,0,51.345,0,32.859,0,74.2,20:59.567,11:25:59.567,3:13.669,0:51.345,0:32.859,,Russell Ward,0:03:09.576,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:48.297,0,,25.521,0,50.812,0,31.964,0,190.5,22:47.864,11:27:47.864,0:25.521,0:50.812,0:31.964,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:47.531,0,,25.647,0,49.919,0,31.965,0,191.8,24:35.395,11:29:35.395,0:25.647,0:49.919,0:31.965,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:47.026,0,,25.329,0,49.955,0,31.742,2,192.7,26:22.421,11:31:22.421,0:25.329,0:49.955,0:31.742,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:47.431,0,,25.313,1,49.999,0,32.119,0,192.0,28:09.852,11:33:09.852,0:25.313,0:49.999,0:32.119,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:47.680,0,,25.379,0,50.498,0,31.803,0,191.5,29:57.532,11:34:57.532,0:25.379,0:50.498,0:31.803,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:07.231,0,B,25.455,0,50.538,0,51.238,0,162.1,32:04.763,11:37:04.763,0:25.455,0:50.538,0:51.238,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,13,4:38.615,0,,3:14.404,0,51.699,0,32.512,0,74.0,36:43.378,11:41:43.378,3:14.404,0:51.699,0:32.512,,Indy Dontje,0:03:11.951,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,14,1:48.490,0,,26.086,0,50.274,0,32.130,0,190.1,38:31.868,11:43:31.868,0:26.086,0:50.274,0:32.130,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,15,1:47.445,0,,25.419,1,49.953,0,32.073,0,192.0,40:19.313,11:45:19.313,0:25.419,0:49.953,0:32.073,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,1:47.466,0,,25.459,0,49.906,0,32.101,0,191.9,42:06.779,11:47:06.779,0:25.459,0:49.906,0:32.101,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,1:47.868,0,,25.545,0,49.969,0,32.354,0,191.2,43:54.647,11:48:54.647,0:25.545,0:49.969,0:32.354,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,1:47.770,0,,25.863,0,50.099,0,31.808,0,191.4,45:42.417,11:50:42.417,0:25.863,0:50.099,0:31.808,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,1:47.349,0,,25.567,0,49.898,1,31.884,0,192.1,47:29.766,11:52:29.766,0:25.567,0:49.898,0:31.884,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,1:47.473,0,,25.628,0,50.070,0,31.775,1,191.9,49:17.239,11:54:17.239,0:25.628,0:50.070,0:31.775,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,1:49.220,0,,25.531,0,51.578,0,32.111,0,188.8,51:06.459,11:56:06.459,0:25.531,0:51.578,0:32.111,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,1:48.372,0,,25.782,0,50.444,0,32.146,0,190.3,52:54.831,11:57:54.831,0:25.782,0:50.444,0:32.146,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:07.656,0,B,25.531,0,51.589,0,50.536,0,161.6,55:02.487,12:00:02.487,0:25.531,0:51.589,0:50.536,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,4,24,6:11.897,0,,4:46.285,0,53.076,0,32.536,0,55.5,1:01:14.384,12:06:14.384,4:46.285,0:53.076,0:32.536,,Lucas Auer,0:04:41.570,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,25,1:47.142,0,,25.353,0,49.755,0,32.034,1,192.5,1:03:01.526,12:08:01.526,0:25.353,0:49.755,0:32.034,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,26,1:46.763,2,,25.029,2,49.675,1,32.059,0,193.2,1:04:48.289,12:09:48.289,0:25.029,0:49.675,0:32.059,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,10:56.546,0,B,44.154,0,53.945,0,9:18.447,0,31.4,10:56.546,11:15:56.546,0:44.154,0:53.945,9:18.447,,Mathieu Jaminet,0:00:24.002,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,2,2:17.263,0,,55.794,0,51.202,0,30.267,0,150.3,13:13.809,11:18:13.809,0:55.794,0:51.202,0:30.267,,Mathieu Jaminet,0:09:21.935,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,3,1:42.984,0,,25.146,0,47.114,0,30.724,0,200.3,14:56.793,11:19:56.793,0:25.146,0:47.114,0:30.724,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,4,2:09.198,0,B,24.170,0,53.915,0,51.113,0,159.6,17:05.991,11:22:05.991,0:24.170,0:53.915,0:51.113,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,3,5,3:52.182,0,,2:35.364,0,47.818,0,29.000,0,88.8,20:58.173,11:25:58.173,2:35.364,0:47.818,0:29.000,,Dane Cameron,0:02:32.483,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,6,1:39.272,0,,23.835,0,46.220,0,29.217,0,207.8,22:37.445,11:27:37.445,0:23.835,0:46.220,0:29.217,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,7,1:36.441,0,,23.410,0,44.730,1,28.301,1,213.9,24:13.886,11:29:13.886,0:23.410,0:44.730,0:28.301,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,8,1:37.592,0,,24.019,0,44.946,0,28.627,0,211.3,25:51.478,11:30:51.478,0:24.019,0:44.946,0:28.627,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,9,1:38.532,0,,23.347,1,46.423,0,28.762,0,209.3,27:30.010,11:32:30.010,0:23.347,0:46.423,0:28.762,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,10,1:37.722,0,,23.655,0,45.388,0,28.679,0,211.1,29:07.732,11:34:07.732,0:23.655,0:45.388,0:28.679,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,11,1:36.710,0,,23.373,0,44.982,0,28.355,0,213.3,30:44.442,11:35:44.442,0:23.373,0:44.982,0:28.355,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,12,5:35.330,0,B,23.343,0,50.759,0,4:21.228,0,61.5,36:19.772,11:41:19.772,0:23.343,0:50.759,4:21.228,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,2:03.453,0,,48.037,0,46.624,0,28.792,0,167.1,38:23.225,11:43:23.225,0:48.037,0:46.624,0:28.792,,Mathieu Jaminet,0:04:14.903,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:36.653,0,,23.367,0,44.789,0,28.497,0,213.4,39:59.878,11:44:59.878,0:23.367,0:44.789,0:28.497,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,1:37.099,0,,24.400,0,44.686,0,28.013,0,212.4,41:36.977,11:46:36.977,0:24.400,0:44.686,0:28.013,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:37.533,0,,23.766,0,45.581,0,28.186,0,211.5,43:14.510,11:48:14.510,0:23.766,0:45.581,0:28.186,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:36.745,0,,23.411,0,44.687,0,28.647,0,213.2,44:51.255,11:49:51.255,0:23.411,0:44.687,0:28.647,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:38.001,0,,24.471,0,45.381,0,28.149,0,210.5,46:29.256,11:51:29.256,0:24.471,0:45.381,0:28.149,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:35.940,0,,23.318,0,44.887,0,27.735,4,215.0,48:05.196,11:53:05.196,0:23.318,0:44.887,0:27.735,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:35.752,2,,23.285,2,44.676,2,27.791,0,215.4,49:40.948,11:54:40.948,0:23.285,0:44.676,0:27.791,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,13:10.310,0,B,24.044,0,45.519,0,12:00.747,0,26.1,1:02:51.258,12:07:51.258,0:24.044,0:45.519,12:00.747,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,2:04.173,0,,48.819,0,46.958,0,28.396,0,166.1,1:04:55.431,12:09:55.431,0:48.819,0:46.958,0:28.396,,Nick Tandy,0:12:04.295,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,20:36.000,0,B,27.715,0,58.999,0,19:09.286,0,16.7,1:25:31.431,12:30:31.431,0:27.715,0:58.999,19:09.286,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,2:16.767,0,,58.661,0,48.996,0,29.110,0,150.8,1:27:48.198,12:32:48.198,0:58.661,0:48.996,0:29.110,,Nick Tandy,0:19:08.431,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:38.963,0,,24.082,1,45.518,0,29.363,0,208.4,1:29:27.161,12:34:27.161,0:24.082,0:45.518,0:29.363,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:37.195,0,,24.253,0,44.949,1,27.993,1,212.2,1:31:04.356,12:36:04.356,0:24.253,0:44.949,0:27.993,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,11:05.646,0,B,1:41.791,0,1:02.408,0,8:21.447,0,31.0,11:05.646,11:16:05.646,1:41.791,1:02.408,8:21.447,,Tom Blomqvist,0:01:19.264,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,2:34.691,0,,1:05.673,0,57.870,0,31.148,0,133.3,13:40.337,11:18:40.337,1:05.673,0:57.870,0:31.148,,Tom Blomqvist,0:08:24.778,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:42.392,0,,25.383,0,47.975,0,29.034,0,201.4,15:22.729,11:20:22.729,0:25.383,0:47.975,0:29.034,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,2:15.224,0,B,23.769,0,57.811,0,53.644,0,152.5,17:37.953,11:22:37.953,0:23.769,0:57.811,0:53.644,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,5,3:42.259,0,,2:26.294,0,46.992,0,28.973,0,92.8,21:20.212,11:26:20.212,2:26.294,0:46.992,0:28.973,,Tom Blomqvist,0:02:25.331,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:36.450,0,,23.448,0,44.859,0,28.143,0,213.8,22:56.662,11:27:56.662,0:23.448,0:44.859,0:28.143,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:37.051,0,,23.070,0,44.691,0,29.290,0,212.5,24:33.713,11:29:33.713,0:23.070,0:44.691,0:29.290,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:35.688,0,,23.360,0,44.471,0,27.857,0,215.5,26:09.401,11:31:09.401,0:23.360,0:44.471,0:27.857,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:36.038,0,,23.166,0,45.060,0,27.812,0,214.8,27:45.439,11:32:45.439,0:23.166,0:45.060,0:27.812,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:37.875,0,,23.438,0,45.909,0,28.528,0,210.7,29:23.314,11:34:23.314,0:23.438,0:45.909,0:28.528,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:37.183,0,,23.572,0,45.480,0,28.131,0,212.2,31:00.497,11:36:00.497,0:23.572,0:45.480,0:28.131,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,12,9:47.184,0,B,23.333,0,45.621,0,8:38.230,0,35.1,40:47.681,11:45:47.681,0:23.333,0:45.621,8:38.230,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,2:05.547,0,,49.716,0,47.458,0,28.373,0,164.3,42:53.228,11:47:53.228,0:49.716,0:47.458,0:28.373,,Tom Blomqvist,0:08:39.580,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,14,1:35.665,2,,23.143,0,44.679,0,27.843,0,215.6,44:28.893,11:49:28.893,0:23.143,0:44.679,0:27.843,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,15,1:37.021,0,,22.983,2,46.228,0,27.810,2,212.6,46:05.914,11:51:05.914,0:22.983,0:46.228,0:27.810,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:36.630,0,,23.071,0,45.697,0,27.862,0,213.4,47:42.544,11:52:42.544,0:23.071,0:45.697,0:27.862,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,17,1:36.618,0,,23.465,0,45.204,0,27.949,0,213.5,49:19.162,11:54:19.162,0:23.465,0:45.204,0:27.949,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:41.804,0,,24.448,0,48.640,0,28.716,0,202.6,51:00.966,11:56:00.966,0:24.448,0:48.640,0:28.716,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,1:36.884,0,,23.234,0,44.948,0,28.702,0,212.9,52:37.850,11:57:37.850,0:23.234,0:44.948,0:28.702,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,7:11.183,0,B,23.158,0,46.485,0,6:01.540,0,47.8,59:49.033,12:04:49.033,0:23.158,0:46.485,6:01.540,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,21,2:03.047,0,,48.446,0,46.014,0,28.587,0,167.6,1:01:52.080,12:06:52.080,0:48.446,0:46.014,0:28.587,,Tom Blomqvist,0:05:58.521,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,22,1:36.818,0,,23.455,0,44.544,0,28.819,0,213.0,1:03:28.898,12:08:28.898,0:23.455,0:44.544,0:28.819,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,1:35.710,0,,23.443,0,44.373,4,27.894,0,215.5,1:05:04.608,12:10:04.608,0:23.443,0:44.373,0:27.894,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,2:16.954,0,B,27.205,0,54.353,0,55.396,0,150.6,1:07:21.562,12:12:21.562,0:27.205,0:54.353,0:55.396,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
62,3,1,12:34.552,0,,11:04.589,0,55.855,0,34.108,0,27.3,12:34.552,11:17:34.552,11:04.589,0:55.855,0:34.108,,Daniel Serra,0:10:45.585,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,2,1:50.083,0,,25.975,0,51.403,0,32.705,0,187.4,14:24.635,11:19:24.635,0:25.975,0:51.403,0:32.705,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,3,5:25.436,0,B,25.437,0,51.006,0,4:08.993,0,63.4,19:50.071,11:24:50.071,0:25.437,0:51.006,4:08.993,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,4,2:15.860,0,,49.459,0,52.364,0,34.037,0,151.8,22:05.931,11:27:05.931,0:49.459,0:52.364,0:34.037,,Daniel Serra,0:04:05.065,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,5,1:57.844,0,,25.609,0,57.376,0,34.859,0,175.0,24:03.775,11:29:03.775,0:25.609,0:57.376,0:34.859,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,1:47.908,0,,25.445,0,50.344,0,32.119,0,191.1,25:51.683,11:30:51.683,0:25.445,0:50.344,0:32.119,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,1:50.022,0,,25.542,0,51.655,0,32.825,0,187.5,27:41.705,11:32:41.705,0:25.542,0:51.655,0:32.825,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,8,1:47.677,2,,25.280,2,50.281,2,32.116,0,191.5,29:29.382,11:34:29.382,0:25.280,0:50.281,0:32.116,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,9,7:37.335,0,B,25.296,0,50.518,0,6:21.521,0,45.1,37:06.717,11:42:06.717,0:25.296,0:50.518,6:21.521,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,10,2:14.647,0,,48.996,0,52.178,0,33.473,0,153.2,39:21.364,11:44:21.364,0:48.996,0:52.178,0:33.473,,Daniel Serra,0:06:17.359,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,11,1:48.125,0,,25.491,0,50.485,0,32.149,0,190.8,41:09.489,11:46:09.489,0:25.491,0:50.485,0:32.149,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,12,1:48.344,0,,25.446,0,50.329,0,32.569,0,190.4,42:57.833,11:47:57.833,0:25.446,0:50.329,0:32.569,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,13,1:47.833,0,,25.350,0,50.459,0,32.024,2,191.3,44:45.666,11:49:45.666,0:25.350,0:50.459,0:32.024,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,14,4:01.857,0,B,25.381,0,50.622,0,2:45.854,0,85.3,48:47.523,11:53:47.523,0:25.381,0:50.622,2:45.854,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,15,2:13.055,0,,48.981,0,51.409,0,32.665,0,155.0,51:00.578,11:56:00.578,0:48.981,0:51.409,0:32.665,,Davide Rigon,0:02:46.034,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,16,1:49.382,0,,25.724,0,50.667,1,32.991,0,188.6,52:49.960,11:57:49.960,0:25.724,0:50.667,0:32.991,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,17,5:45.456,0,B,25.479,0,53.735,0,4:26.242,0,59.7,58:35.416,12:03:35.416,0:25.479,0:53.735,4:26.242,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,18,2:24.384,0,,57.924,0,52.578,0,33.882,0,142.9,1:00:59.800,12:05:59.800,0:57.924,0:52.578,0:33.882,,Davide Rigon,0:04:31.549,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,19,1:48.651,0,,25.706,0,50.783,0,32.162,1,189.8,1:02:48.451,12:07:48.451,0:25.706,0:50.783,0:32.162,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,20,1:48.958,0,,25.517,0,51.151,0,32.290,0,189.3,1:04:37.409,12:09:37.409,0:25.517,0:51.151,0:32.290,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,21,20:53.018,0,B,25.332,1,52.055,0,19:35.631,0,16.5,1:25:30.427,12:30:30.427,0:25.332,0:52.055,19:35.631,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,22,2:17.773,0,,53.471,0,51.498,0,32.804,0,149.7,1:27:48.200,12:32:48.200,0:53.471,0:51.498,0:32.804,,Davide Rigon,0:19:32.113,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,23,1:50.435,0,,26.208,0,51.035,0,33.192,0,186.8,1:29:38.635,12:34:38.635,0:26.208,0:51.035,0:33.192,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,4,24,1:51.054,0,,25.969,0,52.838,0,32.247,0,185.7,1:31:29.689,12:36:29.689,0:25.969,0:52.838,0:32.247,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,4,1,3:30.764,0,B,1:19.802,0,1:13.596,0,57.366,0,97.9,3:30.764,11:08:30.764,1:19.802,1:13.596,0:57.366,,Romain Grosjean,0:00:54.333,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,2,4:36.710,0,B,1:49.913,0,1:31.950,0,1:14.847,0,74.5,8:07.474,11:13:07.474,1:49.913,1:31.950,1:14.847,,Romain Grosjean,0:01:37.714,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,3,3,5:20.485,0,B,3:28.297,0,1:01.973,1,50.215,0,64.4,13:27.959,11:18:27.959,3:28.297,1:01.973,0:50.215,,Jordan Pepper,0:03:20.165,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,4,3:54.659,0,B,1:44.809,0,1:11.937,0,57.913,0,87.9,17:22.618,11:22:22.618,1:44.809,1:11.937,0:57.913,,Romain Grosjean,0:01:34.683,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,1,5,4:37.130,0,,3:06.605,0,55.909,0,34.616,0,74.4,21:59.748,11:26:59.748,3:06.605,0:55.909,0:34.616,,Andrea Caldarelli,0:03:01.126,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,6,1:51.064,0,,26.473,0,51.492,0,33.099,0,185.7,23:50.812,11:28:50.812,0:26.473,0:51.492,0:33.099,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,7,1:48.303,0,,25.449,0,50.519,0,32.335,0,190.4,25:39.115,11:30:39.115,0:25.449,0:50.519,0:32.335,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,8,1:47.672,2,,25.190,2,50.308,0,32.174,0,191.6,27:26.787,11:32:26.787,0:25.190,0:50.308,0:32.174,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,9,1:47.910,0,,25.463,0,50.350,0,32.097,2,191.1,29:14.697,11:34:14.697,0:25.463,0:50.350,0:32.097,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,10,19:01.882,0,B,40.617,0,,0,,0,18.1,48:16.579,11:53:16.579,0:40.617,,,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,11,3:01.221,0,,57.224,0,1:29.899,0,34.098,0,113.8,51:17.800,11:56:17.800,0:57.224,1:29.899,0:34.098,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,12,1:49.833,0,,25.864,0,50.906,0,33.063,0,187.8,53:07.633,11:58:07.633,0:25.864,0:50.906,0:33.063,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,13,2:07.976,0,B,25.845,0,52.565,0,49.566,0,161.2,55:15.609,12:00:15.609,0:25.845,0:52.565,0:49.566,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,RF,
