NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,27,1:57.034,0,B,24.258,0,46.804,0,45.972,0,162.4,1:19:14.004,11:44:14.004,0:24.258,0:46.804,0:45.972,270.7,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.258,46.804,45.972,
26,2,28,3:40.387,0,,2:12.561,0,46.594,0,41.232,0,86.3,1:22:54.391,11:47:54.391,2:12.561,0:46.594,0:41.232,265.4,Griffin Peebles,0:01:43.511,LMP3,,Bretton Racing,Ligier,GF,132.561,46.594,41.232,
26,2,29,2:05.750,0,,22.981,0,46.567,0,56.202,0,151.2,1:25:00.141,11:50:00.141,0:22.981,0:46.567,0:56.202,261.5,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,FCY,22.981,46.567,56.202,
26,2,30,2:09.008,0,,41.228,0,46.646,0,41.134,0,147.4,1:27:09.149,11:52:09.149,0:41.228,0:46.646,0:41.134,266.0,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,41.228,46.646,41.134,
26,2,31,1:50.081,2,,22.974,0,46.318,0,40.789,2,172.7,1:28:59.230,11:53:59.230,0:22.974,0:46.318,0:40.789,268.0,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.974,46.318,40.789,
26,2,32,1:51.055,0,,22.956,1,46.200,2,41.899,0,171.2,1:30:50.285,11:55:50.285,0:22.956,0:46.200,0:41.899,268.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,FF,22.956,46.200,41.899,
27,1,1,3:25.628,0,,1:32.099,0,1:00.610,0,52.919,0,90.5,3:25.628,10:28:25.628,1:32.099,1:00.610,0:52.919,157.4,Andrew Gilbert,0:00:53.884,GT,,Optimum Motorsport,McLaren,GF,92.099,60.610,52.919,
27,1,2,2:46.916,0,,28.779,0,1:14.719,0,1:03.418,0,113.9,6:12.544,10:31:12.544,0:28.779,1:14.719,1:03.418,202.2,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,28.779,74.719,63.418,
27,1,3,1:59.224,0,,25.734,0,49.133,0,44.357,0,159.5,8:11.768,10:33:11.768,0:25.734,0:49.133,0:44.357,257.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.734,49.133,44.357,
27,1,4,2:03.673,0,B,24.975,0,48.321,0,50.377,0,153.7,10:15.441,10:35:15.441,0:24.975,0:48.321,0:50.377,260.2,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.975,48.321,50.377,
27,1,5,4:46.629,0,,3:04.540,0,54.585,0,47.504,0,66.3,15:02.070,10:40:02.070,3:04.540,0:54.585,0:47.504,225.0,Andrew Gilbert,0:02:32.474,GT,,Optimum Motorsport,McLaren,GF,184.540,54.585,47.504,
27,1,6,2:03.464,0,,26.380,0,51.742,0,45.342,0,154.0,17:05.534,10:42:05.534,0:26.380,0:51.742,0:45.342,209.7,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,26.380,51.742,45.342,
27,1,7,1:58.323,0,,25.383,0,48.473,0,44.467,0,160.7,19:03.857,10:44:03.857,0:25.383,0:48.473,0:44.467,257.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.383,48.473,44.467,
27,1,8,1:56.654,0,,24.808,0,48.130,0,43.716,0,163.0,21:00.511,10:46:00.511,0:24.808,0:48.130,0:43.716,257.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.808,48.130,43.716,
27,1,9,1:56.263,0,,24.550,0,47.903,1,43.810,0,163.5,22:56.774,10:47:56.774,0:24.550,0:47.903,0:43.810,257.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.550,47.903,43.810,
27,1,10,1:56.942,0,,25.490,0,48.462,0,42.990,1,162.6,24:53.716,10:49:53.716,0:25.490,0:48.462,0:42.990,257.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.490,48.462,42.990,
27,1,11,2:01.891,0,B,24.712,0,48.459,0,48.720,0,156.0,26:55.607,10:51:55.607,0:24.712,0:48.459,0:48.720,257.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.712,48.459,48.720,
27,1,12,7:00.839,0,,5:18.581,0,53.429,0,48.829,0,45.2,33:56.446,10:58:56.446,5:18.581,0:53.429,0:48.829,210.1,Andrew Gilbert,0:04:44.224,GT,,Optimum Motorsport,McLaren,GF,318.581,53.429,48.829,
27,1,13,2:03.501,0,,26.303,0,50.961,0,46.237,0,153.9,35:59.947,11:00:59.947,0:26.303,0:50.961,0:46.237,238.4,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,26.303,50.961,46.237,
27,1,14,2:00.790,0,,25.429,0,49.697,0,45.664,0,157.4,38:00.737,11:03:00.737,0:25.429,0:49.697,0:45.664,239.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.429,49.697,45.664,
27,1,15,1:58.294,0,,24.894,0,48.404,0,44.996,0,160.7,39:59.031,11:04:59.031,0:24.894,0:48.404,0:44.996,254.1,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.894,48.404,44.996,
27,1,16,1:56.178,0,,24.539,1,48.276,0,43.363,0,163.6,41:55.209,11:06:55.209,0:24.539,0:48.276,0:43.363,255.9,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.539,48.276,43.363,
27,1,17,2:55.067,0,B,46.512,0,1:18.438,0,50.117,0,108.6,44:50.276,11:09:50.276,0:46.512,1:18.438,0:50.117,169.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,46.512,78.438,50.117,
27,2,18,5:26.184,0,,3:53.197,0,48.502,0,44.485,0,58.3,50:16.460,11:15:16.460,3:53.197,0:48.502,0:44.485,254.1,Fran Rueda,0:03:22.614,GT,,Optimum Motorsport,McLaren,GF,233.197,48.502,44.485,
27,2,19,1:54.730,2,,24.240,2,47.966,0,42.524,2,165.7,52:11.190,11:17:11.190,0:24.240,0:47.966,0:42.524,254.7,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.240,47.966,42.524,
27,2,20,1:59.700,0,,24.323,0,47.845,2,47.532,0,158.8,54:10.890,11:19:10.890,0:24.323,0:47.845,0:47.532,257.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,RF,24.323,47.845,47.532,
27,2,21,4:02.799,0,B,53.596,0,1:45.948,0,1:23.255,0,78.3,58:13.689,11:23:13.689,0:53.596,1:45.948,1:23.255,79.5,Fran Rueda,,GT,,Optimum Motorsport,McLaren,RF,53.596,105.948,83.255,
27,2,22,12:41.430,0,,11:06.915,0,50.353,0,44.162,0,25.0,1:10:55.119,11:35:55.119,11:06.915,0:50.353,0:44.162,236.3,Fran Rueda,0:10:34.721,GT,,Optimum Motorsport,McLaren,GF,666.915,50.353,44.162,
27,2,23,1:55.074,0,,24.263,0,48.111,0,42.700,0,165.2,1:12:50.193,11:37:50.193,0:24.263,0:48.111,0:42.700,255.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.263,48.111,42.700,
27,2,24,2:23.744,0,B,24.382,0,53.556,0,1:05.806,0,132.3,1:15:13.937,11:40:13.937,0:24.382,0:53.556,1:05.806,246.6,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.382,53.556,65.806,
28,3,1,3:14.650,0,,1:28.460,0,58.507,0,47.683,0,95.6,3:14.650,10:28:14.650,1:28.460,0:58.507,0:47.683,159.1,Davide Rigon,0:00:51.151,GT,,AF Corse,Ferrari,GF,88.460,58.507,47.683,
28,3,2,2:45.172,0,,28.114,0,1:08.036,0,1:09.022,0,115.1,5:59.822,10:30:59.822,0:28.114,1:08.036,1:09.022,170.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,28.114,68.036,69.022,
28,3,3,2:05.308,0,,25.979,0,52.444,0,46.885,0,151.7,8:05.130,10:33:05.130,0:25.979,0:52.444,0:46.885,190.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,25.979,52.444,46.885,
28,3,4,2:02.877,0,,25.534,0,50.840,0,46.503,0,154.7,10:08.007,10:35:08.007,0:25.534,0:50.840,0:46.503,187.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,25.534,50.840,46.503,
28,3,5,1:56.847,0,,24.646,0,48.688,0,43.513,0,162.7,12:04.854,10:37:04.854,0:24.646,0:48.688,0:43.513,227.4,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.646,48.688,43.513,
28,3,6,1:54.551,0,,24.216,0,47.872,0,42.463,0,166.0,13:59.405,10:38:59.405,0:24.216,0:47.872,0:42.463,256.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.216,47.872,42.463,
28,3,7,1:54.024,2,,24.146,0,47.645,2,42.233,2,166.7,15:53.429,10:40:53.429,0:24.146,0:47.645,0:42.233,257.1,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.146,47.645,42.233,
28,3,8,1:58.156,0,B,24.113,1,47.765,0,46.278,0,160.9,17:51.585,10:42:51.585,0:24.113,0:47.765,0:46.278,256.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,24.113,47.765,46.278,
28,2,9,13:06.534,0,,11:32.251,0,49.981,0,44.302,0,24.2,30:58.119,10:55:58.119,11:32.251,0:49.981,0:44.302,252.9,Manuel Franco,0:11:01.172,GT,,AF Corse,Ferrari,GF,692.251,49.981,44.302,
28,2,10,1:56.929,0,,24.324,0,48.703,0,43.902,0,162.6,32:55.048,10:57:55.048,0:24.324,0:48.703,0:43.902,254.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.324,48.703,43.902,
28,2,11,1:56.338,0,,24.132,0,48.475,0,43.731,0,163.4,34:51.386,10:59:51.386,0:24.132,0:48.475,0:43.731,255.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.132,48.475,43.731,
28,2,12,1:56.169,0,,24.264,0,48.358,0,43.547,0,163.7,36:47.555,11:01:47.555,0:24.264,0:48.358,0:43.547,254.1,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.264,48.358,43.547,
28,2,13,1:56.000,0,,24.490,0,48.296,0,43.214,0,163.9,38:43.555,11:03:43.555,0:24.490,0:48.296,0:43.214,254.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.490,48.296,43.214,
28,2,14,1:58.311,0,,24.650,0,49.376,0,44.285,0,160.7,40:41.866,11:05:41.866,0:24.650,0:49.376,0:44.285,247.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.650,49.376,44.285,
28,2,15,2:25.497,0,B,24.660,0,48.461,0,1:12.376,0,130.7,43:07.363,11:08:07.363,0:24.660,0:48.461,1:12.376,255.3,Manuel Franco,,GT,,AF Corse,Ferrari,FCY,24.660,48.461,72.376,
28,2,16,3:33.915,0,,1:54.334,0,51.661,0,47.920,0,88.9,46:41.278,11:11:41.278,1:54.334,0:51.661,0:47.920,240.0,Manuel Franco,0:01:22.041,GT,,AF Corse,Ferrari,GF,114.334,51.661,47.920,
28,2,17,2:01.169,0,,26.144,0,50.153,0,44.872,0,156.9,48:42.447,11:13:42.447,0:26.144,0:50.153,0:44.872,248.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,26.144,50.153,44.872,
28,2,18,1:57.314,0,,24.671,0,48.657,0,43.986,0,162.1,50:39.761,11:15:39.761,0:24.671,0:48.657,0:43.986,252.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.671,48.657,43.986,
28,2,19,1:56.855,0,,24.483,0,48.320,0,44.052,0,162.7,52:36.616,11:17:36.616,0:24.483,0:48.320,0:44.052,252.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.483,48.320,44.052,
28,2,20,2:17.906,0,B,25.040,0,48.534,0,1:04.332,0,137.9,54:54.522,11:19:54.522,0:25.040,0:48.534,1:04.332,254.7,Manuel Franco,,GT,,AF Corse,Ferrari,RF,25.040,48.534,64.332,
28,2,21,15:49.634,0,,14:14.285,0,50.028,0,45.321,0,20.0,1:10:44.156,11:35:44.156,14:14.285,0:50.028,0:45.321,235.3,Manuel Franco,0:13:42.379,GT,,AF Corse,Ferrari,GF,854.285,50.028,45.321,
28,2,22,1:57.010,0,,24.717,0,48.814,0,43.479,0,162.5,1:12:41.166,11:37:41.166,0:24.717,0:48.814,0:43.479,252.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.717,48.814,43.479,
28,2,23,1:56.661,0,,24.146,0,48.453,0,44.062,0,163.0,1:14:37.827,11:39:37.827,0:24.146,0:48.453,0:44.062,257.1,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.146,48.453,44.062,
28,2,24,1:55.044,0,,24.104,2,48.100,1,42.840,1,165.3,1:16:32.871,11:41:32.871,0:24.104,0:48.100,0:42.840,254.7,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.104,48.100,42.840,
28,2,25,1:58.282,0,B,24.150,0,48.519,0,45.613,0,160.7,1:18:31.153,11:43:31.153,0:24.150,0:48.519,0:45.613,255.9,Manuel Franco,,GT,,AF Corse,Ferrari,GF,24.150,48.519,45.613,
28,1,26,3:14.935,0,,1:41.795,0,49.556,0,43.584,0,97.5,1:21:46.088,11:46:46.088,1:41.795,0:49.556,0:43.584,254.1,Massimiliano Wiser,0:01:07.230,GT,,AF Corse,Ferrari,GF,101.795,49.556,43.584,
28,1,27,1:56.408,0,,24.810,0,48.335,0,43.263,1,163.3,1:23:42.496,11:48:42.496,0:24.810,0:48.335,0:43.263,254.7,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,24.810,48.335,43.263,
28,1,28,2:31.415,0,,24.703,0,1:18.196,0,48.516,0,125.6,1:26:13.911,11:51:13.911,0:24.703,1:18.196,0:48.516,86.1,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,24.703,78.196,48.516,
28,1,29,2:02.974,0,,25.532,0,48.689,0,48.753,0,154.6,1:28:16.885,11:53:16.885,0:25.532,0:48.689,0:48.753,258.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,25.532,48.689,48.753,
28,1,30,1:58.477,0,,24.680,1,48.277,1,45.520,0,160.5,1:30:15.362,11:55:15.362,0:24.680,0:48.277,0:45.520,257.1,Massimiliano Wiser,,GT,,AF Corse,Ferrari,FF,24.680,48.277,45.520,
3,3,1,2:32.503,0,,1:02.163,0,48.941,0,41.399,0,122.1,2:32.503,10:27:32.503,1:02.163,0:48.941,0:41.399,210.5,Job van Uitert,0:00:26.106,LMP2,,DKR Engineering,Oreca,GF,62.163,48.941,41.399,
3,3,2,1:51.263,0,B,22.727,0,44.717,0,43.819,0,170.9,4:23.766,10:29:23.766,0:22.727,0:44.717,0:43.819,257.8,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,22.727,44.717,43.819,
3,3,3,3:15.322,0,,1:50.687,0,44.673,0,39.962,0,97.3,7:39.088,10:32:39.088,1:50.687,0:44.673,0:39.962,270.0,Job van Uitert,0:01:22.996,LMP2,,DKR Engineering,Oreca,GF,110.687,44.673,39.962,
3,3,4,1:44.663,0,,21.306,0,43.750,0,39.607,0,181.6,9:23.751,10:34:23.751,0:21.306,0:43.750,0:39.607,281.2,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,21.306,43.750,39.607,
3,3,5,1:45.108,0,,21.723,0,43.455,0,39.930,0,180.9,11:08.859,10:36:08.859,0:21.723,0:43.455,0:39.930,282.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,21.723,43.455,39.930,
3,3,6,1:42.928,2,,21.012,0,43.228,2,38.688,0,184.7,12:51.787,10:37:51.787,0:21.012,0:43.228,0:38.688,285.0,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,21.012,43.228,38.688,
3,3,7,1:44.513,0,,22.089,0,43.478,0,38.946,0,181.9,14:36.300,10:39:36.300,0:22.089,0:43.478,0:38.946,284.2,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,22.089,43.478,38.946,
3,3,8,1:44.251,0,,22.136,0,43.758,0,38.357,2,182.4,16:20.551,10:41:20.551,0:22.136,0:43.758,0:38.357,282.7,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,22.136,43.758,38.357,
3,3,9,1:48.690,0,B,20.939,1,43.293,0,44.458,0,174.9,18:09.241,10:43:09.241,0:20.939,0:43.293,0:44.458,284.2,Job van Uitert,,LMP2,,DKR Engineering,Oreca,GF,20.939,43.293,44.458,
3,1,10,3:28.550,0,,2:03.140,0,45.408,0,40.002,0,91.2,21:37.791,10:46:37.791,2:03.140,0:45.408,0:40.002,285.7,Georgios Kolovos,0:01:31.576,LMP2,,DKR Engineering,Oreca,GF,123.140,45.408,40.002,
3,1,11,1:49.678,0,,24.682,0,44.532,0,40.464,0,173.3,23:27.469,10:48:27.469,0:24.682,0:44.532,0:40.464,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,24.682,44.532,40.464,
3,1,12,1:49.192,0,,22.048,0,44.040,0,43.104,0,174.1,25:16.661,10:50:16.661,0:22.048,0:44.040,0:43.104,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.048,44.040,43.104,
3,1,13,1:49.512,0,,22.839,0,44.193,0,42.480,0,173.6,27:06.173,10:52:06.173,0:22.839,0:44.193,0:42.480,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.839,44.193,42.480,
3,1,14,1:47.665,0,,22.923,0,44.501,0,40.241,0,176.6,28:53.838,10:53:53.838,0:22.923,0:44.501,0:40.241,285.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.923,44.501,40.241,
3,1,15,1:48.147,0,,21.788,1,45.687,0,40.672,0,175.8,30:41.985,10:55:41.985,0:21.788,0:45.687,0:40.672,268.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,21.788,45.687,40.672,
3,1,16,1:47.324,0,,21.799,0,44.383,0,41.142,0,177.1,32:29.309,10:57:29.309,0:21.799,0:44.383,0:41.142,287.2,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,21.799,44.383,41.142,
3,1,17,1:46.125,0,,21.891,0,44.181,0,40.053,0,179.1,34:15.434,10:59:15.434,0:21.891,0:44.181,0:40.053,288.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,21.891,44.181,40.053,
3,1,18,1:46.582,0,,21.806,0,44.084,0,40.692,0,178.4,36:02.016,11:01:02.016,0:21.806,0:44.084,0:40.692,288.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,21.806,44.084,40.692,
3,1,19,1:55.604,0,B,22.581,0,44.240,0,48.783,0,164.5,37:57.620,11:02:57.620,0:22.581,0:44.240,0:48.783,285.7,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.581,44.240,48.783,
3,2,20,4:46.381,0,,2:56.939,0,48.915,0,1:00.527,0,66.4,42:44.001,11:07:44.001,2:56.939,0:48.915,1:00.527,212.2,Laurents Hoerr,0:02:26.464,LMP2,,DKR Engineering,Oreca,FCY,176.939,48.915,60.527,
3,2,21,2:17.513,0,,51.153,0,45.117,0,41.243,0,138.3,45:01.514,11:10:01.514,0:51.153,0:45.117,0:41.243,254.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,51.153,45.117,41.243,
3,2,22,1:43.348,0,,21.186,0,43.413,1,38.749,1,184.0,46:44.862,11:11:44.862,0:21.186,0:43.413,0:38.749,282.0,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.186,43.413,38.749,
3,2,23,1:47.550,0,,21.336,0,44.094,0,42.120,0,176.8,48:32.412,11:13:32.412,0:21.336,0:44.094,0:42.120,282.0,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.336,44.094,42.120,
3,2,24,1:48.368,0,B,20.861,2,43.549,0,43.958,0,175.4,50:20.780,11:15:20.780,0:20.861,0:43.549,0:43.958,285.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,20.861,43.549,43.958,
3,2,25,5:51.791,0,B,3:22.310,0,1:08.616,0,1:20.865,0,54.0,56:12.571,11:21:12.571,3:22.310,1:08.616,1:20.865,242.7,Laurents Hoerr,0:02:54.813,LMP2,,DKR Engineering,Oreca,RF,202.310,68.616,80.865,
3,2,26,14:06.210,0,,12:41.034,0,45.375,0,39.801,0,22.5,1:10:18.781,11:35:18.781,12:41.034,0:45.375,0:39.801,259.6,Laurents Hoerr,0:12:05.829,LMP2,,DKR Engineering,Oreca,GF,761.034,45.375,39.801,
3,2,27,1:45.807,0,,21.537,0,44.133,0,40.137,0,179.7,1:12:04.588,11:37:04.588,0:21.537,0:44.133,0:40.137,268.7,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,21.537,44.133,40.137,
3,2,28,1:50.842,0,B,22.110,0,45.506,0,43.226,0,171.5,1:13:55.430,11:38:55.430,0:22.110,0:45.506,0:43.226,259.6,Laurents Hoerr,,LMP2,,DKR Engineering,Oreca,GF,22.110,45.506,43.226,
3,1,29,3:59.523,0,,2:34.035,0,45.070,0,40.418,0,79.4,1:17:54.953,11:42:54.953,2:34.035,0:45.070,0:40.418,268.7,Georgios Kolovos,0:02:03.438,LMP2,,DKR Engineering,Oreca,GF,154.035,45.070,40.418,
3,1,30,1:46.660,0,,22.381,0,44.134,0,40.145,0,178.2,1:19:41.613,11:44:41.613,0:22.381,0:44.134,0:40.145,284.2,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.381,44.134,40.145,
3,1,31,1:46.151,0,,22.665,0,43.646,1,39.840,1,179.1,1:21:27.764,11:46:27.764,0:22.665,0:43.646,0:39.840,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.665,43.646,39.840,
3,1,32,1:48.234,0,,23.516,0,44.021,0,40.697,0,175.7,1:23:15.998,11:48:15.998,0:23.516,0:44.021,0:40.697,288.0,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,23.516,44.021,40.697,
3,1,33,2:15.540,0,,22.170,0,43.853,0,1:09.517,0,140.3,1:25:31.538,11:50:31.538,0:22.170,0:43.853,1:09.517,288.8,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.170,43.853,69.517,
3,1,34,1:48.442,0,,23.454,0,43.889,0,41.099,0,175.3,1:27:19.980,11:52:19.980,0:23.454,0:43.889,0:41.099,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,23.454,43.889,41.099,
3,1,35,1:51.242,0,B,22.301,0,44.525,0,44.416,0,170.9,1:29:11.222,11:54:11.222,0:22.301,0:44.525,0:44.416,286.5,Georgios Kolovos,,LMP2,,DKR Engineering,Oreca,GF,22.301,44.525,44.416,
30,1,1,2:17.099,0,,44.614,0,49.269,0,43.216,0,135.8,2:17.099,10:27:17.099,0:44.614,0:49.269,0:43.216,198.9,Fred Poordad,0:00:09.824,LMP2,,RD Limited,Oreca,GF,44.614,49.269,43.216,
30,1,2,1:50.306,0,,23.685,0,45.394,0,41.227,0,172.4,4:07.405,10:29:07.405,0:23.685,0:45.394,0:41.227,237.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,23.685,45.394,41.227,
30,1,3,2:31.922,0,,26.222,0,1:24.792,0,40.908,0,125.1,6:39.327,10:31:39.327,0:26.222,1:24.792,0:40.908,79.0,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,26.222,84.792,40.908,
30,1,4,1:49.566,0,,22.235,0,45.138,0,42.193,0,173.5,8:28.893,10:33:28.893,0:22.235,0:45.138,0:42.193,264.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,22.235,45.138,42.193,
30,1,5,1:52.646,0,,22.522,0,45.728,0,44.396,0,168.8,10:21.539,10:35:21.539,0:22.522,0:45.728,0:44.396,249.4,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,22.522,45.728,44.396,
30,1,6,1:47.856,0,,22.624,0,44.716,0,40.516,0,176.3,12:09.395,10:37:09.395,0:22.624,0:44.716,0:40.516,262.1,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,22.624,44.716,40.516,
30,1,7,1:50.328,0,,24.436,0,44.946,0,40.946,0,172.3,13:59.723,10:38:59.723,0:24.436,0:44.946,0:40.946,275.5,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,24.436,44.946,40.946,
30,1,8,1:46.542,0,,22.150,0,44.724,0,39.668,0,178.4,15:46.265,10:40:46.265,0:22.150,0:44.724,0:39.668,231.3,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,22.150,44.724,39.668,
30,1,9,1:45.583,0,,21.822,0,44.431,0,39.330,1,180.1,17:31.848,10:42:31.848,0:21.822,0:44.431,0:39.330,282.7,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,21.822,44.431,39.330,
30,1,10,1:46.372,0,,21.792,1,44.404,0,40.176,0,178.7,19:18.220,10:44:18.220,0:21.792,0:44.404,0:40.176,276.2,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,21.792,44.404,40.176,
30,1,11,1:51.767,0,B,22.137,0,45.165,0,44.465,0,170.1,21:09.987,10:46:09.987,0:22.137,0:45.165,0:44.465,248.3,Fred Poordad,,LMP2,,RD Limited,Oreca,GF,22.137,45.165,44.465,
30,3,12,3:03.144,0,,1:36.031,0,46.026,0,41.087,0,103.8,24:13.131,10:49:13.131,1:36.031,0:46.026,0:41.087,252.3,James Allen,0:01:05.586,LMP2,,RD Limited,Oreca,GF,96.031,46.026,41.087,
30,3,13,1:45.519,0,,22.208,0,44.323,0,38.988,0,180.2,25:58.650,10:50:58.650,0:22.208,0:44.323,0:38.988,273.4,James Allen,,LMP2,,RD Limited,Oreca,GF,22.208,44.323,38.988,
30,3,14,1:44.443,0,,21.642,0,44.019,0,38.782,0,182.0,27:43.093,10:52:43.093,0:21.642,0:44.019,0:38.782,282.7,James Allen,,LMP2,,RD Limited,Oreca,GF,21.642,44.019,38.782,
30,3,15,1:42.547,0,,21.049,0,43.259,0,38.239,0,185.4,29:25.640,10:54:25.640,0:21.049,0:43.259,0:38.239,285.7,James Allen,,LMP2,,RD Limited,Oreca,GF,21.049,43.259,38.239,
30,3,16,1:47.433,0,B,21.791,0,43.683,0,41.959,0,177.0,31:13.073,10:56:13.073,0:21.791,0:43.683,0:41.959,285.7,James Allen,,LMP2,,RD Limited,Oreca,GF,21.791,43.683,41.959,
30,3,17,3:46.033,0,,2:23.176,0,43.261,0,39.596,0,84.1,34:59.106,10:59:59.106,2:23.176,0:43.261,0:39.596,285.0,James Allen,0:01:56.700,LMP2,,RD Limited,Oreca,GF,143.176,43.261,39.596,
30,3,18,1:43.647,0,,22.027,0,43.512,0,38.108,0,183.4,36:42.753,11:01:42.753,0:22.027,0:43.512,0:38.108,285.0,James Allen,,LMP2,,RD Limited,Oreca,GF,22.027,43.512,38.108,
30,3,19,1:43.311,0,,21.504,0,43.130,0,38.677,0,184.0,38:26.064,11:03:26.064,0:21.504,0:43.130,0:38.677,286.5,James Allen,,LMP2,,RD Limited,Oreca,GF,21.504,43.130,38.677,
30,3,20,1:43.622,0,,20.798,0,43.330,0,39.494,0,183.5,40:09.686,11:05:09.686,0:20.798,0:43.330,0:39.494,285.0,James Allen,,LMP2,,RD Limited,Oreca,GF,20.798,43.330,39.494,
