NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,2,39,1:44.766,0,,21.394,0,43.496,1,39.876,0,181.5,1:25:24.236,21:10:24.236,0:21.394,0:43.496,0:39.876,285.7,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.394,43.496,39.876,
24,2,40,1:43.205,0,,21.205,0,43.626,0,38.374,1,184.2,1:27:07.441,21:12:07.441,0:21.205,0:43.626,0:38.374,286.5,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.205,43.626,38.374,
24,2,41,1:50.965,0,,21.447,0,47.651,0,41.867,0,171.3,1:28:58.406,21:13:58.406,0:21.447,0:47.651,0:41.867,288.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,GF,21.447,47.651,41.867,
24,2,42,1:45.796,0,,21.245,1,43.977,0,40.574,0,179.7,1:30:44.202,21:15:44.202,0:21.245,0:43.977,0:40.574,288.8,Matthew Bell,,LMP2,,Nielsen Racing,Oreca,FF,21.245,43.977,40.574,
25,2,1,2:28.604,0,,51.811,0,52.398,0,44.395,0,125.3,2:28.604,19:47:28.604,0:51.811,0:52.398,0:44.395,168.5,Malthe Jakobsen,0:00:14.936,LMP2,,Algarve Pro Racing,Oreca,GF,51.811,52.398,44.395,
25,2,2,1:46.580,0,,22.715,0,45.537,0,38.328,0,178.4,4:15.184,19:49:15.184,0:22.715,0:45.537,0:38.328,246.6,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.715,45.537,38.328,
25,2,3,1:43.783,0,,21.021,0,43.707,0,39.055,0,183.2,5:58.967,19:50:58.967,0:21.021,0:43.707,0:39.055,287.2,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.021,43.707,39.055,
25,2,4,1:42.334,0,,20.808,0,43.943,0,37.583,0,185.8,7:41.301,19:52:41.301,0:20.808,0:43.943,0:37.583,286.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.808,43.943,37.583,
25,2,5,1:42.649,0,,21.199,0,43.494,0,37.956,0,185.2,9:23.950,19:54:23.950,0:21.199,0:43.494,0:37.956,288.8,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.199,43.494,37.956,
25,2,6,1:44.932,0,,21.487,0,44.096,0,39.349,0,181.2,11:08.882,19:56:08.882,0:21.487,0:44.096,0:39.349,272.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.487,44.096,39.349,
25,2,7,1:42.112,0,,21.250,0,43.343,0,37.519,0,186.2,12:50.994,19:57:50.994,0:21.250,0:43.343,0:37.519,291.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.250,43.343,37.519,
25,2,8,3:15.253,0,B,20.956,0,1:38.529,0,1:15.768,0,97.4,16:06.247,20:01:06.247,0:20.956,1:38.529,1:15.768,80.7,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,FCY,20.956,98.529,75.768,
25,1,9,3:29.992,0,,2:01.852,0,46.373,0,41.767,0,90.5,19:36.239,20:04:36.239,2:01.852,0:46.373,0:41.767,274.8,Michael Jensen,0:01:30.562,LMP2,,Algarve Pro Racing,Oreca,GF,121.852,46.373,41.767,
25,1,10,1:48.957,0,,22.486,0,44.961,0,41.510,0,174.5,21:25.196,20:06:25.196,0:22.486,0:44.961,0:41.510,244.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.486,44.961,41.510,
25,1,11,1:48.210,0,,22.097,0,45.098,0,41.015,0,175.7,23:13.406,20:08:13.406,0:22.097,0:45.098,0:41.015,286.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.097,45.098,41.015,
25,1,12,1:49.296,0,,22.526,0,45.264,0,41.506,0,173.9,25:02.702,20:10:02.702,0:22.526,0:45.264,0:41.506,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.526,45.264,41.506,
25,1,13,1:48.224,0,,22.351,0,44.957,0,40.916,0,175.7,26:50.926,20:11:50.926,0:22.351,0:44.957,0:40.916,272.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.351,44.957,40.916,
25,1,14,1:49.012,0,,22.099,0,44.048,0,42.865,0,174.4,28:39.938,20:13:39.938,0:22.099,0:44.048,0:42.865,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.099,44.048,42.865,
25,1,15,1:48.689,0,,22.138,0,44.273,0,42.278,0,174.9,30:28.627,20:15:28.627,0:22.138,0:44.273,0:42.278,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.138,44.273,42.278,
25,1,16,1:49.065,0,,23.952,0,44.997,0,40.116,0,174.3,32:17.692,20:17:17.692,0:23.952,0:44.997,0:40.116,286.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.952,44.997,40.116,
25,1,17,1:47.631,0,,23.540,0,44.392,0,39.699,0,176.6,34:05.323,20:19:05.323,0:23.540,0:44.392,0:39.699,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.540,44.392,39.699,
25,1,18,1:47.737,0,,22.185,0,44.446,0,41.106,0,176.5,35:53.060,20:20:53.060,0:22.185,0:44.446,0:41.106,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.185,44.446,41.106,
25,1,19,1:47.971,0,,23.787,0,44.575,0,39.609,0,176.1,37:41.031,20:22:41.031,0:23.787,0:44.575,0:39.609,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.787,44.575,39.609,
25,1,20,1:45.430,0,,21.875,1,44.003,1,39.552,0,180.3,39:26.461,20:24:26.461,0:21.875,0:44.003,0:39.552,288.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.875,44.003,39.552,
25,1,21,1:45.969,0,,22.428,0,44.069,0,39.472,1,179.4,41:12.430,20:26:12.430,0:22.428,0:44.069,0:39.472,289.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.428,44.069,39.472,
25,1,22,1:49.910,0,,23.604,0,45.272,0,41.034,0,173.0,43:02.340,20:28:02.340,0:23.604,0:45.272,0:41.034,288.0,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.604,45.272,41.034,
25,1,23,1:53.857,0,B,23.095,0,45.082,0,45.680,0,167.0,44:56.197,20:29:56.197,0:23.095,0:45.082,0:45.680,281.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,23.095,45.082,45.680,
25,2,24,4:08.189,0,B,2:15.068,0,44.028,0,1:09.093,0,76.6,49:04.386,20:34:04.386,2:15.068,0:44.028,1:09.093,281.2,Malthe Jakobsen,0:01:47.738,LMP2,,Algarve Pro Racing,Oreca,RF,135.068,44.028,69.093,
25,2,25,6:51.440,0,,5:29.311,0,44.133,0,37.996,0,46.2,55:55.826,20:40:55.826,5:29.311,0:44.133,0:37.996,282.0,Malthe Jakobsen,0:05:01.195,LMP2,,Algarve Pro Racing,Oreca,GF,329.311,44.133,37.996,
25,2,26,1:41.747,0,,20.968,0,43.243,0,37.536,0,186.9,57:37.573,20:42:37.573,0:20.968,0:43.243,0:37.536,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.968,43.243,37.536,
25,2,27,1:41.249,2,,20.803,0,43.077,2,37.369,3,187.8,59:18.822,20:44:18.822,0:20.803,0:43.077,0:37.369,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.803,43.077,37.369,
25,2,28,1:44.541,0,B,20.696,2,43.105,0,40.740,0,181.9,1:01:03.363,20:46:03.363,0:20.696,0:43.105,0:40.740,289.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,20.696,43.105,40.740,
25,2,29,5:18.509,0,,3:54.799,0,43.636,0,40.074,0,59.7,1:06:21.872,20:51:21.872,3:54.799,0:43.636,0:40.074,289.5,Malthe Jakobsen,0:03:27.278,LMP2,,Algarve Pro Racing,Oreca,GF,234.799,43.636,40.074,
25,2,30,1:45.099,0,,21.810,0,43.550,0,39.739,0,180.9,1:08:06.971,20:53:06.971,0:21.810,0:43.550,0:39.739,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.810,43.550,39.739,
25,2,31,1:42.761,0,,21.158,0,43.410,0,38.193,0,185.0,1:09:49.732,20:54:49.732,0:21.158,0:43.410,0:38.193,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.158,43.410,38.193,
25,2,32,1:44.290,0,,22.444,0,43.625,0,38.221,0,182.3,1:11:34.022,20:56:34.022,0:22.444,0:43.625,0:38.221,290.3,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,22.444,43.625,38.221,
25,2,33,1:43.246,0,,21.437,0,43.474,0,38.335,0,184.1,1:13:17.268,20:58:17.268,0:21.437,0:43.474,0:38.335,286.5,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.437,43.474,38.335,
25,2,34,1:46.228,0,B,21.733,0,43.615,0,40.880,0,179.0,1:15:03.496,21:00:03.496,0:21.733,0:43.615,0:40.880,291.1,Malthe Jakobsen,,LMP2,,Algarve Pro Racing,Oreca,GF,21.733,43.615,40.880,
25,3,35,3:43.805,0,,2:18.421,0,44.933,0,40.451,0,84.9,1:18:47.301,21:03:47.301,2:18.421,0:44.933,0:40.451,265.4,Valerio Rinicella,0:01:50.244,LMP2,,Algarve Pro Racing,Oreca,GF,138.421,44.933,40.451,
25,3,36,1:44.911,0,,21.311,1,43.993,0,39.607,0,181.2,1:20:32.212,21:05:32.212,0:21.311,0:43.993,0:39.607,283.5,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.311,43.993,39.607,
25,3,37,1:44.105,0,,21.699,0,43.850,1,38.556,1,182.6,1:22:16.317,21:07:16.317,0:21.699,0:43.850,0:38.556,280.5,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,21.699,43.850,38.556,
25,3,38,1:49.283,0,B,22.011,0,44.572,0,42.700,0,174.0,1:24:05.600,21:09:05.600,0:22.011,0:44.572,0:42.700,283.5,Valerio Rinicella,,LMP2,,Algarve Pro Racing,Oreca,GF,22.011,44.572,42.700,
26,2,1,2:51.772,0,,1:12.528,0,54.227,0,45.017,0,108.4,2:51.772,19:47:51.772,1:12.528,0:54.227,0:45.017,209.7,Griffin Peebles,0:00:33.827,LMP3,,Bretton Racing,Ligier,GF,72.528,54.227,45.017,
26,2,2,1:55.489,0,,24.610,0,48.250,0,42.629,0,164.6,4:47.261,19:49:47.261,0:24.610,0:48.250,0:42.629,229.3,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,24.610,48.250,42.629,
26,2,3,1:52.567,0,,22.936,0,46.678,0,42.953,0,168.9,6:39.828,19:51:39.828,0:22.936,0:46.678,0:42.953,262.8,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.936,46.678,42.953,
26,2,4,1:48.705,0,,22.657,0,45.744,0,40.304,0,174.9,8:28.533,19:53:28.533,0:22.657,0:45.744,0:40.304,264.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.657,45.744,40.304,
26,2,5,1:48.446,2,,22.549,0,45.610,2,40.287,0,175.3,10:16.979,19:55:16.979,0:22.549,0:45.610,0:40.287,264.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.549,45.610,40.287,
26,2,6,1:49.494,0,,22.421,2,45.843,0,41.230,0,173.6,12:06.473,19:57:06.473,0:22.421,0:45.843,0:41.230,268.0,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.421,45.843,41.230,
26,2,7,2:29.878,0,,23.805,0,49.379,0,1:16.694,0,126.8,14:36.351,19:59:36.351,0:23.805,0:49.379,1:16.694,265.4,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,FCY,23.805,49.379,76.694,
26,2,8,2:57.655,0,,53.574,0,1:23.131,0,40.950,0,107.0,17:34.006,20:02:34.006,0:53.574,1:23.131,0:40.950,79.9,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,53.574,83.131,40.950,
26,2,9,1:48.512,0,,22.676,0,45.797,0,40.039,2,175.2,19:22.518,20:04:22.518,0:22.676,0:45.797,0:40.039,264.1,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,22.676,45.797,40.039,
26,2,10,1:53.801,0,B,23.122,0,45.830,0,44.849,0,167.1,21:16.319,20:06:16.319,0:23.122,0:45.830,0:44.849,266.7,Griffin Peebles,,LMP3,,Bretton Racing,Ligier,GF,23.122,45.830,44.849,
26,1,11,3:42.651,0,,2:11.823,0,48.190,0,42.638,0,85.4,24:58.970,20:09:58.970,2:11.823,0:48.190,0:42.638,259.0,Jens Reno Moeller,0:01:40.900,LMP3,,Bretton Racing,Ligier,GF,131.823,48.190,42.638,
26,1,12,1:54.328,0,,23.936,1,47.404,0,42.988,0,166.3,26:53.298,20:11:53.298,0:23.936,0:47.404,0:42.988,262.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.936,47.404,42.988,
26,1,13,1:54.213,0,,23.965,0,47.713,0,42.535,1,166.5,28:47.511,20:13:47.511,0:23.965,0:47.713,0:42.535,262.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,23.965,47.713,42.535,
26,1,14,1:54.328,0,,24.021,0,47.559,0,42.748,0,166.3,30:41.839,20:15:41.839,0:24.021,0:47.559,0:42.748,263.4,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.021,47.559,42.748,
26,1,15,1:58.083,0,,24.112,0,46.963,1,47.008,0,161.0,32:39.922,20:17:39.922,0:24.112,0:46.963,0:47.008,264.1,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.112,46.963,47.008,
26,1,16,1:54.772,0,,24.139,0,47.579,0,43.054,0,165.6,34:34.694,20:19:34.694,0:24.139,0:47.579,0:43.054,260.2,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.139,47.579,43.054,
26,1,17,1:54.667,0,,24.143,0,47.597,0,42.927,0,165.8,36:29.361,20:21:29.361,0:24.143,0:47.597,0:42.927,260.9,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.143,47.597,42.927,
26,1,18,1:54.422,0,,24.159,0,47.170,0,43.093,0,166.2,38:23.783,20:23:23.783,0:24.159,0:47.170,0:43.093,262.8,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.159,47.170,43.093,
26,1,19,1:54.847,0,,24.150,0,47.775,0,42.922,0,165.5,40:18.630,20:25:18.630,0:24.150,0:47.775,0:42.922,235.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.150,47.775,42.922,
26,1,20,2:00.023,0,B,24.266,0,47.356,0,48.401,0,158.4,42:18.653,20:27:18.653,0:24.266,0:47.356,0:48.401,252.3,Jens Reno Moeller,,LMP3,,Bretton Racing,Ligier,GF,24.266,47.356,48.401,
26,3,21,3:44.958,0,,2:14.084,0,48.596,0,42.278,0,84.5,46:03.611,20:31:03.611,2:14.084,0:48.596,0:42.278,238.4,Theodor Jensen,0:01:44.399,LMP3,,Bretton Racing,Ligier,GF,134.084,48.596,42.278,
26,3,22,1:51.870,0,,23.567,0,46.670,0,41.633,0,169.9,47:55.481,20:32:55.481,0:23.567,0:46.670,0:41.633,261.5,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.567,46.670,41.633,
26,3,23,3:47.203,0,B,45.129,0,1:45.242,0,1:16.832,0,83.7,51:42.684,20:36:42.684,0:45.129,1:45.242,1:16.832,79.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,RF,45.129,105.242,76.832,
26,3,24,4:44.463,0,,3:12.176,0,47.913,0,44.374,0,66.8,56:27.147,20:41:27.147,3:12.176,0:47.913,0:44.374,255.9,Theodor Jensen,0:02:43.349,LMP3,,Bretton Racing,Ligier,GF,192.176,47.913,44.374,
26,3,25,1:51.987,0,,23.250,0,47.197,0,41.540,0,169.8,58:19.134,20:43:19.134,0:23.250,0:47.197,0:41.540,248.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.250,47.197,41.540,
26,3,26,1:51.267,0,,23.336,0,46.886,0,41.045,0,170.9,1:00:10.401,20:45:10.401,0:23.336,0:46.886,0:41.045,262.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.336,46.886,41.045,
26,3,27,1:50.941,0,,23.175,0,46.700,0,41.066,0,171.4,1:02:01.342,20:47:01.342,0:23.175,0:46.700,0:41.066,264.1,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.175,46.700,41.066,
26,3,28,1:50.660,0,,23.178,0,46.546,0,40.936,1,171.8,1:03:52.002,20:48:52.002,0:23.178,0:46.546,0:40.936,261.5,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.178,46.546,40.936,
26,3,29,1:52.760,0,B,22.949,1,46.215,1,43.596,0,168.6,1:05:44.762,20:50:44.762,0:22.949,0:46.215,0:43.596,264.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,22.949,46.215,43.596,
26,3,30,6:44.744,0,B,5:04.526,0,54.752,0,45.466,0,47.0,1:12:29.506,20:57:29.506,5:04.526,0:54.752,0:45.466,185.9,Theodor Jensen,0:04:27.904,LMP3,,Bretton Racing,Ligier,GF,304.526,54.752,45.466,
26,3,31,3:46.743,0,,2:18.554,0,46.977,0,41.212,0,83.8,1:16:16.249,21:01:16.249,2:18.554,0:46.977,0:41.212,264.7,Theodor Jensen,0:01:49.980,LMP3,,Bretton Racing,Ligier,GF,138.554,46.977,41.212,
26,3,32,1:50.629,0,,23.145,0,46.465,0,41.019,0,171.9,1:18:06.878,21:03:06.878,0:23.145,0:46.465,0:41.019,265.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.145,46.465,41.019,
26,3,33,1:51.684,0,,23.162,0,46.456,0,42.066,0,170.2,1:19:58.562,21:04:58.562,0:23.162,0:46.456,0:42.066,265.4,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.162,46.456,42.066,
26,3,34,1:52.491,0,,23.458,0,46.893,0,42.140,0,169.0,1:21:51.053,21:06:51.053,0:23.458,0:46.893,0:42.140,262.8,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.458,46.893,42.140,
26,3,35,1:51.611,0,,23.008,0,46.660,0,41.943,0,170.3,1:23:42.664,21:08:42.664,0:23.008,0:46.660,0:41.943,266.7,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.008,46.660,41.943,
26,3,36,1:51.031,0,,23.028,0,46.686,0,41.317,0,171.2,1:25:33.695,21:10:33.695,0:23.028,0:46.686,0:41.317,267.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.028,46.686,41.317,
26,3,37,1:50.940,0,,23.146,0,46.310,0,41.484,0,171.4,1:27:24.635,21:12:24.635,0:23.146,0:46.310,0:41.484,269.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.146,46.310,41.484,
26,3,38,1:50.680,0,,23.230,0,46.324,0,41.126,0,171.8,1:29:15.315,21:14:15.315,0:23.230,0:46.324,0:41.126,267.3,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,GF,23.230,46.324,41.126,
26,3,39,1:50.552,0,,23.026,0,46.329,0,41.197,0,172.0,1:31:05.867,21:16:05.867,0:23.026,0:46.329,0:41.197,268.0,Theodor Jensen,,LMP3,,Bretton Racing,Ligier,FF,23.026,46.329,41.197,
27,3,1,2:46.020,0,,1:01.038,0,54.872,0,50.110,0,112.1,2:46.020,19:47:46.020,1:01.038,0:54.872,0:50.110,196.7,Benji Goethe,0:00:21.863,GT,,Optimum Motorsport,McLaren,GF,61.038,54.872,50.110,
27,3,2,2:07.158,0,B,27.340,0,50.728,0,49.090,0,149.5,4:53.178,19:49:53.178,0:27.340,0:50.728,0:49.090,240.0,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,27.340,50.728,49.090,
27,3,3,3:41.892,0,,1:56.759,0,56.288,0,48.845,0,85.7,8:35.070,19:53:35.070,1:56.759,0:56.288,0:48.845,218.2,Benji Goethe,0:01:21.413,GT,,Optimum Motorsport,McLaren,GF,116.759,56.288,48.845,
27,3,4,1:59.334,0,,26.429,0,49.219,0,43.686,0,159.3,10:34.404,19:55:34.404,0:26.429,0:49.219,0:43.686,250.0,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,26.429,49.219,43.686,
27,3,5,1:54.929,0,,24.106,0,47.866,0,42.957,0,165.4,12:29.333,19:57:29.333,0:24.106,0:47.866,0:42.957,256.5,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,24.106,47.866,42.957,
27,3,6,2:58.100,0,,23.954,0,1:17.009,0,1:17.137,0,106.7,15:27.433,20:00:27.433,0:23.954,1:17.009,1:17.137,79.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,FCY,23.954,77.009,77.137,
27,3,7,2:36.778,0,,53.676,0,55.279,0,47.823,0,121.3,18:04.211,20:03:04.211,0:53.676,0:55.279,0:47.823,209.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,53.676,55.279,47.823,
27,3,8,1:57.061,0,,24.238,0,48.526,0,44.297,0,162.4,20:01.272,20:05:01.272,0:24.238,0:48.526,0:44.297,255.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,24.238,48.526,44.297,
27,3,9,1:53.758,0,,23.871,0,47.606,0,42.281,0,167.1,21:55.030,20:06:55.030,0:23.871,0:47.606,0:42.281,255.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,23.871,47.606,42.281,
27,3,10,1:54.514,0,,23.868,0,47.824,0,42.822,0,166.0,23:49.544,20:08:49.544,0:23.868,0:47.824,0:42.822,252.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,23.868,47.824,42.822,
27,3,11,1:53.456,2,,23.798,0,47.570,0,42.088,2,167.6,25:43.000,20:10:43.000,0:23.798,0:47.570,0:42.088,253.5,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,23.798,47.570,42.088,
27,3,12,1:56.816,0,B,23.792,2,47.595,0,45.429,0,162.7,27:39.816,20:12:39.816,0:23.792,0:47.595,0:45.429,255.9,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,23.792,47.595,45.429,
27,1,13,3:31.943,0,,1:55.370,0,49.141,0,47.432,0,89.7,31:11.759,20:16:11.759,1:55.370,0:49.141,0:47.432,255.3,Andrew Gilbert,0:01:22.243,GT,,Optimum Motorsport,McLaren,GF,115.370,49.141,47.432,
27,1,14,1:57.345,0,,25.042,0,48.519,0,43.784,0,162.0,33:09.104,20:18:09.104,0:25.042,0:48.519,0:43.784,255.9,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.042,48.519,43.784,
27,1,15,1:56.146,0,,24.736,0,48.114,0,43.296,1,163.7,35:05.250,20:20:05.250,0:24.736,0:48.114,0:43.296,257.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.736,48.114,43.296,
27,1,16,1:56.437,0,,24.940,0,48.059,0,43.438,0,163.3,37:01.687,20:22:01.687,0:24.940,0:48.059,0:43.438,255.9,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.940,48.059,43.438,
27,1,17,1:56.267,0,,24.696,0,48.101,0,43.470,0,163.5,38:57.954,20:23:57.954,0:24.696,0:48.101,0:43.470,256.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.696,48.101,43.470,
27,1,18,1:56.144,0,,24.669,0,48.042,0,43.433,0,163.7,40:54.098,20:25:54.098,0:24.669,0:48.042,0:43.433,255.9,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.669,48.042,43.433,
27,1,19,1:59.295,0,,24.937,0,48.425,0,45.933,0,159.4,42:53.393,20:27:53.393,0:24.937,0:48.425,0:45.933,256.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.937,48.425,45.933,
27,1,20,1:56.295,0,,25.072,0,47.898,1,43.325,0,163.5,44:49.688,20:29:49.688,0:25.072,0:47.898,0:43.325,256.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,25.072,47.898,43.325,
27,1,21,1:56.193,0,,24.552,0,48.192,0,43.449,0,163.6,46:45.881,20:31:45.881,0:24.552,0:48.192,0:43.449,255.9,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,24.552,48.192,43.449,
27,1,22,2:29.511,0,B,24.451,1,47.975,0,1:17.085,0,127.2,49:15.392,20:34:15.392,0:24.451,0:47.975,1:17.085,256.5,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,RF,24.451,47.975,77.085,
27,2,23,7:17.147,0,,5:45.128,0,48.144,0,43.875,0,43.5,56:32.539,20:41:32.539,5:45.128,0:48.144,0:43.875,254.7,Fran Rueda,0:05:15.872,GT,,Optimum Motorsport,McLaren,GF,345.128,48.144,43.875,
27,2,24,1:55.898,0,,24.137,0,48.526,0,43.235,0,164.0,58:28.437,20:43:28.437,0:24.137,0:48.526,0:43.235,254.1,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.137,48.526,43.235,
27,2,25,1:54.578,0,,24.284,0,47.595,1,42.699,0,165.9,1:00:23.015,20:45:23.015,0:24.284,0:47.595,0:42.699,258.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.284,47.595,42.699,
27,2,26,1:54.986,0,,24.094,0,48.050,0,42.842,0,165.3,1:02:18.001,20:47:18.001,0:24.094,0:48.050,0:42.842,259.6,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.094,48.050,42.842,
27,2,27,1:54.575,0,,24.165,0,47.602,0,42.808,0,165.9,1:04:12.576,20:49:12.576,0:24.165,0:47.602,0:42.808,258.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.165,47.602,42.808,
27,2,28,2:02.006,0,,24.778,0,48.353,0,48.875,0,155.8,1:06:14.582,20:51:14.582,0:24.778,0:48.353,0:48.875,255.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.778,48.353,48.875,
27,2,29,1:55.311,0,,24.227,0,47.912,0,43.172,0,164.9,1:08:09.893,20:53:09.893,0:24.227,0:47.912,0:43.172,259.0,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.227,47.912,43.172,
27,2,30,1:55.843,0,,24.070,0,48.025,0,43.748,0,164.1,1:10:05.736,20:55:05.736,0:24.070,0:48.025,0:43.748,256.5,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.070,48.025,43.748,
27,2,31,1:55.565,0,,24.870,0,48.175,0,42.520,1,164.5,1:12:01.301,20:57:01.301,0:24.870,0:48.175,0:42.520,257.1,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,24.870,48.175,42.520,
27,2,32,1:54.146,0,,23.960,0,47.703,0,42.483,0,166.6,1:13:55.447,20:58:55.447,0:23.960,0:47.703,0:42.483,257.1,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,23.960,47.703,42.483,
