NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,3,87,1:49.926,0,,34.946,0,37.589,0,37.391,0,189.7,3:01:16.033,14:02:59.718,0:34.946,0:37.589,0:37.391,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,88,1:49.467,0,,34.968,0,37.091,0,37.408,0,190.5,3:03:05.500,14:04:49.185,0:34.968,0:37.091,0:37.408,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,89,1:49.484,0,,34.922,0,36.968,0,37.594,0,190.5,3:04:54.984,14:06:38.669,0:34.922,0:36.968,0:37.594,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,90,1:49.616,0,,34.965,0,37.362,0,37.289,0,190.3,3:06:44.600,14:08:28.285,0:34.965,0:37.362,0:37.289,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,91,1:50.450,0,,35.425,0,37.588,0,37.437,0,188.8,3:08:35.050,14:10:18.735,0:35.425,0:37.588,0:37.437,262.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,92,1:49.441,0,,35.016,0,37.114,0,37.311,0,190.6,3:10:24.491,14:12:08.176,0:35.016,0:37.114,0:37.311,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,93,1:49.810,0,,35.002,0,37.264,0,37.544,0,189.9,3:12:14.301,14:13:57.986,0:35.002,0:37.264,0:37.544,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,94,1:49.511,0,,34.868,0,37.165,0,37.478,0,190.4,3:14:03.812,14:15:47.497,0:34.868,0:37.165,0:37.478,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,95,1:51.058,0,,35.072,0,38.395,0,37.591,0,187.8,3:15:54.870,14:17:38.555,0:35.072,0:38.395,0:37.591,270.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,96,1:50.083,0,,35.056,0,37.315,0,37.712,0,189.4,3:17:44.953,14:19:28.638,0:35.056,0:37.315,0:37.712,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,97,1:51.431,0,,36.176,0,37.715,0,37.540,0,187.2,3:19:36.384,14:21:20.069,0:36.176,0:37.715,0:37.540,266.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,98,3:09.473,0,B,34.935,0,1:01.197,0,1:33.341,0,110.1,3:22:45.857,14:24:29.542,0:34.935,1:01.197,1:33.341,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,99,4:48.731,0,,1:55.262,0,1:21.354,0,1:32.115,0,72.2,3:27:34.588,14:29:18.273,1:55.262,1:21.354,1:32.115,,Alessio ROVERA,0:00:48.954,LMGTE,,AF Corse,Ferrari,
88,3,100,2:45.719,0,,1:26.080,0,41.489,0,38.150,0,125.8,3:30:20.307,14:32:03.992,1:26.080,0:41.489,0:38.150,,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,101,1:49.716,0,,35.063,0,37.173,0,37.480,0,190.1,3:32:10.023,14:33:53.708,0:35.063,0:37.173,0:37.480,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,102,1:49.104,0,,34.872,0,36.951,0,37.281,0,191.1,3:33:59.127,14:35:42.812,0:34.872,0:36.951,0:37.281,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,103,1:49.373,0,,34.764,1,36.995,0,37.614,0,190.7,3:35:48.500,14:37:32.185,0:34.764,0:36.995,0:37.614,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,104,1:50.205,0,,34.800,0,37.778,0,37.627,0,189.2,3:37:38.705,14:39:22.390,0:34.800,0:37.778,0:37.627,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,105,1:48.988,0,,34.777,0,36.905,0,37.306,0,191.3,3:39:27.693,14:41:11.378,0:34.777,0:36.905,0:37.306,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,106,1:50.212,0,,35.366,0,37.229,0,37.617,0,189.2,3:41:17.905,14:43:01.590,0:35.366,0:37.229,0:37.617,257.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,107,1:48.945,0,,34.772,0,36.921,0,37.252,2,191.4,3:43:06.850,14:44:50.535,0:34.772,0:36.921,0:37.252,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,108,1:49.286,0,,34.835,0,37.074,0,37.377,0,190.8,3:44:56.136,14:46:39.821,0:34.835,0:37.074,0:37.377,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,109,1:49.191,0,,34.844,0,37.013,0,37.334,0,191.0,3:46:45.327,14:48:29.012,0:34.844,0:37.013,0:37.334,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,110,1:49.054,0,,34.774,0,37.012,0,37.268,0,191.2,3:48:34.381,14:50:18.066,0:34.774,0:37.012,0:37.268,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,111,1:49.653,0,,35.142,0,37.162,0,37.349,0,190.2,3:50:24.034,14:52:07.719,0:35.142,0:37.162,0:37.349,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,112,1:49.656,0,,34.886,0,37.308,0,37.462,0,190.2,3:52:13.690,14:53:57.375,0:34.886,0:37.308,0:37.462,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,113,1:49.217,0,,34.809,0,37.085,0,37.323,0,190.9,3:54:02.907,14:55:46.592,0:34.809,0:37.085,0:37.323,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,114,1:50.849,0,,35.183,0,38.127,0,37.539,0,188.1,3:55:53.756,14:57:37.441,0:35.183,0:38.127,0:37.539,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,115,1:50.413,0,,35.295,0,37.575,0,37.543,0,188.9,3:57:44.169,14:59:27.854,0:35.295,0:37.575,0:37.543,274.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,116,1:49.598,0,,34.908,0,37.147,0,37.543,0,190.3,3:59:33.767,15:01:17.452,0:34.908,0:37.147,0:37.543,273.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,117,1:49.608,0,,34.786,0,37.186,0,37.636,0,190.3,4:01:23.375,15:03:07.060,0:34.786,0:37.186,0:37.636,275.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
9,2,1,2:57.699,0,B,51.355,0,46.055,0,1:20.289,0,111.1,2:57.699,11:04:41.384,0:51.355,0:46.055,1:20.289,208.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,2,11:09.921,0,,9:54.755,0,37.847,0,37.319,0,31.1,14:07.620,11:15:51.305,9:54.755,0:37.847,0:37.319,206.9,Rory PENTTINEN,0:09:23.596,LMP3,,Graff,Ligier,
9,2,3,1:47.764,0,,34.914,0,36.398,0,36.452,0,193.5,15:55.384,11:17:39.069,0:34.914,0:36.398,0:36.452,267.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,4,1:47.129,0,,34.602,0,36.156,0,36.371,0,194.7,17:42.513,11:19:26.198,0:34.602,0:36.156,0:36.371,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,5,1:46.779,0,,34.379,0,36.210,0,36.190,0,195.3,19:29.292,11:21:12.977,0:34.379,0:36.210,0:36.190,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,6,1:46.594,0,,34.322,0,35.920,0,36.352,0,195.6,21:15.886,11:22:59.571,0:34.322,0:35.920,0:36.352,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,7,1:46.432,0,,34.433,0,35.935,0,36.064,0,195.9,23:02.318,11:24:46.003,0:34.433,0:35.935,0:36.064,271.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,8,1:46.906,0,,34.234,0,36.055,0,36.617,0,195.1,24:49.224,11:26:32.909,0:34.234,0:36.055,0:36.617,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,9,1:46.095,2,,34.233,0,35.894,1,35.968,2,196.6,26:35.319,11:28:19.004,0:34.233,0:35.894,0:35.968,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,10,1:47.727,0,,34.391,0,37.002,0,36.334,0,193.6,28:23.046,11:30:06.731,0:34.391,0:37.002,0:36.334,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,11,1:47.762,0,,34.383,0,37.006,0,36.373,0,193.5,30:10.808,11:31:54.493,0:34.383,0:37.006,0:36.373,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:47.334,0,,34.382,0,36.226,0,36.726,0,194.3,31:58.142,11:33:41.827,0:34.382,0:36.226,0:36.726,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:47.233,0,,34.358,0,36.312,0,36.563,0,194.5,33:45.375,11:35:29.060,0:34.358,0:36.312,0:36.563,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:48.827,0,,35.093,0,37.282,0,36.452,0,191.6,35:34.202,11:37:17.887,0:35.093,0:37.282,0:36.452,224.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,15,1:47.189,0,,34.399,0,36.165,0,36.625,0,194.6,37:21.391,11:39:05.076,0:34.399,0:36.165,0:36.625,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,16,1:47.468,0,,34.180,0,36.240,0,37.048,0,194.1,39:08.859,11:40:52.544,0:34.180,0:36.240,0:37.048,277.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,17,3:16.724,0,,35.228,0,1:09.829,0,1:31.667,0,106.0,42:25.583,11:44:09.268,0:35.228,1:09.829,1:31.667,233.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,18,3:50.592,0,,1:16.749,0,59.480,0,1:34.363,0,90.4,46:16.175,11:47:59.860,1:16.749,0:59.480,1:34.363,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,19,3:29.055,0,,1:16.912,0,1:24.283,0,47.860,0,99.8,49:45.230,11:51:28.915,1:16.912,1:24.283,0:47.860,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,20,1:56.870,0,,37.719,0,39.337,0,39.814,0,178.4,51:42.100,11:53:25.785,0:37.719,0:39.337,0:39.814,215.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,21,2:51.404,0,,38.071,0,1:08.512,0,1:04.821,0,121.7,54:33.504,11:56:17.189,0:38.071,1:08.512,1:04.821,185.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,22,2:34.957,0,,59.669,0,42.172,0,53.116,0,134.6,57:08.461,11:58:52.146,0:59.669,0:42.172,0:53.116,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,23,1:51.493,0,,36.237,0,37.680,0,37.576,0,187.1,58:59.954,12:00:43.639,0:36.237,0:37.680,0:37.576,206.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,24,1:49.908,0,,35.448,0,37.818,0,36.642,0,189.7,1:00:49.862,12:02:33.547,0:35.448,0:37.818,0:36.642,260.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,25,1:48.286,0,,34.216,0,37.049,0,37.021,0,192.6,1:02:38.148,12:04:21.833,0:34.216,0:37.049,0:37.021,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,26,1:48.459,0,,34.727,0,36.694,0,37.038,0,192.3,1:04:26.607,12:06:10.292,0:34.727,0:36.694,0:37.038,264.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,27,1:46.849,0,,34.463,0,36.101,0,36.285,0,195.2,1:06:13.456,12:07:57.141,0:34.463,0:36.101,0:36.285,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,28,1:48.174,0,,34.372,0,36.858,0,36.944,0,192.8,1:08:01.630,12:09:45.315,0:34.372,0:36.858,0:36.944,270.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,29,1:46.666,0,,34.251,0,36.150,0,36.265,0,195.5,1:09:48.296,12:11:31.981,0:34.251,0:36.150,0:36.265,275.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,30,1:48.339,0,,34.407,0,36.310,0,37.622,0,192.5,1:11:36.635,12:13:20.320,0:34.407,0:36.310,0:37.622,256.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,31,1:48.592,0,,34.510,0,36.776,0,37.306,0,192.0,1:13:25.227,12:15:08.912,0:34.510,0:36.776,0:37.306,268.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,32,1:48.113,0,,34.122,2,36.873,0,37.118,0,192.9,1:15:13.340,12:16:57.025,0:34.122,0:36.873,0:37.118,279.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,33,1:55.851,0,B,35.380,0,36.712,0,43.759,0,180.0,1:17:09.191,12:18:52.876,0:35.380,0:36.712,0:43.759,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,34,2:47.978,0,,1:34.316,0,36.879,0,36.783,0,124.2,1:19:57.169,12:21:40.854,1:34.316,0:36.879,0:36.783,211.8,Rory PENTTINEN,0:01:04.930,LMP3,,Graff,Ligier,
9,2,35,1:48.318,0,,34.886,0,36.670,0,36.762,0,192.5,1:21:45.487,12:23:29.172,0:34.886,0:36.670,0:36.762,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,36,1:48.717,0,,34.633,0,36.503,0,37.581,0,191.8,1:23:34.204,12:25:17.889,0:34.633,0:36.503,0:37.581,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,37,3:53.989,0,,1:00.051,0,1:21.446,0,1:32.492,0,89.1,1:27:28.193,12:29:11.878,1:00.051,1:21.446,1:32.492,251.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,38,4:21.125,0,,1:26.432,0,1:21.992,0,1:32.701,0,79.9,1:31:49.318,12:33:33.003,1:26.432,1:21.992,1:32.701,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,39,2:26.275,0,,1:10.305,0,38.186,0,37.784,0,142.6,1:34:15.593,12:35:59.278,1:10.305,0:38.186,0:37.784,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,40,1:49.580,0,,35.251,0,37.186,0,37.143,0,190.3,1:36:05.173,12:37:48.858,0:35.251,0:37.186,0:37.143,226.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,41,1:48.705,0,,34.916,0,36.728,0,37.061,0,191.8,1:37:53.878,12:39:37.563,0:34.916,0:36.728,0:37.061,245.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,42,1:48.876,0,,35.462,0,36.833,0,36.581,0,191.5,1:39:42.754,12:41:26.439,0:35.462,0:36.833,0:36.581,238.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,43,1:47.499,0,,34.540,0,36.359,0,36.600,0,194.0,1:41:30.253,12:43:13.938,0:34.540,0:36.359,0:36.600,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,44,1:47.722,0,,34.552,0,36.431,0,36.739,0,193.6,1:43:17.975,12:45:01.660,0:34.552,0:36.431,0:36.739,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,45,3:04.284,0,,34.516,0,57.685,0,1:32.083,0,113.2,1:46:22.259,12:48:05.944,0:34.516,0:57.685,1:32.083,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,46,4:19.721,0,,1:26.186,0,1:21.451,0,1:32.084,0,80.3,1:50:41.980,12:52:25.665,1:26.186,1:21.451,1:32.084,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,47,3:20.568,0,,1:26.208,0,1:15.620,0,38.740,0,104.0,1:54:02.548,12:55:46.233,1:26.208,1:15.620,0:38.740,,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,48,1:50.000,0,,34.658,0,37.808,0,37.534,0,189.6,1:55:52.548,12:57:36.233,0:34.658,0:37.808,0:37.534,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,49,1:48.666,0,,35.133,0,36.693,0,36.840,0,191.9,1:57:41.214,12:59:24.899,0:35.133,0:36.693,0:36.840,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,50,1:48.184,0,,34.547,0,36.815,0,36.822,0,192.8,1:59:29.398,13:01:13.083,0:34.547,0:36.815,0:36.822,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,51,1:47.826,0,,34.573,0,36.551,0,36.702,0,193.4,2:01:17.224,13:03:00.909,0:34.573,0:36.551,0:36.702,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,52,1:48.310,0,,34.342,0,36.692,0,37.276,0,192.5,2:03:05.534,13:04:49.219,0:34.342,0:36.692,0:37.276,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,53,1:47.552,0,,34.614,0,36.414,0,36.524,0,193.9,2:04:53.086,13:06:36.771,0:34.614,0:36.414,0:36.524,257.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,54,1:47.062,0,,34.352,0,36.348,0,36.362,0,194.8,2:06:40.148,13:08:23.833,0:34.352,0:36.348,0:36.362,277.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,55,1:48.372,0,,34.429,0,37.380,0,36.563,0,192.4,2:08:28.520,13:10:12.205,0:34.429,0:37.380,0:36.563,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,56,1:47.470,0,,34.696,0,36.397,0,36.377,0,194.1,2:10:15.990,13:11:59.675,0:34.696,0:36.397,0:36.377,276.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,57,1:51.476,0,,34.321,0,36.899,0,40.256,0,187.1,2:12:07.466,13:13:51.151,0:34.321,0:36.899,0:40.256,277.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,58,1:48.215,0,,34.652,0,36.673,0,36.890,0,192.7,2:13:55.681,13:15:39.366,0:34.652,0:36.673,0:36.890,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,59,1:49.601,0,,34.843,0,37.200,0,37.558,0,190.3,2:15:45.282,13:17:28.967,0:34.843,0:37.200,0:37.558,258.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,60,1:49.051,0,,34.676,0,36.516,0,37.859,0,191.2,2:17:34.333,13:19:18.018,0:34.676,0:36.516,0:37.859,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,61,1:49.705,0,,35.139,0,37.595,0,36.971,0,190.1,2:19:24.038,13:21:07.723,0:35.139,0:37.595,0:36.971,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,62,1:47.829,0,,34.543,0,36.430,0,36.856,0,193.4,2:21:11.867,13:22:55.552,0:34.543,0:36.430,0:36.856,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,63,1:49.366,0,,34.734,0,37.137,0,37.495,0,190.7,2:23:01.233,13:24:44.918,0:34.734,0:37.137,0:37.495,272.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,64,1:48.058,0,,34.500,0,36.581,0,36.977,0,193.0,2:24:49.291,13:26:32.976,0:34.500,0:36.581,0:36.977,274.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,65,1:48.385,0,,34.501,0,36.934,0,36.950,0,192.4,2:26:37.676,13:28:21.361,0:34.501,0:36.934,0:36.950,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,66,1:57.160,0,B,34.865,0,37.599,0,44.696,0,178.0,2:28:34.836,13:30:18.521,0:34.865,0:37.599,0:44.696,265.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,67,5:57.432,0,,4:43.857,0,36.716,0,36.859,0,58.3,2:34:32.268,13:36:15.953,4:43.857,0:36.716,0:36.859,211.4,Matthias KAISER,0:04:12.679,LMP3,,Graff,Ligier,
9,1,68,1:47.315,0,,34.365,0,36.565,0,36.385,0,194.3,2:36:19.583,13:38:03.268,0:34.365,0:36.565,0:36.385,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,69,1:48.466,0,,34.536,0,37.166,0,36.764,0,192.3,2:38:08.049,13:39:51.734,0:34.536,0:37.166,0:36.764,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,70,1:48.418,0,,34.259,1,36.936,0,37.223,0,192.4,2:39:56.467,13:41:40.152,0:34.259,0:36.936,0:37.223,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,71,1:46.392,0,,34.329,0,35.850,2,36.213,0,196.0,2:41:42.859,13:43:26.544,0:34.329,0:35.850,0:36.213,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,72,1:46.805,0,,34.622,0,36.008,0,36.175,0,195.3,2:43:29.664,13:45:13.349,0:34.622,0:36.008,0:36.175,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,73,1:46.536,0,,34.444,0,35.979,0,36.113,1,195.8,2:45:16.200,13:46:59.885,0:34.444,0:35.979,0:36.113,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,74,1:46.982,0,,34.451,0,36.259,0,36.272,0,194.9,2:47:03.182,13:48:46.867,0:34.451,0:36.259,0:36.272,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,75,1:51.008,0,,36.039,0,38.685,0,36.284,0,187.9,2:48:54.190,13:50:37.875,0:36.039,0:38.685,0:36.284,238.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,76,1:47.276,0,,34.392,0,36.529,0,36.355,0,194.4,2:50:41.466,13:52:25.151,0:34.392,0:36.529,0:36.355,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,77,1:46.761,0,,34.324,0,36.141,0,36.296,0,195.3,2:52:28.227,13:54:11.912,0:34.324,0:36.141,0:36.296,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,78,1:47.929,0,,34.404,0,36.366,0,37.159,0,193.2,2:54:16.156,13:55:59.841,0:34.404,0:36.366,0:37.159,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,79,1:47.936,0,,34.323,0,36.849,0,36.764,0,193.2,2:56:04.092,13:57:47.777,0:34.323,0:36.849,0:36.764,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,80,1:49.608,0,,35.456,0,37.169,0,36.983,0,190.3,2:57:53.700,13:59:37.385,0:35.456,0:37.169,0:36.983,246.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,81,1:47.008,0,,34.359,0,36.220,0,36.429,0,194.9,2:59:40.708,14:01:24.393,0:34.359,0:36.220,0:36.429,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,82,1:46.658,0,,34.282,0,35.983,0,36.393,0,195.5,3:01:27.366,14:03:11.051,0:34.282,0:35.983,0:36.393,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,83,1:48.677,0,,34.482,0,36.584,0,37.611,0,191.9,3:03:16.043,14:04:59.728,0:34.482,0:36.584,0:37.611,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,84,1:48.642,0,,34.839,0,37.154,0,36.649,0,192.0,3:05:04.685,14:06:48.370,0:34.839,0:37.154,0:36.649,271.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,85,1:47.621,0,,34.454,0,36.669,0,36.498,0,193.8,3:06:52.306,14:08:35.991,0:34.454,0:36.669,0:36.498,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,86,1:48.654,0,,34.641,0,36.794,0,37.219,0,191.9,3:08:40.960,14:10:24.645,0:34.641,0:36.794,0:37.219,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,87,1:48.571,0,,34.853,0,36.708,0,37.010,0,192.1,3:10:29.531,14:12:13.216,0:34.853,0:36.708,0:37.010,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,88,1:49.127,0,,34.935,0,37.146,0,37.046,0,191.1,3:12:18.658,14:14:02.343,0:34.935,0:37.146,0:37.046,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,89,1:48.246,0,,34.711,0,36.553,0,36.982,0,192.7,3:14:06.904,14:15:50.589,0:34.711,0:36.553,0:36.982,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,90,1:50.822,0,,35.566,0,38.037,0,37.219,0,188.2,3:15:57.726,14:17:41.411,0:35.566,0:38.037,0:37.219,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,91,1:52.070,0,,35.317,0,39.327,0,37.426,0,186.1,3:17:49.796,14:19:33.481,0:35.317,0:39.327,0:37.426,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,92,1:57.757,0,B,35.057,0,37.352,0,45.348,0,177.1,3:19:47.553,14:21:31.238,0:35.057,0:37.352,0:45.348,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,93,31:16.960,0,,30:01.532,0,37.589,0,37.839,0,11.1,3:51:04.513,14:52:48.198,30:01.532,0:37.589,0:37.839,210.5,Matthias KAISER,0:29:32.313,LMP3,,Graff,Ligier,
9,1,94,1:49.549,0,,34.893,0,37.285,0,37.371,0,190.4,3:52:54.062,14:54:37.747,0:34.893,0:37.285,0:37.371,266.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,95,1:51.975,0,,37.576,0,37.310,0,37.089,0,186.2,3:54:46.037,14:56:29.722,0:37.576,0:37.310,0:37.089,204.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,96,1:49.083,0,,34.740,0,37.188,0,37.155,0,191.2,3:56:35.120,14:58:18.805,0:34.740,0:37.188,0:37.155,271.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,97,1:49.647,0,,35.495,0,36.959,0,37.193,0,190.2,3:58:24.767,15:00:08.452,0:35.495,0:36.959,0:37.193,238.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,98,1:48.273,0,,34.583,0,36.696,0,36.994,0,192.6,4:00:13.040,15:01:56.725,0:34.583,0:36.696,0:36.994,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,99,1:47.859,0,,34.425,0,36.524,0,36.910,0,193.4,4:02:00.899,15:03:44.584,0:34.425,0:36.524,0:36.910,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
92,2,1,1:43.362,0,,34.120,0,34.979,0,34.263,0,191.0,1:43.362,11:03:27.047,0:34.120,0:34.979,0:34.263,238.4,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,2,1:41.296,0,,32.870,0,34.394,0,34.032,0,205.9,3:24.658,11:05:08.343,0:32.870,0:34.394,0:34.032,291.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,3,1:40.402,0,,32.547,0,33.978,0,33.877,0,207.7,5:05.060,11:06:48.745,0:32.547,0:33.978,0:33.877,287.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
