NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
4,2,29,1:45.966,0,,34.389,0,35.781,0,35.796,0,196.8,1:39:20.928,10:39:20.928,0:34.389,0:35.781,0:35.796,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,30,1:47.004,0,,34.189,1,36.619,0,36.196,0,194.9,1:41:07.932,10:41:07.932,0:34.189,0:36.619,0:36.196,276.2,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,31,1:45.788,2,,34.493,0,35.538,2,35.757,2,197.1,1:42:53.720,10:42:53.720,0:34.493,0:35.538,0:35.757,275.5,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,2,32,1:56.224,0,B,34.421,0,37.405,0,44.398,0,179.4,1:44:49.944,10:44:49.944,0:34.421,0:37.405,0:44.398,274.8,Mathieu DE BARBUAT,,LMP3,,DKR Engineering,Duqueine,
4,1,33,5:42.097,0,B,2:50.433,0,1:17.371,0,1:34.293,0,61.0,1:50:32.041,10:50:32.041,2:50.433,1:17.371,1:34.293,214.7,Laurents HORR,0:02:21.472,LMP3,,DKR Engineering,Duqueine,
41,2,1,2:10.988,0,,50.814,0,41.322,0,38.852,0,150.7,2:10.988,09:02:10.988,0:50.814,0:41.322,0:38.852,151.0,Louis DELETRAZ,0:00:11.273,LMP2,,Team WRT,Oreca,
41,2,2,1:46.695,0,,34.519,0,36.905,0,35.271,0,195.5,3:57.683,09:03:57.683,0:34.519,0:36.905,0:35.271,203.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,3,1:45.138,0,,33.258,0,36.838,0,35.042,0,198.4,5:42.821,09:05:42.821,0:33.258,0:36.838,0:35.042,252.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,4,1:46.248,0,,33.115,0,35.907,0,37.226,0,196.3,7:29.069,09:07:29.069,0:33.115,0:35.907,0:37.226,280.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,5,1:50.374,0,B,33.110,0,35.077,0,42.187,0,188.9,9:19.443,09:09:19.443,0:33.110,0:35.077,0:42.187,290.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,6,17:32.006,0,,16:20.735,0,36.267,0,35.004,0,19.8,26:51.449,09:26:51.449,16:20.735,0:36.267,0:35.004,194.6,Louis DELETRAZ,0:15:50.072,LMP2,,Team WRT,Oreca,
41,2,7,1:42.951,0,,33.624,0,34.889,0,34.438,0,202.6,28:34.400,09:28:34.400,0:33.624,0:34.889,0:34.438,282.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,8,1:41.777,0,,32.769,0,34.626,0,34.382,0,204.9,30:16.177,09:30:16.177,0:32.769,0:34.626,0:34.382,292.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,9,1:42.314,0,,33.302,0,34.683,0,34.329,0,203.8,31:58.491,09:31:58.491,0:33.302,0:34.683,0:34.329,288.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,10,1:41.654,0,,32.746,0,34.629,0,34.279,0,205.2,33:40.145,09:33:40.145,0:32.746,0:34.629,0:34.279,293.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,11,1:55.286,0,B,36.656,0,37.288,0,41.342,0,180.9,35:35.431,09:35:35.431,0:36.656,0:37.288,0:41.342,294.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,12,9:00.913,0,,7:47.086,0,35.944,0,37.883,0,38.6,44:36.344,09:44:36.344,7:47.086,0:35.944,0:37.883,194.6,Louis DELETRAZ,0:07:18.015,LMP2,,Team WRT,Oreca,
41,2,13,1:41.974,0,,32.329,0,35.818,0,33.827,0,204.5,46:18.318,09:46:18.318,0:32.329,0:35.818,0:33.827,293.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,14,1:45.020,0,,33.013,0,35.756,0,36.251,0,198.6,48:03.338,09:48:03.338,0:33.013,0:35.756,0:36.251,285.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,15,1:39.497,3,,32.316,1,33.842,2,33.339,2,209.6,49:42.835,09:49:42.835,0:32.316,0:33.842,0:33.339,293.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,16,1:48.976,0,B,32.912,0,33.930,0,42.134,0,191.4,51:31.811,09:51:31.811,0:32.912,0:33.930,0:42.134,273.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,17,3:57.926,0,,2:47.572,0,35.972,0,34.382,0,87.7,55:29.737,09:55:29.737,2:47.572,0:35.972,0:34.382,220.0,Robert KUBICA,0:02:17.808,LMP2,,Team WRT,Oreca,
41,1,18,1:42.851,0,,32.987,0,34.629,0,35.235,0,202.8,57:12.588,09:57:12.588,0:32.987,0:34.629,0:35.235,291.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,19,1:40.873,0,,32.647,0,34.206,0,34.020,0,206.7,58:53.461,09:58:53.461,0:32.647,0:34.206,0:34.020,292.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,20,1:41.077,0,,32.468,0,34.662,0,33.947,0,206.3,1:00:34.538,10:00:34.538,0:32.468,0:34.662,0:33.947,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,21,1:47.060,0,B,32.464,0,34.314,0,40.282,0,194.8,1:02:21.598,10:02:21.598,0:32.464,0:34.314,0:40.282,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,22,4:41.167,0,,3:31.190,0,35.481,0,34.496,0,74.2,1:07:02.765,10:07:02.765,3:31.190,0:35.481,0:34.496,221.3,Robert KUBICA,0:03:02.371,LMP2,,Team WRT,Oreca,
41,1,23,1:41.513,0,,32.505,0,34.451,0,34.557,0,205.4,1:08:44.278,10:08:44.278,0:32.505,0:34.451,0:34.557,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,24,1:41.385,0,,32.402,0,34.717,0,34.266,0,205.7,1:10:25.663,10:10:25.663,0:32.402,0:34.717,0:34.266,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,25,1:44.634,0,,32.252,0,34.324,0,38.058,0,199.3,1:12:10.297,10:12:10.297,0:32.252,0:34.324,0:38.058,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,26,1:41.476,0,,32.226,2,34.289,0,34.961,0,205.5,1:13:51.773,10:13:51.773,0:32.226,0:34.289,0:34.961,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,27,4:03.743,0,B,1:06.930,0,1:21.193,0,1:35.620,0,85.6,1:17:55.516,10:17:55.516,1:06.930,1:21.193,1:35.620,105.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,28,7:19.507,0,,6:09.369,0,35.534,0,34.604,0,47.5,1:25:15.023,10:25:15.023,6:09.369,0:35.534,0:34.604,224.5,Robert KUBICA,0:05:39.326,LMP2,,Team WRT,Oreca,
41,1,29,1:44.097,0,,32.902,0,35.296,0,35.899,0,200.3,1:26:59.120,10:26:59.120,0:32.902,0:35.296,0:35.899,291.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,30,1:40.928,0,,32.449,0,34.467,0,34.012,0,206.6,1:28:40.048,10:28:40.048,0:32.449,0:34.467,0:34.012,298.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,31,1:41.528,0,,32.322,0,34.275,0,34.931,0,205.4,1:30:21.576,10:30:21.576,0:32.322,0:34.275,0:34.931,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,32,1:49.514,0,B,32.420,0,35.848,0,41.246,0,190.4,1:32:11.090,10:32:11.090,0:32.420,0:35.848,0:41.246,300.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,4:27.509,0,,3:17.781,0,34.367,0,35.361,0,78.0,1:36:38.599,10:36:38.599,3:17.781,0:34.367,0:35.361,227.8,Robert KUBICA,0:02:49.812,LMP2,,Team WRT,Oreca,
41,1,34,1:43.420,0,,32.439,0,34.698,0,36.283,0,201.7,1:38:22.019,10:38:22.019,0:32.439,0:34.698,0:36.283,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,35,1:43.764,0,,35.408,0,34.450,0,33.906,0,201.0,1:40:05.783,10:40:05.783,0:35.408,0:34.450,0:33.906,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,36,1:40.187,0,,32.396,0,33.918,1,33.873,1,208.2,1:41:45.970,10:41:45.970,0:32.396,0:33.918,0:33.873,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,37,1:47.598,0,B,33.404,0,33.982,0,40.212,0,193.8,1:43:33.568,10:43:33.568,0:33.404,0:33.982,0:40.212,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,38,2:47.779,0,,1:37.033,0,35.629,1,35.117,1,124.3,1:46:21.347,10:46:21.347,1:37.033,0:35.629,0:35.117,225.5,Yifei YE,0:01:08.207,LMP2,,Team WRT,Oreca,
41,3,39,2:23.687,0,B,36.204,1,35.135,0,1:12.348,0,145.1,1:48:45.034,10:48:45.034,0:36.204,0:35.135,1:12.348,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,2,40,8:47.678,0,,7:37.281,0,35.752,0,34.645,0,39.5,1:57:32.712,10:57:32.712,7:37.281,0:35.752,0:34.645,225.5,Louis DELETRAZ,0:07:08.404,LMP2,,Team WRT,Oreca,
41,2,41,1:47.693,0,B,32.524,0,34.422,0,40.747,0,193.7,1:59:20.405,10:59:20.405,0:32.524,0:34.422,0:40.747,293.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
5,2,1,2:22.877,0,,1:03.336,0,40.285,0,39.256,0,138.2,2:22.877,09:02:22.877,1:03.336,0:40.285,0:39.256,183.4,Fabien LAVERGNE,0:00:25.000,LMP3,,MV2S Racing,Ligier,
5,2,2,1:54.614,0,,36.334,0,39.371,0,38.909,0,182.0,4:17.491,09:04:17.491,0:36.334,0:39.371,0:38.909,259.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:50.016,0,,35.088,0,37.366,0,37.562,0,189.6,6:07.507,09:06:07.507,0:35.088,0:37.366,0:37.562,270.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:48.682,0,,34.863,0,36.913,0,36.906,0,191.9,7:56.189,09:07:56.189,0:34.863,0:36.913,0:36.906,272.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,5,1:47.901,0,,34.463,0,36.722,0,36.716,0,193.3,9:44.090,09:09:44.090,0:34.463,0:36.722,0:36.716,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,6,1:55.558,0,B,34.610,0,36.846,0,44.102,0,180.5,11:39.648,09:11:39.648,0:34.610,0:36.846,0:44.102,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,7,8:07.524,0,B,5:24.129,0,1:08.103,0,1:35.292,0,42.8,19:47.172,09:19:47.172,5:24.129,1:08.103,1:35.292,208.9,Fabien LAVERGNE,0:04:54.107,LMP3,,MV2S Racing,Ligier,
5,2,8,7:26.383,0,,6:10.910,0,37.589,0,37.884,0,46.7,27:13.555,09:27:13.555,6:10.910,0:37.589,0:37.884,208.5,Fabien LAVERGNE,0:05:40.413,LMP3,,MV2S Racing,Ligier,
5,2,9,1:48.486,0,,34.878,0,37.002,0,36.606,0,192.2,29:02.041,09:29:02.041,0:34.878,0:37.002,0:36.606,268.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,10,1:46.817,0,,34.513,0,36.070,0,36.234,0,195.2,30:48.858,09:30:48.858,0:34.513,0:36.070,0:36.234,270.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,11,1:48.101,0,,34.339,0,36.463,0,37.299,0,192.9,32:36.959,09:32:36.959,0:34.339,0:36.463,0:37.299,272.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,12,1:47.049,0,,34.341,0,36.742,0,35.966,0,194.8,34:24.008,09:34:24.008,0:34.341,0:36.742,0:35.966,272.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,13,1:46.454,0,,34.209,0,35.847,0,36.398,0,195.9,36:10.462,09:36:10.462,0:34.209,0:35.847,0:36.398,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,14,1:53.392,0,B,34.868,0,36.201,0,42.323,0,183.9,38:03.854,09:38:03.854,0:34.868,0:36.201,0:42.323,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,3,15,4:46.289,0,,3:30.266,0,38.218,0,37.805,0,72.8,42:50.143,09:42:50.143,3:30.266,0:38.218,0:37.805,212.2,Adrien CHILA,0:02:59.472,LMP3,,MV2S Racing,Ligier,
5,3,16,1:50.273,0,,35.595,0,37.309,0,37.369,0,189.1,44:40.416,09:44:40.416,0:35.595,0:37.309,0:37.369,266.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,17,1:49.728,0,,35.088,0,36.933,0,37.707,0,190.1,46:30.144,09:46:30.144,0:35.088,0:36.933,0:37.707,271.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,18,1:48.670,0,,34.576,0,37.041,0,37.053,0,191.9,48:18.814,09:48:18.814,0:34.576,0:37.041,0:37.053,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,19,1:50.022,0,,34.777,0,37.953,0,37.292,0,189.6,50:08.836,09:50:08.836,0:34.777,0:37.953,0:37.292,272.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,20,1:48.031,0,,34.568,0,36.893,0,36.570,1,193.0,51:56.867,09:51:56.867,0:34.568,0:36.893,0:36.570,272.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,21,1:48.684,0,,34.533,0,36.998,0,37.153,0,191.9,53:45.551,09:53:45.551,0:34.533,0:36.998,0:37.153,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,22,1:48.681,0,,34.833,0,37.146,0,36.702,0,191.9,55:34.232,09:55:34.232,0:34.833,0:37.146,0:36.702,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,23,1:48.012,0,,34.408,1,36.550,1,37.054,0,193.1,57:22.244,09:57:22.244,0:34.408,0:36.550,0:37.054,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,24,1:54.381,0,B,34.548,0,37.524,0,42.309,0,182.3,59:16.625,09:59:16.625,0:34.548,0:37.524,0:42.309,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,25,6:01.411,0,,4:43.657,0,39.025,0,38.729,0,57.7,1:05:18.036,10:05:18.036,4:43.657,0:39.025,0:38.729,206.5,Christophe CRESP,0:04:13.070,LMP3,,MV2S Racing,Ligier,
5,1,26,1:53.894,0,,36.431,0,38.942,0,38.521,0,183.1,1:07:11.930,10:07:11.930,0:36.431,0:38.942,0:38.521,232.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,27,1:51.940,0,,35.128,0,38.275,0,38.537,0,186.3,1:09:03.870,10:09:03.870,0:35.128,0:38.275,0:38.537,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,28,1:50.890,0,,35.551,0,37.632,0,37.707,0,188.1,1:10:54.760,10:10:54.760,0:35.551,0:37.632,0:37.707,268.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,29,1:50.579,0,,35.235,0,37.804,0,37.540,0,188.6,1:12:45.339,10:12:45.339,0:35.235,0:37.804,0:37.540,272.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,30,2:33.875,0,B,35.100,0,38.209,0,1:20.566,0,135.5,1:15:19.214,10:15:19.214,0:35.100,0:38.209,1:20.566,272.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,31,7:55.430,0,,6:36.091,0,39.411,0,39.928,0,43.9,1:23:14.644,10:23:14.644,6:36.091,0:39.411,0:39.928,209.3,Christophe CRESP,0:06:06.320,LMP3,,MV2S Racing,Ligier,
5,1,32,1:51.711,0,,35.603,0,37.975,0,38.133,0,186.7,1:25:06.355,10:25:06.355,0:35.603,0:37.975,0:38.133,260.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,33,1:55.621,0,,35.923,0,39.993,0,39.705,0,180.4,1:27:01.976,10:27:01.976,0:35.923,0:39.993,0:39.705,245.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,34,1:50.077,0,,35.026,1,37.567,0,37.484,0,189.5,1:28:52.053,10:28:52.053,0:35.026,0:37.567,0:37.484,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,35,1:49.570,0,,35.116,0,37.396,1,37.058,1,190.3,1:30:41.623,10:30:41.623,0:35.116,0:37.396,0:37.058,266.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,36,1:57.515,0,B,35.865,0,37.598,0,44.052,0,177.5,1:32:39.138,10:32:39.138,0:35.865,0:37.598,0:44.052,265.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,2,37,9:23.573,0,,8:06.121,0,38.429,0,39.023,0,37.0,1:42:02.711,10:42:02.711,8:06.121,0:38.429,0:39.023,210.5,Fabien LAVERGNE,0:07:34.591,LMP3,,MV2S Racing,Ligier,
5,2,38,1:46.257,0,,34.628,0,35.741,0,35.888,0,196.3,1:43:48.968,10:43:48.968,0:34.628,0:35.741,0:35.888,268.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,39,1:45.759,0,,34.219,0,35.465,2,36.075,0,197.2,1:45:34.727,10:45:34.727,0:34.219,0:35.465,0:36.075,272.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,40,1:45.561,2,,34.040,2,35.822,0,35.699,2,197.6,1:47:20.288,10:47:20.288,0:34.040,0:35.822,0:35.699,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,41,3:24.666,0,B,34.436,0,1:16.050,0,1:34.180,0,101.9,1:50:44.954,10:50:44.954,0:34.436,1:16.050,1:34.180,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,3,1,9:42.741,0,,8:16.724,0,43.446,0,42.571,0,33.9,9:42.741,09:09:42.741,8:16.724,0:43.446,0:42.571,139.9,David PEREL,0:07:32.169,LMGTE,,Spirit of Race,Ferrari,
55,3,2,2:07.602,0,B,38.538,0,40.251,0,48.813,0,163.4,11:50.343,09:11:50.343,0:38.538,0:40.251,0:48.813,194.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,3,2:42.052,0,,1:23.529,0,38.987,0,39.536,0,128.7,14:32.395,09:14:32.395,1:23.529,0:38.987,0:39.536,142.1,David PEREL,0:00:51.430,LMGTE,,Spirit of Race,Ferrari,
55,3,4,1:56.544,0,,38.246,0,38.657,0,39.641,0,178.9,16:28.939,09:16:28.939,0:38.246,0:38.657,0:39.641,209.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,5,3:43.022,0,B,47.415,0,1:21.645,0,1:33.962,0,93.5,20:11.961,09:20:11.961,0:47.415,1:21.645,1:33.962,239.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,6,7:05.845,0,,5:46.350,0,39.475,0,40.020,0,49.0,27:17.806,09:27:17.806,5:46.350,0:39.475,0:40.020,175.0,David PEREL,0:05:09.062,LMGTE,,Spirit of Race,Ferrari,
55,3,7,1:55.484,0,,37.163,0,38.157,0,40.164,0,180.6,29:13.290,09:29:13.290,0:37.163,0:38.157,0:40.164,244.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,8,1:53.779,0,,36.125,0,37.626,0,40.028,0,183.3,31:07.069,09:31:07.069,0:36.125,0:37.626,0:40.028,248.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,9,1:54.728,0,,35.682,0,38.996,0,40.050,0,181.8,33:01.797,09:33:01.797,0:35.682,0:38.996,0:40.050,257.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,10,1:51.121,0,,35.153,0,37.166,0,38.802,0,187.7,34:52.918,09:34:52.918,0:35.153,0:37.166,0:38.802,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,11,1:49.641,0,,35.086,0,37.071,0,37.484,0,190.2,36:42.559,09:36:42.559,0:35.086,0:37.071,0:37.484,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,12,1:56.192,0,B,35.061,0,37.129,0,44.002,0,179.5,38:38.751,09:38:38.751,0:35.061,0:37.129,0:44.002,268.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,13,14:18.169,0,,12:56.562,0,40.805,0,40.802,0,24.3,52:56.920,09:52:56.920,12:56.562,0:40.805,0:40.802,153.8,David PEREL,0:12:18.032,LMGTE,,Spirit of Race,Ferrari,
55,3,14,2:03.261,0,B,36.918,0,40.260,0,46.083,0,169.2,55:00.181,09:55:00.181,0:36.918,0:40.260,0:46.083,214.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,15,2:50.793,0,,1:33.020,0,38.216,0,39.557,0,122.1,57:50.974,09:57:50.974,1:33.020,0:38.216,0:39.557,126.8,David PEREL,0:01:00.920,LMGTE,,Spirit of Race,Ferrari,
55,3,16,1:53.713,0,,36.978,0,38.114,0,38.621,0,183.4,59:44.687,09:59:44.687,0:36.978,0:38.114,0:38.621,229.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,17,1:52.217,0,,35.354,0,38.512,0,38.351,0,185.8,1:01:36.904,10:01:36.904,0:35.354,0:38.512,0:38.351,255.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,18,2:00.200,0,B,35.415,0,40.266,0,44.519,0,173.5,1:03:37.104,10:03:37.104,0:35.415,0:40.266,0:44.519,259.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,19,2:41.937,0,,1:22.509,0,38.511,0,40.917,0,128.8,1:06:19.041,10:06:19.041,1:22.509,0:38.511,0:40.917,153.2,David PEREL,0:00:51.951,LMGTE,,Spirit of Race,Ferrari,
55,3,20,1:51.597,0,,35.358,0,38.300,0,37.939,0,186.9,1:08:10.638,10:08:10.638,0:35.358,0:38.300,0:37.939,256.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,21,1:50.352,0,,35.288,0,37.397,0,37.667,0,189.0,1:10:00.990,10:10:00.990,0:35.288,0:37.397,0:37.667,261.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,22,1:49.953,0,,35.047,0,37.305,0,37.601,0,189.7,1:11:50.943,10:11:50.943,0:35.047,0:37.305,0:37.601,268.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,23,1:55.471,0,B,34.943,0,37.285,0,43.243,0,180.6,1:13:46.414,10:13:46.414,0:34.943,0:37.285,0:43.243,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,24,10:21.742,0,,9:00.077,0,41.628,0,40.037,0,33.5,1:24:08.156,10:24:08.156,9:00.077,0:41.628,0:40.037,183.4,David PEREL,0:08:26.014,LMGTE,,Spirit of Race,Ferrari,
55,3,25,1:55.376,0,,36.428,0,39.780,0,39.168,0,180.8,1:26:03.532,10:26:03.532,0:36.428,0:39.780,0:39.168,229.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,26,1:55.116,0,,36.611,0,39.921,0,38.584,0,181.2,1:27:58.648,10:27:58.648,0:36.611,0:39.921,0:38.584,226.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,27,1:50.994,0,,35.394,0,37.758,0,37.842,0,187.9,1:29:49.642,10:29:49.642,0:35.394,0:37.758,0:37.842,244.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,28,1:49.964,0,,35.107,0,37.356,0,37.501,0,189.7,1:31:39.606,10:31:39.606,0:35.107,0:37.356,0:37.501,265.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,1:50.824,0,,35.230,0,37.875,0,37.719,0,188.2,1:33:30.430,10:33:30.430,0:35.230,0:37.875,0:37.719,264.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,30,1:49.344,0,,35.018,0,37.026,0,37.300,0,190.7,1:35:19.774,10:35:19.774,0:35.018,0:37.026,0:37.300,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,31,1:49.422,0,,35.005,0,37.065,0,37.352,0,190.6,1:37:09.196,10:37:09.196,0:35.005,0:37.065,0:37.352,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,32,1:55.270,0,B,34.876,0,37.166,0,43.228,0,180.9,1:39:04.466,10:39:04.466,0:34.876,0:37.166,0:43.228,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,33,3:47.977,0,,2:29.129,0,40.436,0,38.412,0,91.5,1:42:52.443,10:42:52.443,2:29.129,0:40.436,0:38.412,196.7,David PEREL,0:01:56.810,LMGTE,,Spirit of Race,Ferrari,
55,3,34,1:57.872,0,,35.494,0,44.231,0,38.147,0,176.9,1:44:50.315,10:44:50.315,0:35.494,0:44.231,0:38.147,266.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,35,1:48.891,2,,34.815,2,36.948,2,37.128,2,191.5,1:46:39.206,10:46:39.206,0:34.815,0:36.948,0:37.128,269.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,36,2:57.284,0,B,34.845,0,48.458,0,1:33.981,0,117.6,1:49:36.490,10:49:36.490,0:34.845,0:48.458,1:33.981,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
6,3,1,3:19.885,0,B,1:51.524,0,41.054,0,47.307,0,98.8,3:19.885,09:03:19.885,1:51.524,0:41.054,0:47.307,197.8,Max KOEBOLT,0:01:13.154,LMP3,,Nielsen Racing,Ligier,
6,3,2,5:31.809,0,,4:15.968,0,38.048,0,37.793,0,62.9,8:51.694,09:08:51.694,4:15.968,0:38.048,0:37.793,206.1,Max KOEBOLT,0:03:45.116,LMP3,,Nielsen Racing,Ligier,
6,3,3,1:56.091,0,,40.923,0,37.656,0,37.512,0,179.6,10:47.785,09:10:47.785,0:40.923,0:37.656,0:37.512,268.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,4,1:49.099,0,,35.237,0,36.906,0,36.956,0,191.2,12:36.884,09:12:36.884,0:35.237,0:36.906,0:36.956,269.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,5,1:48.976,0,,35.264,0,36.744,0,36.968,0,191.4,14:25.860,09:14:25.860,0:35.264,0:36.744,0:36.968,247.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,6,1:51.553,0,,37.832,0,36.553,0,37.168,0,186.9,16:17.413,09:16:17.413,0:37.832,0:36.553,0:37.168,167.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
