NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
88,1,29,1:50.223,0,,35.143,0,37.228,1,37.852,1,189.2,1:09:11.249,15:09:11.249,0:35.143,0:37.228,0:37.852,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,30,2:01.735,0,B,40.256,0,37.675,0,43.804,0,171.3,1:11:12.984,15:11:12.984,0:40.256,0:37.675,0:43.804,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,3,31,15:01.370,0,,13:37.244,0,39.017,0,45.109,0,23.1,1:26:14.354,15:26:14.354,13:37.244,0:39.017,0:45.109,194.2,Alessio ROVERA,0:13:03.940,LMGTE,,AF Corse,Ferrari,
88,3,32,1:58.206,0,,35.205,0,42.510,0,40.491,0,176.4,1:28:12.560,15:28:12.560,0:35.205,0:42.510,0:40.491,263.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,33,1:51.231,0,,34.844,0,37.155,0,39.232,0,187.5,1:30:03.791,15:30:03.791,0:34.844,0:37.155,0:39.232,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,34,1:49.103,0,,34.756,0,37.032,0,37.315,0,191.1,1:31:52.894,15:31:52.894,0:34.756,0:37.032,0:37.315,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,35,1:48.820,2,,34.716,0,36.918,0,37.186,2,191.6,1:33:41.714,15:33:41.714,0:34.716,0:36.918,0:37.186,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,36,1:49.413,0,,34.736,0,37.386,0,37.291,0,190.6,1:35:31.127,15:35:31.127,0:34.736,0:37.386,0:37.291,270.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,37,1:55.877,0,B,34.701,2,36.804,2,44.372,0,180.0,1:37:27.004,15:37:27.004,0:34.701,0:36.804,0:44.372,270.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,2,38,10:39.851,0,,9:22.417,0,38.291,0,39.143,0,32.6,1:48:06.855,15:48:06.855,9:22.417,0:38.291,0:39.143,196.7,Emmanuel COLLARD,0:08:51.661,LMGTE,,AF Corse,Ferrari,
88,2,39,1:54.667,0,,35.505,0,39.338,0,39.824,0,181.9,1:50:01.522,15:50:01.522,0:35.505,0:39.338,0:39.824,257.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,40,1:59.968,0,B,35.270,0,38.709,0,45.989,0,173.8,1:52:01.490,15:52:01.490,0:35.270,0:38.709,0:45.989,270.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
9,1,1,2:18.983,0,,1:02.265,0,38.599,0,38.119,0,142.0,2:18.983,14:02:18.983,1:02.265,0:38.599,0:38.119,118.0,Matthias KAISER,0:00:23.813,LMP3,,Graff,Ligier,
9,1,2,1:49.913,0,,34.801,0,38.020,0,37.092,0,189.7,4:08.896,14:04:08.896,0:34.801,0:38.020,0:37.092,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:58.086,0,B,34.660,0,36.361,0,47.065,0,176.6,6:06.982,14:06:06.982,0:34.660,0:36.361,0:47.065,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,10:08.350,0,,8:53.337,0,37.187,0,37.826,0,34.3,16:15.332,14:16:15.332,8:53.337,0:37.187,0:37.826,196.4,Matthias KAISER,0:08:23.244,LMP3,,Graff,Ligier,
9,1,5,1:48.283,0,,34.863,0,36.465,0,36.955,0,192.6,18:03.615,14:18:03.615,0:34.863,0:36.465,0:36.955,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:47.380,0,,34.491,0,36.350,0,36.539,0,194.2,19:50.995,14:19:50.995,0:34.491,0:36.350,0:36.539,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:47.294,0,,34.227,2,36.408,0,36.659,0,194.4,21:38.289,14:21:38.289,0:34.227,0:36.408,0:36.659,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,1:47.441,0,,34.341,0,36.319,0,36.781,0,194.1,23:25.730,14:23:25.730,0:34.341,0:36.319,0:36.781,276.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,9,1:57.525,0,B,35.184,0,36.204,0,46.137,0,177.4,25:23.255,14:25:23.255,0:35.184,0:36.204,0:46.137,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,10,7:45.305,0,,6:31.214,0,36.862,0,37.229,0,44.8,33:08.560,14:33:08.560,6:31.214,0:36.862,0:37.229,213.0,Matthias KAISER,0:06:02.004,LMP3,,Graff,Ligier,
9,1,11,1:47.280,0,,34.437,0,36.359,0,36.484,2,194.4,34:55.840,14:34:55.840,0:34.437,0:36.359,0:36.484,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,12,1:47.941,0,,34.355,0,36.159,0,37.427,0,193.2,36:43.781,14:36:43.781,0:34.355,0:36.159,0:37.427,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,13,1:47.409,0,,34.580,0,36.216,0,36.613,0,194.2,38:31.190,14:38:31.190,0:34.580,0:36.216,0:36.613,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,14,1:47.013,2,,34.400,0,36.126,2,36.487,0,194.9,40:18.203,14:40:18.203,0:34.400,0:36.126,0:36.487,276.9,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,15,2:00.700,0,B,34.731,0,36.556,0,49.413,0,172.8,42:18.903,14:42:18.903,0:34.731,0:36.556,0:49.413,274.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,16,3:44.754,0,,2:28.233,0,39.571,0,36.950,0,92.8,46:03.657,14:46:03.657,2:28.233,0:39.571,0:36.950,207.3,Rory PENTTINEN,0:01:58.170,LMP3,,Graff,Ligier,
9,2,17,1:52.937,0,,38.279,0,37.855,0,36.803,0,184.7,47:56.594,14:47:56.594,0:38.279,0:37.855,0:36.803,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,18,1:51.056,0,,34.746,0,39.355,0,36.955,0,187.8,49:47.650,14:49:47.650,0:34.746,0:39.355,0:36.955,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,19,1:48.020,0,,34.526,0,36.818,0,36.676,0,193.1,51:35.670,14:51:35.670,0:34.526,0:36.818,0:36.676,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,20,1:47.509,0,,34.553,0,36.359,0,36.597,0,194.0,53:23.179,14:53:23.179,0:34.553,0:36.359,0:36.597,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,21,1:51.102,0,,34.451,0,37.180,0,39.471,0,187.7,55:14.281,14:55:14.281,0:34.451,0:37.180,0:39.471,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,22,1:47.407,0,,34.433,1,36.478,0,36.496,1,194.2,57:01.688,14:57:01.688,0:34.433,0:36.478,0:36.496,274.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,23,1:55.195,0,B,34.468,0,37.439,0,43.288,0,181.0,58:56.883,14:58:56.883,0:34.468,0:37.439,0:43.288,276.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,24,7:47.200,0,,6:33.620,0,36.792,0,36.788,0,44.6,1:06:44.083,15:06:44.083,6:33.620,0:36.792,0:36.788,208.9,Rory PENTTINEN,0:06:03.601,LMP3,,Graff,Ligier,
9,2,25,1:48.290,0,,34.632,0,36.972,0,36.686,0,192.6,1:08:32.373,15:08:32.373,0:34.632,0:36.972,0:36.686,271.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,26,1:48.891,0,,34.640,0,37.505,0,36.746,0,191.5,1:10:21.264,15:10:21.264,0:34.640,0:37.505,0:36.746,272.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,27,2:09.423,0,B,34.830,0,36.264,1,58.329,0,161.1,1:12:30.687,15:12:30.687,0:34.830,0:36.264,0:58.329,273.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,28,13:49.869,0,,12:33.513,0,38.590,0,37.766,0,25.1,1:26:20.556,15:26:20.556,12:33.513,0:38.590,0:37.766,204.2,Matthias KAISER,0:12:02.615,LMP3,,Graff,Ligier,
9,1,29,1:50.129,0,,35.056,0,37.237,0,37.836,0,189.4,1:28:10.685,15:28:10.685,0:35.056,0:37.237,0:37.836,269.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,30,1:50.673,0,,35.205,0,37.017,0,38.451,0,188.4,1:30:01.358,15:30:01.358,0:35.205,0:37.017,0:38.451,270.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,31,1:48.909,0,,35.006,0,36.718,0,37.185,0,191.5,1:31:50.267,15:31:50.267,0:35.006,0:36.718,0:37.185,270.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,32,1:57.770,0,,35.517,0,42.985,0,39.268,0,177.1,1:33:48.037,15:33:48.037,0:35.517,0:42.985,0:39.268,275.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,33,1:49.514,0,,34.614,0,37.845,0,37.055,0,190.4,1:35:37.551,15:35:37.551,0:34.614,0:37.845,0:37.055,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,34,1:48.969,0,,34.725,0,36.481,0,37.763,0,191.4,1:37:26.520,15:37:26.520,0:34.725,0:36.481,0:37.763,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,35,3:24.763,0,B,34.809,0,1:15.562,0,1:34.392,0,101.8,1:40:51.283,15:40:51.283,0:34.809,1:15.562,1:34.392,272.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,36,7:19.479,0,,6:04.421,0,37.478,0,37.580,0,47.5,1:48:10.762,15:48:10.762,6:04.421,0:37.478,0:37.580,208.5,Rory PENTTINEN,0:05:33.755,LMP3,,Graff,Ligier,
9,2,37,1:49.584,0,,35.146,0,37.264,0,37.174,0,190.3,1:50:00.346,15:50:00.346,0:35.146,0:37.264,0:37.174,266.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,38,1:49.737,0,,34.816,0,37.294,0,37.627,0,190.0,1:51:50.083,15:51:50.083,0:34.816,0:37.294,0:37.627,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,39,1:59.319,0,B,35.526,0,37.815,0,45.978,0,174.8,1:53:49.402,15:53:49.402,0:35.526,0:37.815,0:45.978,246.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,40,29:43.359,0,,28:11.164,0,43.641,0,48.554,0,11.7,2:23:32.761,16:23:32.761,28:11.164,0:43.641,0:48.554,163.9,Matthias KAISER,0:27:35.406,LMP3,,Graff,Ligier,
9,1,41,2:34.163,0,B,45.696,0,47.172,0,1:01.295,0,135.3,2:26:06.924,16:26:06.924,0:45.696,0:47.172,1:01.295,157.0,Matthias KAISER,,LMP3,,Graff,Ligier,
92,2,1,2:12.816,0,,58.667,0,37.440,0,36.709,0,148.6,2:12.816,14:02:12.816,0:58.667,0:37.440,0:36.709,117.8,Giedo VAN DER GARDE,0:00:19.957,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,2,1:44.254,0,,33.086,0,35.443,0,35.725,0,200.0,3:57.070,14:03:57.070,0:33.086,0:35.443,0:35.725,290.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,3,1:43.472,0,,32.963,0,35.711,0,34.798,0,201.6,5:40.542,14:05:40.542,0:32.963,0:35.711,0:34.798,287.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,4,3:08.510,0,B,34.422,0,59.809,0,1:34.279,0,110.6,8:49.052,14:08:49.052,0:34.422,0:59.809,1:34.279,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,5,12:19.630,0,,11:09.103,0,35.577,0,34.950,0,28.2,21:08.682,14:21:08.682,11:09.103,0:35.577,0:34.950,213.0,Giedo VAN DER GARDE,0:10:39.445,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,6,1:40.859,0,,32.672,0,34.183,0,34.004,0,206.8,22:49.541,14:22:49.541,0:32.672,0:34.183,0:34.004,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,7,1:40.477,2,,32.384,2,34.173,0,33.920,0,207.6,24:30.018,14:24:30.018,0:32.384,0:34.173,0:33.920,297.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,8,1:41.573,0,,32.494,0,34.957,0,34.122,0,205.3,26:11.591,14:26:11.591,0:32.494,0:34.957,0:34.122,297.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,9,1:40.759,0,,32.690,0,34.218,0,33.851,2,207.0,27:52.350,14:27:52.350,0:32.690,0:34.218,0:33.851,298.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,10,1:46.118,0,B,32.596,0,34.038,2,39.484,0,196.5,29:38.468,14:29:38.468,0:32.596,0:34.038,0:39.484,298.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,11,6:18.118,0,,5:07.340,0,35.039,0,35.739,0,55.2,35:56.586,14:35:56.586,5:07.340,0:35.039,0:35.739,224.1,Giedo VAN DER GARDE,0:04:39.071,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,12,1:41.937,0,,32.753,0,34.971,0,34.213,0,204.6,37:38.523,14:37:38.523,0:32.753,0:34.971,0:34.213,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,13,1:43.144,0,,33.310,0,35.708,0,34.126,0,202.2,39:21.667,14:39:21.667,0:33.310,0:35.708,0:34.126,298.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,14,1:40.850,0,,32.514,0,34.226,0,34.110,0,206.8,41:02.517,14:41:02.517,0:32.514,0:34.226,0:34.110,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,15,1:47.511,0,B,32.472,0,35.120,0,39.919,0,194.0,42:50.028,14:42:50.028,0:32.472,0:35.120,0:39.919,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,16,5:33.363,0,,4:23.844,0,34.872,0,34.647,0,62.6,48:23.391,14:48:23.391,4:23.844,0:34.872,0:34.647,225.9,Giedo VAN DER GARDE,0:03:55.953,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,17,1:42.329,0,,32.603,0,35.358,0,34.368,0,203.8,50:05.720,14:50:05.720,0:32.603,0:35.358,0:34.368,296.7,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,18,1:41.115,0,,32.497,0,34.528,0,34.090,0,206.2,51:46.835,14:51:46.835,0:32.497,0:34.528,0:34.090,298.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,19,1:48.322,0,B,33.067,0,35.117,0,40.138,0,192.5,53:35.157,14:53:35.157,0:33.067,0:35.117,0:40.138,298.3,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,20,4:27.755,0,,3:14.429,0,35.888,0,37.438,0,77.9,58:02.912,14:58:02.912,3:14.429,0:35.888,0:37.438,220.9,Giedo VAN DER GARDE,0:02:45.899,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,21,1:42.974,0,,32.800,0,35.431,0,34.743,0,202.5,59:45.886,14:59:45.886,0:32.800,0:35.431,0:34.743,297.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,2,22,1:49.517,0,B,32.810,0,35.026,0,41.681,0,190.4,1:01:35.403,15:01:35.403,0:32.810,0:35.026,0:41.681,293.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,23,25:07.309,0,,23:51.329,0,39.200,0,36.780,0,13.8,1:26:42.712,15:26:42.712,23:51.329,0:39.200,0:36.780,175.3,Frits VAN EERD,0:23:21.094,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,24,1:47.593,0,,33.784,0,37.748,0,36.061,0,193.8,1:28:30.305,15:28:30.305,0:33.784,0:37.748,0:36.061,274.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,25,1:45.995,0,,33.448,0,36.121,0,36.426,0,196.8,1:30:16.300,15:30:16.300,0:33.448,0:36.121,0:36.426,266.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,26,1:47.921,0,,33.388,0,37.299,0,37.234,0,193.2,1:32:04.221,15:32:04.221,0:33.388,0:37.299,0:37.234,282.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,27,1:45.183,0,,33.023,1,36.110,1,36.050,0,198.3,1:33:49.404,15:33:49.404,0:33.023,0:36.110,0:36.050,288.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,28,1:45.386,0,,33.335,0,36.360,0,35.691,1,197.9,1:35:34.790,15:35:34.790,0:33.335,0:36.360,0:35.691,285.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,29,1:47.254,0,,33.103,0,36.606,0,37.545,0,194.4,1:37:22.044,15:37:22.044,0:33.103,0:36.606,0:37.545,293.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,30,3:01.440,0,B,33.780,0,47.986,0,1:39.674,0,114.9,1:40:23.484,15:40:23.484,0:33.780,0:47.986,1:39.674,272.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
92,1,31,7:51.774,0,B,6:27.426,0,37.992,0,46.356,0,44.2,1:48:15.258,15:48:15.258,6:27.426,0:37.992,0:46.356,209.7,Frits VAN EERD,0:05:59.560,LMP2,P/A,Racing Team Nederland,Oreca,
93,1,1,2:49.123,0,,1:22.102,0,46.052,0,40.969,0,116.7,2:49.123,14:02:49.123,1:22.102,0:46.052,0:40.969,175.0,Michael FASSBENDER,0:00:43.927,LMGTE,,Proton Competition,Porsche,
93,1,2,1:53.846,0,,35.929,0,38.938,0,38.979,0,183.2,4:42.969,14:04:42.969,0:35.929,0:38.938,0:38.979,261.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,3,2:43.006,0,B,35.639,0,41.741,0,1:25.626,0,127.9,7:25.975,14:07:25.975,0:35.639,0:41.741,1:25.626,266.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,4,9:20.439,0,,8:00.246,0,40.005,0,40.188,0,37.2,16:46.414,14:16:46.414,8:00.246,0:40.005,0:40.188,194.2,Michael FASSBENDER,0:07:27.893,LMGTE,,Proton Competition,Porsche,
93,1,5,1:53.160,0,,35.623,0,38.579,0,38.958,0,184.3,18:39.574,14:18:39.574,0:35.623,0:38.579,0:38.958,266.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,6,1:53.561,0,,35.999,0,38.807,0,38.755,0,183.6,20:33.135,14:20:33.135,0:35.999,0:38.807,0:38.755,250.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,7,1:54.402,0,,35.276,0,38.988,0,40.138,0,182.3,22:27.537,14:22:27.537,0:35.276,0:38.988,0:40.138,269.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,8,1:53.451,0,,35.558,0,38.744,0,39.149,0,183.8,24:20.988,14:24:20.988,0:35.558,0:38.744,0:39.149,265.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,9,1:53.246,0,,35.463,0,39.128,0,38.655,0,184.2,26:14.234,14:26:14.234,0:35.463,0:39.128,0:38.655,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,10,1:53.242,0,,35.711,0,38.819,0,38.712,0,184.2,28:07.476,14:28:07.476,0:35.711,0:38.819,0:38.712,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,11,1:52.903,0,,35.251,0,39.014,0,38.638,0,184.7,30:00.379,14:30:00.379,0:35.251,0:39.014,0:38.638,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,12,1:52.578,0,,35.811,0,38.307,0,38.460,0,185.2,31:52.957,14:31:52.957,0:35.811,0:38.307,0:38.460,241.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,13,1:52.562,0,,35.228,0,38.751,0,38.583,0,185.3,33:45.519,14:33:45.519,0:35.228,0:38.751,0:38.583,270.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,14,3:07.843,0,B,35.221,1,38.031,0,1:54.591,0,111.0,36:53.362,14:36:53.362,0:35.221,0:38.031,1:54.591,268.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,15,9:21.211,0,,8:03.030,0,38.922,0,39.259,0,37.2,46:14.573,14:46:14.573,8:03.030,0:38.922,0:39.259,169.5,Michael FASSBENDER,0:07:30.108,LMGTE,,Proton Competition,Porsche,
93,1,16,1:59.166,0,,39.077,0,40.156,0,39.933,0,175.0,48:13.739,14:48:13.739,0:39.077,0:40.156,0:39.933,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,17,1:52.045,0,,35.455,0,38.112,0,38.478,0,186.1,50:05.784,14:50:05.784,0:35.455,0:38.112,0:38.478,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,18,1:52.865,0,,35.346,0,38.746,0,38.773,0,184.8,51:58.649,14:51:58.649,0:35.346,0:38.746,0:38.773,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,19,1:53.059,0,,35.579,0,37.931,1,39.549,0,184.5,53:51.708,14:53:51.708,0:35.579,0:37.931,0:39.549,264.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,20,1:54.916,0,,35.228,0,39.407,0,40.281,0,181.5,55:46.624,14:55:46.624,0:35.228,0:39.407,0:40.281,267.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,21,1:51.673,0,,35.255,0,38.132,0,38.286,1,186.7,57:38.297,14:57:38.297,0:35.255,0:38.132,0:38.286,269.3,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,1,22,2:00.636,0,B,35.230,0,38.843,0,46.563,0,172.9,59:38.933,14:59:38.933,0:35.230,0:38.843,0:46.563,268.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,
93,2,23,3:35.581,0,,2:16.839,0,40.351,0,38.391,0,96.7,1:03:14.514,15:03:14.514,2:16.839,0:40.351,0:38.391,206.9,Felipe LASER,0:01:46.808,LMGTE,,Proton Competition,Porsche,
93,2,24,1:50.056,0,,35.166,0,37.315,0,37.575,0,189.5,1:05:04.570,15:05:04.570,0:35.166,0:37.315,0:37.575,270.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,25,1:52.974,0,,35.302,0,39.512,0,38.160,0,184.6,1:06:57.544,15:06:57.544,0:35.302,0:39.512,0:38.160,270.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,26,1:50.217,0,,35.499,0,37.204,0,37.514,0,189.2,1:08:47.761,15:08:47.761,0:35.499,0:37.204,0:37.514,270.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,27,1:52.742,0,,36.578,0,38.100,0,38.064,0,185.0,1:10:40.503,15:10:40.503,0:36.578,0:38.100,0:38.064,263.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,28,2:33.794,0,B,34.975,0,37.505,0,1:21.314,0,135.6,1:13:14.297,15:13:14.297,0:34.975,0:37.505,1:21.314,270.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,29,13:23.017,0,,12:05.800,0,37.687,0,39.530,0,26.0,1:26:37.314,15:26:37.314,12:05.800,0:37.687,0:39.530,206.5,Felipe LASER,0:11:36.219,LMGTE,,Proton Competition,Porsche,
93,2,30,1:50.339,0,,35.105,0,37.336,0,37.898,0,189.0,1:28:27.653,15:28:27.653,0:35.105,0:37.336,0:37.898,269.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,31,1:50.156,0,,34.892,2,37.098,0,38.166,0,189.3,1:30:17.809,15:30:17.809,0:34.892,0:37.098,0:38.166,269.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,32,1:52.873,0,,35.189,0,39.629,0,38.055,0,184.8,1:32:10.682,15:32:10.682,0:35.189,0:39.629,0:38.055,271.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,33,1:57.368,0,B,35.993,0,37.442,0,43.933,0,177.7,1:34:08.050,15:34:08.050,0:35.993,0:37.442,0:43.933,270.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,34,6:07.934,0,B,3:33.633,0,58.349,0,1:35.952,0,56.7,1:40:15.984,15:40:15.984,3:33.633,0:58.349,1:35.952,206.5,Felipe LASER,0:03:03.717,LMGTE,,Proton Competition,Porsche,
93,2,35,8:09.274,0,,6:53.587,0,37.800,0,37.887,0,42.6,1:48:25.258,15:48:25.258,6:53.587,0:37.800,0:37.887,191.2,Felipe LASER,0:06:21.209,LMGTE,,Proton Competition,Porsche,
93,2,36,1:49.818,2,,35.118,0,37.137,0,37.563,0,189.9,1:50:15.076,15:50:15.076,0:35.118,0:37.137,0:37.563,266.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,37,1:50.206,0,,35.703,0,37.028,2,37.475,2,189.2,1:52:05.282,15:52:05.282,0:35.703,0:37.028,0:37.475,266.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,38,1:51.709,0,,35.264,0,37.210,0,39.235,0,186.7,1:53:56.991,15:53:56.991,0:35.264,0:37.210,0:39.235,267.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
93,2,39,2:01.752,0,B,35.239,0,37.087,0,49.426,0,171.3,1:55:58.743,15:55:58.743,0:35.239,0:37.087,0:49.426,266.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,
95,3,1,2:26.640,0,,1:06.353,0,41.016,0,39.271,0,134.6,2:26.640,14:02:26.640,1:06.353,0:41.016,0:39.271,173.6,Oliver HANCOCK,0:00:28.109,LMGTE,,TF Sport,Aston Martin,
95,3,2,1:55.286,0,,35.848,0,39.778,0,39.660,0,180.9,4:21.926,14:04:21.926,0:35.848,0:39.778,0:39.660,236.3,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,
95,3,3,2:24.099,0,B,35.777,0,37.784,0,1:10.538,0,144.7,6:46.025,14:06:46.025,0:35.777,0:37.784,1:10.538,260.9,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,
95,3,4,10:33.142,0,,9:16.242,0,38.529,0,38.371,0,32.9,17:19.167,14:17:19.167,9:16.242,0:38.529,0:38.371,206.9,Oliver HANCOCK,0:08:45.613,LMGTE,,TF Sport,Aston Martin,
95,3,5,1:50.519,0,,35.236,0,37.344,0,37.939,0,188.7,19:09.686,14:19:09.686,0:35.236,0:37.344,0:37.939,263.4,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,
