NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,39,1:37.168,0,,23.749,0,45.252,0,28.167,0,212.3,2:19:05.346,11:19:05.346,0:23.749,0:45.252,0:28.167,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:36.989,0,,23.618,0,45.334,0,28.037,0,212.7,2:20:42.335,11:20:42.335,0:23.618,0:45.334,0:28.037,324.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:37.222,0,,23.645,0,45.407,0,28.170,0,212.1,2:22:19.557,11:22:19.557,0:23.645,0:45.407,0:28.170,324.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:37.289,0,,23.711,0,45.477,0,28.101,0,212.0,2:23:56.846,11:23:56.846,0:23.711,0:45.477,0:28.101,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,26:54.050,0,B,23.700,0,45.397,0,25:44.953,0,12.8,2:50:50.896,11:50:50.896,0:23.700,0:45.397,25:44.953,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,2:05.319,0,,48.344,0,48.041,0,28.934,0,164.6,2:52:56.215,11:52:56.215,0:48.344,0:48.041,0:28.934,321.9,Filipe Albuquerque,0:25:48.077,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:37.212,0,,23.732,0,45.446,0,28.034,0,212.2,2:54:33.427,11:54:33.427,0:23.732,0:45.446,0:28.034,324.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:37.073,0,,23.690,0,45.318,0,28.065,0,212.5,2:56:10.500,11:56:10.500,0:23.690,0:45.318,0:28.065,325.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:37.010,0,,23.512,0,45.427,0,28.071,0,212.6,2:57:47.510,11:57:47.510,0:23.512,0:45.427,0:28.071,325.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:37.181,0,,23.730,0,45.413,0,28.038,0,212.2,2:59:24.691,11:59:24.691,0:23.730,0:45.413,0:28.038,326.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,49,1:37.169,0,,23.789,0,45.470,0,27.910,2,212.3,3:01:01.860,12:01:01.860,0:23.789,0:45.470,0:27.910,326.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,50,1:37.816,0,,24.215,0,45.547,0,28.054,0,210.9,3:02:39.676,12:02:39.676,0:24.215,0:45.547,0:28.054,325.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,51,8:20.650,0,B,23.882,0,45.481,0,7:11.287,0,41.2,3:11:00.326,12:11:00.326,0:23.882,0:45.481,7:11.287,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,52,2:07.520,0,,49.896,0,48.636,0,28.988,0,161.7,3:13:07.846,12:13:07.846,0:49.896,0:48.636,0:28.988,321.9,Will Stevens,0:07:14.307,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,53,1:40.884,0,,24.935,0,47.188,0,28.761,0,204.4,3:14:48.730,12:14:48.730,0:24.935,0:47.188,0:28.761,323.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,54,1:39.781,0,,24.586,0,46.743,0,28.452,0,206.7,3:16:28.511,12:16:28.511,0:24.586,0:46.743,0:28.452,324.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,55,1:38.937,0,,24.231,0,46.352,0,28.354,0,208.5,3:18:07.448,12:18:07.448,0:24.231,0:46.352,0:28.354,323.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,56,1:39.575,0,,24.136,0,46.632,0,28.807,0,207.1,3:19:47.023,12:19:47.023,0:24.136,0:46.632,0:28.807,324.3,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,57,1:38.672,0,,24.090,1,46.158,0,28.424,0,209.0,3:21:25.695,12:21:25.695,0:24.090,0:46.158,0:28.424,322.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,58,1:38.908,0,,24.559,0,46.168,0,28.181,1,208.5,3:23:04.603,12:23:04.603,0:24.559,0:46.168,0:28.181,323.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,59,1:38.532,0,,24.193,0,46.150,0,28.189,0,209.3,3:24:43.135,12:24:43.135,0:24.193,0:46.150,0:28.189,325.1,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
11,2,1,2:31.485,0,,1:04.964,0,54.852,0,31.669,0,136.2,2:31.485,09:02:31.485,1:04.964,0:54.852,0:31.669,291.3,Mathias Beche,0:00:45.427,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:44.367,0,,25.591,0,48.101,0,30.675,0,197.6,4:15.852,09:04:15.852,0:25.591,0:48.101,0:30.675,291.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,2:14.332,0,B,27.186,0,55.902,0,51.244,0,153.5,6:30.184,09:06:30.184,0:27.186,0:55.902,0:51.244,,Mathias Beche,,LMP2,,TDS Racing,Gibson,RF,
11,2,4,5:15.510,0,,3:55.850,0,49.258,0,30.402,0,65.4,11:45.694,09:11:45.694,3:55.850,0:49.258,0:30.402,294.5,Mathias Beche,0:03:53.230,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:42.460,0,,24.507,0,47.990,0,29.963,0,201.3,13:28.154,09:13:28.154,0:24.507,0:47.990,0:29.963,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:40.853,0,,24.165,0,47.016,0,29.672,0,204.5,15:09.007,09:15:09.007,0:24.165,0:47.016,0:29.672,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:54.943,0,B,25.045,0,46.992,0,42.906,0,179.4,17:03.950,09:17:03.950,0:25.045,0:46.992,0:42.906,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,6:00.926,0,,4:39.315,0,50.816,0,30.795,0,57.1,23:04.876,09:23:04.876,4:39.315,0:50.816,0:30.795,290.0,Mathias Beche,0:04:35.025,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:41.372,0,,24.507,0,46.940,0,29.925,0,203.5,24:46.248,09:24:46.248,0:24.507,0:46.940,0:29.925,291.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:40.451,0,,23.839,0,46.864,0,29.748,0,205.3,26:26.699,09:26:26.699,0:23.839,0:46.864,0:29.748,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:39.982,2,,23.596,2,46.798,2,29.588,0,206.3,28:06.681,09:28:06.681,0:23.596,0:46.798,0:29.588,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:40.311,0,,23.613,0,46.899,0,29.799,0,205.6,29:46.992,09:29:46.992,0:23.613,0:46.899,0:29.799,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:40.194,0,,23.716,0,46.858,0,29.620,0,205.9,31:27.186,09:31:27.186,0:23.716,0:46.858,0:29.620,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,14,1:40.577,0,,23.744,0,46.970,0,29.863,0,205.1,33:07.763,09:33:07.763,0:23.744,0:46.970,0:29.863,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,15,1:40.328,0,,23.851,0,46.870,0,29.607,0,205.6,34:48.091,09:34:48.091,0:23.851,0:46.870,0:29.607,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,16,1:40.340,0,,23.768,0,46.935,0,29.637,0,205.6,36:28.431,09:36:28.431,0:23.768,0:46.935,0:29.637,291.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:53.302,0,B,23.765,0,47.001,0,42.536,0,182.0,38:21.733,09:38:21.733,0:23.765,0:47.001,0:42.536,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,11:47.360,0,,10:23.684,0,52.168,0,31.508,0,29.2,50:09.093,09:50:09.093,10:23.684,0:52.168,0:31.508,289.3,Tobi Lutke,0:10:18.476,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:45.755,0,,25.469,0,49.466,0,30.820,0,195.0,51:54.848,09:51:54.848,0:25.469,0:49.466,0:30.820,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:44.199,0,,24.698,0,48.845,0,30.656,0,197.9,53:39.047,09:53:39.047,0:24.698,0:48.845,0:30.656,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:45.039,0,,25.297,0,48.951,0,30.791,0,196.4,55:24.086,09:55:24.086,0:25.297,0:48.951,0:30.791,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:44.566,0,,24.936,0,48.906,0,30.724,0,197.2,57:08.652,09:57:08.652,0:24.936,0:48.906,0:30.724,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:44.654,0,,25.417,0,48.639,0,30.598,0,197.1,58:53.306,09:58:53.306,0:25.417,0:48.639,0:30.598,293.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:45.810,0,,26.343,0,48.599,0,30.868,0,194.9,1:00:39.116,10:00:39.116,0:26.343,0:48.599,0:30.868,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,1:44.031,0,,25.003,0,48.588,0,30.440,0,198.3,1:02:23.147,10:02:23.147,0:25.003,0:48.588,0:30.440,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,26,1:43.724,0,,24.864,0,48.383,0,30.477,0,198.8,1:04:06.871,10:04:06.871,0:24.864,0:48.383,0:30.477,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,27,1:43.719,0,,25.070,0,48.206,0,30.443,0,198.9,1:05:50.590,10:05:50.590,0:25.070,0:48.206,0:30.443,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,28,1:43.235,0,,24.716,0,48.306,0,30.213,0,199.8,1:07:33.825,10:07:33.825,0:24.716,0:48.306,0:30.213,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,29,1:43.061,0,,24.615,1,48.132,0,30.314,0,200.1,1:09:16.886,10:09:16.886,0:24.615,0:48.132,0:30.314,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,30,1:43.064,0,,24.654,0,48.273,0,30.137,1,200.1,1:10:59.950,10:10:59.950,0:24.654,0:48.273,0:30.137,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,31,2:00.250,0,B,24.787,0,48.078,1,47.385,0,171.5,1:13:00.200,10:13:00.200,0:24.787,0:48.078,0:47.385,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,32,7:07.989,0,,5:47.741,0,49.550,0,30.698,0,48.2,1:20:08.189,10:20:08.189,5:47.741,0:49.550,0:30.698,289.3,David Heinemeier Hansson,0:05:46.015,LMP2,,TDS Racing,Gibson,GF,
11,3,33,1:44.264,0,,25.020,0,48.598,0,30.646,0,197.8,1:21:52.453,10:21:52.453,0:25.020,0:48.598,0:30.646,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,34,1:43.476,0,,24.700,0,48.357,0,30.419,0,199.3,1:23:35.929,10:23:35.929,0:24.700,0:48.357,0:30.419,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,35,1:42.194,0,,24.212,0,47.921,0,30.061,0,201.8,1:25:18.123,10:25:18.123,0:24.212,0:47.921,0:30.061,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,36,1:42.078,0,,24.379,0,47.883,0,29.816,0,202.1,1:27:00.201,10:27:00.201,0:24.379,0:47.883,0:29.816,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,37,1:42.439,0,,24.316,0,47.934,0,30.189,0,201.3,1:28:42.640,10:28:42.640,0:24.316,0:47.934,0:30.189,290.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,38,1:42.195,0,,24.323,0,47.927,0,29.945,0,201.8,1:30:24.835,10:30:24.835,0:24.323,0:47.927,0:29.945,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,39,1:42.788,0,,24.684,0,48.027,0,30.077,0,200.7,1:32:07.623,10:32:07.623,0:24.684,0:48.027,0:30.077,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,40,1:42.107,0,,24.387,0,47.839,0,29.881,0,202.0,1:33:49.730,10:33:49.730,0:24.387,0:47.839,0:29.881,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,41,1:54.447,0,,24.437,0,47.831,0,42.179,0,180.2,1:35:44.177,10:35:44.177,0:24.437,0:47.831,0:42.179,286.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,42,1:42.751,0,,24.793,0,47.947,0,30.011,0,200.7,1:37:26.928,10:37:26.928,0:24.793,0:47.947,0:30.011,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,43,1:58.838,0,B,25.036,0,47.962,0,45.840,0,173.6,1:39:25.766,10:39:25.766,0:25.036,0:47.962,0:45.840,,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,1,44,9:47.708,0,,8:26.381,0,50.432,0,30.895,0,35.1,1:49:13.474,10:49:13.474,8:26.381,0:50.432,0:30.895,290.0,Tobi Lutke,0:08:23.366,LMP2,,TDS Racing,Gibson,GF,
11,1,45,1:45.993,0,,25.229,0,49.974,0,30.790,0,194.6,1:50:59.467,10:50:59.467,0:25.229,0:49.974,0:30.790,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,46,1:45.469,0,,25.960,0,48.709,0,30.800,0,195.6,1:52:44.936,10:52:44.936,0:25.960,0:48.709,0:30.800,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,47,1:44.976,0,,25.501,0,48.831,0,30.644,0,196.5,1:54:29.912,10:54:29.912,0:25.501,0:48.831,0:30.644,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,48,1:45.150,0,,25.203,0,49.399,0,30.548,0,196.2,1:56:15.062,10:56:15.062,0:25.203,0:49.399,0:30.548,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,49,1:46.531,0,,25.292,0,49.479,0,31.760,0,193.6,1:58:01.593,10:58:01.593,0:25.292,0:49.479,0:31.760,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,50,1:46.791,0,,26.552,0,49.343,0,30.896,0,193.1,1:59:48.384,10:59:48.384,0:26.552,0:49.343,0:30.896,295.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,51,1:45.461,0,,25.739,0,49.166,0,30.556,0,195.6,2:01:33.845,11:01:33.845,0:25.739,0:49.166,0:30.556,293.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,52,2:01.626,0,B,26.088,0,49.178,0,46.360,0,169.6,2:03:35.471,11:03:35.471,0:26.088,0:49.178,0:46.360,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,3,53,9:00.722,0,,7:38.594,0,51.209,0,30.919,0,38.1,2:12:36.193,11:12:36.193,7:38.594,0:51.209,0:30.919,290.0,David Heinemeier Hansson,0:07:36.093,LMP2,,TDS Racing,Gibson,GF,
11,3,54,1:42.895,0,,24.715,0,48.145,0,30.035,0,200.5,2:14:19.088,11:14:19.088,0:24.715,0:48.145,0:30.035,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,55,1:42.270,0,,24.012,1,48.116,0,30.142,0,201.7,2:16:01.358,11:16:01.358,0:24.012,0:48.116,0:30.142,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,56,1:41.954,0,,24.529,0,47.628,0,29.797,0,202.3,2:17:43.312,11:17:43.312,0:24.529,0:47.628,0:29.797,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,57,1:41.555,0,,24.113,0,47.663,0,29.779,1,203.1,2:19:24.867,11:19:24.867,0:24.113,0:47.663,0:29.779,292.6,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,58,1:41.537,0,,24.090,0,47.569,0,29.878,0,203.1,2:21:06.404,11:21:06.404,0:24.090,0:47.569,0:29.878,293.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,59,1:41.862,0,,24.452,0,47.536,0,29.874,0,202.5,2:22:48.266,11:22:48.266,0:24.452,0:47.536,0:29.874,295.8,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,60,1:44.055,0,,25.030,0,48.366,0,30.659,0,198.2,2:24:32.321,11:24:32.321,0:25.030,0:48.366,0:30.659,293.2,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,61,1:41.697,0,,24.219,0,47.571,0,29.907,0,202.8,2:26:14.018,11:26:14.018,0:24.219,0:47.571,0:29.907,291.9,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,3,62,1:55.106,0,B,24.230,0,47.508,1,43.368,0,179.2,2:28:09.124,11:28:09.124,0:24.230,0:47.508,0:43.368,,David Heinemeier Hansson,,LMP2,,TDS Racing,Gibson,GF,
11,2,63,5:54.914,0,,4:36.214,0,48.564,0,30.136,0,58.1,2:34:04.038,11:34:04.038,4:36.214,0:48.564,0:30.136,292.6,Mathias Beche,0:04:33.648,LMP2,,TDS Racing,Gibson,GF,
11,2,64,1:41.558,0,,24.305,0,47.341,0,29.912,0,203.1,2:35:45.596,11:35:45.596,0:24.305,0:47.341,0:29.912,293.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,65,1:40.862,0,,24.076,0,47.148,0,29.638,0,204.5,2:37:26.458,11:37:26.458,0:24.076,0:47.148,0:29.638,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,66,1:40.563,0,,23.878,0,47.190,0,29.495,0,205.1,2:39:07.021,11:39:07.021,0:23.878,0:47.190,0:29.495,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,67,1:40.773,0,,24.036,0,47.308,0,29.429,2,204.7,2:40:47.794,11:40:47.794,0:24.036,0:47.308,0:29.429,295.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,68,1:40.915,0,,23.988,0,47.361,0,29.566,0,204.4,2:42:28.709,11:42:28.709,0:23.988,0:47.361,0:29.566,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,69,1:40.666,0,,24.033,0,47.122,0,29.511,0,204.9,2:44:09.375,11:44:09.375,0:24.033,0:47.122,0:29.511,293.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,70,1:55.050,0,B,23.859,0,47.272,0,43.919,0,179.3,2:46:04.425,11:46:04.425,0:23.859,0:47.272,0:43.919,,Mathias Beche,,LMP2,,TDS Racing,Gibson,RF,
2,3,1,11:01.499,0,,9:32.351,0,56.719,0,32.429,0,31.2,11:01.499,09:11:01.499,9:32.351,0:56.719,0:32.429,284.3,Mikkel Jensen,0:09:11.736,LMP2,,United Autosports USA,Gibson,GF,
2,3,2,2:00.956,0,B,26.716,0,49.591,0,44.649,0,170.5,13:02.455,09:13:02.455,0:26.716,0:49.591,0:44.649,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,3,7:52.934,0,,6:26.266,0,54.898,0,31.770,0,43.6,20:55.389,09:20:55.389,6:26.266,0:54.898,0:31.770,291.3,Mikkel Jensen,0:06:19.322,LMP2,,United Autosports USA,Gibson,GF,
2,3,4,1:43.806,0,,25.258,0,48.083,0,30.465,0,198.7,22:39.195,09:22:39.195,0:25.258,0:48.083,0:30.465,290.0,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,5,1:41.707,0,,24.178,0,47.442,0,30.087,0,202.8,24:20.902,09:24:20.902,0:24.178,0:47.442,0:30.087,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,6,1:40.983,0,,23.968,0,47.260,0,29.755,0,204.2,26:01.885,09:26:01.885,0:23.968,0:47.260,0:29.755,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,7,1:39.960,2,,23.607,2,46.814,2,29.539,0,206.3,27:41.845,09:27:41.845,0:23.607,0:46.814,0:29.539,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,8,1:39.991,0,,23.682,0,46.816,0,29.493,0,206.3,29:21.836,09:29:21.836,0:23.682,0:46.816,0:29.493,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,9,1:40.488,0,,23.642,0,46.938,0,29.908,0,205.3,31:02.324,09:31:02.324,0:23.642,0:46.938,0:29.908,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,10,1:40.174,0,,23.673,0,46.996,0,29.505,0,205.9,32:42.498,09:32:42.498,0:23.673,0:46.996,0:29.505,291.3,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,11,1:40.065,0,,23.653,0,46.927,0,29.485,2,206.1,34:22.563,09:34:22.563,0:23.653,0:46.927,0:29.485,291.9,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,3,12,1:53.914,0,B,23.850,0,47.119,0,42.945,0,181.1,36:16.477,09:36:16.477,0:23.850,0:47.119,0:42.945,,Mikkel Jensen,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,12:21.560,0,,10:58.928,0,51.714,0,30.918,0,27.8,48:38.037,09:48:38.037,10:58.928,0:51.714,0:30.918,288.1,Phil Fayer,0:10:55.963,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:51.998,0,,25.509,0,55.706,0,30.783,0,184.2,50:30.035,09:50:30.035,0:25.509,0:55.706,0:30.783,289.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,2:52.894,0,B,25.603,0,49.005,0,1:38.286,0,119.3,53:22.929,09:53:22.929,0:25.603,0:49.005,1:38.286,,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,2,16,14:17.607,0,,12:54.877,0,51.589,0,31.141,0,24.0,1:07:40.536,10:07:40.536,12:54.877,0:51.589,0:31.141,287.4,Hunter McElrea,0:12:50.500,LMP2,,United Autosports USA,Gibson,GF,
2,2,17,1:43.693,0,,25.197,0,48.267,0,30.229,0,198.9,1:09:24.229,10:09:24.229,0:25.197,0:48.267,0:30.229,289.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,18,1:43.031,0,,25.305,0,47.785,0,29.941,0,200.2,1:11:07.260,10:11:07.260,0:25.305,0:47.785,0:29.941,290.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,19,1:41.909,0,,24.180,0,47.577,0,30.152,0,202.4,1:12:49.169,10:12:49.169,0:24.180,0:47.577,0:30.152,289.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,20,1:41.242,0,,23.991,0,47.418,0,29.833,0,203.7,1:14:30.411,10:14:30.411,0:23.991,0:47.418,0:29.833,290.0,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,21,1:42.584,0,,24.048,0,47.691,0,30.845,0,201.1,1:16:12.995,10:16:12.995,0:24.048,0:47.691,0:30.845,290.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,22,1:41.281,0,,24.179,0,47.374,0,29.728,0,203.6,1:17:54.276,10:17:54.276,0:24.179,0:47.374,0:29.728,291.3,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,23,1:40.906,0,,23.962,1,47.363,0,29.581,1,204.4,1:19:35.182,10:19:35.182,0:23.962,0:47.363,0:29.581,292.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,24,1:41.969,0,,24.579,0,47.595,0,29.795,0,202.3,1:21:17.151,10:21:17.151,0:24.579,0:47.595,0:29.795,290.6,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,2,25,1:55.257,0,B,24.133,0,47.337,1,43.787,0,179.0,1:23:12.408,10:23:12.408,0:24.133,0:47.337,0:43.787,,Hunter McElrea,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,6:41.685,0,,5:19.211,0,51.495,0,30.979,0,51.3,1:29:54.093,10:29:54.093,5:19.211,0:51.495,0:30.979,288.7,Phil Fayer,0:05:14.981,LMP2,,United Autosports USA,Gibson,GF,
2,1,27,1:46.021,0,,26.442,0,48.912,0,30.667,0,194.5,1:31:40.114,10:31:40.114,0:26.442,0:48.912,0:30.667,289.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,28,1:46.396,0,,26.280,0,48.968,0,31.148,0,193.9,1:33:26.510,10:33:26.510,0:26.280,0:48.968,0:31.148,290.0,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,29,1:48.461,0,,26.297,0,48.940,0,33.224,0,190.2,1:35:14.971,10:35:14.971,0:26.297,0:48.940,0:33.224,195.0,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,30,1:46.343,0,,26.282,0,49.248,0,30.813,0,194.0,1:37:01.314,10:37:01.314,0:26.282,0:49.248,0:30.813,288.7,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,31,1:47.796,0,,27.430,0,49.229,0,31.137,0,191.3,1:38:49.110,10:38:49.110,0:27.430,0:49.229,0:31.137,289.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,1:45.944,0,,26.075,0,48.941,0,30.928,0,194.7,1:40:35.054,10:40:35.054,0:26.075,0:48.941,0:30.928,290.0,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:46.886,0,,25.677,0,50.420,0,30.789,0,193.0,1:42:21.940,10:42:21.940,0:25.677,0:50.420,0:30.789,291.9,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:44.120,0,,25.067,1,48.637,0,30.416,1,198.1,1:44:06.060,10:44:06.060,0:25.067,0:48.637,0:30.416,291.3,Phil Fayer,,LMP2,,United Autosports USA,Gibson,GF,
