NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,3,26,1:37.394,0,,23.634,0,45.330,0,28.430,0,211.8,1:11:21.473,20:11:21.473,0:23.634,0:45.330,0:28.430,322.7,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,7:12.180,0,B,23.881,0,46.195,0,6:02.104,0,47.7,1:18:33.653,20:18:33.653,0:23.881,0:46.195,6:02.104,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,2:02.798,0,,47.196,0,46.864,0,28.738,0,168.0,1:20:36.451,20:20:36.451,0:47.196,0:46.864,0:28.738,318.0,Will Stevens,0:06:04.639,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,29,1:39.846,0,,23.825,0,46.355,0,29.666,0,206.6,1:22:16.297,20:22:16.297,0:23.825,0:46.355,0:29.666,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,30,1:38.308,0,,23.769,0,45.929,0,28.610,0,209.8,1:23:54.605,20:23:54.605,0:23.769,0:45.929,0:28.610,318.8,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,31,1:37.867,0,,23.642,0,45.387,0,28.838,0,210.7,1:25:32.472,20:25:32.472,0:23.642,0:45.387,0:28.838,318.0,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,32,1:37.728,0,,23.678,0,45.507,0,28.543,0,211.0,1:27:10.200,20:27:10.200,0:23.678,0:45.507,0:28.543,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,33,5:19.130,0,B,23.940,0,46.354,0,4:08.836,0,64.6,1:32:29.330,20:32:29.330,0:23.940,0:46.354,4:08.836,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,34,2:04.292,0,,48.672,0,46.732,0,28.888,0,165.9,1:34:33.622,20:34:33.622,0:48.672,0:46.732,0:28.888,316.5,Will Stevens,0:04:11.533,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,35,1:38.527,0,,23.856,0,45.739,0,28.932,0,209.3,1:36:12.149,20:36:12.149,0:23.856,0:45.739,0:28.932,317.2,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,36,1:38.103,0,,23.776,0,45.574,0,28.753,0,210.2,1:37:50.252,20:37:50.252,0:23.776,0:45.574,0:28.753,319.5,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,37,6:53.632,0,B,23.950,0,45.485,0,5:44.197,0,49.9,1:44:43.884,20:44:43.884,0:23.950,0:45.485,5:44.197,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,2:04.237,0,,47.929,0,47.211,0,29.097,0,166.0,1:46:48.121,20:46:48.121,0:47.929,0:47.211,0:29.097,317.2,Filipe Albuquerque,0:05:46.928,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:38.292,0,,23.820,1,45.687,0,28.785,0,209.8,1:48:26.413,20:48:26.413,0:23.820,0:45.687,0:28.785,318.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:39.043,0,,23.907,0,45.840,0,29.296,0,208.2,1:50:05.456,20:50:05.456,0:23.907,0:45.840,0:29.296,318.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:38.882,0,,23.938,0,45.748,0,29.196,0,208.6,1:51:44.338,20:51:44.338,0:23.938,0:45.748,0:29.196,320.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:38.632,0,,24.010,0,45.717,0,28.905,0,209.1,1:53:22.970,20:53:22.970,0:24.010,0:45.717,0:28.905,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:39.179,0,,24.327,0,46.021,0,28.831,0,208.0,1:55:02.149,20:55:02.149,0:24.327,0:46.021,0:28.831,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:39.776,0,,24.089,0,46.479,0,29.208,0,206.7,1:56:41.925,20:56:41.925,0:24.089,0:46.479,0:29.208,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:38.032,0,,23.892,0,45.491,1,28.649,0,210.4,1:58:19.957,20:58:19.957,0:23.892,0:45.491,0:28.649,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:38.141,0,,23.915,0,45.606,0,28.620,1,210.2,1:59:58.098,20:59:58.098,0:23.915,0:45.606,0:28.620,321.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:39.247,0,,23.923,0,46.168,0,29.156,0,207.8,2:01:37.345,21:01:37.345,0:23.923,0:46.168,0:29.156,322.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,9:42.882,0,,8:16.895,0,54.770,0,31.217,0,35.4,9:42.882,19:09:42.882,8:16.895,0:54.770,0:31.217,291.3,Tobi Lutke,0:07:57.762,LMP2,,TDS Racing,Gibson,GF,
11,1,2,1:46.634,0,,25.696,0,50.202,0,30.736,0,193.4,11:29.516,19:11:29.516,0:25.696,0:50.202,0:30.736,283.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,3,1:46.432,0,,26.049,0,49.681,0,30.702,0,193.8,13:15.948,19:13:15.948,0:26.049,0:49.681,0:30.702,291.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,4,1:44.539,0,,24.945,0,48.870,0,30.724,0,197.3,15:00.487,19:15:00.487,0:24.945,0:48.870,0:30.724,293.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,5,1:44.280,0,,25.125,0,48.873,0,30.282,0,197.8,16:44.767,19:16:44.767,0:25.125,0:48.873,0:30.282,292.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,6,1:42.932,0,,24.531,1,47.864,1,30.537,0,200.4,18:27.699,19:18:27.699,0:24.531,0:47.864,0:30.537,293.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,7,2:05.946,0,B,27.293,0,52.072,0,46.581,0,163.8,20:33.645,19:20:33.645,0:27.293,0:52.072,0:46.581,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,1,8,3:18.912,0,,1:54.349,0,52.811,0,31.752,0,103.7,23:52.557,19:23:52.557,1:54.349,0:52.811,0:31.752,291.3,Tobi Lutke,0:01:49.651,LMP2,,TDS Racing,Gibson,GF,
11,1,9,1:46.169,0,,25.322,0,50.202,0,30.645,0,194.3,25:38.726,19:25:38.726,0:25.322,0:50.202,0:30.645,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,10,1:44.297,0,,24.638,0,48.599,0,31.060,0,197.8,27:23.023,19:27:23.023,0:24.638,0:48.599,0:31.060,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,11,1:47.970,0,,25.964,0,51.343,0,30.663,0,191.0,29:10.993,19:29:10.993,0:25.964,0:51.343,0:30.663,291.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,12,1:42.796,0,,24.624,0,47.978,0,30.194,1,200.6,30:53.789,19:30:53.789,0:24.624,0:47.978,0:30.194,290.6,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,13,1:43.843,0,,25.033,0,47.892,0,30.918,0,198.6,32:37.632,19:32:37.632,0:25.033,0:47.892,0:30.918,265.4,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,14,1:59.676,0,B,24.953,0,48.386,0,46.337,0,172.3,34:37.308,19:34:37.308,0:24.953,0:48.386,0:46.337,,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,4,15,5:17.757,0,,3:55.843,0,51.181,0,30.733,0,64.9,39:55.065,19:39:55.065,3:55.843,0:51.181,0:30.733,291.3,Charles Milesi,0:03:51.808,LMP2,,TDS Racing,Gibson,GF,
11,4,16,1:42.244,0,,24.237,0,47.590,0,30.417,0,201.7,41:37.309,19:41:37.309,0:24.237,0:47.590,0:30.417,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,17,1:40.746,0,,23.806,0,47.067,1,29.873,0,204.7,43:18.055,19:43:18.055,0:23.806,0:47.067,0:29.873,294.5,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,18,1:43.437,0,,24.677,0,48.152,0,30.608,0,199.4,45:01.492,19:45:01.492,0:24.677,0:48.152,0:30.608,293.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,19,1:41.189,0,,23.746,0,47.182,0,30.261,0,203.8,46:42.681,19:46:42.681,0:23.746,0:47.182,0:30.261,295.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,20,1:40.941,0,,24.029,0,47.240,0,29.672,0,204.3,48:23.622,19:48:23.622,0:24.029,0:47.240,0:29.672,293.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,21,1:40.813,0,,23.686,2,47.411,0,29.716,0,204.6,50:04.435,19:50:04.435,0:23.686,0:47.411,0:29.716,295.8,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,22,1:42.235,0,,24.349,0,48.201,0,29.685,0,201.7,51:46.670,19:51:46.670,0:24.349,0:48.201,0:29.685,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,23,1:41.957,0,,24.075,0,47.332,0,30.550,0,202.3,53:28.627,19:53:28.627,0:24.075,0:47.332,0:30.550,293.9,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,24,1:41.184,0,,23.936,0,47.566,0,29.682,0,203.8,55:09.811,19:55:09.811,0:23.936,0:47.566,0:29.682,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,25,1:40.619,0,,23.818,0,47.182,0,29.619,2,205.0,56:50.430,19:56:50.430,0:23.818,0:47.182,0:29.619,293.2,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,4,26,1:55.667,0,B,23.814,0,47.585,0,44.268,0,178.3,58:46.097,19:58:46.097,0:23.814,0:47.585,0:44.268,,Charles Milesi,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,7:29.808,0,,6:10.967,0,48.493,0,30.348,0,45.9,1:06:15.905,20:06:15.905,6:10.967,0:48.493,0:30.348,291.9,Mathias Beche,0:06:08.054,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:55.164,0,B,24.600,0,47.473,0,43.091,0,179.1,1:08:11.069,20:08:11.069,0:24.600,0:47.473,0:43.091,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,2:04.408,0,,46.945,0,47.351,0,30.112,0,165.8,1:10:15.477,20:10:15.477,0:46.945,0:47.351,0:30.112,291.3,Mathias Beche,0:00:44.960,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:41.438,0,,24.026,0,47.245,0,30.167,0,203.3,1:11:56.915,20:11:56.915,0:24.026,0:47.245,0:30.167,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:41.427,0,,24.412,0,47.133,0,29.882,0,203.4,1:13:38.342,20:13:38.342,0:24.412,0:47.133,0:29.882,291.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:40.913,0,,23.976,0,47.111,0,29.826,0,204.4,1:15:19.255,20:15:19.255,0:23.976,0:47.111,0:29.826,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,33,1:40.959,0,,23.941,0,47.119,0,29.899,0,204.3,1:17:00.214,20:17:00.214,0:23.941,0:47.119,0:29.899,293.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,1:41.161,0,,23.940,0,47.057,0,30.164,0,203.9,1:18:41.375,20:18:41.375,0:23.940,0:47.057,0:30.164,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,35,1:40.478,0,,23.815,1,46.943,0,29.720,0,205.3,1:20:21.853,20:20:21.853,0:23.815,0:46.943,0:29.720,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,36,1:40.474,2,,23.866,0,46.938,0,29.670,1,205.3,1:22:02.327,20:22:02.327,0:23.866,0:46.938,0:29.670,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,37,1:40.869,0,,23.967,0,47.050,0,29.852,0,204.5,1:23:43.196,20:23:43.196,0:23.967,0:47.050,0:29.852,294.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,38,1:40.939,0,,24.186,0,46.879,2,29.874,0,204.3,1:25:24.135,20:25:24.135,0:24.186,0:46.879,0:29.874,292.6,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,39,1:54.272,0,B,24.206,0,47.108,0,42.958,0,180.5,1:27:18.407,20:27:18.407,0:24.206,0:47.108,0:42.958,,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
12,3,1,7:47.762,0,,6:14.832,0,58.022,0,34.908,0,44.1,7:47.762,19:07:47.762,6:14.832,0:58.022,0:34.908,267.6,Frankie Montecalvo,0:05:53.932,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,2,1:51.722,0,,27.000,0,51.511,0,33.211,0,184.6,9:39.484,19:09:39.484,0:27.000,0:51.511,0:33.211,269.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,3,1:49.708,0,,26.134,0,50.672,0,32.902,0,188.0,11:29.192,19:11:29.192,0:26.134,0:50.672,0:32.902,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,4,1:49.584,0,,25.775,0,50.583,0,33.226,0,188.2,13:18.776,19:13:18.776,0:25.775,0:50.583,0:33.226,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,5,1:48.991,0,,25.788,0,50.434,0,32.769,0,189.2,15:07.767,19:15:07.767,0:25.788,0:50.434,0:32.769,270.3,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,6,1:48.739,0,,25.653,1,50.417,1,32.669,0,189.7,16:56.506,19:16:56.506,0:25.653,0:50.417,0:32.669,271.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,7,5:46.799,0,B,25.749,0,50.607,0,4:30.443,0,59.5,22:43.305,19:22:43.305,0:25.749,0:50.607,4:30.443,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,8,2:15.428,0,,50.446,0,52.115,0,32.867,0,152.3,24:58.733,19:24:58.733,0:50.446,0:52.115,0:32.867,268.7,Frankie Montecalvo,0:04:28.041,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,9,1:48.941,0,,25.742,0,50.491,0,32.708,0,189.3,26:47.674,19:26:47.674,0:25.742,0:50.491,0:32.708,269.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,10,1:49.263,0,,26.263,0,50.523,0,32.477,0,188.8,28:36.937,19:28:36.937,0:26.263,0:50.523,0:32.477,270.9,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,11,1:49.886,0,,25.964,0,51.511,0,32.411,1,187.7,30:26.823,19:30:26.823,0:25.964,0:51.511,0:32.411,272.6,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,12,1:48.681,0,,25.653,0,50.432,0,32.596,0,189.8,32:15.504,19:32:15.504,0:25.653,0:50.432,0:32.596,272.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,13,2:47.555,0,B,26.242,0,50.919,0,1:30.394,0,123.1,35:03.059,19:35:03.059,0:26.242,0:50.919,1:30.394,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,2:26.509,0,,55.921,0,56.707,0,33.881,0,140.8,37:29.568,19:37:29.568,0:55.921,0:56.707,0:33.881,269.2,Benjamin Pedersen,0:01:30.550,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:53.903,0,,26.982,0,53.964,0,32.957,0,181.1,39:23.471,19:39:23.471,0:26.982,0:53.964,0:32.957,269.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:49.907,0,,26.186,0,51.006,0,32.715,0,187.7,41:13.378,19:41:13.378,0:26.186,0:51.006,0:32.715,269.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:50.020,0,,25.908,0,51.308,0,32.804,0,187.5,43:03.398,19:43:03.398,0:25.908,0:51.308,0:32.804,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:49.509,0,,26.166,0,50.898,0,32.445,0,188.3,44:52.907,19:44:52.907,0:26.166,0:50.898,0:32.445,272.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:49.603,0,,25.832,0,51.280,0,32.491,0,188.2,46:42.510,19:46:42.510,0:25.832,0:51.280,0:32.491,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:49.460,0,,26.187,0,50.853,0,32.420,0,188.4,48:31.970,19:48:31.970,0:26.187,0:50.853,0:32.420,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:48.814,0,,25.739,0,50.666,0,32.409,0,189.5,50:20.784,19:50:20.784,0:25.739,0:50.666,0:32.409,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:48.847,0,,25.797,0,50.594,1,32.456,0,189.5,52:09.631,19:52:09.631,0:25.797,0:50.594,0:32.456,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:48.876,0,,25.646,1,50.709,0,32.521,0,189.4,53:58.507,19:53:58.507,0:25.646,0:50.709,0:32.521,270.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:49.128,0,,25.886,0,50.725,0,32.517,0,189.0,55:47.635,19:55:47.635,0:25.886,0:50.725,0:32.517,273.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,1:49.498,0,,26.181,0,50.833,0,32.484,0,188.4,57:37.133,19:57:37.133,0:26.181,0:50.833,0:32.484,271.4,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:49.616,0,,25.979,0,51.281,0,32.356,1,188.2,59:26.749,19:59:26.749,0:25.979,0:51.281,0:32.356,272.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,7:24.251,0,B,25.984,0,55.627,0,6:02.640,0,46.4,1:06:51.000,20:06:51.000,0:25.984,0:55.627,6:02.640,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,2:13.805,0,,49.186,0,51.822,0,32.797,0,154.1,1:09:04.805,20:09:04.805,0:49.186,0:51.822,0:32.797,270.3,Benjamin Pedersen,0:05:59.471,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:49.324,0,,26.072,0,50.629,0,32.623,0,188.7,1:10:54.129,20:10:54.129,0:26.072,0:50.629,0:32.623,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:49.423,0,,26.285,0,50.718,0,32.420,0,188.5,1:12:43.552,20:12:43.552,0:26.285,0:50.718,0:32.420,270.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,4:43.093,0,B,26.168,0,51.138,0,3:25.787,0,72.9,1:17:26.645,20:17:26.645,0:26.168,0:51.138,3:25.787,,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,32,2:21.187,0,,52.294,0,54.943,0,33.950,0,146.1,1:19:47.832,20:19:47.832,0:52.294,0:54.943,0:33.950,267.0,Esteban Masson,0:03:25.979,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,33,1:50.379,0,,26.428,0,51.129,0,32.822,0,186.9,1:21:38.211,20:21:38.211,0:26.428,0:51.129,0:32.822,269.2,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,34,1:49.350,0,,25.831,0,50.903,0,32.616,0,188.6,1:23:27.561,20:23:27.561,0:25.831,0:50.903,0:32.616,269.2,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,35,1:49.434,0,,25.885,0,50.867,0,32.682,0,188.5,1:25:16.995,20:25:16.995,0:25.885,0:50.867,0:32.682,270.9,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,36,1:50.274,0,,25.872,0,51.693,0,32.709,0,187.0,1:27:07.269,20:27:07.269,0:25.872,0:51.693,0:32.709,270.3,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,37,1:49.250,0,,25.736,0,50.975,0,32.539,0,188.8,1:28:56.519,20:28:56.519,0:25.736,0:50.975,0:32.539,269.8,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,38,1:48.945,0,,25.655,0,50.862,0,32.428,1,189.3,1:30:45.464,20:30:45.464,0:25.655,0:50.862,0:32.428,270.3,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,39,1:49.264,0,,25.864,0,50.838,0,32.562,0,188.8,1:32:34.728,20:32:34.728,0:25.864,0:50.838,0:32.562,270.9,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,40,5:13.793,0,B,25.756,0,50.772,0,3:57.265,0,65.7,1:37:48.521,20:37:48.521,0:25.756,0:50.772,3:57.265,,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,41,2:12.353,0,,48.699,0,50.902,0,32.752,0,155.8,1:40:00.874,20:40:00.874,0:48.699,0:50.902,0:32.752,268.7,Esteban Masson,0:03:57.248,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,42,1:48.885,0,,25.742,0,50.640,0,32.503,0,189.4,1:41:49.759,20:41:49.759,0:25.742,0:50.640,0:32.503,270.3,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,43,1:48.589,2,,25.606,2,50.414,2,32.569,0,189.9,1:43:38.348,20:43:38.348,0:25.606,0:50.414,0:32.569,270.3,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,44,1:48.830,0,,25.733,0,50.557,0,32.540,0,189.5,1:45:27.178,20:45:27.178,0:25.733,0:50.557,0:32.540,270.9,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,45,1:48.858,0,,25.782,0,50.590,0,32.486,0,189.5,1:47:16.036,20:47:16.036,0:25.782,0:50.590,0:32.486,270.9,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,4,46,2:34.275,0,B,25.721,0,50.577,0,1:17.977,0,133.7,1:49:50.311,20:49:50.311,0:25.721,0:50.577,1:17.977,,Esteban Masson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,47,2:18.244,0,,51.345,0,53.699,0,33.200,0,149.2,1:52:08.555,20:52:08.555,0:51.345,0:53.699,0:33.200,268.1,Aaron Telitz,0:01:18.469,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,48,1:49.465,0,,26.176,0,50.793,0,32.496,0,188.4,1:53:58.020,20:53:58.020,0:26.176,0:50.793,0:32.496,268.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,49,1:48.769,0,,25.927,0,50.544,0,32.298,0,189.6,1:55:46.789,20:55:46.789,0:25.927,0:50.544,0:32.298,270.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,50,1:48.667,0,,25.917,1,50.474,1,32.276,2,189.8,1:57:35.456,20:57:35.456,0:25.917,0:50.474,0:32.276,272.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,51,1:49.791,0,,26.096,0,51.281,0,32.414,0,187.9,1:59:25.247,20:59:25.247,0:26.096,0:51.281,0:32.414,270.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,52,1:49.386,0,,26.489,0,50.610,0,32.287,0,188.6,2:01:14.633,21:01:14.633,0:26.489,0:50.610,0:32.287,270.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,7:13.441,0,,5:47.991,0,52.521,0,32.929,0,47.6,7:13.441,19:07:13.441,5:47.991,0:52.521,0:32.929,270.3,Elliott Skeer,0:05:30.405,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:49.547,0,,25.983,0,51.014,0,32.550,0,188.3,9:02.988,19:09:02.988,0:25.983,0:51.014,0:32.550,271.4,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:49.308,0,,26.178,0,50.673,0,32.457,0,188.7,10:52.296,19:10:52.296,0:26.178,0:50.673,0:32.457,270.3,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:48.750,0,,25.789,0,50.700,0,32.261,1,189.7,12:41.046,19:12:41.046,0:25.789,0:50.700,0:32.261,270.9,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:48.671,0,,25.741,0,50.644,0,32.286,0,189.8,14:29.717,19:14:29.717,0:25.741,0:50.644,0:32.286,270.9,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:01.753,0,B,25.641,0,51.001,0,45.111,0,169.4,16:31.470,19:16:31.470,0:25.641,0:51.001,0:45.111,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,9:23.776,0,,7:56.329,0,54.066,0,33.381,0,36.6,25:55.246,19:25:55.246,7:56.329,0:54.066,0:33.381,268.1,Elliott Skeer,0:07:51.241,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:50.026,0,,25.644,0,51.437,0,32.945,0,187.5,27:45.272,19:27:45.272,0:25.644,0:51.437,0:32.945,272.0,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:48.429,0,,25.313,0,50.361,0,32.755,0,190.2,29:33.701,19:29:33.701,0:25.313,0:50.361,0:32.755,270.9,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:47.894,2,,25.121,2,50.346,2,32.427,0,191.2,31:21.595,19:31:21.595,0:25.121,0:50.346,0:32.427,272.6,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:48.570,0,,25.186,0,50.858,0,32.526,0,190.0,33:10.165,19:33:10.165,0:25.186,0:50.858,0:32.526,274.8,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
