NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,24,1:16.470,0,,27.960,0,31.645,0,16.865,0,169.6,30:53.923,13:41:31.662,0:27.960,0:31.645,0:16.865,252.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:16.722,0,,27.940,0,31.791,0,16.991,0,169.0,32:10.645,13:42:48.384,0:27.940,0:31.791,0:16.991,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:17.020,0,,28.234,0,32.040,0,16.746,0,168.3,33:27.665,13:44:05.404,0:28.234,0:32.040,0:16.746,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:16.487,0,,27.866,0,31.696,0,16.925,0,169.5,34:44.152,13:45:21.891,0:27.866,0:31.696,0:16.925,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:17.452,0,,28.520,0,31.945,0,16.987,0,167.4,36:01.604,13:46:39.343,0:28.520,0:31.945,0:16.987,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:17.683,0,,28.549,0,32.262,0,16.872,0,166.9,37:19.287,13:47:57.026,0:28.549,0:32.262,0:16.872,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:17.040,0,,28.160,0,32.072,0,16.808,0,168.3,38:36.327,13:49:14.066,0:28.160,0:32.072,0:16.808,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:17.693,0,,28.107,0,32.306,0,17.280,0,166.9,39:54.020,13:50:31.759,0:28.107,0:32.306,0:17.280,254.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,1:17.604,0,,28.713,0,31.959,0,16.932,0,167.1,41:11.624,13:51:49.363,0:28.713,0:31.959,0:16.932,256.6,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:18.036,0,,28.229,0,32.731,0,17.076,0,166.2,42:29.660,13:53:07.399,0:28.229,0:32.731,0:17.076,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:18.939,0,,29.374,0,32.635,0,16.930,0,164.3,43:48.599,13:54:26.338,0:29.374,0:32.635,0:16.930,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:16.389,0,,28.038,0,31.607,0,16.744,0,169.7,45:04.988,13:55:42.727,0:28.038,0:31.607,0:16.744,252.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:16.993,0,,28.373,0,31.789,0,16.831,0,168.4,46:21.981,13:56:59.720,0:28.373,0:31.789,0:16.831,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:16.539,0,,28.061,0,31.684,0,16.794,0,169.4,47:38.520,13:58:16.259,0:28.061,0:31.684,0:16.794,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:16.906,0,,28.042,0,32.100,0,16.764,0,168.6,48:55.426,13:59:33.165,0:28.042,0:32.100,0:16.764,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:16.112,0,,27.866,0,31.556,0,16.690,0,170.4,50:11.538,14:00:49.277,0:27.866,0:31.556,0:16.690,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,1:16.246,0,,27.931,0,31.608,0,16.707,0,170.1,51:27.784,14:02:05.523,0:27.931,0:31.608,0:16.707,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:16.096,0,,27.850,0,31.523,0,16.723,0,170.4,52:43.880,14:03:21.619,0:27.850,0:31.523,0:16.723,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:16.732,0,,27.794,0,32.183,0,16.755,0,169.0,54:00.612,14:04:38.351,0:27.794,0:32.183,0:16.755,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:17.188,0,,27.981,0,32.351,0,16.856,0,168.0,55:17.800,14:05:55.539,0:27.981,0:32.351,0:16.856,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:17.529,0,,28.506,0,32.243,0,16.780,0,167.2,56:35.329,14:07:13.068,0:28.506,0:32.243,0:16.780,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:17.951,0,,28.754,0,32.404,0,16.793,0,166.3,57:53.280,14:08:31.019,0:28.754,0:32.404,0:16.793,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:16.652,0,,27.963,0,31.955,0,16.734,0,169.2,59:09.932,14:09:47.671,0:27.963,0:31.955,0:16.734,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,47,1:18.293,0,,29.008,0,32.464,0,16.821,0,165.6,1:00:28.225,14:11:05.964,0:29.008,0:32.464,0:16.821,255.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,48,2:03.046,0,B,28.439,0,32.825,0,1:01.782,0,105.4,1:02:31.271,14:13:09.010,0:28.439,0:32.825,1:01.782,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,49,1:25.409,0,,35.002,0,33.462,0,16.945,0,151.8,1:03:56.680,14:14:34.419,0:35.002,0:33.462,0:16.945,,Sheldon van der Linde,0:00:55.680,GTP,,BMW M Team WRT,BMW,GF,
24,1,50,1:18.314,0,,28.005,0,32.625,0,17.684,0,165.6,1:05:14.994,14:15:52.733,0:28.005,0:32.625,0:17.684,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,51,1:18.048,0,,28.364,0,32.735,0,16.949,0,166.1,1:06:33.042,14:17:10.781,0:28.364,0:32.735,0:16.949,249.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,52,1:16.925,0,,28.421,0,31.841,0,16.663,1,168.6,1:07:49.967,14:18:27.706,0:28.421,0:31.841,0:16.663,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,53,1:16.180,0,,27.793,1,31.608,0,16.779,0,170.2,1:09:06.147,14:19:43.886,0:27.793,0:31.608,0:16.779,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,54,1:16.761,0,,28.029,0,31.890,0,16.842,0,168.9,1:10:22.908,14:21:00.647,0:28.029,0:31.890,0:16.842,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,55,1:34.499,0,,34.925,0,40.552,0,19.022,0,137.2,1:11:57.407,14:22:35.146,0:34.925,0:40.552,0:19.022,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,56,2:23.329,0,,45.166,0,1:06.133,0,32.030,0,90.5,1:14:20.736,14:24:58.475,0:45.166,1:06.133,0:32.030,176.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,57,2:58.964,0,B,56.850,0,1:05.193,0,56.921,0,72.5,1:17:19.700,14:27:57.439,0:56.850,1:05.193,0:56.921,83.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,58,1:48.569,0,,40.845,0,44.902,0,22.822,0,119.4,1:19:08.269,14:29:46.008,0:40.845,0:44.902,0:22.822,,Sheldon van der Linde,0:00:47.036,GTP,,BMW M Team WRT,BMW,FCY,
24,1,59,1:59.883,0,,36.773,0,54.011,0,29.099,0,108.2,1:21:08.152,14:31:45.891,0:36.773,0:54.011,0:29.099,142.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,60,2:20.196,0,,50.634,0,59.537,0,30.025,0,92.5,1:23:28.348,14:34:06.087,0:50.634,0:59.537,0:30.025,100.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FCY,
24,1,61,1:57.356,0,,45.791,0,47.833,0,23.732,0,110.5,1:25:25.704,14:36:03.443,0:45.791,0:47.833,0:23.732,103.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,62,1:18.836,0,,28.626,0,32.972,0,17.238,0,164.5,1:26:44.540,14:37:22.279,0:28.626,0:32.972,0:17.238,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,63,1:17.982,0,,28.138,0,32.436,0,17.408,0,166.3,1:28:02.522,14:38:40.261,0:28.138,0:32.436,0:17.408,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,64,1:16.733,0,,28.099,0,31.751,0,16.883,0,169.0,1:29:19.255,14:39:56.994,0:28.099,0:31.751,0:16.883,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,65,1:16.766,0,,28.001,0,31.900,0,16.865,0,168.9,1:30:36.021,14:41:13.760,0:28.001,0:31.900,0:16.865,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,66,1:16.871,0,,27.920,0,31.915,0,17.036,0,168.7,1:31:52.892,14:42:30.631,0:27.920,0:31.915,0:17.036,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,67,1:16.711,0,,27.954,0,31.887,0,16.870,0,169.0,1:33:09.603,14:43:47.342,0:27.954,0:31.887,0:16.870,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,68,1:16.654,0,,27.809,0,31.814,0,17.031,0,169.2,1:34:26.257,14:45:03.996,0:27.809,0:31.814,0:17.031,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,69,1:16.830,0,,27.999,0,31.867,0,16.964,0,168.8,1:35:43.087,14:46:20.826,0:27.999,0:31.867,0:16.964,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,70,1:16.533,0,,27.954,0,31.668,0,16.911,0,169.4,1:36:59.620,14:47:37.359,0:27.954,0:31.668,0:16.911,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,71,1:17.737,0,,28.070,0,32.188,0,17.479,0,166.8,1:38:17.357,14:48:55.096,0:28.070,0:32.188,0:17.479,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,72,1:20.147,0,,29.495,0,32.954,0,17.698,0,161.8,1:39:37.504,14:50:15.243,0:29.495,0:32.954,0:17.698,255.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,73,1:46.137,0,B,28.984,0,32.386,0,44.767,0,122.2,1:41:23.641,14:52:01.380,0:28.984,0:32.386,0:44.767,255.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,74,1:22.228,0,,33.040,0,32.129,0,17.059,0,157.7,1:42:45.869,14:53:23.608,0:33.040,0:32.129,0:17.059,,Sheldon van der Linde,0:00:38.900,GTP,,BMW M Team WRT,BMW,GF,
24,1,75,1:16.512,0,,28.107,0,31.513,1,16.892,0,169.5,1:44:02.381,14:54:40.120,0:28.107,0:31.513,0:16.892,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,76,1:16.995,0,,28.365,0,31.540,0,17.090,0,168.4,1:45:19.376,14:55:57.115,0:28.365,0:31.540,0:17.090,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,77,1:17.079,0,,28.263,0,31.946,0,16.870,0,168.2,1:46:36.455,14:57:14.194,0:28.263,0:31.946,0:16.870,249.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,78,1:17.688,0,,27.996,0,32.274,0,17.418,0,166.9,1:47:54.143,14:58:31.882,0:27.996,0:32.274,0:17.418,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,79,1:16.888,0,,28.290,0,31.700,0,16.898,0,168.6,1:49:11.031,14:59:48.770,0:28.290,0:31.700,0:16.898,249.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,80,1:16.512,0,,27.968,0,31.671,0,16.873,0,169.5,1:50:27.543,15:01:05.282,0:27.968,0:31.671,0:16.873,249.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,81,1:16.768,0,,28.017,0,31.876,0,16.875,0,168.9,1:51:44.311,15:02:22.050,0:28.017,0:31.876,0:16.875,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,82,1:16.448,0,,27.881,0,31.756,0,16.811,0,169.6,1:53:00.759,15:03:38.498,0:27.881,0:31.756,0:16.811,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,83,1:18.249,0,,28.087,0,32.511,0,17.651,0,165.7,1:54:19.008,15:04:56.747,0:28.087,0:32.511,0:17.651,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,84,1:18.485,0,,28.721,0,32.389,0,17.375,0,165.2,1:55:37.493,15:06:15.232,0:28.721,0:32.389,0:17.375,247.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,85,1:18.721,0,,28.449,0,32.698,0,17.574,0,164.7,1:56:56.214,15:07:33.953,0:28.449,0:32.698,0:17.574,246.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,86,1:17.985,0,,28.505,0,32.453,0,17.027,0,166.3,1:58:14.199,15:08:51.938,0:28.505,0:32.453,0:17.027,247.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,87,1:17.113,0,,28.009,0,32.301,0,16.803,0,168.1,1:59:31.312,15:10:09.051,0:28.009,0:32.301,0:16.803,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,88,1:16.817,0,,27.849,0,31.966,0,17.002,0,168.8,2:00:48.129,15:11:25.868,0:27.849,0:31.966,0:17.002,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,89,1:18.307,0,,28.234,0,33.019,0,17.054,0,165.6,2:02:06.436,15:12:44.175,0:28.234,0:33.019,0:17.054,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,90,1:19.052,0,,28.522,0,33.216,0,17.314,0,164.0,2:03:25.488,15:14:03.227,0:28.522,0:33.216,0:17.314,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,91,1:17.134,0,,28.057,0,31.873,0,17.204,0,168.1,2:04:42.622,15:15:20.361,0:28.057,0:31.873,0:17.204,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,92,1:17.965,0,,28.214,0,32.601,0,17.150,0,166.3,2:06:00.587,15:16:38.326,0:28.214,0:32.601,0:17.150,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,93,1:18.017,0,,28.327,0,32.285,0,17.405,0,166.2,2:07:18.604,15:17:56.343,0:28.327,0:32.285,0:17.405,249.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,94,1:19.144,0,,29.442,0,32.546,0,17.156,0,163.8,2:08:37.748,15:19:15.487,0:29.442,0:32.546,0:17.156,247.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,95,1:18.019,0,,28.471,0,32.461,0,17.087,0,166.2,2:09:55.767,15:20:33.506,0:28.471,0:32.461,0:17.087,250.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,96,1:18.681,0,,28.425,0,32.594,0,17.662,0,164.8,2:11:14.448,15:21:52.187,0:28.425,0:32.594,0:17.662,249.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,97,1:18.679,0,,29.108,0,32.433,0,17.138,0,164.8,2:12:33.127,15:23:10.866,0:29.108,0:32.433,0:17.138,249.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,98,1:19.432,0,,28.573,0,33.399,0,17.460,0,163.2,2:13:52.559,15:24:30.298,0:28.573,0:33.399,0:17.460,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,99,1:20.220,0,,29.027,0,32.825,0,18.368,0,161.6,2:15:12.779,15:25:50.518,0:29.027,0:32.825,0:18.368,247.3,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,100,1:17.933,0,,28.485,0,32.064,0,17.384,0,166.4,2:16:30.712,15:27:08.451,0:28.485,0:32.064,0:17.384,249.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,101,1:18.538,0,,28.423,0,32.413,0,17.702,0,165.1,2:17:49.250,15:28:26.989,0:28.423,0:32.413,0:17.702,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,102,1:18.148,0,,28.353,0,32.397,0,17.398,0,165.9,2:19:07.398,15:29:45.137,0:28.353,0:32.397,0:17.398,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,103,1:19.245,0,,28.577,0,32.657,0,18.011,0,163.6,2:20:26.643,15:31:04.382,0:28.577,0:32.657,0:18.011,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,104,1:18.091,0,,28.593,0,32.290,0,17.208,0,166.0,2:21:44.734,15:32:22.473,0:28.593,0:32.290,0:17.208,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,105,1:17.445,0,,28.186,0,32.024,0,17.235,0,167.4,2:23:02.179,15:33:39.918,0:28.186,0:32.024,0:17.235,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,106,1:17.418,0,,28.080,0,32.062,0,17.276,0,167.5,2:24:19.597,15:34:57.336,0:28.080,0:32.062,0:17.276,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,107,1:18.006,0,,28.749,0,32.106,0,17.151,0,166.2,2:25:37.603,15:36:15.342,0:28.749,0:32.106,0:17.151,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,108,1:17.375,0,,28.099,0,32.063,0,17.213,0,167.6,2:26:54.978,15:37:32.717,0:28.099,0:32.063,0:17.213,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,109,1:17.955,0,,28.420,0,32.397,0,17.138,0,166.3,2:28:12.933,15:38:50.672,0:28.420,0:32.397,0:17.138,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,110,1:18.210,0,,28.231,0,32.731,0,17.248,0,165.8,2:29:31.143,15:40:08.882,0:28.231,0:32.731,0:17.248,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,111,1:19.626,0,,28.904,0,33.102,0,17.620,0,162.8,2:30:50.769,15:41:28.508,0:28.904,0:33.102,0:17.620,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,112,1:19.340,0,,29.996,0,32.211,0,17.133,0,163.4,2:32:10.109,15:42:47.848,0:29.996,0:32.211,0:17.133,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,113,1:17.172,0,,28.159,0,31.915,0,17.098,0,168.0,2:33:27.281,15:44:05.020,0:28.159,0:31.915,0:17.098,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,114,1:17.877,0,,28.175,0,32.335,0,17.367,0,166.5,2:34:45.158,15:45:22.897,0:28.175,0:32.335,0:17.367,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,115,1:17.165,0,,28.080,0,32.047,0,17.038,0,168.0,2:36:02.323,15:46:40.062,0:28.080,0:32.047,0:17.038,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,116,1:16.826,0,,27.942,0,31.864,0,17.020,0,168.8,2:37:19.149,15:47:56.888,0:27.942,0:31.864,0:17.020,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,117,1:17.319,0,,28.277,0,31.952,0,17.090,0,167.7,2:38:36.468,15:49:14.207,0:28.277,0:31.952,0:17.090,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,118,1:17.733,0,,28.174,0,32.388,0,17.171,0,166.8,2:39:54.201,15:50:31.940,0:28.174,0:32.388,0:17.171,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,119,1:17.315,0,,28.111,0,32.019,0,17.185,0,167.7,2:41:11.516,15:51:49.255,0:28.111,0:32.019,0:17.185,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,1,1,1:23.505,0,,32.427,0,33.925,0,17.153,0,155.3,1:23.505,13:12:01.244,0:32.427,0:33.925,0:17.153,252.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,2,1:17.577,0,,28.311,0,32.453,0,16.813,0,167.1,2:41.082,13:13:18.821,0:28.311,0:32.453,0:16.813,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,3,1:16.899,0,,28.012,0,32.114,0,16.773,0,168.6,3:57.981,13:14:35.720,0:28.012,0:32.114,0:16.773,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,1:16.546,0,,27.982,0,31.852,0,16.712,0,169.4,5:14.527,13:15:52.266,0:27.982,0:31.852,0:16.712,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,5,1:16.146,2,,27.812,0,31.618,1,16.716,0,170.3,6:30.673,13:17:08.412,0:27.812,0:31.618,0:16.716,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,6,1:16.560,0,,27.811,0,32.081,0,16.668,2,169.4,7:47.233,13:18:24.972,0:27.811,0:32.081,0:16.668,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:16.334,0,,27.806,2,31.635,0,16.893,0,169.9,9:03.567,13:19:41.306,0:27.806,0:31.635,0:16.893,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,1:16.891,0,,27.806,0,32.135,0,16.950,0,168.6,10:20.458,13:20:58.197,0:27.806,0:32.135,0:16.950,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,9,1:18.333,0,,28.763,0,32.336,0,17.234,0,165.5,11:38.791,13:22:16.530,0:28.763,0:32.336,0:17.234,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,10,1:18.619,0,,28.539,0,32.427,0,17.653,0,164.9,12:57.410,13:23:35.149,0:28.539,0:32.427,0:17.653,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,11,1:18.537,0,,28.580,0,32.828,0,17.129,0,165.1,14:15.947,13:24:53.686,0:28.580,0:32.828,0:17.129,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,12,1:16.913,0,,28.138,0,31.953,0,16.822,0,168.6,15:32.860,13:26:10.599,0:28.138,0:31.953,0:16.822,252.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,13,1:16.500,0,,27.988,0,31.703,0,16.809,0,169.5,16:49.360,13:27:27.099,0:27.988,0:31.703,0:16.809,252.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,14,1:16.475,0,,27.958,0,31.689,0,16.828,0,169.5,18:05.835,13:28:43.574,0:27.958,0:31.689,0:16.828,252.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,1:16.906,0,,27.971,0,31.891,0,17.044,0,168.6,19:22.741,13:30:00.480,0:27.971,0:31.891,0:17.044,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:16.607,0,,28.038,0,31.709,0,16.860,0,169.3,20:39.348,13:31:17.087,0:28.038,0:31.709,0:16.860,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,17,1:16.990,0,,28.055,0,32.058,0,16.877,0,168.4,21:56.338,13:32:34.077,0:28.055,0:32.058,0:16.877,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:16.820,0,,28.166,0,31.702,0,16.952,0,168.8,23:13.158,13:33:50.897,0:28.166,0:31.702,0:16.952,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:18.601,0,,28.081,0,32.902,0,17.618,0,165.0,24:31.759,13:35:09.498,0:28.081,0:32.902,0:17.618,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:17.399,0,,28.170,0,32.236,0,16.993,0,167.5,25:49.158,13:36:26.897,0:28.170,0:32.236,0:16.993,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:19.017,0,,28.196,0,32.898,0,17.923,0,164.1,27:08.175,13:37:45.914,0:28.196,0:32.898,0:17.923,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:18.148,0,,28.239,0,32.438,0,17.471,0,165.9,28:26.323,13:39:04.062,0:28.239,0:32.438,0:17.471,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:18.764,0,,28.744,0,33.032,0,16.988,0,164.6,29:45.087,13:40:22.826,0:28.744,0:33.032,0:16.988,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:17.750,0,,28.642,0,32.096,0,17.012,0,166.8,31:02.837,13:41:40.576,0:28.642,0:32.096,0:17.012,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,1:16.585,0,,28.010,0,31.739,0,16.836,0,169.3,32:19.422,13:42:57.161,0:28.010,0:31.739,0:16.836,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,1:17.235,0,,27.978,0,32.074,0,17.183,0,167.9,33:36.657,13:44:14.396,0:27.978,0:32.074,0:17.183,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,27,1:17.128,0,,28.028,0,31.870,0,17.230,0,168.1,34:53.785,13:45:31.524,0:28.028,0:31.870,0:17.230,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,28,1:17.192,0,,28.316,0,31.937,0,16.939,0,168.0,36:10.977,13:46:48.716,0:28.316,0:31.937,0:16.939,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,29,1:19.406,0,,29.211,0,33.292,0,16.903,0,163.3,37:30.383,13:48:08.122,0:29.211,0:33.292,0:16.903,255.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,30,1:17.915,0,,28.151,0,32.881,0,16.883,0,166.4,38:48.298,13:49:26.037,0:28.151,0:32.881,0:16.883,255.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,31,1:17.223,0,,28.249,0,32.067,0,16.907,0,167.9,40:05.521,13:50:43.260,0:28.249,0:32.067,0:16.907,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
