NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,9,1:18.322,0,,26.706,0,26.884,0,24.732,0,180.4,12:57.420,11:27:57.420,0:26.706,0:26.884,0:24.732,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,1:18.874,0,,26.412,2,27.540,0,24.922,0,179.2,14:16.294,11:29:16.294,0:26.412,0:27.540,0:24.922,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:19.220,0,,27.174,0,26.621,2,25.425,0,178.4,15:35.514,11:30:35.514,0:27.174,0:26.621,0:25.425,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,3:11.849,0,B,27.638,0,28.048,0,2:16.163,0,73.7,18:47.363,11:33:47.363,0:27.638,0:28.048,2:16.163,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,13,1:43.027,0,,50.209,0,28.003,0,24.815,0,137.2,20:30.390,11:35:30.390,0:50.209,0:28.003,0:24.815,,Logan Sargeant,0:02:21.555,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,14,1:22.441,0,,27.745,0,28.561,0,26.135,0,171.4,21:52.831,11:36:52.831,0:27.745,0:28.561,0:26.135,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,15,1:21.119,0,,27.365,0,28.728,0,25.026,0,174.2,23:13.950,11:38:13.950,0:27.365,0:28.728,0:25.026,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,16,1:19.959,0,,26.687,0,27.762,0,25.510,0,176.7,24:33.909,11:39:33.909,0:26.687,0:27.762,0:25.510,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,17,1:22.918,0,,27.080,0,27.661,0,28.177,0,170.4,25:56.827,11:40:56.827,0:27.080,0:27.661,0:28.177,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,18,1:17.802,2,,26.556,0,26.890,0,24.356,2,181.6,27:14.629,11:42:14.629,0:26.556,0:26.890,0:24.356,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,19,1:20.477,0,,27.429,0,27.904,0,25.144,0,175.6,28:35.106,11:43:35.106,0:27.429,0:27.904,0:25.144,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,20,1:19.171,0,,26.550,1,26.853,1,25.768,0,178.5,29:54.277,11:44:54.277,0:26.550,0:26.853,0:25.768,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,3,21,19:39.380,0,B,29.507,0,29.924,0,18:39.949,0,12.0,49:33.657,12:04:33.657,0:29.507,0:29.924,18:39.949,,Logan Sargeant,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,22,1:52.412,0,,54.296,0,31.147,0,26.969,0,125.7,51:26.069,12:06:26.069,0:54.296,0:31.147,0:26.969,,Naveen Rao,0:18:46.429,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,23,1:23.359,0,,28.946,0,28.847,0,25.566,0,169.5,52:49.428,12:07:49.428,0:28.946,0:28.847,0:25.566,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,24,1:44.876,0,B,28.969,0,28.145,0,47.762,0,134.7,54:34.304,12:09:34.304,0:28.969,0:28.145,0:47.762,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,25,2:06.369,0,B,48.783,0,30.200,0,47.386,0,111.8,56:40.673,12:11:40.673,0:48.783,0:30.200,0:47.386,,Naveen Rao,0:00:52.085,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,26,2:09.391,0,B,48.488,0,30.083,0,50.820,0,109.2,58:50.064,12:13:50.064,0:48.488,0:30.083,0:50.820,,Naveen Rao,0:00:52.142,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,1,27,3:39.770,0,,2:44.474,0,29.744,0,25.552,0,64.3,1:02:29.834,12:17:29.834,2:44.474,0:29.744,0:25.552,,Naveen Rao,0:02:45.561,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,1:24.864,0,,29.053,0,30.116,0,25.695,0,166.5,1:03:54.698,12:18:54.698,0:29.053,0:30.116,0:25.695,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:23.821,0,,28.348,0,29.054,0,26.419,0,168.6,1:05:18.519,12:20:18.519,0:28.348,0:29.054,0:26.419,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,1:20.372,0,,27.695,0,27.509,0,25.168,0,175.8,1:06:38.891,12:21:38.891,0:27.695,0:27.509,0:25.168,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,31,1:20.615,0,,27.689,0,27.763,0,25.163,0,175.3,1:07:59.506,12:22:59.506,0:27.689,0:27.763,0:25.163,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,32,1:21.355,0,,28.273,0,27.674,0,25.408,0,173.7,1:09:20.861,12:24:20.861,0:28.273,0:27.674,0:25.408,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,33,1:22.100,0,,28.174,0,28.626,0,25.300,0,172.1,1:10:42.961,12:25:42.961,0:28.174,0:28.626,0:25.300,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,34,1:22.231,0,,27.497,0,28.858,0,25.876,0,171.8,1:12:05.192,12:27:05.192,0:27.497,0:28.858,0:25.876,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,35,2:27.455,0,B,28.611,0,27.892,0,1:30.952,0,95.8,1:14:32.647,12:29:32.647,0:28.611,0:27.892,1:30.952,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,36,1:42.578,0,,49.241,0,28.259,0,25.078,0,137.8,1:16:15.225,12:31:15.225,0:49.241,0:28.259,0:25.078,,Naveen Rao,0:01:36.018,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,37,1:20.036,0,,27.431,0,27.670,0,24.935,1,176.6,1:17:35.261,12:32:35.261,0:27.431,0:27.670,0:24.935,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,38,1:19.776,0,,27.182,1,27.426,0,25.168,0,177.1,1:18:55.037,12:33:55.037,0:27.182,0:27.426,0:25.168,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,39,1:21.331,0,,27.305,0,27.346,1,26.680,0,173.7,1:20:16.368,12:35:16.368,0:27.305,0:27.346,0:26.680,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,40,1:21.574,0,,27.989,0,28.366,0,25.219,0,173.2,1:21:37.942,12:36:37.942,0:27.989,0:28.366,0:25.219,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,41,1:22.682,0,,29.465,0,28.065,0,25.152,0,170.9,1:23:00.624,12:38:00.624,0:29.465,0:28.065,0:25.152,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,42,1:21.193,0,,27.639,0,28.449,0,25.105,0,174.0,1:24:21.817,12:39:21.817,0:27.639,0:28.449,0:25.105,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,43,1:21.892,0,,28.553,0,28.045,0,25.294,0,172.6,1:25:43.709,12:40:43.709,0:28.553,0:28.045,0:25.294,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,44,1:45.056,0,B,27.640,0,27.925,0,49.491,0,134.5,1:27:28.765,12:42:28.765,0:27.640,0:27.925,0:49.491,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,1,45,6:15.162,0,,5:20.490,0,29.215,0,25.457,0,37.7,1:33:43.927,12:48:43.927,5:20.490,0:29.215,0:25.457,,Naveen Rao,0:05:23.498,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,46,1:23.090,0,,28.813,0,28.683,0,25.594,0,170.1,1:35:07.017,12:50:07.017,0:28.813,0:28.683,0:25.594,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,47,1:25.618,0,,29.071,0,30.129,0,26.418,0,165.0,1:36:32.635,12:51:32.635,0:29.071,0:30.129,0:26.418,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,48,1:21.486,0,,27.741,0,28.030,0,25.715,0,173.4,1:37:54.121,12:52:54.121,0:27.741,0:28.030,0:25.715,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,49,1:20.726,0,,27.920,0,27.664,0,25.142,0,175.0,1:39:14.847,12:54:14.847,0:27.920,0:27.664,0:25.142,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,50,1:21.224,0,,27.937,0,28.001,0,25.286,0,174.0,1:40:36.071,12:55:36.071,0:27.937,0:28.001,0:25.286,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,1,1,3:10.507,0,,2:09.247,0,33.216,0,28.044,0,74.2,3:10.507,11:18:10.507,2:09.247,0:33.216,0:28.044,,Russell Ward,0:01:38.337,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:26.877,0,,29.863,0,30.282,0,26.732,0,162.7,4:37.384,11:19:37.384,0:29.863,0:30.282,0:26.732,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:29.093,0,,29.132,0,29.973,0,29.988,0,158.6,6:06.477,11:21:06.477,0:29.132,0:29.973,0:29.988,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:24.961,0,,29.170,0,29.364,0,26.427,0,166.3,7:31.438,11:22:31.438,0:29.170,0:29.364,0:26.427,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:24.703,0,,29.134,0,29.198,0,26.371,2,166.8,8:56.141,11:23:56.141,0:29.134,0:29.198,0:26.371,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:24.717,0,,29.031,0,29.098,0,26.588,0,166.8,10:20.858,11:25:20.858,0:29.031,0:29.098,0:26.588,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:24.481,0,,28.900,2,29.123,0,26.458,0,167.3,11:45.339,11:26:45.339,0:28.900,0:29.123,0:26.458,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:24.457,2,,28.928,0,29.037,2,26.492,0,167.3,13:09.796,11:28:09.796,0:28.928,0:29.037,0:26.492,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:24.748,0,,29.127,0,29.087,0,26.534,0,166.7,14:34.544,11:29:34.544,0:29.127,0:29.087,0:26.534,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,4:16.061,0,B,29.467,0,29.311,0,3:17.283,0,55.2,18:50.605,11:33:50.605,0:29.467,0:29.311,3:17.283,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:47.508,0,,50.217,0,30.103,0,27.188,0,131.4,20:38.113,11:35:38.113,0:50.217,0:30.103,0:27.188,,Philip Ellis,0:03:22.646,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:25.711,0,,29.274,0,29.543,0,26.894,0,164.9,22:03.824,11:37:03.824,0:29.274,0:29.543,0:26.894,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:25.477,0,,29.279,0,29.394,0,26.804,0,165.3,23:29.301,11:38:29.301,0:29.279,0:29.394,0:26.804,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:25.163,0,,29.072,1,29.241,1,26.850,0,165.9,24:54.464,11:39:54.464,0:29.072,0:29.241,0:26.850,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:26.224,0,,29.667,0,29.589,0,26.968,0,163.9,26:20.688,11:41:20.688,0:29.667,0:29.589,0:26.968,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:25.835,0,,29.368,0,29.474,0,26.993,0,164.6,27:46.523,11:42:46.523,0:29.368,0:29.474,0:26.993,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:25.268,0,,29.223,0,29.399,0,26.646,1,165.7,29:11.791,11:44:11.791,0:29.223,0:29.399,0:26.646,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,20:52.074,0,B,29.897,0,32.909,0,19:49.268,0,11.3,50:03.865,12:05:03.865,0:29.897,0:32.909,19:49.268,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,1:50.096,0,,51.036,0,30.864,0,28.196,0,128.3,51:53.961,12:06:53.961,0:51.036,0:30.864,0:28.196,,Indy Dontje,0:19:53.943,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,1:28.481,0,,29.971,0,31.018,0,27.492,0,159.7,53:22.442,12:08:22.442,0:29.971,0:31.018,0:27.492,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,1:27.038,0,,29.806,0,30.090,0,27.142,0,162.4,54:49.480,12:09:49.480,0:29.806,0:30.090,0:27.142,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,1:26.611,0,,29.786,0,29.740,0,27.085,0,163.2,56:16.091,12:11:16.091,0:29.786,0:29.740,0:27.085,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,1:27.311,0,,29.367,0,29.426,0,28.518,0,161.8,57:43.402,12:12:43.402,0:29.367,0:29.426,0:28.518,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,24,3:33.906,0,B,30.859,0,34.539,0,2:28.508,0,66.1,1:01:17.308,12:16:17.308,0:30.859,0:34.539,2:28.508,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,1:48.602,0,,51.775,0,29.994,0,26.833,0,130.1,1:03:05.910,12:18:05.910,0:51.775,0:29.994,0:26.833,,Indy Dontje,0:02:31.080,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,26,1:25.553,0,,29.409,0,29.459,0,26.685,0,165.2,1:04:31.463,12:19:31.463,0:29.409,0:29.459,0:26.685,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,1:25.366,0,,29.292,0,29.410,0,26.664,0,165.5,1:05:56.829,12:20:56.829,0:29.292,0:29.410,0:26.664,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,1:25.539,0,,29.358,0,29.353,0,26.828,0,165.2,1:07:22.368,12:22:22.368,0:29.358,0:29.353,0:26.828,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,1:26.103,0,,29.305,0,29.521,0,27.277,0,164.1,1:08:48.471,12:23:48.471,0:29.305,0:29.521,0:27.277,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,1:25.553,0,,29.432,0,29.379,0,26.742,0,165.2,1:10:14.024,12:25:14.024,0:29.432,0:29.379,0:26.742,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,1:25.804,0,,29.279,0,29.385,0,27.140,0,164.7,1:11:39.828,12:26:39.828,0:29.279,0:29.385,0:27.140,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,1:25.264,0,,29.246,0,29.327,0,26.691,0,165.7,1:13:05.092,12:28:05.092,0:29.246,0:29.327,0:26.691,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,33,1:26.042,0,,29.289,0,29.945,0,26.808,0,164.2,1:14:31.134,12:29:31.134,0:29.289,0:29.945,0:26.808,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,34,1:25.179,0,,29.122,0,29.484,0,26.573,1,165.9,1:15:56.313,12:30:56.313,0:29.122,0:29.484,0:26.573,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,35,1:26.034,0,,29.105,1,29.442,0,27.487,0,164.2,1:17:22.347,12:32:22.347,0:29.105,0:29.442,0:27.487,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,36,1:28.216,0,,29.331,0,31.071,0,27.814,0,160.2,1:18:50.563,12:33:50.563,0:29.331,0:31.071,0:27.814,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,37,1:25.976,0,,29.253,0,29.375,0,27.348,0,164.4,1:20:16.539,12:35:16.539,0:29.253,0:29.375,0:27.348,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,38,1:25.416,0,,29.325,0,29.325,0,26.766,0,165.4,1:21:41.955,12:36:41.955,0:29.325,0:29.325,0:26.766,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,39,1:25.183,0,,29.229,0,29.228,1,26.726,0,165.9,1:23:07.138,12:38:07.138,0:29.229,0:29.228,0:26.726,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,40,1:25.772,0,,29.527,0,29.504,0,26.741,0,164.7,1:24:32.910,12:39:32.910,0:29.527,0:29.504,0:26.741,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,41,8:48.121,0,B,29.646,0,29.451,0,7:49.024,0,26.8,1:33:21.031,12:48:21.031,0:29.646,0:29.451,7:49.024,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,1:54.961,0,,54.896,0,32.464,0,27.601,0,122.9,1:35:15.992,12:50:15.992,0:54.896,0:32.464,0:27.601,,Russell Ward,0:07:53.848,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,1:26.869,0,,29.624,0,29.923,0,27.322,0,162.7,1:36:42.861,12:51:42.861,0:29.624,0:29.923,0:27.322,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:26.396,0,,29.611,0,29.797,0,26.988,0,163.6,1:38:09.257,12:53:09.257,0:29.611,0:29.797,0:26.988,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,1:47.572,0,,48.489,0,30.846,0,28.237,0,131.4,1:47.572,11:16:47.572,0:48.489,0:30.846,0:28.237,,Mathieu Jaminet,0:00:20.374,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:22.359,0,,29.095,0,28.195,0,25.069,0,171.6,3:09.931,11:18:09.931,0:29.095,0:28.195,0:25.069,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:18.665,0,,27.073,0,26.900,0,24.692,0,179.6,4:28.596,11:19:28.596,0:27.073,0:26.900,0:24.692,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:19.690,0,,27.212,0,27.381,0,25.097,0,177.3,5:48.286,11:20:48.286,0:27.212,0:27.381,0:25.097,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:18.952,0,,26.738,0,27.832,0,24.382,0,179.0,7:07.238,11:22:07.238,0:26.738,0:27.832,0:24.382,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:17.498,0,,26.453,0,26.590,0,24.455,0,182.3,8:24.736,11:23:24.736,0:26.453,0:26.590,0:24.455,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:20.552,0,,27.327,0,27.109,0,26.116,0,175.4,9:45.288,11:24:45.288,0:27.327,0:27.109,0:26.116,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:19.653,0,,26.267,0,27.494,0,25.892,0,177.4,11:04.941,11:26:04.941,0:26.267,0:27.494,0:25.892,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:17.001,0,,26.153,2,26.728,0,24.120,0,183.5,12:21.942,11:27:21.942,0:26.153,0:26.728,0:24.120,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:20.021,0,,26.227,0,27.398,0,26.396,0,176.6,13:41.963,11:28:41.963,0:26.227,0:27.398,0:26.396,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:38.273,0,B,27.024,0,26.398,2,44.851,0,143.8,15:20.236,11:30:20.236,0:27.024,0:26.398,0:44.851,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,10:12.883,0,,9:20.102,0,27.789,0,24.992,0,23.1,25:33.119,11:40:33.119,9:20.102,0:27.789,0:24.992,,Mathieu Jaminet,0:09:22.074,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:20.797,0,,28.007,0,28.284,0,24.506,0,174.9,26:53.916,11:41:53.916,0:28.007,0:28.284,0:24.506,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:17.416,0,,26.508,0,26.718,0,24.190,0,182.5,28:11.332,11:43:11.332,0:26.508,0:26.718,0:24.190,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:17.040,0,,26.403,0,26.546,0,24.091,1,183.4,29:28.372,11:44:28.372,0:26.403,0:26.546,0:24.091,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:59.883,0,B,29.510,0,38.104,0,52.269,0,117.9,31:28.255,11:46:28.255,0:29.510,0:38.104,0:52.269,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,17,19:20.248,0,,18:26.829,0,28.410,0,25.009,0,12.2,50:48.503,12:05:48.503,18:26.829,0:28.410,0:25.009,,Mathieu Jaminet,0:18:25.950,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:19.647,0,,27.955,0,26.992,0,24.700,0,177.4,52:08.150,12:07:08.150,0:27.955,0:26.992,0:24.700,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:20.635,0,,26.940,0,27.183,0,26.512,0,175.2,53:28.785,12:08:28.785,0:26.940,0:27.183,0:26.512,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:20.695,0,,26.459,0,28.095,0,26.141,0,175.1,54:49.480,12:09:49.480,0:26.459,0:28.095,0:26.141,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:19.882,0,,26.262,0,28.110,0,25.510,0,176.9,56:09.362,12:11:09.362,0:26.262,0:28.110,0:25.510,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:18.890,0,,26.843,0,27.241,0,24.806,0,179.1,57:28.252,12:12:28.252,0:26.843,0:27.241,0:24.806,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,2:09.202,0,B,34.849,0,33.459,0,1:00.894,0,109.4,59:37.454,12:14:37.454,0:34.849,0:33.459,1:00.894,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,24,9:51.363,0,,8:57.162,0,28.410,0,25.791,0,23.9,1:09:28.817,12:24:28.817,8:57.162,0:28.410,0:25.791,,Matt Campbell,0:09:09.462,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:20.257,0,,28.348,0,27.295,0,24.614,0,176.1,1:10:49.074,12:25:49.074,0:28.348,0:27.295,0:24.614,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:18.458,0,,26.922,0,26.920,0,24.616,0,180.1,1:12:07.532,12:27:07.532,0:26.922,0:26.920,0:24.616,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:19.431,0,,27.643,0,27.149,0,24.639,0,177.9,1:13:26.963,12:28:26.963,0:27.643,0:27.149,0:24.639,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:17.909,0,,26.496,0,26.707,0,24.706,0,181.4,1:14:44.872,12:29:44.872,0:26.496,0:26.707,0:24.706,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:16.941,2,,26.393,1,26.546,1,24.002,2,183.7,1:16:01.813,12:31:01.813,0:26.393,0:26.546,0:24.002,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:19.300,0,,26.953,0,26.778,0,25.569,0,178.2,1:17:21.113,12:32:21.113,0:26.953,0:26.778,0:25.569,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:38.940,0,B,27.033,0,26.574,0,45.333,0,142.8,1:19:00.053,12:34:00.053,0:27.033,0:26.574,0:45.333,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,7:29.545,0,,6:36.670,0,27.592,0,25.283,0,31.4,1:26:29.598,12:41:29.598,6:36.670,0:27.592,0:25.283,,Matt Campbell,0:06:39.057,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,2:04.522,0,B,37.881,0,35.774,0,50.867,0,113.5,1:28:34.120,12:43:34.120,0:37.881,0:35.774,0:50.867,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,34,5:32.514,0,,4:41.354,0,27.049,0,24.111,0,42.5,1:34:06.634,12:49:06.634,4:41.354,0:27.049,0:24.111,,Matt Campbell,0:04:44.252,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:19.070,0,,26.482,0,27.314,0,25.274,0,178.7,1:35:25.704,12:50:25.704,0:26.482,0:27.314,0:25.274,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:19.297,0,,28.239,0,26.830,0,24.228,0,178.2,1:36:45.001,12:51:45.001,0:28.239,0:26.830,0:24.228,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:20.600,0,,27.691,0,28.087,0,24.822,0,175.3,1:38:05.601,12:53:05.601,0:27.691,0:28.087,0:24.822,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,1:21.005,0,,26.643,0,28.209,0,26.153,0,174.4,1:39:26.606,12:54:26.606,0:26.643,0:28.209,0:26.153,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:19.926,0,,26.725,0,27.426,0,25.775,0,176.8,1:40:46.532,12:55:46.532,0:26.725,0:27.426,0:25.775,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
