NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,9,1:18.945,0,,27.824,0,26.553,0,24.568,0,179.0,12:59.470,09:07:59.470,0:27.824,0:26.553,0:24.568,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:16.772,2,,26.273,2,26.505,0,23.994,0,184.1,14:16.242,09:09:16.242,0:26.273,0:26.505,0:23.994,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:39.971,0,B,27.641,0,26.701,0,45.629,0,141.3,15:56.213,09:10:56.213,0:27.641,0:26.701,0:45.629,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,4:38.183,0,,3:36.867,0,32.720,0,28.596,0,50.8,20:34.396,09:15:34.396,3:36.867,0:32.720,0:28.596,,Marco Wittmann,0:03:33.125,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:25.346,0,,30.132,0,29.197,0,26.017,0,165.6,21:59.742,09:16:59.742,0:30.132,0:29.197,0:26.017,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:42.967,0,B,28.194,0,28.303,0,46.470,0,137.2,23:42.709,09:18:42.709,0:28.194,0:28.303,0:46.470,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,3:09.412,0,,2:15.757,0,28.430,0,25.225,0,74.6,26:52.121,09:21:52.121,2:15.757,0:28.430,0:25.225,,Marco Wittmann,0:02:17.313,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:19.655,0,,27.379,0,27.285,0,24.991,0,177.4,28:11.776,09:23:11.776,0:27.379,0:27.285,0:24.991,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:19.640,0,,27.807,0,27.158,0,24.675,0,177.4,29:31.416,09:24:31.416,0:27.807,0:27.158,0:24.675,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:17.905,0,,26.866,0,26.790,0,24.249,0,181.4,30:49.321,09:25:49.321,0:26.866,0:26.790,0:24.249,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:18.210,0,,26.592,0,27.223,0,24.395,0,180.7,32:07.531,09:27:07.531,0:26.592,0:27.223,0:24.395,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:19.482,0,,27.413,0,27.105,0,24.964,0,177.8,33:27.013,09:28:27.013,0:27.413,0:27.105,0:24.964,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:19.186,0,,27.218,0,27.647,0,24.321,0,178.4,34:46.199,09:29:46.199,0:27.218,0:27.647,0:24.321,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:18.592,0,,26.555,1,27.364,0,24.673,0,179.8,36:04.791,09:31:04.791,0:26.555,0:27.364,0:24.673,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:18.051,0,,26.563,0,26.955,0,24.533,0,181.0,37:22.842,09:32:22.842,0:26.563,0:26.955,0:24.533,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:17.639,0,,26.571,0,26.676,0,24.392,0,182.0,38:40.481,09:33:40.481,0:26.571,0:26.676,0:24.392,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:17.665,0,,26.737,0,26.681,0,24.247,0,181.9,39:58.146,09:34:58.146,0:26.737,0:26.681,0:24.247,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:18.494,0,,26.711,0,27.436,0,24.347,0,180.0,41:16.640,09:36:16.640,0:26.711,0:27.436,0:24.347,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:18.311,0,,27.006,0,26.972,0,24.333,0,180.4,42:34.951,09:37:34.951,0:27.006,0:26.972,0:24.333,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:18.984,0,,27.535,0,27.156,0,24.293,0,178.9,43:53.935,09:38:53.935,0:27.535,0:27.156,0:24.293,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:20.462,0,,28.480,0,27.263,0,24.719,0,175.6,45:14.397,09:40:14.397,0:28.480,0:27.263,0:24.719,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:17.357,0,,26.630,0,26.572,1,24.155,0,182.7,46:31.754,09:41:31.754,0:26.630,0:26.572,0:24.155,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:19.255,0,,27.128,0,27.333,0,24.794,0,178.3,47:51.009,09:42:51.009,0:27.128,0:27.333,0:24.794,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:18.635,0,,27.269,0,27.299,0,24.067,1,179.7,49:09.644,09:44:09.644,0:27.269,0:27.299,0:24.067,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:17.973,0,,26.690,0,26.882,0,24.401,0,181.2,50:27.617,09:45:27.617,0:26.690,0:26.882,0:24.401,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:19.867,0,,26.966,0,28.353,0,24.548,0,176.9,51:47.484,09:46:47.484,0:26.966,0:28.353,0:24.548,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:19.066,0,,26.720,0,27.802,0,24.544,0,178.7,53:06.550,09:48:06.550,0:26.720,0:27.802,0:24.544,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:19.886,0,,27.280,0,27.875,0,24.731,0,176.9,54:26.436,09:49:26.436,0:27.280,0:27.875,0:24.731,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:18.094,0,,26.763,0,27.117,0,24.214,0,180.9,55:44.530,09:50:44.530,0:26.763,0:27.117,0:24.214,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:17.438,0,,26.568,0,26.673,0,24.197,0,182.5,57:01.968,09:52:01.968,0:26.568,0:26.673,0:24.197,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:39.556,0,B,26.617,0,27.740,0,45.199,0,141.9,58:41.524,09:53:41.524,0:26.617,0:27.740,0:45.199,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,40,5:31.215,0,B,4:10.446,0,32.251,0,48.518,0,42.7,1:04:12.739,09:59:12.739,4:10.446,0:32.251,0:48.518,,Sheldon van der Linde,0:04:07.160,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:45.685,0,,50.869,0,29.326,0,25.490,0,133.7,1:05:58.424,10:00:58.424,0:50.869,0:29.326,0:25.490,,Sheldon van der Linde,0:00:51.725,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:19.264,0,,27.213,0,27.553,0,24.498,0,178.3,1:07:17.688,10:02:17.688,0:27.213,0:27.553,0:24.498,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:17.132,0,,26.426,0,26.465,2,24.241,0,183.2,1:08:34.820,10:03:34.820,0:26.426,0:26.465,0:24.241,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:18.203,0,,26.607,0,27.015,0,24.581,0,180.7,1:09:53.023,10:04:53.023,0:26.607,0:27.015,0:24.581,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:19.406,0,,27.024,0,27.587,0,24.795,0,178.0,1:11:12.429,10:06:12.429,0:27.024,0:27.587,0:24.795,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:17.299,0,,26.727,0,26.647,0,23.925,2,182.8,1:12:29.728,10:07:29.728,0:26.727,0:26.647,0:23.925,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:20.313,0,,26.704,0,27.592,0,26.017,0,175.9,1:13:50.041,10:08:50.041,0:26.704,0:27.592,0:26.017,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,48,1:21.012,0,,27.282,0,26.990,0,26.740,0,174.4,1:15:11.053,10:10:11.053,0:27.282,0:26.990,0:26.740,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,49,1:55.010,0,B,34.843,0,31.779,0,48.388,0,122.9,1:17:06.063,10:12:06.063,0:34.843,0:31.779,0:48.388,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
25,2,50,4:11.472,0,,3:19.269,0,27.327,0,24.876,0,56.2,1:21:17.535,10:16:17.535,3:19.269,0:27.327,0:24.876,,Sheldon van der Linde,0:03:22.242,GTP,,BMW M Team RLL,BMW,GF,
25,2,51,1:18.136,0,,27.113,0,26.688,0,24.335,0,180.8,1:22:35.671,10:17:35.671,0:27.113,0:26.688,0:24.335,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,52,1:17.873,0,,26.569,0,27.076,0,24.228,0,181.5,1:23:53.544,10:18:53.544,0:26.569,0:27.076,0:24.228,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,53,1:19.471,0,,27.819,0,26.818,0,24.834,0,177.8,1:25:13.015,10:20:13.015,0:27.819,0:26.818,0:24.834,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,54,1:18.291,0,,26.673,0,27.014,0,24.604,0,180.5,1:26:31.306,10:21:31.306,0:26.673,0:27.014,0:24.604,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,55,1:51.816,0,B,27.987,0,27.098,0,56.731,0,126.4,1:28:23.122,10:23:23.122,0:27.987,0:27.098,0:56.731,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,RF,
27,1,1,2:25.444,0,,1:22.037,0,33.533,0,29.874,0,97.2,2:25.444,08:57:25.444,1:22.037,0:33.533,0:29.874,,Tom Gamble,0:00:47.641,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:27.865,0,,30.575,0,30.292,0,26.998,0,160.8,3:53.309,08:58:53.309,0:30.575,0:30.292,0:26.998,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:26.754,0,,29.634,0,30.452,0,26.668,0,162.9,5:20.063,09:00:20.063,0:29.634,0:30.452,0:26.668,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:24.556,0,,29.018,0,29.151,0,26.387,1,167.1,6:44.619,09:01:44.619,0:29.018,0:29.151,0:26.387,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:25.107,0,,28.898,0,29.067,0,27.142,0,166.0,8:09.726,09:03:09.726,0:28.898,0:29.067,0:27.142,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:24.637,0,,28.874,0,29.091,0,26.672,0,167.0,9:34.363,09:04:34.363,0:28.874,0:29.091,0:26.672,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:46.404,0,B,29.678,0,29.701,0,47.025,0,132.8,11:20.767,09:06:20.767,0:29.678,0:29.701,0:47.025,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,4:52.636,0,,3:55.905,0,29.691,0,27.040,0,48.3,16:13.403,09:11:13.403,3:55.905,0:29.691,0:27.040,,Tom Gamble,0:03:55.995,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:25.423,0,,29.389,0,29.383,0,26.651,0,165.4,17:38.826,09:12:38.826,0:29.389,0:29.383,0:26.651,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:28.150,0,,29.317,0,29.803,0,29.030,0,160.3,19:06.976,09:14:06.976,0:29.317,0:29.803,0:29.030,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:45.361,0,B,29.238,0,29.442,0,46.681,0,134.1,20:52.337,09:15:52.337,0:29.238,0:29.442,0:46.681,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,3:52.291,0,,2:53.980,0,30.236,0,28.075,0,60.8,24:44.628,09:19:44.628,2:53.980,0:30.236,0:28.075,,Casper Stevenson,0:02:54.109,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:28.408,0,,30.285,0,30.725,0,27.398,0,159.8,26:13.036,09:21:13.036,0:30.285,0:30.725,0:27.398,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:48.435,0,B,30.295,0,30.298,0,47.842,0,130.3,28:01.471,09:23:01.471,0:30.295,0:30.298,0:47.842,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,4:30.295,0,,3:31.702,0,30.921,0,27.672,0,52.3,32:31.766,09:27:31.766,3:31.702,0:30.921,0:27.672,,Casper Stevenson,0:03:32.334,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:27.747,0,,29.965,0,29.982,0,27.800,0,161.0,33:59.513,09:28:59.513,0:29.965,0:29.982,0:27.800,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:27.352,0,,30.298,0,30.007,0,27.047,0,161.8,35:26.865,09:30:26.865,0:30.298,0:30.007,0:27.047,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:46.508,0,B,29.992,0,29.717,0,46.799,0,132.7,37:13.373,09:32:13.373,0:29.992,0:29.717,0:46.799,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,3:57.019,0,,2:57.886,0,31.813,0,27.320,0,59.6,41:10.392,09:36:10.392,2:57.886,0:31.813,0:27.320,,Casper Stevenson,0:02:56.620,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:24.805,0,,29.188,0,29.222,0,26.395,0,166.6,42:35.197,09:37:35.197,0:29.188,0:29.222,0:26.395,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:30.207,0,,29.200,0,28.918,0,32.089,0,156.6,44:05.404,09:39:05.404,0:29.200,0:28.918,0:32.089,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:24.658,0,,29.188,0,29.094,0,26.376,0,166.9,45:30.062,09:40:30.062,0:29.188,0:29.094,0:26.376,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:24.140,0,,28.928,0,28.786,0,26.426,0,167.9,46:54.202,09:41:54.202,0:28.928,0:28.786,0:26.426,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:26.912,0,,29.008,0,29.629,0,28.275,0,162.6,48:21.114,09:43:21.114,0:29.008,0:29.629,0:28.275,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:23.624,2,,28.711,2,28.640,2,26.273,2,169.0,49:44.738,09:44:44.738,0:28.711,0:28.640,0:26.273,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:46.358,0,B,30.270,0,29.375,0,46.713,0,132.9,51:31.096,09:46:31.096,0:30.270,0:29.375,0:46.713,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,27,2:50.725,0,,1:54.181,0,29.802,0,26.742,0,82.8,54:21.821,09:49:21.821,1:54.181,0:29.802,0:26.742,,Zacharie Robichon,0:01:55.622,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,28,1:25.512,0,,29.394,0,29.355,0,26.763,0,165.2,55:47.333,09:50:47.333,0:29.394,0:29.355,0:26.763,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,29,1:25.898,0,,29.318,0,29.546,0,27.034,0,164.5,57:13.231,09:52:13.231,0:29.318,0:29.546,0:27.034,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,30,1:26.123,0,,29.449,0,29.890,0,26.784,0,164.1,58:39.354,09:53:39.354,0:29.449,0:29.890,0:26.784,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,31,1:25.369,0,,29.339,0,29.241,0,26.789,0,165.5,1:00:04.723,09:55:04.723,0:29.339,0:29.241,0:26.789,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,32,1:25.927,0,,29.251,0,29.415,0,27.261,0,164.4,1:01:30.650,09:56:30.650,0:29.251,0:29.415,0:27.261,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,33,1:25.084,0,,29.287,0,29.263,0,26.534,1,166.1,1:02:55.734,09:57:55.734,0:29.287,0:29.263,0:26.534,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,34,1:25.625,0,,29.188,0,29.108,1,27.329,0,165.0,1:04:21.359,09:59:21.359,0:29.188,0:29.108,0:27.329,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,35,1:25.017,0,,29.236,0,29.207,0,26.574,0,166.2,1:05:46.376,10:00:46.376,0:29.236,0:29.207,0:26.574,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,36,1:25.054,0,,29.186,0,29.263,0,26.605,0,166.1,1:07:11.430,10:02:11.430,0:29.186,0:29.263,0:26.605,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,37,1:25.069,0,,29.095,0,29.119,0,26.855,0,166.1,1:08:36.499,10:03:36.499,0:29.095,0:29.119,0:26.855,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,38,1:25.024,0,,29.118,0,29.148,0,26.758,0,166.2,1:10:01.523,10:05:01.523,0:29.118,0:29.148,0:26.758,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,39,1:45.011,0,B,29.093,1,29.242,0,46.676,0,134.6,1:11:46.534,10:06:46.534,0:29.093,0:29.242,0:46.676,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,40,4:15.282,0,B,2:49.949,0,31.492,0,53.841,0,55.4,1:16:01.816,10:11:01.816,2:49.949,0:31.492,0:53.841,,Zacharie Robichon,0:02:50.955,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,41,5:32.197,0,,4:32.903,0,30.258,0,29.036,0,42.5,1:21:34.013,10:16:34.013,4:32.903,0:30.258,0:29.036,,Tom Gamble,0:04:35.426,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:26.294,0,,29.214,0,29.459,0,27.621,0,163.8,1:23:00.307,10:18:00.307,0:29.214,0:29.459,0:27.621,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:24.756,0,,28.876,0,28.954,0,26.926,0,166.7,1:24:25.063,10:19:25.063,0:28.876,0:28.954,0:26.926,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:24.346,0,,28.801,1,28.968,0,26.577,0,167.5,1:25:49.409,10:20:49.409,0:28.801,0:28.968,0:26.577,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:24.356,0,,28.853,0,28.858,1,26.645,0,167.5,1:27:13.765,10:22:13.765,0:28.853,0:28.858,0:26.645,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,2:11.369,0,B,30.446,0,37.006,0,1:03.917,0,107.6,1:29:25.134,10:24:25.134,0:30.446,0:37.006,1:03.917,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:04.435,0,,1:01.632,0,34.261,0,28.542,0,113.6,2:04.435,08:57:04.435,1:01.632,0:34.261,0:28.542,,Alexander Sims,0:00:29.424,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:28.099,0,,30.125,0,30.912,0,27.062,0,160.4,3:32.534,08:58:32.534,0:30.125,0:30.912,0:27.062,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:25.123,0,,29.150,0,29.308,0,26.665,0,166.0,4:57.657,08:59:57.657,0:29.150,0:29.308,0:26.665,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:24.896,0,,29.044,0,29.063,0,26.789,0,166.4,6:22.553,09:01:22.553,0:29.044,0:29.063,0:26.789,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:30.238,0,,29.300,0,32.159,0,28.779,0,156.6,7:52.791,09:02:52.791,0:29.300,0:32.159,0:28.779,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:24.509,0,,28.844,0,29.077,0,26.588,0,167.2,9:17.300,09:04:17.300,0:28.844,0:29.077,0:26.588,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:24.844,0,,28.961,0,29.151,0,26.732,0,166.5,10:42.144,09:05:42.144,0:28.961,0:29.151,0:26.732,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:52.879,0,B,29.154,0,30.201,0,53.524,0,125.2,12:35.023,09:07:35.023,0:29.154,0:30.201,0:53.524,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,4:06.346,0,,3:10.404,0,29.248,0,26.694,0,57.4,16:41.369,09:11:41.369,3:10.404,0:29.248,0:26.694,,Alexander Sims,0:03:12.296,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:26.839,0,,28.906,0,29.767,0,28.166,0,162.7,18:08.208,09:13:08.208,0:28.906,0:29.767,0:28.166,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:24.394,0,,28.977,0,28.970,0,26.447,0,167.4,19:32.602,09:14:32.602,0:28.977,0:28.970,0:26.447,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:26.089,0,,29.641,0,29.617,0,26.831,0,164.1,20:58.691,09:15:58.691,0:29.641,0:29.617,0:26.831,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:24.259,0,,28.834,0,28.935,0,26.490,0,167.7,22:22.950,09:17:22.950,0:28.834,0:28.935,0:26.490,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:24.370,0,,28.877,0,29.018,0,26.475,0,167.5,23:47.320,09:18:47.320,0:28.877,0:29.018,0:26.475,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:46.185,0,B,28.972,0,29.327,0,47.886,0,133.1,25:33.505,09:20:33.505,0:28.972,0:29.327,0:47.886,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,8:01.765,0,,7:03.491,0,30.085,0,28.189,0,29.3,33:35.270,09:28:35.270,7:03.491,0:30.085,0:28.189,,Alexander Sims,0:07:02.868,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:25.683,0,,29.876,0,29.269,0,26.538,0,164.9,35:00.953,09:30:00.953,0:29.876,0:29.269,0:26.538,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:26.947,0,,29.149,0,29.194,0,28.604,0,162.5,36:27.900,09:31:27.900,0:29.149,0:29.194,0:28.604,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:24.829,0,,29.093,0,29.168,0,26.568,0,166.6,37:52.729,09:32:52.729,0:29.093,0:29.168,0:26.568,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:26.932,0,,29.422,0,29.411,0,28.099,0,162.5,39:19.661,09:34:19.661,0:29.422,0:29.411,0:28.099,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:45.964,0,B,29.009,0,29.145,0,47.810,0,133.4,41:05.625,09:36:05.625,0:29.009,0:29.145,0:47.810,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,3:45.503,0,,2:44.306,0,32.362,0,28.835,0,62.7,44:51.128,09:39:51.128,2:44.306,0:32.362,0:28.835,,Alexander Sims,0:02:43.342,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:28.802,0,,30.367,0,31.081,0,27.354,0,159.1,46:19.930,09:41:19.930,0:30.367,0:31.081,0:27.354,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:30.073,0,,28.988,0,32.209,0,28.876,0,156.9,47:50.003,09:42:50.003,0:28.988,0:32.209,0:28.876,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:33.441,0,,29.963,0,31.964,0,31.514,0,151.2,49:23.444,09:44:23.444,0:29.963,0:31.964,0:31.514,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:33.687,0,,33.345,0,33.178,0,27.164,0,150.8,50:57.131,09:45:57.131,0:33.345,0:33.178,0:27.164,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:24.095,0,,28.774,0,28.959,0,26.362,0,168.0,52:21.226,09:47:21.226,0:28.774,0:28.959,0:26.362,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:23.773,2,,28.575,2,28.857,0,26.341,2,168.7,53:44.999,09:48:44.999,0:28.575,0:28.857,0:26.341,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:30.117,0,,28.807,0,32.700,0,28.610,0,156.8,55:15.116,09:50:15.116,0:28.807,0:32.700,0:28.610,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:23.959,0,,28.674,0,28.838,2,26.447,0,168.3,56:39.075,09:51:39.075,0:28.674,0:28.838,0:26.447,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:47.064,0,B,29.945,0,30.668,0,46.451,0,132.0,58:26.139,09:53:26.139,0:29.945,0:30.668,0:46.451,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
