NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,1,59,2:05.615,0,B,34.952,0,41.835,0,48.828,0,155.1,1:51:11.487,15:50:55.231,0:34.952,0:41.835,0:48.828,270.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,60,5:07.823,0,,2:26.477,0,1:20.477,0,1:20.869,0,63.3,1:56:19.310,15:56:03.054,2:26.477,1:20.477,1:20.869,80.1,Kazuki NAKAJIMA,0:01:26.697,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,61,3:27.366,0,,1:19.866,0,1:20.439,0,47.061,0,94.0,1:59:46.676,15:59:30.420,1:19.866,1:20.439,0:47.061,80.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,62,1:50.228,0,,34.612,0,40.980,1,34.636,0,176.8,2:01:36.904,16:01:20.648,0:34.612,0:40.980,0:34.636,243.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,63,1:49.970,0,,34.254,1,41.188,0,34.528,0,177.2,2:03:26.874,16:03:10.618,0:34.254,0:41.188,0:34.528,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,64,1:51.777,0,,34.531,0,41.800,0,35.446,0,174.3,2:05:18.651,16:05:02.395,0:34.531,0:41.800,0:35.446,266.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,65,1:51.059,0,,34.516,0,41.792,0,34.751,0,175.4,2:07:09.710,16:06:53.454,0:34.516,0:41.792,0:34.751,275.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,66,1:50.123,0,,34.436,0,41.324,0,34.363,1,176.9,2:08:59.833,16:08:43.577,0:34.436,0:41.324,0:34.363,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,67,1:50.957,0,,34.743,0,41.472,0,34.742,0,175.6,2:10:50.790,16:10:34.534,0:34.743,0:41.472,0:34.742,266.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,68,1:50.373,0,,34.552,0,41.318,0,34.503,0,176.5,2:12:41.163,16:12:24.907,0:34.552,0:41.318,0:34.503,275.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,69,1:51.066,0,,34.531,0,41.837,0,34.698,0,175.4,2:14:32.229,16:14:15.973,0:34.531,0:41.837,0:34.698,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,70,1:50.494,0,,34.519,0,41.250,0,34.725,0,176.3,2:16:22.723,16:16:06.467,0:34.519,0:41.250,0:34.725,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,71,1:51.573,0,,34.769,0,42.077,0,34.727,0,174.6,2:18:14.296,16:17:58.040,0:34.769,0:42.077,0:34.727,257.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,72,1:50.987,0,,34.567,0,41.463,0,34.957,0,175.5,2:20:05.283,16:19:49.027,0:34.567,0:41.463,0:34.957,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,73,1:51.655,0,,34.593,0,41.921,0,35.141,0,174.5,2:21:56.938,16:21:40.682,0:34.593,0:41.921,0:35.141,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,74,1:51.671,0,,34.827,0,42.034,0,34.810,0,174.5,2:23:48.609,16:23:32.353,0:34.827,0:42.034,0:34.810,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,75,1:51.460,0,,34.891,0,41.530,0,35.039,0,174.8,2:25:40.069,16:25:23.813,0:34.891,0:41.530,0:35.039,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,76,1:51.033,0,,34.633,0,41.606,0,34.794,0,175.5,2:27:31.102,16:27:14.846,0:34.633,0:41.606,0:34.794,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,77,1:51.938,0,,34.657,0,42.231,0,35.050,0,174.1,2:29:23.040,16:29:06.784,0:34.657,0:42.231,0:35.050,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,78,1:51.891,0,,34.836,0,42.298,0,34.757,0,174.1,2:31:14.931,16:30:58.675,0:34.836,0:42.298,0:34.757,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,79,1:52.141,0,,34.689,0,42.274,0,35.178,0,173.7,2:33:07.072,16:32:50.816,0:34.689,0:42.274,0:35.178,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,80,1:51.044,0,,34.671,0,41.652,0,34.721,0,175.5,2:34:58.116,16:34:41.860,0:34.671,0:41.652,0:34.721,265.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,81,1:50.843,0,,34.589,0,41.351,0,34.903,0,175.8,2:36:48.959,16:36:32.703,0:34.589,0:41.351,0:34.903,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,82,1:50.651,0,,34.549,0,41.358,0,34.744,0,176.1,2:38:39.610,16:38:23.354,0:34.549,0:41.358,0:34.744,272.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,83,1:51.621,0,,34.514,0,41.981,0,35.126,0,174.5,2:40:31.231,16:40:14.975,0:34.514,0:41.981,0:35.126,274.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,84,1:52.223,0,,34.803,0,42.357,0,35.063,0,173.6,2:42:23.454,16:42:07.198,0:34.803,0:42.357,0:35.063,275.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,85,1:51.522,0,,34.659,0,42.010,0,34.853,0,174.7,2:44:14.976,16:43:58.720,0:34.659,0:42.010,0:34.853,277.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,86,1:52.025,0,,34.774,0,42.153,0,35.098,0,173.9,2:46:07.001,16:45:50.745,0:34.774,0:42.153,0:35.098,261.7,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,87,1:51.630,0,,34.719,0,42.017,0,34.894,0,174.5,2:47:58.631,16:47:42.375,0:34.719,0:42.017,0:34.894,272.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,88,1:51.968,0,,34.835,0,42.127,0,35.006,0,174.0,2:49:50.599,16:49:34.343,0:34.835,0:42.127,0:35.006,253.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,89,1:51.053,0,,34.691,0,41.590,0,34.772,0,175.4,2:51:41.652,16:51:25.396,0:34.691,0:41.590,0:34.772,276.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,90,1:51.498,0,,34.668,0,41.983,0,34.847,0,174.7,2:53:33.150,16:53:16.894,0:34.668,0:41.983,0:34.847,268.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,91,1:55.682,0,B,34.628,0,42.023,0,39.031,0,168.4,2:55:28.832,16:55:12.576,0:34.628,0:42.023,0:39.031,269.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,92,3:07.729,0,,1:50.276,0,42.368,0,35.085,0,103.8,2:58:36.561,16:58:20.305,1:50.276,0:42.368,0:35.085,189.8,Kazuki NAKAJIMA,0:01:19.817,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,93,1:52.054,0,,34.641,0,42.483,0,34.930,0,173.9,3:00:28.615,17:00:12.359,0:34.641,0:42.483,0:34.930,274.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,94,1:53.336,0,,34.947,0,43.305,0,35.084,0,171.9,3:02:21.951,17:02:05.695,0:34.947,0:43.305,0:35.084,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,95,1:52.766,0,,35.155,0,42.372,0,35.239,0,172.8,3:04:14.717,17:03:58.461,0:35.155,0:42.372,0:35.239,273.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,96,1:51.884,0,,34.562,0,42.150,0,35.172,0,174.1,3:06:06.601,17:05:50.345,0:34.562,0:42.150,0:35.172,277.1,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,97,1:51.429,0,,34.754,0,41.994,0,34.681,0,174.8,3:07:58.030,17:07:41.774,0:34.754,0:41.994,0:34.681,275.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,98,1:51.205,0,,34.626,0,41.702,0,34.877,0,175.2,3:09:49.235,17:09:32.979,0:34.626,0:41.702,0:34.877,277.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,99,1:51.417,0,,34.599,0,41.820,0,34.998,0,174.9,3:11:40.652,17:11:24.396,0:34.599,0:41.820,0:34.998,284.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,100,1:52.605,0,,35.257,0,42.306,0,35.042,0,173.0,3:13:33.257,17:13:17.001,0:35.257,0:42.306,0:35.042,270.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,101,3:20.852,0,,39.742,0,1:20.350,0,1:20.760,0,97.0,3:16:54.109,17:16:37.853,0:39.742,1:20.350,1:20.760,274.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,102,2:39.852,0,,1:19.784,0,45.131,0,34.937,0,121.9,3:19:33.961,17:19:17.705,1:19.784,0:45.131,0:34.937,80.2,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,103,1:51.430,0,,34.612,0,41.869,0,34.949,0,174.8,3:21:25.391,17:21:09.135,0:34.612,0:41.869,0:34.949,257.4,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,104,1:51.869,0,,34.801,0,42.144,0,34.924,0,174.2,3:23:17.260,17:23:01.004,0:34.801,0:42.144,0:34.924,265.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,105,1:51.548,0,,34.713,0,41.916,0,34.919,0,174.7,3:25:08.808,17:24:52.552,0:34.713,0:41.916,0:34.919,271.6,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,106,1:51.697,0,,34.869,0,41.976,0,34.852,0,174.4,3:27:00.505,17:26:44.249,0:34.869,0:41.976,0:34.852,248.5,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,107,1:51.929,0,,34.788,0,42.137,0,35.004,0,174.1,3:28:52.434,17:28:36.178,0:34.788,0:42.137,0:35.004,266.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,108,3:24.572,0,B,42.211,0,1:20.426,0,1:21.935,0,95.2,3:32:17.006,17:32:00.750,0:42.211,1:20.426,1:21.935,255.0,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,109,3:01.127,0,,1:45.616,0,40.974,1,34.537,0,107.6,3:35:18.133,17:35:01.877,1:45.616,0:40.974,0:34.537,146.8,Brendon HARTLEY,0:01:13.688,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,110,1:49.472,2,,33.981,3,41.283,0,34.208,2,178.0,3:37:07.605,17:36:51.349,0:33.981,0:41.283,0:34.208,277.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,111,1:50.300,0,,34.037,0,41.423,0,34.840,0,176.6,3:38:57.905,17:38:41.649,0:34.037,0:41.423,0:34.840,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,112,1:50.952,0,,34.577,0,41.631,0,34.744,0,175.6,3:40:48.857,17:40:32.601,0:34.577,0:41.631,0:34.744,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,113,1:51.648,0,,34.396,0,42.211,0,35.041,0,174.5,3:42:40.505,17:42:24.249,0:34.396,0:42.211,0:35.041,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,114,1:51.805,0,,34.625,0,42.031,0,35.149,0,174.3,3:44:32.310,17:44:16.054,0:34.625,0:42.031,0:35.149,260.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,115,1:51.050,0,,34.406,0,41.829,0,34.815,0,175.4,3:46:23.360,17:46:07.104,0:34.406,0:41.829,0:34.815,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,116,1:51.129,0,,34.615,0,41.951,0,34.563,0,175.3,3:48:14.489,17:47:58.233,0:34.615,0:41.951,0:34.563,275.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,117,1:51.145,0,,34.367,0,41.701,0,35.077,0,175.3,3:50:05.634,17:49:49.378,0:34.367,0:41.701,0:35.077,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,118,1:51.202,0,,34.341,0,42.043,0,34.818,0,175.2,3:51:56.836,17:51:40.580,0:34.341,0:42.043,0:34.818,277.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,119,1:52.033,0,,35.287,0,41.849,0,34.897,0,173.9,3:53:48.869,17:53:32.613,0:35.287,0:41.849,0:34.897,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,120,1:51.155,0,,34.549,0,41.845,0,34.761,0,175.3,3:55:40.024,17:55:23.768,0:34.549,0:41.845,0:34.761,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,121,1:51.378,0,,34.841,0,41.800,0,34.737,0,174.9,3:57:31.402,17:57:15.146,0:34.841,0:41.800,0:34.737,253.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,122,1:51.206,0,,34.415,0,41.751,0,35.040,0,175.2,3:59:22.608,17:59:06.352,0:34.415,0:41.751,0:35.040,274.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,123,1:51.303,0,,34.506,0,41.942,0,34.855,0,175.0,4:01:13.911,18:00:57.655,0:34.506,0:41.942,0:34.855,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,124,1:50.967,0,,34.440,0,41.772,0,34.755,0,175.6,4:03:04.878,18:02:48.622,0:34.440,0:41.772,0:34.755,285.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,125,1:51.042,0,,34.630,0,41.734,0,34.678,0,175.5,4:04:55.920,18:04:39.664,0:34.630,0:41.734,0:34.678,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,126,1:51.403,0,,34.378,0,41.988,0,35.037,0,174.9,4:06:47.323,18:06:31.067,0:34.378,0:41.988,0:35.037,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,127,1:51.402,0,,34.793,0,41.926,0,34.683,0,174.9,4:08:38.725,18:08:22.469,0:34.793,0:41.926,0:34.683,255.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,128,1:51.416,0,,34.439,0,41.967,0,35.010,0,174.9,4:10:30.141,18:10:13.885,0:34.439,0:41.967,0:35.010,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,129,1:51.892,0,,34.561,0,42.218,0,35.113,0,174.1,4:12:22.033,18:12:05.777,0:34.561,0:42.218,0:35.113,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,130,1:51.182,0,,34.441,0,41.876,0,34.865,0,175.2,4:14:13.215,18:13:56.959,0:34.441,0:41.876,0:34.865,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,131,1:51.712,0,,34.971,0,42.087,0,34.654,0,174.4,4:16:04.927,18:15:48.671,0:34.971,0:42.087,0:34.654,254.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,132,1:51.438,0,,34.475,0,42.062,0,34.901,0,174.8,4:17:56.365,18:17:40.109,0:34.475,0:42.062,0:34.901,275.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,133,1:51.129,0,,34.400,0,41.666,0,35.063,0,175.3,4:19:47.494,18:19:31.238,0:34.400,0:41.666,0:35.063,280.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,134,1:50.521,0,,34.292,0,41.500,0,34.729,0,176.3,4:21:38.015,18:21:21.759,0:34.292,0:41.500,0:34.729,281.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,135,1:50.738,0,,34.346,0,41.579,0,34.813,0,175.9,4:23:28.753,18:23:12.497,0:34.346,0:41.579,0:34.813,278.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,136,1:51.309,0,,34.591,0,42.084,0,34.634,0,175.0,4:25:20.062,18:25:03.806,0:34.591,0:42.084,0:34.634,279.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,137,1:50.893,0,,34.323,0,41.715,0,34.855,0,175.7,4:27:10.955,18:26:54.699,0:34.323,0:41.715,0:34.855,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,138,1:51.871,0,,34.617,0,42.325,0,34.929,0,174.2,4:29:02.826,18:28:46.570,0:34.617,0:42.325,0:34.929,263.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,139,1:56.258,0,B,34.610,0,42.461,0,39.187,0,167.6,4:30:59.084,18:30:42.828,0:34.610,0:42.461,0:39.187,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,140,3:04.361,0,,1:47.953,0,41.990,0,34.418,0,105.7,4:34:03.445,18:33:47.189,1:47.953,0:41.990,0:34.418,190.4,Brendon HARTLEY,0:01:18.087,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,141,1:50.073,0,,34.294,0,41.418,0,34.361,0,177.0,4:35:53.518,18:35:37.262,0:34.294,0:41.418,0:34.361,279.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,142,1:51.552,0,,34.486,0,41.903,0,35.163,0,174.7,4:37:45.070,18:37:28.814,0:34.486,0:41.903,0:35.163,280.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,143,1:51.016,0,,34.492,0,41.742,0,34.782,0,175.5,4:39:36.086,18:39:19.830,0:34.492,0:41.742,0:34.782,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,144,1:51.467,0,,34.344,0,42.355,0,34.768,0,174.8,4:41:27.553,18:41:11.297,0:34.344,0:42.355,0:34.768,275.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,145,1:52.373,0,,35.077,0,42.527,0,34.769,0,173.4,4:43:19.926,18:43:03.670,0:35.077,0:42.527,0:34.769,251.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,146,1:51.500,0,,34.554,0,41.906,0,35.040,0,174.7,4:45:11.426,18:44:55.170,0:34.554,0:41.906,0:35.040,280.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,147,1:51.419,0,,34.563,0,42.105,0,34.751,0,174.9,4:47:02.845,18:46:46.589,0:34.563,0:42.105,0:34.751,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,148,1:51.091,0,,34.472,0,41.844,0,34.775,0,175.4,4:48:53.936,18:48:37.680,0:34.472,0:41.844,0:34.775,277.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,149,2:44.211,0,,34.714,0,48.659,0,1:20.838,0,118.6,4:51:38.147,18:51:21.891,0:34.714,0:48.659,1:20.838,256.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,150,3:16.623,0,,1:20.224,0,1:20.429,0,35.970,0,99.1,4:54:54.770,18:54:38.514,1:20.224,1:20.429,0:35.970,80.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,151,1:51.933,0,,35.049,0,42.125,0,34.759,0,174.1,4:56:46.703,18:56:30.447,0:35.049,0:42.125,0:34.759,265.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,152,1:52.639,0,,34.826,0,42.465,0,35.348,0,173.0,4:58:39.342,18:58:23.086,0:34.826,0:42.465,0:35.348,254.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,153,1:50.711,0,,34.304,0,41.704,0,34.703,0,176.0,5:00:30.053,19:00:13.797,0:34.304,0:41.704,0:34.703,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,154,1:50.364,0,,34.262,0,41.523,0,34.579,0,176.5,5:02:20.417,19:02:04.161,0:34.262,0:41.523,0:34.579,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,155,1:50.692,0,,34.321,0,41.534,0,34.837,0,176.0,5:04:11.109,19:03:54.853,0:34.321,0:41.534,0:34.837,276.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,156,1:51.862,0,,34.555,0,41.703,0,35.604,0,174.2,5:06:02.971,19:05:46.715,0:34.555,0:41.703,0:35.604,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,157,1:52.163,0,,35.093,0,42.294,0,34.776,0,173.7,5:07:55.134,19:07:38.878,0:35.093,0:42.294,0:34.776,250.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,158,1:51.312,0,,34.507,0,41.896,0,34.909,0,175.0,5:09:46.446,19:09:30.190,0:34.507,0:41.896,0:34.909,278.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,159,1:51.671,0,,34.987,0,41.770,0,34.914,0,174.5,5:11:38.117,19:11:21.861,0:34.987,0:41.770,0:34.914,265.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,160,1:51.617,0,,34.425,0,42.369,0,34.823,0,174.6,5:13:29.734,19:13:13.478,0:34.425,0:42.369,0:34.823,270.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,161,1:51.256,0,,34.448,0,42.023,0,34.785,0,175.1,5:15:20.990,19:15:04.734,0:34.448,0:42.023,0:34.785,274.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,162,1:51.744,0,,34.662,0,42.029,0,35.053,0,174.4,5:17:12.734,19:16:56.478,0:34.662,0:42.029,0:35.053,270.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,163,1:52.816,0,,34.709,0,43.248,0,34.859,0,172.7,5:19:05.550,19:18:49.294,0:34.709,0:43.248,0:34.859,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,164,1:51.826,0,,34.491,0,42.246,0,35.089,0,174.2,5:20:57.376,19:20:41.120,0:34.491,0:42.246,0:35.089,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,165,1:51.715,0,,34.898,0,41.976,0,34.841,0,174.4,5:22:49.091,19:22:32.835,0:34.898,0:41.976,0:34.841,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,166,1:51.522,0,,34.413,0,42.232,0,34.877,0,174.7,5:24:40.613,19:24:24.357,0:34.413,0:42.232,0:34.877,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,167,1:51.559,0,,34.563,0,42.144,0,34.852,0,174.6,5:26:32.172,19:26:15.916,0:34.563,0:42.144,0:34.852,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,168,1:52.683,0,,34.957,0,42.618,0,35.108,0,172.9,5:28:24.855,19:28:08.599,0:34.957,0:42.618,0:35.108,262.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,169,1:52.174,0,,34.662,0,42.730,0,34.782,0,173.7,5:30:17.029,19:30:00.773,0:34.662,0:42.730,0:34.782,270.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,170,1:51.711,0,,34.592,0,42.116,0,35.003,0,174.4,5:32:08.740,19:31:52.484,0:34.592,0:42.116,0:35.003,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,3,171,1:56.245,0,B,34.896,0,42.248,0,39.101,0,167.6,5:34:04.985,19:33:48.729,0:34.896,0:42.248,0:39.101,256.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,172,3:10.690,0,,1:55.408,0,40.933,0,34.349,0,102.2,5:37:15.675,19:36:59.419,1:55.408,0:40.933,0:34.349,190.8,Sébastien BUEMI,0:01:25.612,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,173,1:49.831,0,,34.315,0,40.869,0,34.647,0,177.4,5:39:05.506,19:38:49.250,0:34.315,0:40.869,0:34.647,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,1,174,1:50.890,0,,34.382,0,41.697,0,34.811,0,175.7,5:40:56.396,19:40:40.140,0:34.382,0:41.697,0:34.811,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
