NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
61,2,22,1:21.813,0,,9.858,0,43.452,0,28.503,0,179.9,54:52.373,10:44:52.373,0:09.858,0:43.452,0:28.503,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,23,1:21.520,2,,9.785,0,43.318,0,28.417,2,180.5,56:13.893,10:46:13.893,0:09.785,0:43.318,0:28.417,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,24,1:23.306,0,,9.930,0,44.421,0,28.955,0,176.6,57:37.199,10:47:37.199,0:09.930,0:44.421,0:28.955,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,25,1:22.847,0,,9.908,0,44.145,0,28.794,0,177.6,59:00.046,10:49:00.046,0:09.908,0:44.145,0:28.794,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,26,1:22.683,0,,9.927,0,44.103,0,28.653,0,178.0,1:00:22.729,10:50:22.729,0:09.927,0:44.103,0:28.653,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,27,1:21.593,0,,9.740,2,43.103,2,28.750,0,180.4,1:01:44.322,10:51:44.322,0:09.740,0:43.103,0:28.750,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,GF,
61,2,28,1:50.462,0,B,9.746,0,53.086,0,47.630,0,133.2,1:03:34.784,10:53:34.784,0:09.746,0:53.086,0:47.630,,Miguel Molina,,GTDPRO,,Af Corse,Ferrari,RF,
61,1,29,7:32.028,0,,6:09.272,0,51.806,0,30.950,0,32.6,1:11:06.812,11:01:06.812,6:09.272,0:51.806,0:30.950,,Simon Mann,0:06:11.935,GTDPRO,,Af Corse,Ferrari,GF,
61,1,30,1:26.876,0,,10.861,0,46.530,0,29.485,0,169.4,1:12:33.688,11:02:33.688,0:10.861,0:46.530,0:29.485,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,31,1:27.638,0,,10.439,0,46.345,0,30.854,0,167.9,1:14:01.326,11:04:01.326,0:10.439,0:46.345,0:30.854,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,32,1:24.221,0,,10.361,0,44.680,0,29.180,0,174.7,1:15:25.547,11:05:25.547,0:10.361,0:44.680,0:29.180,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,33,1:24.038,0,,10.152,0,44.308,1,29.578,0,175.1,1:16:49.585,11:06:49.585,0:10.152,0:44.308,0:29.578,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,34,1:26.091,0,,10.247,0,46.084,0,29.760,0,170.9,1:18:15.676,11:08:15.676,0:10.247,0:46.084,0:29.760,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,35,1:27.317,0,,10.192,0,46.407,0,30.718,0,168.5,1:19:42.993,11:09:42.993,0:10.192,0:46.407,0:30.718,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,36,1:25.481,0,,10.235,0,44.756,0,30.490,0,172.2,1:21:08.474,11:11:08.474,0:10.235,0:44.756,0:30.490,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,37,1:24.411,0,,10.361,0,44.883,0,29.167,0,174.3,1:22:32.885,11:12:32.885,0:10.361,0:44.883,0:29.167,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,38,1:25.322,0,,10.011,1,46.061,0,29.250,0,172.5,1:23:58.207,11:13:58.207,0:10.011,0:46.061,0:29.250,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,39,1:24.759,0,,10.174,0,45.452,0,29.133,1,173.6,1:25:22.966,11:15:22.966,0:10.174,0:45.452,0:29.133,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
61,1,40,1:34.695,0,B,10.489,0,46.120,0,38.086,0,155.4,1:26:57.661,11:16:57.661,0:10.489,0:46.120,0:38.086,,Simon Mann,,GTDPRO,,Af Corse,Ferrari,GF,
62,2,1,9:35.583,0,,8:11.211,0,52.596,0,31.776,0,25.6,9:35.583,09:59:35.583,8:11.211,0:52.596,0:31.776,,Daniel Serra,0:08:04.314,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:40.889,0,B,11.458,0,49.389,0,40.042,0,145.9,11:16.472,10:01:16.472,0:11.458,0:49.389,0:40.042,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,9:29.894,0,,7:57.773,0,59.023,0,33.098,0,25.8,20:46.366,10:10:46.366,7:57.773,0:59.023,0:33.098,,Daniel Serra,0:08:00.034,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:30.621,0,,11.889,0,49.045,0,29.687,0,162.4,22:16.987,10:12:16.987,0:11.889,0:49.045,0:29.687,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:25.714,0,,10.539,0,45.635,0,29.540,0,171.7,23:42.701,10:13:42.701,0:10.539,0:45.635,0:29.540,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:26.152,0,,10.461,0,46.894,0,28.797,0,170.8,25:08.853,10:15:08.853,0:10.461,0:46.894,0:28.797,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:26.285,0,,10.131,0,47.495,0,28.659,0,170.5,26:35.138,10:16:35.138,0:10.131,0:47.495,0:28.659,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,1:22.647,0,,10.002,1,44.004,0,28.641,1,178.1,27:57.785,10:17:57.785,0:10.002,0:44.004,0:28.641,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:22.138,0,,10.011,0,43.700,1,28.427,0,179.2,29:19.923,10:19:19.923,0:10.011,0:43.700,0:28.427,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,2,10,1:47.402,0,B,12.422,0,51.900,0,43.080,0,137.0,31:07.325,10:21:07.325,0:12.422,0:51.900,0:43.080,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,11,14:46.109,0,,13:19.338,0,52.916,0,33.855,0,16.6,45:53.434,10:35:53.434,13:19.338,0:52.916,0:33.855,,Davide Rigon,0:13:22.095,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,12,1:26.128,0,,11.040,0,45.526,0,29.562,0,170.9,47:19.562,10:37:19.562,0:11.040,0:45.526,0:29.562,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,13,1:26.986,0,,10.875,0,46.102,0,30.009,0,169.2,48:46.548,10:38:46.548,0:10.875,0:46.102,0:30.009,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,14,1:23.382,0,,10.410,0,44.096,0,28.876,0,176.5,50:09.930,10:40:09.930,0:10.410,0:44.096,0:28.876,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,15,1:24.021,0,,10.286,0,44.965,0,28.770,0,175.1,51:33.951,10:41:33.951,0:10.286,0:44.965,0:28.770,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,16,1:22.888,0,,10.262,0,43.985,0,28.641,0,177.5,52:56.839,10:42:56.839,0:10.262,0:43.985,0:28.641,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,17,1:22.117,0,,10.087,1,43.447,1,28.583,1,179.2,54:18.956,10:44:18.956,0:10.087,0:43.447,0:28.583,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,18,1:22.432,0,,10.097,0,43.751,0,28.584,0,178.5,55:41.388,10:45:41.388,0:10.097,0:43.751,0:28.584,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,19,1:31.867,0,B,10.250,0,43.683,0,37.934,0,160.2,57:13.255,10:47:13.255,0:10.250,0:43.683,0:37.934,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,20,3:39.525,0,,2:18.621,0,50.239,0,30.665,0,67.0,1:00:52.780,10:50:52.780,2:18.621,0:50.239,0:30.665,,Alessandro Pier Guidi,0:02:21.298,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,21,1:40.254,0,B,11.371,0,46.570,0,42.313,0,146.8,1:02:33.034,10:52:33.034,0:11.371,0:46.570,0:42.313,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,22,8:58.695,0,,7:41.124,0,47.653,0,29.918,0,27.3,1:11:31.729,11:01:31.729,7:41.124,0:47.653,0:29.918,,Alessandro Pier Guidi,0:07:44.844,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,23,1:24.307,0,,10.690,0,44.424,0,29.193,0,174.6,1:12:56.036,11:02:56.036,0:10.690,0:44.424,0:29.193,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,24,1:22.661,0,,10.583,0,43.309,0,28.769,0,178.0,1:14:18.697,11:04:18.697,0:10.583,0:43.309,0:28.769,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,25,1:22.525,0,,10.084,0,43.351,0,29.090,0,178.3,1:15:41.222,11:05:41.222,0:10.084,0:43.351,0:29.090,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,26,1:22.180,0,,10.055,0,43.177,0,28.948,0,179.1,1:17:03.402,11:07:03.402,0:10.055,0:43.177,0:28.948,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,27,1:22.189,0,,9.962,0,42.897,0,29.330,0,179.0,1:18:25.591,11:08:25.591,0:09.962,0:42.897,0:29.330,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,28,1:25.233,0,,9.999,0,43.459,0,31.775,0,172.7,1:19:50.824,11:09:50.824,0:09.999,0:43.459,0:31.775,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,29,1:23.980,0,,9.973,0,43.485,0,30.522,0,175.2,1:21:14.804,11:11:14.804,0:09.973,0:43.485,0:30.522,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,30,1:21.326,0,,9.929,0,42.717,2,28.680,0,180.9,1:22:36.130,11:12:36.130,0:09.929,0:42.717,0:28.680,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,31,1:26.079,0,,11.036,0,45.268,0,29.775,0,171.0,1:24:02.209,11:14:02.209,0:11.036,0:45.268,0:29.775,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,32,1:28.828,0,,10.261,0,44.915,0,33.652,0,165.7,1:25:31.037,11:15:31.037,0:10.261,0:44.915,0:33.652,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,33,1:21.142,2,,9.858,0,42.940,0,28.344,2,181.4,1:26:52.179,11:16:52.179,0:09.858,0:42.940,0:28.344,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,34,1:22.559,0,,9.799,0,43.791,0,28.969,0,178.2,1:28:14.738,11:18:14.738,0:09.799,0:43.791,0:28.969,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,35,1:24.436,0,,9.957,0,44.417,0,30.062,0,174.3,1:29:39.174,11:19:39.174,0:09.957,0:44.417,0:30.062,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,36,1:22.788,0,,9.757,2,42.791,0,30.240,0,177.8,1:31:01.962,11:21:01.962,0:09.757,0:42.791,0:30.240,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,2,1,2:01.004,0,,32.500,0,55.895,0,32.609,0,121.6,2:01.004,09:52:01.004,0:32.500,0:55.895,0:32.609,,Jordan Pepper,0:00:24.487,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,2,1:40.539,0,B,11.477,0,48.611,0,40.451,0,146.4,3:41.543,09:53:41.543,0:11.477,0:48.611,0:40.451,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,3,2:51.398,0,,1:33.445,0,47.281,0,30.672,0,85.9,6:32.941,09:56:32.941,1:33.445,0:47.281,0:30.672,,Jordan Pepper,0:01:36.497,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,4,1:27.516,0,,10.755,0,46.145,0,30.616,0,168.1,8:00.457,09:58:00.457,0:10.755,0:46.145,0:30.616,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,1:28.063,0,,11.280,0,46.447,0,30.336,0,167.1,9:28.520,09:59:28.520,0:11.280,0:46.447,0:30.336,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,6,1:26.789,0,,10.705,0,46.081,0,30.003,0,169.6,10:55.309,10:00:55.309,0:10.705,0:46.081,0:30.003,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,7,1:36.503,0,B,10.786,0,46.761,0,38.956,0,152.5,12:31.812,10:02:31.812,0:10.786,0:46.761,0:38.956,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,8:07.488,0,B,6:22.835,0,1:00.545,0,44.108,0,30.2,20:39.300,10:10:39.300,6:22.835,1:00.545,0:44.108,,Jordan Pepper,0:06:23.294,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,7:59.176,0,B,6:21.305,0,57.211,0,40.660,0,30.7,28:38.476,10:18:38.476,6:21.305,0:57.211,0:40.660,,Jordan Pepper,0:06:23.280,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,10,16:42.452,0,B,14:55.705,0,1:03.402,0,43.345,0,14.7,45:20.928,10:35:20.928,14:55.705,1:03.402,0:43.345,,Jordan Pepper,0:14:56.986,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,11,2:28.120,0,,1:06.228,0,51.858,0,30.034,0,99.4,47:49.048,10:37:49.048,1:06.228,0:51.858,0:30.034,,Jordan Pepper,0:01:09.310,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,12,1:25.349,0,,10.480,0,44.929,0,29.940,0,172.4,49:14.397,10:39:14.397,0:10.480,0:44.929,0:29.940,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,13,1:23.148,0,,10.190,0,44.123,0,28.835,0,177.0,50:37.545,10:40:37.545,0:10.190,0:44.123,0:28.835,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,14,1:21.008,0,,9.945,0,42.712,0,28.351,0,181.7,51:58.553,10:41:58.553,0:09.945,0:42.712,0:28.351,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,15,1:26.210,0,,9.957,0,45.045,0,31.208,0,170.7,53:24.763,10:43:24.763,0:09.957,0:45.045,0:31.208,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,16,1:20.752,0,,9.906,0,42.663,1,28.183,1,182.2,54:45.515,10:44:45.515,0:09.906,0:42.663,0:28.183,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,17,1:21.005,0,,9.785,1,43.015,0,28.205,0,181.7,56:06.520,10:46:06.520,0:09.785,0:43.015,0:28.205,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,18,1:26.310,0,,9.908,0,43.369,0,33.033,0,170.5,57:32.830,10:47:32.830,0:09.908,0:43.369,0:33.033,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,19,1:29.516,0,B,9.831,0,42.932,0,36.753,0,164.4,59:02.346,10:49:02.346,0:09.831,0:42.932,0:36.753,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,20,3:06.156,0,,1:47.572,0,48.610,0,29.974,0,79.1,1:02:08.502,10:52:08.502,1:47.572,0:48.610,0:29.974,,Mirko Bortolotti,0:01:50.390,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,1,21,2:40.710,0,B,12.117,0,1:15.534,0,1:13.059,0,91.6,1:04:49.212,10:54:49.212,0:12.117,1:15.534,1:13.059,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,1,22,6:13.379,0,,4:51.107,0,49.180,0,33.092,0,39.4,1:11:02.591,11:01:02.591,4:51.107,0:49.180,0:33.092,,Mirko Bortolotti,0:04:55.052,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,23,1:23.038,0,,10.472,0,44.048,0,28.518,0,177.2,1:12:25.629,11:02:25.629,0:10.472,0:44.048,0:28.518,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,24,1:27.332,0,,10.103,0,44.001,0,33.228,0,168.5,1:13:52.961,11:03:52.961,0:10.103,0:44.001,0:33.228,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,25,1:23.871,0,,9.969,0,45.232,0,28.670,0,175.5,1:15:16.832,11:05:16.832,0:09.969,0:45.232,0:28.670,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,26,1:22.086,0,,9.816,0,43.159,0,29.111,0,179.3,1:16:38.918,11:06:38.918,0:09.816,0:43.159,0:29.111,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,27,1:21.495,0,,9.976,0,42.962,0,28.557,0,180.6,1:18:00.413,11:08:00.413,0:09.976,0:42.962,0:28.557,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,28,1:27.487,0,,10.477,0,43.615,0,33.395,0,168.2,1:19:27.900,11:09:27.900,0:10.477,0:43.615,0:33.395,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,29,1:23.241,0,,9.803,0,45.083,0,28.355,0,176.8,1:20:51.141,11:10:51.141,0:09.803,0:45.083,0:28.355,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,30,1:22.888,0,,9.811,0,43.478,0,29.599,0,177.5,1:22:14.029,11:12:14.029,0:09.811,0:43.478,0:29.599,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,31,1:20.427,2,,9.717,0,42.577,2,28.133,0,183.0,1:23:34.456,11:13:34.456,0:09.717,0:42.577,0:28.133,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,32,1:20.818,0,,9.726,0,42.751,0,28.341,0,182.1,1:24:55.274,11:14:55.274,0:09.726,0:42.751,0:28.341,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,33,1:20.917,0,,9.718,0,42.978,0,28.221,0,181.9,1:26:16.191,11:16:16.191,0:09.718,0:42.978,0:28.221,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,34,1:20.619,0,,9.728,0,42.799,0,28.092,2,182.5,1:27:36.810,11:17:36.810,0:09.728,0:42.799,0:28.092,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,35,1:21.545,0,,9.709,2,43.262,0,28.574,0,180.5,1:28:58.355,11:18:58.355,0:09.709,0:43.262,0:28.574,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,36,1:21.556,0,,9.927,0,43.347,0,28.282,0,180.4,1:30:19.911,11:20:19.911,0:09.927,0:43.347,0:28.282,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,FF,
66,2,1,2:41.426,0,B,51.354,0,1:04.075,0,45.997,0,91.2,2:41.426,09:52:41.426,0:51.354,1:04.075,0:45.997,,Katherine Legge,0:00:42.758,GTD,B,Gradient Racing,Acura,GF,
66,2,2,4:02.915,0,,2:38.153,0,53.428,0,31.334,0,60.6,6:44.341,09:56:44.341,2:38.153,0:53.428,0:31.334,,Katherine Legge,0:02:41.215,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:30.061,0,,11.536,0,48.064,0,30.461,0,163.4,8:14.402,09:58:14.402,0:11.536,0:48.064,0:30.461,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:28.931,0,,11.036,0,47.459,0,30.436,0,165.5,9:43.333,09:59:43.333,0:11.036,0:47.459,0:30.436,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:27.683,0,,10.822,0,46.749,0,30.112,0,167.8,11:11.016,10:01:11.016,0:10.822,0:46.749,0:30.112,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:28.008,0,,10.769,0,47.085,0,30.154,0,167.2,12:39.024,10:02:39.024,0:10.769,0:47.085,0:30.154,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:29.045,0,,10.758,0,47.987,0,30.300,0,165.3,14:08.069,10:04:08.069,0:10.758,0:47.987,0:30.300,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:38.188,0,B,10.730,0,47.669,0,39.789,0,149.9,15:46.257,10:05:46.257,0:10.730,0:47.669,0:39.789,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,5:17.819,0,,3:47.762,0,58.635,0,31.422,0,46.3,21:04.076,10:11:04.076,3:47.762,0:58.635,0:31.422,,Katherine Legge,0:03:48.998,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:28.928,0,,11.094,0,46.637,0,31.197,0,165.5,22:33.004,10:12:33.004,0:11.094,0:46.637,0:31.197,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,11,1:28.641,0,,10.551,0,46.281,0,31.809,0,166.0,24:01.645,10:14:01.645,0:10.551,0:46.281,0:31.809,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,12,1:22.918,0,,10.135,0,44.005,0,28.778,0,177.5,25:24.563,10:15:24.563,0:10.135,0:44.005,0:28.778,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,13,1:21.886,0,,9.823,0,43.519,1,28.544,1,179.7,26:46.449,10:16:46.449,0:09.823,0:43.519,0:28.544,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,14,1:21.974,0,,9.778,0,43.651,0,28.545,0,179.5,28:08.423,10:18:08.423,0:09.778,0:43.651,0:28.545,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,15,1:36.845,0,B,9.674,2,46.709,0,40.462,0,152.0,29:45.268,10:19:45.268,0:09.674,0:46.709,0:40.462,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,1,16,15:29.309,0,,14:00.377,0,56.208,0,32.724,0,15.8,45:14.577,10:35:14.577,14:00.377,0:56.208,0:32.724,,Sheena Monk,0:14:02.997,GTD,B,Gradient Racing,Acura,GF,
66,1,17,1:26.526,0,,11.073,0,46.257,0,29.196,0,170.1,46:41.103,10:36:41.103,0:11.073,0:46.257,0:29.196,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,18,1:26.899,0,,10.332,0,46.484,0,30.083,0,169.3,48:08.002,10:38:08.002,0:10.332,0:46.484,0:30.083,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,19,1:27.888,0,,11.020,0,46.881,0,29.987,0,167.4,49:35.890,10:39:35.890,0:11.020,0:46.881,0:29.987,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,20,1:24.611,0,,10.435,0,45.055,0,29.121,0,173.9,51:00.501,10:41:00.501,0:10.435,0:45.055,0:29.121,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,21,1:27.946,0,,10.603,0,45.144,0,32.199,0,167.3,52:28.447,10:42:28.447,0:10.603,0:45.144,0:32.199,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,22,1:25.308,0,,10.401,0,45.814,0,29.093,0,172.5,53:53.755,10:43:53.755,0:10.401,0:45.814,0:29.093,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,23,1:24.418,0,,10.372,0,45.263,0,28.783,1,174.3,55:18.173,10:45:18.173,0:10.372,0:45.263,0:28.783,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,24,1:23.976,0,,10.228,0,44.641,0,29.107,0,175.2,56:42.149,10:46:42.149,0:10.228,0:44.641,0:29.107,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,25,1:23.769,0,,10.177,1,44.367,1,29.225,0,175.7,58:05.918,10:48:05.918,0:10.177,0:44.367,0:29.225,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,26,1:39.145,0,B,11.246,0,47.427,0,40.472,0,148.4,59:45.063,10:49:45.063,0:11.246,0:47.427,0:40.472,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,3:11.352,0,B,1:32.167,0,50.599,0,48.586,0,76.9,1:02:56.415,10:52:56.415,1:32.167,0:50.599,0:48.586,,Sheena Monk,0:01:35.658,GTD,B,Gradient Racing,Acura,RF,
66,3,28,8:12.630,0,,6:51.548,0,50.962,0,30.120,0,29.9,1:11:09.045,11:01:09.045,6:51.548,0:50.962,0:30.120,,Marc Miller,0:06:55.317,GTD,B,Gradient Racing,Acura,GF,
66,3,29,1:25.914,0,,10.625,0,46.225,0,29.064,0,171.3,1:12:34.959,11:02:34.959,0:10.625,0:46.225,0:29.064,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,30,1:23.243,0,,10.067,0,44.558,0,28.618,0,176.8,1:13:58.202,11:03:58.202,0:10.067,0:44.558,0:28.618,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,31,1:24.914,0,,9.981,0,44.262,0,30.671,0,173.3,1:15:23.116,11:05:23.116,0:09.981,0:44.262,0:30.671,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,32,1:25.339,0,,10.061,0,45.801,0,29.477,0,172.4,1:16:48.455,11:06:48.455,0:10.061,0:45.801,0:29.477,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,33,1:29.806,0,,10.535,0,45.965,0,33.306,0,163.9,1:18:18.261,11:08:18.261,0:10.535,0:45.965,0:33.306,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,34,1:34.962,0,B,11.181,0,45.488,0,38.293,0,155.0,1:19:53.223,11:09:53.223,0:11.181,0:45.488,0:38.293,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,35,1:42.762,0,,28.153,0,45.744,0,28.865,0,143.2,1:21:35.985,11:11:35.985,0:28.153,0:45.744,0:28.865,,Marc Miller,0:00:32.324,GTD,B,Gradient Racing,Acura,GF,
66,3,36,1:22.057,0,,10.034,0,43.599,0,28.424,0,179.3,1:22:58.042,11:12:58.042,0:10.034,0:43.599,0:28.424,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
66,3,37,1:22.030,0,,9.933,0,43.300,0,28.797,0,179.4,1:24:20.072,11:14:20.072,0:09.933,0:43.300,0:28.797,,Marc Miller,,GTD,B,Gradient Racing,Acura,GF,
