NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,1,31,6:56.753,0,B,26.325,0,52.866,0,5:37.562,0,49.5,1:48:55.745,15:48:55.745,0:26.325,0:52.866,5:37.562,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,32,2:26.319,0,,51.251,0,57.291,0,37.777,0,141.0,1:51:22.064,15:51:22.064,0:51.251,0:57.291,0:37.777,,Claudio Schiavoni,0:05:36.722,GTD,,Iron Dames,Porsche,GF,
83,1,33,1:54.028,0,,27.005,0,52.940,0,34.083,0,180.9,1:53:16.092,15:53:16.092,0:27.005,0:52.940,0:34.083,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,34,1:51.282,0,,25.739,1,52.003,0,33.540,1,185.3,1:55:07.374,15:55:07.374,0:25.739,0:52.003,0:33.540,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,35,1:52.537,0,,26.230,0,52.452,0,33.855,0,183.3,1:56:59.911,15:56:59.911,0:26.230,0:52.452,0:33.855,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,36,1:52.605,0,,26.170,0,52.805,0,33.630,0,183.2,1:58:52.516,15:58:52.516,0:26.170,0:52.805,0:33.630,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,37,1:52.908,0,,26.173,0,52.485,0,34.250,0,182.7,2:00:45.424,16:00:45.424,0:26.173,0:52.485,0:34.250,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,38,1:52.644,0,,26.221,0,52.649,0,33.774,0,183.1,2:02:38.068,16:02:38.068,0:26.221,0:52.649,0:33.774,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,39,1:52.818,0,,26.179,0,52.780,0,33.859,0,182.8,2:04:30.886,16:04:30.886,0:26.179,0:52.780,0:33.859,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,1,40,6:47.481,0,B,26.508,0,52.841,0,5:28.132,0,50.6,2:11:18.367,16:11:18.367,0:26.508,0:52.841,5:28.132,,Claudio Schiavoni,,GTD,,Iron Dames,Porsche,GF,
83,2,41,2:13.249,0,,48.285,0,51.864,0,33.100,0,154.8,2:13:31.616,16:13:31.616,0:48.285,0:51.864,0:33.100,,Matteo Cressoni,0:05:26.307,GTD,,Iron Dames,Porsche,GF,
83,2,42,1:49.370,0,,25.530,0,51.166,0,32.674,0,188.6,2:15:20.986,16:15:20.986,0:25.530,0:51.166,0:32.674,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,43,1:49.029,0,,25.310,0,51.091,0,32.628,0,189.2,2:17:10.015,16:17:10.015,0:25.310,0:51.091,0:32.628,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,44,1:49.023,0,,25.338,0,51.151,0,32.534,0,189.2,2:18:59.038,16:18:59.038,0:25.338,0:51.151,0:32.534,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,45,1:48.962,0,,25.358,0,51.090,0,32.514,0,189.3,2:20:48.000,16:20:48.000,0:25.358,0:51.090,0:32.514,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,46,1:48.553,2,,25.307,0,50.946,0,32.300,2,190.0,2:22:36.553,16:22:36.553,0:25.307,0:50.946,0:32.300,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,47,6:22.426,0,B,25.257,2,50.970,0,5:06.199,0,53.9,2:28:58.979,16:28:58.979,0:25.257,0:50.970,5:06.199,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,48,2:11.573,0,,48.006,0,51.077,0,32.490,0,156.8,2:31:10.552,16:31:10.552,0:48.006,0:51.077,0:32.490,,Matteo Cressoni,0:05:05.894,GTD,,Iron Dames,Porsche,GF,
83,2,49,1:49.310,0,,25.698,0,51.075,0,32.537,0,188.7,2:32:59.862,16:32:59.862,0:25.698,0:51.075,0:32.537,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,50,6:39.104,0,B,25.915,0,51.049,0,5:22.140,0,51.7,2:39:38.966,16:39:38.966,0:25.915,0:51.049,5:22.140,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,51,2:19.280,0,,51.393,0,54.527,0,33.360,0,148.1,2:41:58.246,16:41:58.246,0:51.393,0:54.527,0:33.360,,Matteo Cressoni,0:05:22.105,GTD,,Iron Dames,Porsche,GF,
83,2,52,1:49.557,0,,25.427,0,51.362,0,32.768,0,188.3,2:43:47.803,16:43:47.803,0:25.427,0:51.362,0:32.768,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,2,53,4:22.281,0,B,25.289,0,51.145,0,3:05.847,0,78.6,2:48:10.084,16:48:10.084,0:25.289,0:51.145,3:05.847,,Matteo Cressoni,,GTD,,Iron Dames,Porsche,GF,
83,4,54,2:15.000,0,,49.557,0,52.327,0,33.116,0,152.8,2:50:25.084,16:50:25.084,0:49.557,0:52.327,0:33.116,,Karen Gaillard,0:03:05.328,GTD,,Iron Dames,Porsche,GF,
83,4,55,1:50.777,0,,25.725,1,52.065,0,32.987,0,186.2,2:52:15.861,16:52:15.861,0:25.725,0:52.065,0:32.987,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,56,1:50.688,0,,25.732,0,51.936,0,33.020,0,186.3,2:54:06.549,16:54:06.549,0:25.732,0:51.936,0:33.020,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,57,1:50.775,0,,25.809,0,51.905,0,33.061,0,186.2,2:55:57.324,16:55:57.324,0:25.809,0:51.905,0:33.061,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,58,1:50.285,0,,25.748,0,51.659,0,32.878,0,187.0,2:57:47.609,16:57:47.609,0:25.748,0:51.659,0:32.878,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,59,1:50.496,0,,25.967,0,51.679,0,32.850,1,186.7,2:59:38.105,16:59:38.105,0:25.967,0:51.679,0:32.850,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,60,1:50.322,0,,25.907,0,51.462,1,32.953,0,187.0,3:01:28.427,17:01:28.427,0:25.907,0:51.462,0:32.953,,Karen Gaillard,,GTD,,Iron Dames,Porsche,FF,
