NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,17,1:49.511,0,,25.576,0,51.297,0,32.638,0,188.3,1:18:22.424,10:18:22.424,0:25.576,0:51.297,0:32.638,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:49.351,0,,25.481,0,51.218,0,32.652,0,188.6,1:20:11.775,10:20:11.775,0:25.481,0:51.218,0:32.652,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,6:47.330,0,B,25.467,0,51.258,0,5:30.605,0,50.6,1:26:59.105,10:26:59.105,0:25.467,0:51.258,5:30.605,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:11.752,0,,47.796,0,51.313,0,32.643,0,156.5,1:29:10.857,10:29:10.857,0:47.796,0:51.313,0:32.643,,Klaus Bachler,0:05:30.632,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:49.366,0,,25.531,0,51.285,0,32.550,0,188.6,1:31:00.223,10:31:00.223,0:25.531,0:51.285,0:32.550,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:49.359,0,,25.539,0,51.234,0,32.586,0,188.6,1:32:49.582,10:32:49.582,0:25.539,0:51.234,0:32.586,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:49.092,0,,25.477,0,51.159,0,32.456,2,189.1,1:34:38.674,10:34:38.674,0:25.477,0:51.159,0:32.456,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:49.045,0,,25.499,0,51.049,0,32.497,0,189.1,1:36:27.719,10:36:27.719,0:25.499,0:51.049,0:32.497,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,9:31.103,0,B,25.413,0,51.188,0,8:14.502,0,36.1,1:45:58.822,10:45:58.822,0:25.413,0:51.188,8:14.502,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:12.768,0,,48.119,0,51.628,0,33.021,0,155.3,1:48:11.590,10:48:11.590,0:48.119,0:51.628,0:33.021,,Tom Sargent,0:08:14.849,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:50.382,0,,26.006,0,51.521,0,32.855,0,186.9,1:50:01.972,10:50:01.972,0:26.006,0:51.521,0:32.855,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:50.127,0,,26.006,0,51.355,0,32.766,0,187.3,1:51:52.099,10:51:52.099,0:26.006,0:51.355,0:32.766,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,4:00.663,0,B,25.689,0,51.207,0,2:43.767,0,85.7,1:55:52.762,10:55:52.762,0:25.689,0:51.207,2:43.767,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:17.138,0,,49.717,0,53.687,0,33.734,0,150.4,1:58:09.900,10:58:09.900,0:49.717,0:53.687,0:33.734,,Tom Sargent,0:02:43.702,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:49.610,0,,25.559,0,51.205,0,32.846,0,188.2,1:59:59.510,10:59:59.510,0:25.559,0:51.205,0:32.846,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:49.352,0,,25.536,0,51.093,0,32.723,0,188.6,2:01:48.862,11:01:48.862,0:25.536,0:51.093,0:32.723,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:49.153,0,,25.461,0,51.062,1,32.630,0,189.0,2:03:38.015,11:03:38.015,0:25.461,0:51.062,0:32.630,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:48.996,0,,25.344,1,51.106,0,32.546,1,189.2,2:05:27.011,11:05:27.011,0:25.344,0:51.106,0:32.546,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:49.336,0,,25.469,0,51.206,0,32.661,0,188.6,2:07:16.347,11:07:16.347,0:25.469,0:51.206,0:32.661,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:49.626,0,,25.479,0,51.255,0,32.892,0,188.1,2:09:05.973,11:09:05.973,0:25.479,0:51.255,0:32.892,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:49.430,0,,25.522,0,51.299,0,32.609,0,188.5,2:10:55.403,11:10:55.403,0:25.522,0:51.299,0:32.609,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:49.400,0,,25.686,0,51.112,0,32.602,0,188.5,2:12:44.803,11:12:44.803,0:25.686,0:51.112,0:32.602,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:49.287,0,,25.542,0,51.077,0,32.668,0,188.7,2:14:34.090,11:14:34.090,0:25.542,0:51.077,0:32.668,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:49.641,0,,25.765,0,51.249,0,32.627,0,188.1,2:16:23.731,11:16:23.731,0:25.765,0:51.249,0:32.627,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,5:36.048,0,B,25.819,0,51.288,0,4:18.941,0,61.4,2:21:59.779,11:21:59.779,0:25.819,0:51.288,4:18.941,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,2:12.251,0,,47.875,0,51.594,0,32.782,0,156.0,2:24:12.030,11:24:12.030,0:47.875,0:51.594,0:32.782,,Tom Sargent,0:04:16.316,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,1:49.375,0,,25.612,0,51.141,0,32.622,0,188.6,2:26:01.405,11:26:01.405,0:25.612,0:51.141,0:32.622,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,1:49.505,0,,25.648,0,51.079,0,32.778,0,188.4,2:27:50.910,11:27:50.910,0:25.648,0:51.079,0:32.778,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,1:49.565,0,,25.653,0,51.211,0,32.701,0,188.2,2:29:40.475,11:29:40.475,0:25.653,0:51.211,0:32.701,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,1:49.517,0,,25.699,0,51.216,0,32.602,0,188.3,2:31:29.992,11:31:29.992,0:25.699,0:51.216,0:32.602,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,5:38.743,0,B,25.614,0,51.328,0,4:21.801,0,60.9,2:37:08.735,11:37:08.735,0:25.614,0:51.328,4:21.801,,Tom Sargent,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,2:13.236,0,,48.031,0,52.289,0,32.916,0,154.8,2:39:21.971,11:39:21.971,0:48.031,0:52.289,0:32.916,,Klaus Bachler,0:04:21.042,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:49.800,0,,25.684,0,51.354,0,32.762,0,187.8,2:41:11.771,11:41:11.771,0:25.684,0:51.354,0:32.762,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:49.661,0,,25.691,0,51.214,0,32.756,0,188.1,2:43:01.432,11:43:01.432,0:25.691,0:51.214,0:32.756,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,11:21.975,0,B,25.536,0,51.345,0,10:05.094,0,30.2,2:54:23.407,11:54:23.407,0:25.536,0:51.345,10:05.094,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,2:12.762,0,,47.944,0,51.817,0,33.001,0,155.4,2:56:36.169,11:56:36.169,0:47.944,0:51.817,0:33.001,,Klaus Bachler,0:10:05.277,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:49.925,0,,25.680,0,51.501,0,32.744,0,187.6,2:58:26.094,11:58:26.094,0:25.680,0:51.501,0:32.744,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:49.371,0,,25.671,0,51.163,0,32.537,0,188.6,3:00:15.465,12:00:15.465,0:25.671,0:51.163,0:32.537,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:49.620,0,,25.695,0,51.277,0,32.648,0,188.2,3:02:05.085,12:02:05.085,0:25.695,0:51.277,0:32.648,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,1:49.538,0,,25.662,0,51.300,0,32.576,0,188.3,3:03:54.623,12:03:54.623,0:25.662,0:51.300,0:32.576,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,14:14.802,0,B,25.566,0,51.387,0,12:57.849,0,24.1,3:18:09.425,12:18:09.425,0:25.566,0:51.387,12:57.849,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,2:14.418,0,,48.896,0,52.389,0,33.133,0,153.4,3:20:23.843,12:20:23.843,0:48.896,0:52.389,0:33.133,,Klaus Bachler,0:12:58.663,GTDPRO,,AO Racing,Porsche,GF,
77,1,59,1:49.705,0,,25.662,0,51.283,0,32.760,0,188.0,3:22:13.548,12:22:13.548,0:25.662,0:51.283,0:32.760,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,60,1:49.574,0,,25.548,0,51.318,0,32.708,0,188.2,3:24:03.122,12:24:03.122,0:25.548,0:51.318,0:32.708,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,61,1:49.481,0,,25.591,0,51.143,0,32.747,0,188.4,3:25:52.603,12:25:52.603,0:25.591,0:51.143,0:32.747,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,62,1:48.923,0,,25.273,0,51.010,0,32.640,0,189.4,3:27:41.526,12:27:41.526,0:25.273,0:51.010,0:32.640,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,63,1:48.877,0,,25.267,0,51.044,0,32.566,0,189.4,3:29:30.403,12:29:30.403,0:25.267,0:51.044,0:32.566,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,64,1:49.148,0,,25.436,0,51.017,0,32.695,0,189.0,3:31:19.551,12:31:19.551,0:25.436,0:51.017,0:32.695,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,65,1:48.923,0,,25.438,0,50.967,0,32.518,0,189.4,3:33:08.474,12:33:08.474,0:25.438,0:50.967,0:32.518,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,66,1:48.969,0,,25.370,0,51.106,0,32.493,0,189.3,3:34:57.443,12:34:57.443,0:25.370,0:51.106,0:32.493,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,67,1:49.131,0,,25.304,0,51.230,0,32.597,0,189.0,3:36:46.574,12:36:46.574,0:25.304,0:51.230,0:32.597,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,68,9:42.611,0,B,25.530,0,51.410,0,8:25.671,0,35.4,3:46:29.185,12:46:29.185,0:25.530,0:51.410,8:25.671,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,69,2:12.779,0,,47.941,0,51.842,0,32.996,0,155.3,3:48:41.964,12:48:41.964,0:47.941,0:51.842,0:32.996,,Klaus Bachler,0:08:25.949,GTDPRO,,AO Racing,Porsche,GF,
77,1,70,1:49.745,0,,25.682,0,51.409,0,32.654,0,187.9,3:50:31.709,12:50:31.709,0:25.682,0:51.409,0:32.654,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,71,1:50.038,0,,26.011,0,51.369,0,32.658,0,187.4,3:52:21.747,12:52:21.747,0:26.011,0:51.369,0:32.658,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,72,1:49.861,0,,25.740,0,51.304,0,32.817,0,187.7,3:54:11.608,12:54:11.608,0:25.740,0:51.304,0:32.817,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,73,1:50.368,0,,25.518,0,51.588,0,33.262,0,186.9,3:56:01.976,12:56:01.976,0:25.518,0:51.588,0:33.262,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
83,3,1,15:37.864,0,,14:04.733,0,58.055,0,35.076,0,22.0,15:37.864,09:15:37.864,14:04.733,0:58.055,0:35.076,,Rahel Frey,0:13:44.515,GTD,,Iron Dames,Porsche,GF,
83,3,2,1:52.198,0,,26.841,0,51.944,0,33.413,0,183.8,17:30.062,09:17:30.062,0:26.841,0:51.944,0:33.413,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,3,1:50.321,0,,25.777,0,51.490,0,33.054,0,187.0,19:20.383,09:19:20.383,0:25.777,0:51.490,0:33.054,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,4,1:50.168,0,,25.811,0,51.369,0,32.988,0,187.2,21:10.551,09:21:10.551,0:25.811,0:51.369,0:32.988,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,5,1:50.115,0,,25.823,0,51.469,0,32.823,0,187.3,23:00.666,09:23:00.666,0:25.823,0:51.469,0:32.823,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,6,8:46.233,0,B,26.161,0,51.477,0,7:28.595,0,39.2,31:46.899,09:31:46.899,0:26.161,0:51.477,7:28.595,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,7,2:17.165,0,,50.610,0,53.292,0,33.263,0,150.4,34:04.064,09:34:04.064,0:50.610,0:53.292,0:33.263,,Rahel Frey,0:07:26.654,GTD,,Iron Dames,Porsche,GF,
83,3,8,1:49.964,0,,25.712,0,51.252,0,33.000,0,187.6,35:54.028,09:35:54.028,0:25.712,0:51.252,0:33.000,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,9,1:49.916,0,,25.645,0,51.377,0,32.894,0,187.6,37:43.944,09:37:43.944,0:25.645,0:51.377,0:32.894,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,10,4:53.197,0,B,25.878,0,51.788,0,3:35.531,0,70.3,42:37.141,09:42:37.141,0:25.878,0:51.788,3:35.531,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,11,2:25.113,0,,52.711,0,57.705,0,34.697,0,142.1,45:02.254,09:45:02.254,0:52.711,0:57.705,0:34.697,,Rahel Frey,0:03:34.462,GTD,,Iron Dames,Porsche,GF,
83,3,12,1:51.852,0,,26.543,0,52.004,0,33.305,0,184.4,46:54.106,09:46:54.106,0:26.543,0:52.004,0:33.305,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,13,1:49.749,0,,25.539,0,51.259,0,32.951,0,187.9,48:43.855,09:48:43.855,0:25.539,0:51.259,0:32.951,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,14,1:49.948,0,,25.478,0,51.380,0,33.090,0,187.6,50:33.803,09:50:33.803,0:25.478,0:51.380,0:33.090,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,15,1:49.820,0,,25.551,0,51.294,0,32.975,0,187.8,52:23.623,09:52:23.623,0:25.551,0:51.294,0:32.975,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,16,1:49.723,0,,25.636,0,51.225,0,32.862,0,188.0,54:13.346,09:54:13.346,0:25.636,0:51.225,0:32.862,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,17,1:49.792,0,,25.409,2,51.484,0,32.899,0,187.9,56:03.138,09:56:03.138,0:25.409,0:51.484,0:32.899,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,18,1:49.969,0,,25.623,0,51.436,0,32.910,0,187.6,57:53.107,09:57:53.107,0:25.623,0:51.436,0:32.910,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,19,1:50.818,0,,25.485,0,52.055,0,33.278,0,186.1,59:43.925,09:59:43.925,0:25.485,0:52.055,0:33.278,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,20,11:05.477,0,B,25.763,0,51.553,0,9:48.161,0,31.0,1:10:49.402,10:10:49.402,0:25.763,0:51.553,9:48.161,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,21,2:15.899,0,,49.969,0,52.846,0,33.084,0,151.8,1:13:05.301,10:13:05.301,0:49.969,0:52.846,0:33.084,,Rahel Frey,0:09:47.303,GTD,,Iron Dames,Porsche,GF,
83,3,22,1:49.938,0,,25.521,0,51.478,0,32.939,0,187.6,1:14:55.239,10:14:55.239,0:25.521,0:51.478,0:32.939,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,23,1:50.172,0,,25.694,0,51.464,0,33.014,0,187.2,1:16:45.411,10:16:45.411,0:25.694,0:51.464,0:33.014,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,24,1:50.421,0,,25.747,0,51.600,0,33.074,0,186.8,1:18:35.832,10:18:35.832,0:25.747,0:51.600,0:33.074,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,25,1:50.346,0,,25.750,0,51.583,0,33.013,0,186.9,1:20:26.178,10:20:26.178,0:25.750,0:51.583,0:33.013,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,26,1:50.150,0,,25.682,0,51.545,0,32.923,0,187.2,1:22:16.328,10:22:16.328,0:25.682,0:51.545,0:32.923,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,27,1:50.372,0,,25.722,0,51.577,0,33.073,0,186.9,1:24:06.700,10:24:06.700,0:25.722,0:51.577,0:33.073,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,28,1:50.083,0,,25.778,0,51.400,0,32.905,0,187.4,1:25:56.783,10:25:56.783,0:25.778,0:51.400,0:32.905,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,29,1:49.732,0,,25.807,0,51.210,2,32.715,2,188.0,1:27:46.515,10:27:46.515,0:25.807,0:51.210,0:32.715,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,30,1:49.949,0,,25.691,0,51.438,0,32.820,0,187.6,1:29:36.464,10:29:36.464,0:25.691,0:51.438,0:32.820,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,31,1:49.704,2,,25.588,0,51.399,0,32.717,0,188.0,1:31:26.168,10:31:26.168,0:25.588,0:51.399,0:32.717,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,32,10:49.907,0,B,25.690,0,51.365,0,9:32.852,0,31.7,1:42:16.075,10:42:16.075,0:25.690,0:51.365,9:32.852,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,4,33,2:15.547,0,,50.132,0,52.064,0,33.351,0,152.2,1:44:31.622,10:44:31.622,0:50.132,0:52.064,0:33.351,,Karen Gaillard,0:09:32.673,GTD,,Iron Dames,Porsche,GF,
83,4,34,1:50.468,0,,25.962,0,51.460,0,33.046,0,186.7,1:46:22.090,10:46:22.090,0:25.962,0:51.460,0:33.046,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,35,1:50.461,0,,26.085,0,51.453,0,32.923,0,186.7,1:48:12.551,10:48:12.551,0:26.085,0:51.453,0:32.923,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,36,1:50.755,0,,26.153,0,51.737,0,32.865,0,186.2,1:50:03.306,10:50:03.306,0:26.153,0:51.737,0:32.865,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,37,1:50.273,0,,25.858,1,51.350,1,33.065,0,187.0,1:51:53.579,10:51:53.579,0:25.858,0:51.350,0:33.065,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,38,1:51.163,0,,26.595,0,51.449,0,33.119,0,185.5,1:53:44.742,10:53:44.742,0:26.595,0:51.449,0:33.119,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,39,1:51.258,0,,26.017,0,52.280,0,32.961,0,185.4,1:55:36.000,10:55:36.000,0:26.017,0:52.280,0:32.961,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,40,1:51.091,0,,26.230,0,51.757,0,33.104,0,185.7,1:57:27.091,10:57:27.091,0:26.230,0:51.757,0:33.104,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,41,1:51.292,0,,26.059,0,51.892,0,33.341,0,185.3,1:59:18.383,10:59:18.383,0:26.059,0:51.892,0:33.341,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,42,1:50.646,0,,26.054,0,51.586,0,33.006,0,186.4,2:01:09.029,11:01:09.029,0:26.054,0:51.586,0:33.006,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,43,1:50.731,0,,26.038,0,51.520,0,33.173,0,186.3,2:02:59.760,11:02:59.760,0:26.038,0:51.520,0:33.173,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,44,1:50.606,0,,26.115,0,51.688,0,32.803,1,186.5,2:04:50.366,11:04:50.366,0:26.115,0:51.688,0:32.803,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,45,1:51.851,0,,26.657,0,52.036,0,33.158,0,184.4,2:06:42.217,11:06:42.217,0:26.657,0:52.036,0:33.158,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,46,2:15.183,0,B,25.935,0,51.776,0,57.472,0,152.6,2:08:57.400,11:08:57.400,0:25.935,0:51.776,0:57.472,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,47,6:10.065,0,B,49.286,0,51.961,0,4:28.818,0,55.7,2:15:07.465,11:15:07.465,0:49.286,0:51.961,4:28.818,,Karen Gaillard,0:00:56.926,GTD,,Iron Dames,Porsche,GF,
83,4,48,2:20.649,0,,52.232,0,54.513,0,33.904,0,146.6,2:17:28.114,11:17:28.114,0:52.232,0:54.513,0:33.904,,Karen Gaillard,0:04:27.775,GTD,,Iron Dames,Porsche,GF,
83,4,49,1:52.564,0,,26.311,0,52.478,0,33.775,0,183.2,2:19:20.678,11:19:20.678,0:26.311,0:52.478,0:33.775,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,50,1:52.401,0,,26.103,0,52.444,0,33.854,0,183.5,2:21:13.079,11:21:13.079,0:26.103,0:52.444,0:33.854,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,51,1:51.918,0,,26.133,0,52.344,0,33.441,0,184.3,2:23:04.997,11:23:04.997,0:26.133,0:52.344,0:33.441,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,52,1:51.533,0,,26.086,0,51.999,0,33.448,0,184.9,2:24:56.530,11:24:56.530,0:26.086,0:51.999,0:33.448,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,53,1:51.688,0,,26.346,0,51.935,0,33.407,0,184.7,2:26:48.218,11:26:48.218,0:26.346,0:51.935,0:33.407,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,54,1:51.027,0,,26.012,0,51.839,0,33.176,0,185.8,2:28:39.245,11:28:39.245,0:26.012,0:51.839,0:33.176,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,55,1:50.993,0,,26.050,0,51.748,0,33.195,0,185.8,2:30:30.238,11:30:30.238,0:26.050,0:51.748,0:33.195,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,56,1:51.021,0,,26.081,0,51.703,0,33.237,0,185.8,2:32:21.259,11:32:21.259,0:26.081,0:51.703,0:33.237,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,57,1:51.111,0,,26.053,0,51.643,0,33.415,0,185.6,2:34:12.370,11:34:12.370,0:26.053,0:51.643,0:33.415,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,58,1:50.984,0,,26.088,0,51.789,0,33.107,0,185.8,2:36:03.354,11:36:03.354,0:26.088,0:51.789,0:33.107,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,59,1:51.302,0,,26.054,0,51.845,0,33.403,0,185.3,2:37:54.656,11:37:54.656,0:26.054,0:51.845,0:33.403,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,60,1:51.466,0,,26.125,0,52.182,0,33.159,0,185.0,2:39:46.122,11:39:46.122,0:26.125,0:52.182,0:33.159,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,61,1:51.913,0,,26.799,0,51.849,0,33.265,0,184.3,2:41:38.035,11:41:38.035,0:26.799,0:51.849,0:33.265,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,62,1:50.857,0,,26.229,0,51.560,0,33.068,0,186.1,2:43:28.892,11:43:28.892,0:26.229,0:51.560,0:33.068,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,63,1:50.940,0,,26.064,0,51.692,0,33.184,0,185.9,2:45:19.832,11:45:19.832,0:26.064,0:51.692,0:33.184,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,64,1:50.721,0,,26.104,0,51.547,0,33.070,0,186.3,2:47:10.553,11:47:10.553,0:26.104,0:51.547,0:33.070,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,65,1:50.999,0,,26.127,0,51.651,0,33.221,0,185.8,2:49:01.552,11:49:01.552,0:26.127,0:51.651,0:33.221,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,66,1:51.301,0,,26.123,0,51.953,0,33.225,0,185.3,2:50:52.853,11:50:52.853,0:26.123,0:51.953,0:33.225,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,67,1:51.151,0,,26.288,0,51.713,0,33.150,0,185.6,2:52:44.004,11:52:44.004,0:26.288,0:51.713,0:33.150,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,68,1:51.132,0,,26.178,0,51.827,0,33.127,0,185.6,2:54:35.136,11:54:35.136,0:26.178,0:51.827,0:33.127,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,69,1:50.984,0,,26.122,0,51.779,0,33.083,0,185.8,2:56:26.120,11:56:26.120,0:26.122,0:51.779,0:33.083,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,70,1:50.781,0,,26.161,0,51.639,0,32.981,0,186.2,2:58:16.901,11:58:16.901,0:26.161,0:51.639,0:32.981,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,71,1:50.640,0,,25.938,0,51.568,0,33.134,0,186.4,3:00:07.541,12:00:07.541,0:25.938,0:51.568,0:33.134,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,4,72,1:51.012,0,,26.132,0,51.715,0,33.165,0,185.8,3:01:58.553,12:01:58.553,0:26.132,0:51.715,0:33.165,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
