NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,37,1:45.767,0,,21.639,0,44.053,0,40.075,0,179.1,1:07:19.233,13:17:54.078,0:21.639,0:44.053,0:40.075,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,38,1:45.826,0,,21.717,0,44.051,0,40.058,0,179.0,1:09:05.059,13:19:39.904,0:21.717,0:44.051,0:40.058,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,39,1:45.862,0,,21.712,0,44.140,0,40.010,0,179.0,1:10:50.921,13:21:25.766,0:21.712,0:44.140,0:40.010,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,40,1:45.482,0,,21.600,0,43.868,2,40.014,0,179.6,1:12:36.403,13:23:11.248,0:21.600,0:43.868,0:40.014,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,41,2:02.593,0,,21.643,0,48.509,0,52.441,0,154.5,1:14:38.996,13:25:13.841,0:21.643,0:48.509,0:52.441,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,42,2:03.372,0,,25.407,0,49.463,0,48.502,0,153.6,1:16:42.368,13:27:17.213,0:25.407,0:49.463,0:48.502,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,43,2:32.376,0,,25.456,0,50.538,0,1:16.382,0,124.3,1:19:14.744,13:29:49.589,0:25.456,0:50.538,1:16.382,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,44,4:02.724,0,B,40.324,0,1:24.510,0,1:57.890,0,78.1,1:23:17.468,13:33:52.313,0:40.324,1:24.510,1:57.890,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,45,3:20.293,0,,31.123,0,1:22.334,0,1:26.836,0,94.6,1:26:37.761,13:37:12.606,0:31.123,1:22.334,1:26.836,,Jeff Westphal,0:00:43.035,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,46,3:31.775,0,,39.950,0,1:24.751,0,1:27.074,0,89.5,1:30:09.536,13:40:44.381,0:39.950,1:24.751,1:27.074,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,47,3:16.956,0,,40.958,0,1:30.104,0,1:05.894,0,96.2,1:33:26.492,13:44:01.337,0:40.958,1:30.104,1:05.894,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,48,1:49.559,0,,23.288,0,45.772,0,40.499,0,172.9,1:35:16.051,13:45:50.896,0:23.288,0:45.772,0:40.499,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,49,1:47.329,0,,21.919,0,45.100,0,40.310,0,176.5,1:37:03.380,13:47:38.225,0:21.919,0:45.100,0:40.310,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,50,1:46.545,0,,21.907,0,44.500,0,40.138,0,177.8,1:38:49.925,13:49:24.770,0:21.907,0:44.500,0:40.138,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,51,1:46.250,0,,21.792,0,44.369,0,40.089,0,178.3,1:40:36.175,13:51:11.020,0:21.792,0:44.369,0:40.089,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,52,1:45.863,0,,21.797,0,44.115,0,39.951,0,179.0,1:42:22.038,13:52:56.883,0:21.797,0:44.115,0:39.951,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,53,1:45.906,0,,21.918,0,44.105,0,39.883,0,178.9,1:44:07.944,13:54:42.789,0:21.918,0:44.105,0:39.883,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,54,2:21.430,0,B,21.736,0,44.174,0,1:15.520,0,134.0,1:46:29.374,13:57:04.219,0:21.736,0:44.174,1:15.520,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,55,1:58.156,0,,29.649,0,47.139,0,41.368,0,160.3,1:48:27.530,13:59:02.375,0:29.649,0:47.139,0:41.368,,Jeff Westphal,0:00:40.499,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,56,1:47.597,0,,22.263,0,44.906,0,40.428,0,176.1,1:50:15.127,14:00:49.972,0:22.263,0:44.906,0:40.428,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,57,1:46.033,0,,21.792,0,44.180,0,40.061,0,178.7,1:52:01.160,14:02:36.005,0:21.792,0:44.180,0:40.061,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,58,1:45.820,0,,21.674,0,44.131,0,40.015,0,179.0,1:53:46.980,14:04:21.825,0:21.674,0:44.131,0:40.015,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,59,1:45.832,0,,21.613,0,43.955,0,40.264,0,179.0,1:55:32.812,14:06:07.657,0:21.613,0:43.955,0:40.264,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,60,1:47.603,0,,21.788,0,44.995,0,40.820,0,176.1,1:57:20.415,14:07:55.260,0:21.788,0:44.995,0:40.820,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,61,1:46.866,0,,21.971,0,44.476,0,40.419,0,177.3,1:59:07.281,14:09:42.126,0:21.971,0:44.476,0:40.419,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,62,1:46.457,0,,21.964,0,44.254,0,40.239,0,178.0,2:00:53.738,14:11:28.583,0:21.964,0:44.254,0:40.239,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,63,1:46.449,0,,22.249,0,44.253,0,39.947,0,178.0,2:02:40.187,14:13:15.032,0:22.249,0:44.253,0:39.947,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,64,1:45.338,2,,21.594,2,43.994,0,39.750,2,179.9,2:04:25.525,14:15:00.370,0:21.594,0:43.994,0:39.750,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,65,1:45.822,0,,21.690,0,44.079,0,40.053,0,179.0,2:06:11.347,14:16:46.192,0:21.690,0:44.079,0:40.053,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,66,1:45.888,0,,21.754,0,44.195,0,39.939,0,178.9,2:07:57.235,14:18:32.080,0:21.754,0:44.195,0:39.939,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,67,1:45.947,0,,21.742,0,44.280,0,39.925,0,178.8,2:09:43.182,14:20:18.027,0:21.742,0:44.280,0:39.925,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,68,1:45.772,0,,21.765,0,44.131,0,39.876,0,179.1,2:11:28.954,14:22:03.799,0:21.765,0:44.131,0:39.876,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,69,1:45.722,0,,21.692,0,44.162,0,39.868,0,179.2,2:13:14.676,14:23:49.521,0:21.692,0:44.162,0:39.868,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,70,1:46.019,0,,21.597,0,44.388,0,40.034,0,178.7,2:15:00.695,14:25:35.540,0:21.597,0:44.388,0:40.034,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,71,1:46.819,0,,22.177,0,44.637,0,40.005,0,177.4,2:16:47.514,14:27:22.359,0:22.177,0:44.637,0:40.005,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,72,1:45.839,0,,21.668,0,44.211,0,39.960,0,179.0,2:18:33.353,14:29:08.198,0:21.668,0:44.211,0:39.960,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,73,1:46.188,0,,21.693,0,44.609,0,39.886,0,178.4,2:20:19.541,14:30:54.386,0:21.693,0:44.609,0:39.886,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,74,1:46.160,0,,21.751,0,44.394,0,40.015,0,178.5,2:22:05.701,14:32:40.546,0:21.751,0:44.394,0:40.015,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,75,1:48.152,0,,21.764,0,46.197,0,40.191,0,175.2,2:23:53.853,14:34:28.698,0:21.764,0:46.197,0:40.191,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,76,1:45.966,0,,21.612,0,44.407,0,39.947,0,178.8,2:25:39.819,14:36:14.664,0:21.612,0:44.407,0:39.947,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,77,1:46.256,0,,21.707,0,44.545,0,40.004,0,178.3,2:27:26.075,14:38:00.920,0:21.707,0:44.545,0:40.004,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,78,1:46.696,0,,21.804,0,44.733,0,40.159,0,177.6,2:29:12.771,14:39:47.616,0:21.804,0:44.733,0:40.159,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,79,1:47.960,0,,22.279,0,45.763,0,39.918,0,175.5,2:31:00.731,14:41:35.576,0:22.279,0:45.763,0:39.918,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,80,1:46.168,0,,21.842,0,44.370,0,39.956,0,178.4,2:32:46.899,14:43:21.744,0:21.842,0:44.370,0:39.956,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,81,1:46.647,0,,21.904,0,44.767,0,39.976,0,177.6,2:34:33.546,14:45:08.391,0:21.904,0:44.767,0:39.976,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,82,1:46.523,0,,21.866,0,44.635,0,40.022,0,177.9,2:36:20.069,14:46:54.914,0:21.866,0:44.635,0:40.022,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,83,1:46.855,0,,22.115,0,44.634,0,40.106,0,177.3,2:38:06.924,14:48:41.769,0:22.115,0:44.634,0:40.106,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,84,1:47.991,0,,22.460,0,45.309,0,40.222,0,175.4,2:39:54.915,14:50:29.760,0:22.460,0:45.309,0:40.222,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,85,1:48.317,0,,22.074,0,44.410,0,41.833,0,174.9,2:41:43.232,14:52:18.077,0:22.074,0:44.410,0:41.833,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
4,1,1,1:48.937,0,,24.316,0,44.342,0,40.279,0,173.9,1:48.937,12:12:23.782,0:24.316,0:44.342,0:40.279,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,1:44.158,0,,21.751,0,43.190,0,39.217,0,181.9,3:33.095,12:14:07.940,0:21.751,0:43.190,0:39.217,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:42.721,0,,21.175,0,42.813,0,38.733,0,184.4,5:15.816,12:15:50.661,0:21.175,0:42.813,0:38.733,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:42.040,0,,21.014,0,42.457,0,38.569,1,185.7,6:57.856,12:17:32.701,0:21.014,0:42.457,0:38.569,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:41.942,0,,20.987,0,42.300,0,38.655,0,185.8,8:39.798,12:19:14.643,0:20.987,0:42.300,0:38.655,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:42.255,0,,20.964,1,42.385,0,38.906,0,185.3,10:22.053,12:20:56.898,0:20.964,0:42.385,0:38.906,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,1:42.421,0,,21.128,0,42.404,0,38.889,0,185.0,12:04.474,12:22:39.319,0:21.128,0:42.404,0:38.889,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:42.465,0,,20.995,0,42.554,0,38.916,0,184.9,13:46.939,12:24:21.784,0:20.995,0:42.554,0:38.916,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:42.251,0,,21.074,0,42.421,0,38.756,0,185.3,15:29.190,12:26:04.035,0:21.074,0:42.421,0:38.756,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:41.929,0,,21.001,0,42.296,1,38.632,0,185.9,17:11.119,12:27:45.964,0:21.001,0:42.296,0:38.632,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:42.586,0,,21.030,0,42.624,0,38.932,0,184.7,18:53.705,12:29:28.550,0:21.030,0:42.624,0:38.932,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:42.482,0,,21.118,0,42.511,0,38.853,0,184.9,20:36.187,12:31:11.032,0:21.118,0:42.511,0:38.853,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,1:42.267,0,,21.009,0,42.522,0,38.736,0,185.3,22:18.454,12:32:53.299,0:21.009,0:42.522,0:38.736,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:42.288,0,,21.064,0,42.595,0,38.629,0,185.2,24:00.742,12:34:35.587,0:21.064,0:42.595,0:38.629,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,2:20.739,0,B,21.091,0,42.481,0,1:17.167,0,134.6,26:21.481,12:36:56.326,0:21.091,0:42.481,1:17.167,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:55.250,0,,29.249,0,45.949,0,40.052,0,164.4,28:16.731,12:38:51.576,0:29.249,0:45.949,0:40.052,,Nick Tandy,0:00:43.294,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,1:44.766,0,,21.832,0,43.322,0,39.612,0,180.8,30:01.497,12:40:36.342,0:21.832,0:43.322,0:39.612,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:44.532,0,,21.391,0,43.430,0,39.711,0,181.2,31:46.029,12:42:20.874,0:21.391,0:43.430,0:39.711,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:44.744,0,,21.655,0,43.557,0,39.532,0,180.9,33:30.773,12:44:05.618,0:21.655,0:43.557,0:39.532,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,1:43.582,0,,21.422,0,43.068,0,39.092,0,182.9,35:14.355,12:45:49.200,0:21.422,0:43.068,0:39.092,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:42.839,0,,21.149,0,42.765,0,38.925,0,184.2,36:57.194,12:47:32.039,0:21.149,0:42.765,0:38.925,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,1:42.639,0,,21.090,0,42.742,0,38.807,0,184.6,38:39.833,12:49:14.678,0:21.090,0:42.742,0:38.807,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,1:42.609,0,,21.063,0,42.610,0,38.936,0,184.6,40:22.442,12:50:57.287,0:21.063,0:42.610,0:38.936,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,1:42.972,0,,21.126,0,42.836,0,39.010,0,184.0,42:05.414,12:52:40.259,0:21.126,0:42.836,0:39.010,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,1:43.329,0,,21.369,0,42.892,0,39.068,0,183.3,43:48.743,12:54:23.588,0:21.369,0:42.892,0:39.068,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,1:42.809,0,,21.107,0,42.726,0,38.976,0,184.3,45:31.552,12:56:06.397,0:21.107,0:42.726,0:38.976,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,27,1:42.903,0,,21.189,0,42.643,0,39.071,0,184.1,47:14.455,12:57:49.300,0:21.189,0:42.643,0:39.071,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,28,1:42.307,0,,21.127,0,42.415,0,38.765,0,185.2,48:56.762,12:59:31.607,0:21.127,0:42.415,0:38.765,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,29,1:42.860,0,,21.217,0,42.737,0,38.906,0,184.2,50:39.622,13:01:14.467,0:21.217,0:42.737,0:38.906,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,1:42.740,0,,21.182,0,42.776,0,38.782,0,184.4,52:22.362,13:02:57.207,0:21.182,0:42.776,0:38.782,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,1:42.411,0,,21.079,0,42.602,0,38.730,0,185.0,54:04.773,13:04:39.618,0:21.079,0:42.602,0:38.730,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,32,1:43.531,0,,21.134,0,43.520,0,38.877,0,183.0,55:48.304,13:06:23.149,0:21.134,0:43.520,0:38.877,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,33,1:43.130,0,,21.091,0,42.700,0,39.339,0,183.7,57:31.434,13:08:06.279,0:21.091,0:42.700,0:39.339,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,34,1:42.790,0,,21.278,0,42.712,0,38.800,0,184.3,59:14.224,13:09:49.069,0:21.278,0:42.712,0:38.800,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,35,1:42.719,0,,21.199,0,42.666,0,38.854,0,184.4,1:00:56.943,13:11:31.788,0:21.199,0:42.666,0:38.854,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,36,1:42.668,0,,21.131,0,42.651,0,38.886,0,184.5,1:02:39.611,13:13:14.456,0:21.131,0:42.651,0:38.886,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,37,1:42.440,0,,21.133,0,42.655,0,38.652,0,184.9,1:04:22.051,13:14:56.896,0:21.133,0:42.655,0:38.652,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,38,1:42.075,0,,21.149,0,42.524,0,38.402,0,185.6,1:06:04.126,13:16:38.971,0:21.149,0:42.524,0:38.402,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,39,1:42.602,0,,21.174,0,42.701,0,38.727,0,184.6,1:07:46.728,13:18:21.573,0:21.174,0:42.701,0:38.727,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,40,1:42.458,0,,21.147,0,42.782,0,38.529,0,184.9,1:09:29.186,13:20:04.031,0:21.147,0:42.782,0:38.529,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,41,1:42.615,0,,21.144,0,42.761,0,38.710,0,184.6,1:11:11.801,13:21:46.646,0:21.144,0:42.761,0:38.710,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,42,1:42.756,0,,21.260,0,42.747,0,38.749,0,184.4,1:12:54.557,13:23:29.402,0:21.260,0:42.747,0:38.749,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,43,2:15.596,0,,23.254,0,56.091,0,56.251,0,139.7,1:15:10.153,13:25:44.998,0:23.254,0:56.091,0:56.251,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,44,4:30.122,0,B,38.583,0,1:42.050,0,2:09.489,0,70.1,1:19:40.275,13:30:15.120,0:38.583,1:42.050,2:09.489,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,45,3:12.430,0,,34.237,0,1:12.480,0,1:25.713,0,98.5,1:22:52.705,13:33:27.550,0:34.237,1:12.480,1:25.713,,Nick Tandy,0:00:47.890,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,46,3:36.728,0,,42.199,0,1:26.381,0,1:28.148,0,87.4,1:26:29.433,13:37:04.278,0:42.199,1:26.381,1:28.148,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,47,3:31.213,0,,41.089,0,1:24.208,0,1:25.916,0,89.7,1:30:00.646,13:40:35.491,0:41.089,1:24.208,1:25.916,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,48,3:22.278,0,,42.275,0,1:31.032,0,1:08.971,0,93.7,1:33:22.924,13:43:57.769,0:42.275,1:31.032,1:08.971,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,49,1:45.679,0,,22.428,0,43.795,0,39.456,0,179.3,1:35:08.603,13:45:43.448,0:22.428,0:43.795,0:39.456,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,50,1:43.781,0,,21.411,0,43.663,0,38.707,0,182.5,1:36:52.384,13:47:27.229,0:21.411,0:43.663,0:38.707,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,51,1:42.311,0,,21.015,0,42.732,0,38.564,0,185.2,1:38:34.695,13:49:09.540,0:21.015,0:42.732,0:38.564,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,52,1:41.315,0,,20.763,2,42.215,0,38.337,0,187.0,1:40:16.010,13:50:50.855,0:20.763,0:42.215,0:38.337,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,53,1:41.909,0,,21.212,0,42.375,0,38.322,0,185.9,1:41:57.919,13:52:32.764,0:21.212,0:42.375,0:38.322,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,54,1:41.464,0,,20.801,0,42.258,0,38.405,0,186.7,1:43:39.383,13:54:14.228,0:20.801,0:42.258,0:38.405,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,55,1:41.683,0,,20.908,0,42.477,0,38.298,0,186.3,1:45:21.066,13:55:55.911,0:20.908,0:42.477,0:38.298,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,56,1:41.431,0,,20.834,0,42.424,0,38.173,3,186.8,1:47:02.497,13:57:37.342,0:20.834,0:42.424,0:38.173,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,57,1:42.880,0,,20.932,0,43.704,0,38.244,0,184.1,1:48:45.377,13:59:20.222,0:20.932,0:43.704,0:38.244,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,58,1:41.620,0,,20.798,0,42.504,0,38.318,0,186.4,1:50:26.997,14:01:01.842,0:20.798,0:42.504,0:38.318,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,59,1:41.631,0,,20.937,0,42.374,0,38.320,0,186.4,1:52:08.628,14:02:43.473,0:20.937,0:42.374,0:38.320,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,60,1:41.218,2,,20.879,0,42.131,2,38.208,0,187.2,1:53:49.846,14:04:24.691,0:20.879,0:42.131,0:38.208,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,61,1:41.301,0,,20.875,0,42.197,0,38.229,0,187.0,1:55:31.147,14:06:05.992,0:20.875,0:42.197,0:38.229,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,62,1:41.704,0,,21.139,0,42.317,0,38.248,0,186.3,1:57:12.851,14:07:47.696,0:21.139,0:42.317,0:38.248,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,63,1:41.737,0,,20.874,0,42.444,0,38.419,0,186.2,1:58:54.588,14:09:29.433,0:20.874,0:42.444,0:38.419,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,64,1:41.915,0,,21.060,0,42.437,0,38.418,0,185.9,2:00:36.503,14:11:11.348,0:21.060,0:42.437,0:38.418,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,65,2:16.928,0,B,20.964,0,42.418,0,1:13.546,0,138.4,2:02:53.431,14:13:28.276,0:20.964,0:42.418,1:13.546,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,66,1:51.386,0,,27.654,0,44.449,0,39.283,0,170.1,2:04:44.817,14:15:19.662,0:27.654,0:44.449,0:39.283,,Nick Tandy,0:00:40.150,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,67,1:43.663,0,,21.253,0,43.187,0,39.223,0,182.8,2:06:28.480,14:17:03.325,0:21.253,0:43.187,0:39.223,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,68,1:42.857,0,,21.229,0,42.756,0,38.872,0,184.2,2:08:11.337,14:18:46.182,0:21.229,0:42.756,0:38.872,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,69,1:42.953,0,,21.249,0,42.873,0,38.831,0,184.0,2:09:54.290,14:20:29.135,0:21.249,0:42.873,0:38.831,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,70,1:42.223,0,,21.035,0,42.545,0,38.643,0,185.3,2:11:36.513,14:22:11.358,0:21.035,0:42.545,0:38.643,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,71,1:42.222,0,,21.103,0,42.474,0,38.645,0,185.3,2:13:18.735,14:23:53.580,0:21.103,0:42.474,0:38.645,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,72,1:41.929,0,,21.020,0,42.434,0,38.475,0,185.9,2:15:00.664,14:25:35.509,0:21.020,0:42.434,0:38.475,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,73,1:42.486,0,,21.057,0,42.406,0,39.023,0,184.9,2:16:43.150,14:27:17.995,0:21.057,0:42.406,0:39.023,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,74,1:42.345,0,,21.063,0,42.607,0,38.675,0,185.1,2:18:25.495,14:29:00.340,0:21.063,0:42.607,0:38.675,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,75,1:43.711,0,,21.156,0,43.666,0,38.889,0,182.7,2:20:09.206,14:30:44.051,0:21.156,0:43.666,0:38.889,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,76,1:43.693,0,,21.186,0,42.716,0,39.791,0,182.7,2:21:52.899,14:32:27.744,0:21.186,0:42.716,0:39.791,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,77,1:42.593,0,,21.110,0,42.789,0,38.694,0,184.7,2:23:35.492,14:34:10.337,0:21.110,0:42.789,0:38.694,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,78,1:42.505,0,,21.005,0,42.891,0,38.609,0,184.8,2:25:17.997,14:35:52.842,0:21.005,0:42.891,0:38.609,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
