NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,122,3:26.984,0,,1:12.548,0,1:00.545,0,1:13.891,0,80.9,3:56:33.250,17:26:31.623,1:12.548,1:00.545,1:13.891,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FCY,72.548,60.545,73.891,
19,1,123,1:57.219,0,,51.962,0,30.776,0,34.481,0,142.9,3:58:30.469,17:28:28.842,0:51.962,0:30.776,0:34.481,,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,51.962,30.776,34.481,
19,1,124,1:34.271,0,,29.557,0,30.237,0,34.477,0,177.7,4:00:04.740,17:30:03.113,0:29.557,0:30.237,0:34.477,281.2,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,GF,29.557,30.237,34.477,
19,1,125,1:35.202,0,,29.472,0,30.582,0,35.148,0,176.0,4:01:39.942,17:31:38.315,0:29.472,0:30.582,0:35.148,282.0,Bent VISCAAL,,LMP2,,Algarve Pro Racing,Oreca,FF,29.472,30.582,35.148,
2,3,1,3:28.350,0,,1:25.175,0,47.250,0,1:15.925,0,75.8,3:28.350,13:33:26.723,1:25.175,0:47.250,1:15.925,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,85.175,47.250,75.925,
2,3,2,2:25.868,0,,52.600,0,45.664,0,47.604,0,114.8,5:54.218,13:35:52.591,0:52.600,0:45.664,0:47.604,178.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,52.600,45.664,47.604,
2,3,3,2:09.691,0,,42.383,0,42.236,0,45.072,0,129.2,8:03.909,13:38:02.282,0:42.383,0:42.236,0:45.072,233.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,42.383,42.236,45.072,
2,3,4,2:03.233,0,,40.080,0,39.369,0,43.784,0,135.9,10:07.142,13:40:05.515,0:40.080,0:39.369,0:43.784,246.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,40.080,39.369,43.784,
2,3,5,1:57.710,0,,38.474,0,37.437,0,41.799,0,142.3,12:04.852,13:42:03.225,0:38.474,0:37.437,0:41.799,241.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,38.474,37.437,41.799,
2,3,6,1:53.187,0,,36.952,0,36.194,0,40.041,0,148.0,13:58.039,13:43:56.412,0:36.952,0:36.194,0:40.041,249.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,36.952,36.194,40.041,
2,3,7,1:50.065,0,,36.536,0,34.968,0,38.561,0,152.2,15:48.104,13:45:46.477,0:36.536,0:34.968,0:38.561,247.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,36.536,34.968,38.561,
2,3,8,1:46.145,0,,34.126,0,33.869,0,38.150,0,157.8,17:34.249,13:47:32.622,0:34.126,0:33.869,0:38.150,252.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.126,33.869,38.150,
2,3,9,1:44.895,0,,33.576,0,33.671,0,37.648,0,159.7,19:19.144,13:49:17.517,0:33.576,0:33.671,0:37.648,253.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,33.576,33.671,37.648,
2,3,10,1:44.363,0,,33.006,0,33.124,0,38.233,0,160.5,21:03.507,13:51:01.880,0:33.006,0:33.124,0:38.233,259.6,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,33.006,33.124,38.233,
2,3,11,1:43.109,0,,32.539,0,33.243,0,37.327,0,162.5,22:46.616,13:52:44.989,0:32.539,0:33.243,0:37.327,260.2,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.539,33.243,37.327,
2,3,12,1:43.183,0,,32.446,0,33.520,0,37.217,0,162.3,24:29.799,13:54:28.172,0:32.446,0:33.520,0:37.217,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.446,33.520,37.217,
2,3,13,1:42.521,0,,32.327,0,32.562,0,37.632,0,163.4,26:12.320,13:56:10.693,0:32.327,0:32.562,0:37.632,261.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.327,32.562,37.632,
2,3,14,1:42.363,0,,32.103,0,32.913,0,37.347,0,163.6,27:54.683,13:57:53.056,0:32.103,0:32.913,0:37.347,261.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.103,32.913,37.347,
2,3,15,1:41.714,0,,31.847,0,32.911,0,36.956,0,164.7,29:36.397,13:59:34.770,0:31.847,0:32.911,0:36.956,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.847,32.911,36.956,
2,3,16,2:56.952,0,,41.272,0,1:01.288,0,1:14.392,0,94.7,32:33.349,14:02:31.722,0:41.272,1:01.288,1:14.392,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,41.272,61.288,74.392,
2,3,17,3:28.717,0,,1:13.009,0,1:01.286,0,1:14.422,0,80.3,36:02.066,14:06:00.439,1:13.009,1:01.286,1:14.422,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,73.009,61.286,74.422,
2,3,18,3:29.108,0,,1:13.019,0,1:01.493,0,1:14.596,0,80.1,39:31.174,14:09:29.547,1:13.019,1:01.493,1:14.596,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,73.019,61.493,74.596,
2,3,19,2:54.300,0,,1:13.587,0,1:01.772,0,38.941,0,96.1,42:25.474,14:12:23.847,1:13.587,1:01.772,0:38.941,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,73.587,61.772,38.941,
2,3,20,1:41.722,0,,32.388,0,32.431,0,36.903,0,164.7,44:07.196,14:14:05.569,0:32.388,0:32.431,0:36.903,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.388,32.431,36.903,
2,3,21,1:41.067,0,,31.681,0,32.361,0,37.025,0,165.7,45:48.263,14:15:46.636,0:31.681,0:32.361,0:37.025,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.681,32.361,37.025,
2,3,22,1:42.463,0,,31.922,0,32.985,0,37.556,0,163.5,47:30.726,14:17:29.099,0:31.922,0:32.985,0:37.556,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.922,32.985,37.556,
2,3,23,1:41.011,0,,31.845,0,32.256,0,36.910,0,165.8,49:11.737,14:19:10.110,0:31.845,0:32.256,0:36.910,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.845,32.256,36.910,
2,3,24,1:40.656,0,,31.767,0,32.331,0,36.558,1,166.4,50:52.393,14:20:50.766,0:31.767,0:32.331,0:36.558,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.767,32.331,36.558,
2,3,25,1:40.818,0,,31.669,1,32.303,0,36.846,0,166.1,52:33.211,14:22:31.584,0:31.669,0:32.303,0:36.846,267.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.669,32.303,36.846,
2,3,26,1:41.339,0,,32.017,0,32.303,0,37.019,0,165.3,54:14.550,14:24:12.923,0:32.017,0:32.303,0:37.019,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.017,32.303,37.019,
2,3,27,1:42.290,0,,32.400,0,32.543,0,37.347,0,163.8,55:56.840,14:25:55.213,0:32.400,0:32.543,0:37.347,270.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.400,32.543,37.347,
2,3,28,1:43.161,0,,32.508,0,32.790,0,37.863,0,162.4,57:40.001,14:27:38.374,0:32.508,0:32.790,0:37.863,260.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.508,32.790,37.863,
2,3,29,1:41.709,0,,32.459,0,32.317,0,36.933,0,164.7,59:21.710,14:29:20.083,0:32.459,0:32.317,0:36.933,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.459,32.317,36.933,
2,3,30,1:41.931,0,,32.107,0,32.376,0,37.448,0,164.3,1:01:03.641,14:31:02.014,0:32.107,0:32.376,0:37.448,269.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.107,32.376,37.448,
2,3,31,1:43.199,0,,32.244,0,32.852,0,38.103,0,162.3,1:02:46.840,14:32:45.213,0:32.244,0:32.852,0:38.103,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.244,32.852,38.103,
2,3,32,1:42.606,0,,32.551,0,32.517,0,37.538,0,163.3,1:04:29.446,14:34:27.819,0:32.551,0:32.517,0:37.538,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.551,32.517,37.538,
2,3,33,1:41.330,0,,32.016,0,32.581,0,36.733,0,165.3,1:06:10.776,14:36:09.149,0:32.016,0:32.581,0:36.733,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.016,32.581,36.733,
2,3,34,1:42.287,0,,32.001,0,32.796,0,37.490,0,163.8,1:07:53.063,14:37:51.436,0:32.001,0:32.796,0:37.490,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.001,32.796,37.490,
2,3,35,1:41.183,0,,31.741,0,32.701,0,36.741,0,165.5,1:09:34.246,14:39:32.619,0:31.741,0:32.701,0:36.741,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.741,32.701,36.741,
2,3,36,1:41.570,0,,31.798,0,32.196,1,37.576,0,164.9,1:11:15.816,14:41:14.189,0:31.798,0:32.196,0:37.576,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.798,32.196,37.576,
2,3,37,1:42.116,0,,32.380,0,32.527,0,37.209,0,164.0,1:12:57.932,14:42:56.305,0:32.380,0:32.527,0:37.209,256.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.380,32.527,37.209,
2,3,38,1:48.919,0,B,32.049,0,32.376,0,44.494,0,153.8,1:14:46.851,14:44:45.224,0:32.049,0:32.376,0:44.494,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.049,32.376,44.494,
2,3,39,2:43.213,0,,1:32.238,0,33.611,0,37.364,0,102.6,1:17:30.064,14:47:28.437,1:32.238,0:33.611,0:37.364,,Joshua CAYGILL,0:01:06.115,LMP3,,United Autosports,Ligier,GF,92.238,33.611,37.364,
2,3,40,1:41.912,0,,32.062,0,32.530,0,37.320,0,164.4,1:19:11.976,14:49:10.349,0:32.062,0:32.530,0:37.320,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.062,32.530,37.320,
2,3,41,1:44.513,0,,32.438,0,33.520,0,38.555,0,160.3,1:20:56.489,14:50:54.862,0:32.438,0:33.520,0:38.555,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.438,33.520,38.555,
2,3,42,1:42.767,0,,32.267,0,33.212,0,37.288,0,163.0,1:22:39.256,14:52:37.629,0:32.267,0:33.212,0:37.288,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.267,33.212,37.288,
2,3,43,2:58.040,0,,42.662,0,1:00.775,0,1:14.603,0,94.1,1:25:37.296,14:55:35.669,0:42.662,1:00.775,1:14.603,258.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,42.662,60.775,74.603,
2,3,44,3:28.844,0,,1:12.918,0,1:01.469,0,1:14.457,0,80.2,1:29:06.140,14:59:04.513,1:12.918,1:01.469,1:14.457,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,72.918,61.469,74.457,
2,3,45,2:23.146,0,,1:12.492,0,33.208,0,37.446,0,117.0,1:31:29.286,15:01:27.659,1:12.492,0:33.208,0:37.446,,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,72.492,33.208,37.446,
2,3,46,1:43.916,0,,32.131,0,33.504,0,38.281,0,161.2,1:33:13.202,15:03:11.575,0:32.131,0:33.504,0:38.281,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.131,33.504,38.281,
2,3,47,1:41.881,0,,31.900,0,32.564,0,37.417,0,164.4,1:34:55.083,15:04:53.456,0:31.900,0:32.564,0:37.417,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.900,32.564,37.417,
2,3,48,1:41.315,0,,31.919,0,32.396,0,37.000,0,165.3,1:36:36.398,15:06:34.771,0:31.919,0:32.396,0:37.000,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.919,32.396,37.000,
2,3,49,1:41.435,0,,31.845,0,32.418,0,37.172,0,165.1,1:38:17.833,15:08:16.206,0:31.845,0:32.418,0:37.172,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.845,32.418,37.172,
2,3,50,1:41.974,0,,31.875,0,32.380,0,37.719,0,164.3,1:39:59.807,15:09:58.180,0:31.875,0:32.380,0:37.719,264.7,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.875,32.380,37.719,
2,3,51,1:42.488,0,,32.349,0,32.791,0,37.348,0,163.4,1:41:42.295,15:11:40.668,0:32.349,0:32.791,0:37.348,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.349,32.791,37.348,
2,3,52,1:44.814,0,,33.494,0,33.434,0,37.886,0,159.8,1:43:27.109,15:13:25.482,0:33.494,0:33.434,0:37.886,266.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,33.494,33.434,37.886,
2,3,53,1:42.297,0,,32.097,0,32.817,0,37.383,0,163.7,1:45:09.406,15:15:07.779,0:32.097,0:32.817,0:37.383,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.097,32.817,37.383,
2,3,54,1:43.624,0,,32.891,0,32.853,0,37.880,0,161.6,1:46:53.030,15:16:51.403,0:32.891,0:32.853,0:37.880,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.891,32.853,37.880,
2,3,55,1:43.171,0,,32.845,0,32.901,0,37.425,0,162.4,1:48:36.201,15:18:34.574,0:32.845,0:32.901,0:37.425,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.845,32.901,37.425,
2,3,56,1:43.554,0,,31.768,0,33.102,0,38.684,0,161.8,1:50:19.755,15:20:18.128,0:31.768,0:33.102,0:38.684,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.768,33.102,38.684,
2,3,57,1:42.117,0,,31.863,0,32.605,0,37.649,0,164.0,1:52:01.872,15:22:00.245,0:31.863,0:32.605,0:37.649,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.863,32.605,37.649,
2,3,58,1:41.871,0,,31.942,0,32.721,0,37.208,0,164.4,1:53:43.743,15:23:42.116,0:31.942,0:32.721,0:37.208,264.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.942,32.721,37.208,
2,3,59,1:42.950,0,,32.596,0,32.715,0,37.639,0,162.7,1:55:26.693,15:25:25.066,0:32.596,0:32.715,0:37.639,265.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.596,32.715,37.639,
2,3,60,1:41.911,0,,31.955,0,32.746,0,37.210,0,164.4,1:57:08.604,15:27:06.977,0:31.955,0:32.746,0:37.210,263.4,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.955,32.746,37.210,
2,3,61,1:43.785,0,,31.965,0,32.987,0,38.833,0,161.4,1:58:52.389,15:28:50.762,0:31.965,0:32.987,0:38.833,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.965,32.987,38.833,
2,3,62,1:49.991,0,,32.796,0,35.840,0,41.355,0,152.3,2:00:42.380,15:30:40.753,0:32.796,0:35.840,0:41.355,259.0,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.796,35.840,41.355,
2,3,63,1:49.021,0,,34.479,0,35.220,0,39.322,0,153.6,2:02:31.401,15:32:29.774,0:34.479,0:35.220,0:39.322,256.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,34.479,35.220,39.322,
2,3,64,1:52.091,0,,33.842,0,35.030,0,43.219,0,149.4,2:04:23.492,15:34:21.865,0:33.842,0:35.030,0:43.219,255.3,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,33.842,35.030,43.219,
2,3,65,2:19.531,0,B,34.829,0,36.886,0,1:07.816,0,120.1,2:06:43.023,15:36:41.396,0:34.829,0:36.886,1:07.816,254.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,34.829,36.886,67.816,
2,2,66,4:59.326,0,,2:42.171,0,1:02.174,0,1:14.981,0,56.0,2:11:42.349,15:41:40.722,2:42.171,1:02.174,1:14.981,,Finn GEHRSITZ,0:01:50.638,LMP3,,United Autosports,Ligier,FCY,162.171,62.174,74.981,
2,2,67,3:30.341,0,,1:13.481,0,1:01.662,0,1:15.198,0,79.6,2:15:12.690,15:45:11.063,1:13.481,1:01.662,1:15.198,,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,73.481,61.662,75.198,
2,2,68,3:29.678,0,,1:13.600,0,1:01.451,0,1:14.627,0,79.9,2:18:42.368,15:48:40.741,1:13.600,1:01.451,1:14.627,,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,73.600,61.451,74.627,
2,2,69,3:29.827,0,,1:13.562,0,1:01.474,0,1:14.791,0,79.8,2:22:12.195,15:52:10.568,1:13.562,1:01.474,1:14.791,,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,73.562,61.474,74.791,
2,2,70,2:20.131,0,,1:02.106,0,36.931,0,41.094,0,119.5,2:24:32.326,15:54:30.699,1:02.106,0:36.931,0:41.094,,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,62.106,36.931,41.094,
2,2,71,1:48.615,0,,34.659,0,35.485,0,38.471,0,154.2,2:26:20.941,15:56:19.314,0:34.659,0:35.485,0:38.471,255.3,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,34.659,35.485,38.471,
2,2,72,1:45.908,0,,33.864,0,34.812,0,37.232,0,158.2,2:28:06.849,15:58:05.222,0:33.864,0:34.812,0:37.232,260.2,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,33.864,34.812,37.232,
2,2,73,1:42.174,0,,32.529,0,32.755,0,36.890,0,163.9,2:29:49.023,15:59:47.396,0:32.529,0:32.755,0:36.890,262.8,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.529,32.755,36.890,
2,2,74,1:41.673,0,,32.288,0,32.449,0,36.936,0,164.8,2:31:30.696,16:01:29.069,0:32.288,0:32.449,0:36.936,262.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.288,32.449,36.936,
2,2,75,1:43.196,0,,32.104,0,34.043,0,37.049,0,162.3,2:33:13.892,16:03:12.265,0:32.104,0:34.043,0:37.049,262.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.104,34.043,37.049,
2,2,76,1:42.081,0,,32.165,0,32.527,0,37.389,0,164.1,2:34:55.973,16:04:54.346,0:32.165,0:32.527,0:37.389,261.5,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.165,32.527,37.389,
2,2,77,1:41.455,0,,31.716,0,32.984,0,36.755,0,165.1,2:36:37.428,16:06:35.801,0:31.716,0:32.984,0:36.755,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.716,32.984,36.755,
2,2,78,1:42.894,0,,33.252,0,32.688,0,36.954,0,162.8,2:38:20.322,16:08:18.695,0:33.252,0:32.688,0:36.954,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,33.252,32.688,36.954,
2,2,79,1:40.704,0,,31.916,0,32.105,0,36.683,0,166.3,2:40:01.026,16:09:59.399,0:31.916,0:32.105,0:36.683,268.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.916,32.105,36.683,
2,2,80,1:40.491,0,,31.529,0,32.170,0,36.792,0,166.7,2:41:41.517,16:11:39.890,0:31.529,0:32.170,0:36.792,265.4,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.529,32.170,36.792,
2,2,81,1:40.623,0,,31.815,0,32.267,0,36.541,1,166.5,2:43:22.140,16:13:20.513,0:31.815,0:32.267,0:36.541,264.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.815,32.267,36.541,
2,2,82,1:40.788,0,,31.512,0,32.212,0,37.064,0,166.2,2:45:02.928,16:15:01.301,0:31.512,0:32.212,0:37.064,268.0,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.512,32.212,37.064,
2,2,83,1:40.933,0,,32.258,0,32.074,0,36.601,0,166.0,2:46:43.861,16:16:42.234,0:32.258,0:32.074,0:36.601,264.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,32.258,32.074,36.601,
2,2,84,1:40.829,0,,31.589,0,31.960,1,37.280,0,166.1,2:48:24.690,16:18:23.063,0:31.589,0:31.960,0:37.280,264.7,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.589,31.960,37.280,
2,2,85,1:40.143,0,,31.430,1,32.022,0,36.691,0,167.3,2:50:04.833,16:20:03.206,0:31.430,0:32.022,0:36.691,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,GF,31.430,32.022,36.691,
2,2,86,2:40.838,0,B,31.597,0,54.085,0,1:15.156,0,104.1,2:52:45.671,16:22:44.044,0:31.597,0:54.085,1:15.156,264.1,Finn GEHRSITZ,,LMP3,,United Autosports,Ligier,FCY,31.597,54.085,75.156,
2,1,87,5:02.259,0,,2:42.541,0,1:03.816,0,1:15.902,0,55.4,2:57:47.930,16:27:46.303,2:42.541,1:03.816,1:15.902,,Bailey VOISIN,0:01:51.146,LMP3,,United Autosports,Ligier,GF,162.541,63.816,75.902,
2,1,88,2:17.268,0,,45.132,0,42.959,0,49.177,0,122.0,3:00:05.198,16:30:03.571,0:45.132,0:42.959,0:49.177,210.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,45.132,42.959,49.177,
2,1,89,3:05.196,0,,52.178,0,1:03.556,0,1:09.462,0,90.4,3:03:10.394,16:33:08.767,0:52.178,1:03.556,1:09.462,241.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,52.178,63.556,69.462,
2,1,90,2:11.050,0,,41.718,0,42.762,0,46.570,0,127.8,3:05:21.444,16:35:19.817,0:41.718,0:42.762,0:46.570,238.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,41.718,42.762,46.570,
2,1,91,2:05.437,0,,39.498,0,40.899,0,45.040,0,133.5,3:07:26.881,16:37:25.254,0:39.498,0:40.899,0:45.040,250.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,39.498,40.899,45.040,
2,1,92,2:04.461,0,,39.516,0,40.221,0,44.724,0,134.6,3:09:31.342,16:39:29.715,0:39.516,0:40.221,0:44.724,251.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,39.516,40.221,44.724,
2,1,93,2:01.113,0,,40.196,0,38.421,0,42.496,0,138.3,3:11:32.455,16:41:30.828,0:40.196,0:38.421,0:42.496,243.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,40.196,38.421,42.496,
2,1,94,1:52.492,0,,36.814,0,35.881,0,39.797,0,148.9,3:13:24.947,16:43:23.320,0:36.814,0:35.881,0:39.797,257.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,36.814,35.881,39.797,
2,1,95,1:51.166,0,,36.088,0,34.672,0,40.406,0,150.7,3:15:16.113,16:45:14.486,0:36.088,0:34.672,0:40.406,255.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,36.088,34.672,40.406,
2,1,96,1:47.040,0,,34.871,0,33.980,0,38.189,0,156.5,3:17:03.153,16:47:01.526,0:34.871,0:33.980,0:38.189,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,34.871,33.980,38.189,
2,1,97,1:45.222,0,,33.952,0,33.313,0,37.957,0,159.2,3:18:48.375,16:48:46.748,0:33.952,0:33.313,0:37.957,261.5,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,33.952,33.313,37.957,
2,1,98,1:43.066,0,,32.973,0,32.824,0,37.269,0,162.5,3:20:31.441,16:50:29.814,0:32.973,0:32.824,0:37.269,259.6,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.973,32.824,37.269,
2,1,99,1:42.153,0,,32.333,0,32.378,0,37.442,0,164.0,3:22:13.594,16:52:11.967,0:32.333,0:32.378,0:37.442,260.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.333,32.378,37.442,
2,1,100,1:42.619,0,,32.206,0,32.860,0,37.553,0,163.2,3:23:56.213,16:53:54.586,0:32.206,0:32.860,0:37.553,263.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.206,32.860,37.553,
2,1,101,1:44.117,0,,33.403,0,33.246,0,37.468,0,160.9,3:25:40.330,16:55:38.703,0:33.403,0:33.246,0:37.468,259.0,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,33.403,33.246,37.468,
2,1,102,1:42.759,0,,32.418,0,33.205,0,37.136,0,163.0,3:27:23.089,16:57:21.462,0:32.418,0:33.205,0:37.136,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.418,33.205,37.136,
2,1,103,1:42.187,0,,32.293,0,32.660,0,37.234,0,163.9,3:29:05.276,16:59:03.649,0:32.293,0:32.660,0:37.234,264.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.293,32.660,37.234,
2,1,104,1:41.219,0,,31.748,0,32.276,0,37.195,0,165.5,3:30:46.495,17:00:44.868,0:31.748,0:32.276,0:37.195,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.748,32.276,37.195,
2,1,105,1:40.924,0,,31.633,0,32.724,0,36.567,0,166.0,3:32:27.419,17:02:25.792,0:31.633,0:32.724,0:36.567,257.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.633,32.724,36.567,
2,1,106,1:39.926,0,,31.351,2,32.015,0,36.560,0,167.6,3:34:07.345,17:04:05.718,0:31.351,0:32.015,0:36.560,260.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.351,32.015,36.560,
2,1,107,1:41.089,0,,31.622,0,31.990,0,37.477,0,165.7,3:35:48.434,17:05:46.807,0:31.622,0:31.990,0:37.477,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.622,31.990,37.477,
2,1,108,1:39.766,2,,31.491,0,31.815,0,36.460,2,167.9,3:37:28.200,17:07:26.573,0:31.491,0:31.815,0:36.460,260.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.491,31.815,36.460,
2,1,109,1:41.101,0,,31.419,0,32.114,0,37.568,0,165.7,3:39:09.301,17:09:07.674,0:31.419,0:32.114,0:37.568,258.4,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.419,32.114,37.568,
2,1,110,1:41.143,0,,32.425,0,32.037,0,36.681,0,165.6,3:40:50.444,17:10:48.817,0:32.425,0:32.037,0:36.681,262.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,32.425,32.037,36.681,
