NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,2,22,3:57.267,0,,3:00.562,0,31.529,0,25.176,0,48.1,40:47.711,09:49:47.711,3:00.562,0:31.529,0:25.176,,Jules Gounon,0:02:50.937,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:26.062,0,,26.634,0,30.777,0,28.651,0,132.5,42:13.773,09:51:13.773,0:26.634,0:30.777,0:28.651,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:20.942,0,,26.444,0,30.574,0,23.924,0,140.9,43:34.715,09:52:34.715,0:26.444,0:30.574,0:23.924,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:26.359,0,,26.521,0,33.755,0,26.083,0,132.0,45:01.074,09:54:01.074,0:26.521,0:33.755,0:26.083,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:26.069,0,,26.281,0,30.832,0,28.956,0,132.5,46:27.143,09:55:27.143,0:26.281,0:30.832,0:28.956,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:21.354,0,,26.196,0,31.322,0,23.836,0,140.2,47:48.497,09:56:48.497,0:26.196,0:31.322,0:23.836,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:20.004,0,,26.063,0,30.224,2,23.717,0,142.5,49:08.501,09:58:08.501,0:26.063,0:30.224,0:23.717,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:20.401,0,,26.054,2,30.524,0,23.823,0,141.8,50:28.902,09:59:28.902,0:26.054,0:30.524,0:23.823,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:24.185,0,,27.483,0,31.329,0,25.373,0,135.4,51:53.087,10:00:53.087,0:27.483,0:31.329,0:25.373,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:28.466,0,,26.252,0,30.615,0,31.599,0,128.9,53:21.553,10:02:21.553,0:26.252,0:30.615,0:31.599,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:20.168,0,,26.204,0,30.328,0,23.636,1,142.2,54:41.721,10:03:41.721,0:26.204,0:30.328,0:23.636,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:20.509,0,,26.239,0,30.313,0,23.957,0,141.6,56:02.230,10:05:02.230,0:26.239,0:30.313,0:23.957,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,2,1,2:23.886,0,,1:11.966,0,41.286,0,30.634,0,79.2,2:23.886,09:11:23.886,1:11.966,0:41.286,0:30.634,,Seb Priaulx,0:00:38.199,GTD,,AO Racing,Porsche,GF,
80,2,2,1:28.991,0,,29.508,0,33.301,0,26.182,0,128.1,3:52.877,09:12:52.877,0:29.508,0:33.301,0:26.182,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:25.104,0,,27.716,0,31.773,0,25.615,0,134.0,5:17.981,09:14:17.981,0:27.716,0:31.773,0:25.615,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,1:22.657,0,,27.037,0,31.220,0,24.400,0,137.9,6:40.638,09:15:40.638,0:27.037,0:31.220,0:24.400,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:21.755,0,,26.675,0,30.916,0,24.164,0,139.5,8:02.393,09:17:02.393,0:26.675,0:30.916,0:24.164,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,1:21.022,0,,26.515,0,30.709,0,23.798,0,140.7,9:23.415,09:18:23.415,0:26.515,0:30.709,0:23.798,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,1:21.873,0,,26.890,0,31.033,0,23.950,0,139.3,10:45.288,09:19:45.288,0:26.890,0:31.033,0:23.950,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,1:24.050,0,,27.178,0,30.879,0,25.993,0,135.7,12:09.338,09:21:09.338,0:27.178,0:30.879,0:25.993,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,1:20.233,0,,26.168,0,30.536,0,23.529,0,142.1,13:29.571,09:22:29.571,0:26.168,0:30.536,0:23.529,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,1:34.092,0,B,26.116,0,30.480,0,37.496,0,121.2,15:03.663,09:24:03.663,0:26.116,0:30.480,0:37.496,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,11,3:12.107,0,,2:15.138,0,31.549,0,25.420,0,59.4,18:15.770,09:27:15.770,2:15.138,0:31.549,0:25.420,,PJ Hyett,0:02:05.626,GTD,,AO Racing,Porsche,GF,
80,1,12,1:24.957,0,,26.960,0,32.007,0,25.990,0,134.2,19:40.727,09:28:40.727,0:26.960,0:32.007,0:25.990,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,13,1:24.779,0,,26.866,0,31.499,0,26.414,0,134.5,21:05.506,09:30:05.506,0:26.866,0:31.499,0:26.414,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,14,1:21.065,0,,26.362,0,30.610,0,24.093,0,140.7,22:26.571,09:31:26.571,0:26.362,0:30.610,0:24.093,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,15,1:24.381,0,,26.526,0,31.930,0,25.925,0,135.1,23:50.952,09:32:50.952,0:26.526,0:31.930,0:25.925,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,1:21.311,0,,26.590,0,30.801,0,23.920,0,140.2,25:12.263,09:34:12.263,0:26.590,0:30.801,0:23.920,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,1:21.297,0,,26.433,0,30.686,0,24.178,0,140.2,26:33.560,09:35:33.560,0:26.433,0:30.686,0:24.178,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,1:29.148,0,,28.258,0,35.467,0,25.423,0,127.9,28:02.708,09:37:02.708,0:28.258,0:35.467,0:25.423,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,19,1:26.400,0,,26.700,0,34.116,0,25.584,0,132.0,29:29.108,09:38:29.108,0:26.700,0:34.116,0:25.584,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,1:33.785,0,B,26.448,0,31.129,0,36.208,0,121.6,31:02.893,09:40:02.893,0:26.448,0:31.129,0:36.208,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,21,2:53.951,0,,1:59.286,0,30.840,0,23.825,0,65.5,33:56.844,09:42:56.844,1:59.286,0:30.840,0:23.825,,Seb Priaulx,0:01:49.614,GTD,,AO Racing,Porsche,GF,
80,2,22,1:19.807,2,,26.041,0,30.346,1,23.420,2,142.9,35:16.651,09:44:16.651,0:26.041,0:30.346,0:23.420,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,1:20.112,0,,26.138,0,30.477,0,23.497,0,142.3,36:36.763,09:45:36.763,0:26.138,0:30.477,0:23.497,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,24,1:20.229,0,,26.029,0,30.614,0,23.586,0,142.1,37:56.992,09:46:56.992,0:26.029,0:30.614,0:23.586,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,25,1:22.003,0,,25.876,2,30.890,0,25.237,0,139.0,39:18.995,09:48:18.995,0:25.876,0:30.890,0:25.237,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,26,1:34.388,0,B,27.780,0,30.578,0,36.030,0,120.8,40:53.383,09:49:53.383,0:27.780,0:30.578,0:36.030,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,27,2:43.705,0,,1:45.131,0,32.118,0,26.456,0,69.6,43:37.088,09:52:37.088,1:45.131,0:32.118,0:26.456,,PJ Hyett,0:01:34.978,GTD,,AO Racing,Porsche,GF,
80,1,28,1:28.240,0,,27.674,0,33.143,0,27.423,0,129.2,45:05.328,09:54:05.328,0:27.674,0:33.143,0:27.423,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,29,1:22.548,0,,26.724,0,30.738,0,25.086,0,138.1,46:27.876,09:55:27.876,0:26.724,0:30.738,0:25.086,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,30,1:21.195,0,,26.487,0,30.722,0,23.986,0,140.4,47:49.071,09:56:49.071,0:26.487,0:30.722,0:23.986,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,31,1:20.666,0,,26.602,0,30.396,0,23.668,1,141.3,49:09.737,09:58:09.737,0:26.602,0:30.396,0:23.668,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,1:20.913,0,,26.227,1,30.253,2,24.433,0,140.9,50:30.650,09:59:30.650,0:26.227,0:30.253,0:24.433,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,33,1:23.508,0,,26.534,0,30.747,0,26.227,0,136.5,51:54.158,10:00:54.158,0:26.534,0:30.747,0:26.227,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,34,1:20.916,0,,26.280,0,30.589,0,24.047,0,140.9,53:15.074,10:02:15.074,0:26.280,0:30.589,0:24.047,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,35,1:23.335,0,,26.651,0,31.726,0,24.958,0,136.8,54:38.409,10:03:38.409,0:26.651,0:31.726,0:24.958,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,36,1:21.725,0,,26.509,0,30.979,0,24.237,0,139.5,56:00.134,10:05:00.134,0:26.509,0:30.979,0:24.237,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
9,2,1,2:08.630,0,B,50.443,0,37.422,0,40.765,0,88.6,2:08.630,09:11:08.630,0:50.443,0:37.422,0:40.765,,Patrick Pilet,0:00:16.980,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:32.485,0,,1:30.136,0,34.904,0,27.445,0,74.8,4:41.115,09:13:41.115,1:30.136,0:34.904,0:27.445,,Patrick Pilet,0:01:16.290,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:27.113,0,,28.977,0,32.534,0,25.602,0,130.9,6:08.228,09:15:08.228,0:28.977,0:32.534,0:25.602,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:25.329,0,,27.719,0,32.399,0,25.211,0,133.6,7:33.557,09:16:33.557,0:27.719,0:32.399,0:25.211,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:23.789,0,,27.407,0,31.144,0,25.238,0,136.1,8:57.346,09:17:57.346,0:27.407,0:31.144,0:25.238,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:22.731,0,,27.453,0,30.947,0,24.331,0,137.8,10:20.077,09:19:20.077,0:27.453,0:30.947,0:24.331,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:21.832,0,,26.521,0,30.642,0,24.669,0,139.3,11:41.909,09:20:41.909,0:26.521,0:30.642,0:24.669,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:20.677,0,,26.410,0,30.315,0,23.952,0,141.3,13:02.586,09:22:02.586,0:26.410,0:30.315,0:23.952,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:19.865,2,,26.190,0,30.036,2,23.639,1,142.8,14:22.451,09:23:22.451,0:26.190,0:30.036,0:23.639,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:20.641,0,,26.218,0,30.373,0,24.050,0,141.4,15:43.092,09:24:43.092,0:26.218,0:30.373,0:24.050,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:31.618,0,B,26.123,1,30.251,0,35.244,0,124.5,17:14.710,09:26:14.710,0:26.123,0:30.251,0:35.244,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,6:02.459,0,,5:05.178,0,31.947,0,25.334,0,31.5,23:17.169,09:32:17.169,5:05.178,0:31.947,0:25.334,,Klaus Bachler,0:04:54.352,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:22.762,0,,27.094,0,31.164,0,24.504,0,137.8,24:39.931,09:33:39.931,0:27.094,0:31.164,0:24.504,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:21.626,0,,26.487,0,30.836,0,24.303,0,139.7,26:01.557,09:35:01.557,0:26.487,0:30.836,0:24.303,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:21.925,0,,26.298,0,31.409,0,24.218,0,139.2,27:23.482,09:36:23.482,0:26.298,0:31.409,0:24.218,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:20.589,0,,26.260,0,30.364,0,23.965,0,141.5,28:44.071,09:37:44.071,0:26.260,0:30.364,0:23.965,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:20.565,0,,26.210,0,30.452,0,23.903,0,141.5,30:04.636,09:39:04.636,0:26.210,0:30.452,0:23.903,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:20.100,0,,25.995,2,30.408,0,23.697,0,142.3,31:24.736,09:40:24.736,0:25.995,0:30.408,0:23.697,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:20.323,0,,26.067,0,30.496,0,23.760,0,142.0,32:45.059,09:41:45.059,0:26.067,0:30.496,0:23.760,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:20.185,0,,26.167,0,30.389,0,23.629,0,142.2,34:05.244,09:43:05.244,0:26.167,0:30.389,0:23.629,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:19.897,0,,26.157,0,30.121,1,23.619,2,142.7,35:25.141,09:44:25.141,0:26.157,0:30.121,0:23.619,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:21.391,0,,26.760,0,30.627,0,24.004,0,140.1,36:46.532,09:45:46.532,0:26.760,0:30.627,0:24.004,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:19.923,0,,26.029,0,30.148,0,23.746,0,142.7,38:06.455,09:47:06.455,0:26.029,0:30.148,0:23.746,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:33.488,0,B,26.633,0,30.707,0,36.148,0,122.0,39:39.943,09:48:39.943,0:26.633,0:30.707,0:36.148,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,5:35.046,0,,4:39.805,0,30.776,0,24.465,0,34.0,45:14.989,09:54:14.989,4:39.805,0:30.776,0:24.465,,Klaus Bachler,0:04:31.615,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:20.927,0,,26.108,0,31.068,0,23.751,0,140.9,46:35.916,09:55:35.916,0:26.108,0:31.068,0:23.751,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:20.673,0,,26.023,0,30.305,0,24.345,0,141.3,47:56.589,09:56:56.589,0:26.023,0:30.305,0:24.345,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:22.943,0,,26.310,0,32.060,0,24.573,0,137.5,49:19.532,09:58:19.532,0:26.310,0:32.060,0:24.573,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:20.686,0,,26.134,0,30.346,0,24.206,0,141.3,50:40.218,09:59:40.218,0:26.134,0:30.346,0:24.206,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:20.238,0,,26.083,0,30.314,0,23.841,0,142.1,52:00.456,10:01:00.456,0:26.083,0:30.314,0:23.841,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,31,1:21.790,0,,26.386,0,30.344,0,25.060,0,139.4,53:22.246,10:02:22.246,0:26.386,0:30.344,0:25.060,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,1:20.321,0,,26.075,0,30.324,0,23.922,0,142.0,54:42.567,10:03:42.567,0:26.075,0:30.324,0:23.922,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,33,1:32.153,0,B,26.023,0,30.183,0,35.947,0,123.7,56:14.720,10:05:14.720,0:26.023,0:30.183,0:35.947,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,2,1,2:37.782,0,B,1:13.225,0,41.180,0,43.377,0,72.3,2:37.782,09:11:37.782,1:13.225,0:41.180,0:43.377,,Kay van Berlo,0:00:39.560,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,2,2:35.390,0,,1:30.580,0,37.303,0,27.507,0,73.4,5:13.172,09:14:13.172,1:30.580,0:37.303,0:27.507,,Kay van Berlo,0:01:15.784,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,3,1:29.787,0,,29.144,0,33.588,0,27.055,0,127.0,6:42.959,09:15:42.959,0:29.144,0:33.588,0:27.055,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,4,1:24.423,0,,27.861,0,31.650,0,24.912,0,135.1,8:07.382,09:17:07.382,0:27.861,0:31.650,0:24.912,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,5,1:22.258,0,,26.939,0,31.136,0,24.183,0,138.6,9:29.640,09:18:29.640,0:26.939,0:31.136,0:24.183,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,6,1:21.729,0,,27.052,0,30.843,0,23.834,0,139.5,10:51.369,09:19:51.369,0:27.052,0:30.843,0:23.834,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,7,1:20.670,0,,26.341,0,30.533,0,23.796,0,141.3,12:12.039,09:21:12.039,0:26.341,0:30.533,0:23.796,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,8,1:25.240,0,,26.109,0,30.369,2,28.762,0,133.8,13:37.279,09:22:37.279,0:26.109,0:30.369,0:28.762,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,9,1:20.220,2,,26.082,2,30.400,0,23.738,2,142.1,14:57.499,09:23:57.499,0:26.082,0:30.400,0:23.738,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,10,1:35.041,0,B,26.584,0,31.521,0,36.936,0,120.0,16:32.540,09:25:32.540,0:26.584,0:31.521,0:36.936,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,11,5:45.372,0,,4:49.103,0,31.543,0,24.726,0,33.0,22:17.912,09:31:17.912,4:49.103,0:31.543,0:24.726,,Kay van Berlo,0:04:40.049,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,12,1:20.743,0,,26.236,0,30.640,0,23.867,0,141.2,23:38.655,09:32:38.655,0:26.236,0:30.640,0:23.867,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,13,1:21.113,0,,26.242,0,30.551,0,24.320,0,140.6,24:59.768,09:33:59.768,0:26.242,0:30.551,0:24.320,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,14,1:20.373,0,,26.126,0,30.494,0,23.753,0,141.9,26:20.141,09:35:20.141,0:26.126,0:30.494,0:23.753,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,15,1:35.415,0,B,26.160,0,31.395,0,37.860,0,119.5,27:55.556,09:36:55.556,0:26.160,0:31.395,0:37.860,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,4:16.456,0,,3:15.276,0,35.086,0,26.094,0,44.5,32:12.012,09:41:12.012,3:15.276,0:35.086,0:26.094,,Alan Metni,0:03:00.129,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,1:27.822,0,,28.268,0,34.344,0,25.210,0,129.8,33:39.834,09:42:39.834,0:28.268,0:34.344,0:25.210,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,1:24.530,0,,27.310,0,31.944,0,25.276,0,134.9,35:04.364,09:44:04.364,0:27.310,0:31.944,0:25.276,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,1:25.331,0,,27.664,0,32.237,0,25.430,0,133.6,36:29.695,09:45:29.695,0:27.664,0:32.237,0:25.430,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,1:24.350,0,,27.982,0,31.588,0,24.780,0,135.2,37:54.045,09:46:54.045,0:27.982,0:31.588,0:24.780,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,1:24.664,0,,27.140,0,32.293,0,25.231,0,134.7,39:18.709,09:48:18.709,0:27.140,0:32.293,0:25.231,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,1:26.539,0,,28.762,0,32.977,0,24.800,0,131.8,40:45.248,09:49:45.248,0:28.762,0:32.977,0:24.800,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,1:23.682,0,,27.110,0,31.802,0,24.770,0,136.3,42:08.930,09:51:08.930,0:27.110,0:31.802,0:24.770,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,1:23.429,0,,27.197,0,31.570,0,24.662,0,136.7,43:32.359,09:52:32.359,0:27.197,0:31.570,0:24.662,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,1:24.217,0,,26.851,0,31.921,0,25.445,0,135.4,44:56.576,09:53:56.576,0:26.851,0:31.921,0:25.445,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,26,1:24.910,0,,28.244,0,31.754,0,24.912,0,134.3,46:21.486,09:55:21.486,0:28.244,0:31.754,0:24.912,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,27,1:22.508,0,,26.881,0,31.327,0,24.300,0,138.2,47:43.994,09:56:43.994,0:26.881,0:31.327,0:24.300,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,28,1:22.398,0,,26.700,0,31.263,0,24.435,0,138.4,49:06.392,09:58:06.392,0:26.700,0:31.263,0:24.435,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,29,1:22.015,0,,26.624,1,31.186,0,24.205,1,139.0,50:28.407,09:59:28.407,0:26.624,0:31.186,0:24.205,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,30,1:23.573,0,,27.197,0,31.757,0,24.619,0,136.4,51:51.980,10:00:51.980,0:27.197,0:31.757,0:24.619,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,31,1:22.490,0,,26.656,0,31.121,1,24.713,0,138.2,53:14.470,10:02:14.470,0:26.656,0:31.121,0:24.713,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,32,1:22.712,0,,26.630,0,31.414,0,24.668,0,137.9,54:37.182,10:03:37.182,0:26.630,0:31.414,0:24.668,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,33,1:37.073,0,B,26.996,0,31.608,0,38.469,0,117.5,56:14.255,10:05:14.255,0:26.996,0:31.608,0:38.469,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FF,
92,2,1,2:39.677,0,B,1:14.786,0,40.692,0,44.199,0,71.4,2:39.677,09:11:39.677,1:14.786,0:40.692,0:44.199,,Jeroen Bleekemolen,0:00:40.990,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,3:45.697,0,,2:40.804,0,36.505,0,28.388,0,50.5,6:25.374,09:15:25.374,2:40.804,0:36.505,0:28.388,,Jeroen Bleekemolen,0:02:27.167,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,1:32.025,0,,30.288,0,33.594,0,28.143,0,123.9,7:57.399,09:16:57.399,0:30.288,0:33.594,0:28.143,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,1:24.741,0,,27.747,0,32.064,0,24.930,0,134.5,9:22.140,09:18:22.140,0:27.747,0:32.064,0:24.930,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,1:24.366,0,,27.778,0,32.106,0,24.482,0,135.1,10:46.506,09:19:46.506,0:27.778,0:32.106,0:24.482,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,1:23.710,0,,27.192,0,31.845,0,24.673,0,136.2,12:10.216,09:21:10.216,0:27.192,0:31.845,0:24.673,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,1:22.137,0,,26.622,0,31.322,0,24.193,0,138.8,13:32.353,09:22:32.353,0:26.622,0:31.322,0:24.193,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,1:21.953,0,,26.609,0,31.129,0,24.215,0,139.1,14:54.306,09:23:54.306,0:26.609,0:31.129,0:24.215,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,1:21.516,0,,26.803,0,30.887,0,23.826,1,139.9,16:15.822,09:25:15.822,0:26.803,0:30.887,0:23.826,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,1:23.007,0,,26.803,0,31.353,0,24.851,0,137.4,17:38.829,09:26:38.829,0:26.803,0:31.353,0:24.851,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,11,1:21.783,0,,26.713,0,31.072,0,23.998,0,139.4,19:00.612,09:28:00.612,0:26.713,0:31.072,0:23.998,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,12,1:21.264,0,,26.526,1,30.816,1,23.922,0,140.3,20:21.876,09:29:21.876,0:26.526,0:30.816,0:23.922,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,13,1:35.238,0,B,26.841,0,31.337,0,37.060,0,119.7,21:57.114,09:30:57.114,0:26.841,0:31.337,0:37.060,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,14,7:29.988,0,,6:32.034,0,32.924,0,25.030,0,25.3,29:27.102,09:38:27.102,6:32.034,0:32.924,0:25.030,,Alec Udell,0:06:20.918,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,1:21.655,0,,26.645,0,31.069,0,23.941,0,139.6,30:48.757,09:39:48.757,0:26.645,0:31.069,0:23.941,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
