NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,23,1:24.134,0,,11.588,0,29.811,0,42.735,0,155.5,38:55.240,09:28:55.240,0:11.588,0:29.811,0:42.735,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,24,1:21.666,0,,11.568,0,29.820,0,40.278,0,160.2,40:16.906,09:30:16.906,0:11.568,0:29.820,0:40.278,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,25,1:21.203,2,,11.420,2,29.640,0,40.143,2,161.1,41:38.109,09:31:38.109,0:11.420,0:29.640,0:40.143,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,26,1:30.660,0,B,11.537,0,30.089,0,49.034,0,144.3,43:08.769,09:33:08.769,0:11.537,0:30.089,0:49.034,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,27,5:37.199,0,,4:24.278,0,31.111,0,41.810,0,38.8,48:45.968,09:38:45.968,4:24.278,0:31.111,0:41.810,,Katherine Legge,0:04:24.265,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,28,1:23.296,0,,11.607,0,30.521,0,41.168,0,157.1,50:09.264,09:40:09.264,0:11.607,0:30.521,0:41.168,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,29,1:21.922,0,,11.495,0,29.778,0,40.649,0,159.7,51:31.186,09:41:31.186,0:11.495,0:29.778,0:40.649,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,30,1:21.643,0,,11.487,0,29.637,2,40.519,0,160.2,52:52.829,09:42:52.829,0:11.487,0:29.637,0:40.519,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,31,1:30.962,0,B,11.453,0,29.829,0,49.680,0,143.8,54:23.791,09:44:23.791,0:11.453,0:29.829,0:49.680,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,32,2:58.421,0,,1:44.916,0,31.058,0,42.447,0,73.3,57:22.212,09:47:22.212,1:44.916,0:31.058,0:42.447,,Katherine Legge,0:01:45.386,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,33,1:23.422,0,,11.596,0,30.085,0,41.741,0,156.8,58:45.634,09:48:45.634,0:11.596,0:30.085,0:41.741,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,34,1:22.694,0,,11.650,0,30.219,0,40.825,0,158.2,1:00:08.328,09:50:08.328,0:11.650,0:30.219,0:40.825,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,35,1:30.298,0,B,11.645,0,30.019,0,48.634,0,144.9,1:01:38.626,09:51:38.626,0:11.645,0:30.019,0:48.634,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
9,1,1,1:54.599,0,,29.495,0,38.215,0,46.889,0,114.2,1:54.599,08:51:54.599,0:29.495,0:38.215,0:46.889,,Zacharie Robichon,0:00:16.553,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:32.713,0,,12.692,0,37.383,0,42.638,0,141.1,3:27.312,08:53:27.312,0:12.692,0:37.383,0:42.638,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:23.500,0,,11.996,0,30.356,0,41.148,0,156.7,4:50.812,08:54:50.812,0:11.996,0:30.356,0:41.148,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:22.588,0,,11.703,0,30.011,0,40.874,0,158.4,6:13.400,08:56:13.400,0:11.703,0:30.011,0:40.874,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:24.860,0,,11.640,0,29.947,0,43.273,0,154.2,7:38.260,08:57:38.260,0:11.640,0:29.947,0:43.273,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:22.949,0,,11.847,0,30.005,0,41.097,0,157.7,9:01.209,08:59:01.209,0:11.847,0:30.005,0:41.097,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:29.936,0,B,11.525,0,29.888,0,48.523,0,145.5,10:31.145,09:00:31.145,0:11.525,0:29.888,0:48.523,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,3:49.913,0,,2:29.003,0,36.403,0,44.507,0,56.9,14:21.058,09:04:21.058,2:29.003,0:36.403,0:44.507,,Zacharie Robichon,0:02:27.667,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:25.421,0,,12.442,0,31.735,0,41.244,0,153.1,15:46.479,09:05:46.479,0:12.442,0:31.735,0:41.244,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:21.806,0,,11.672,0,29.786,0,40.348,0,159.9,17:08.285,09:07:08.285,0:11.672,0:29.786,0:40.348,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:20.788,0,,11.476,0,29.582,0,39.730,0,161.9,18:29.073,09:08:29.073,0:11.476,0:29.582,0:39.730,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:20.653,0,,11.396,0,29.511,0,39.746,0,162.2,19:49.726,09:09:49.726,0:11.396,0:29.511,0:39.746,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:21.139,0,,11.383,0,29.557,0,40.199,0,161.2,21:10.865,09:11:10.865,0:11.383,0:29.557,0:40.199,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:29.057,0,B,11.644,0,30.303,0,47.110,0,146.9,22:39.922,09:12:39.922,0:11.644,0:30.303,0:47.110,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,3:51.837,0,,2:39.666,0,31.248,0,40.923,0,56.4,26:31.759,09:16:31.759,2:39.666,0:31.248,0:40.923,,Zacharie Robichon,0:02:40.431,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:20.648,0,,11.446,0,29.668,0,39.534,2,162.2,27:52.407,09:17:52.407,0:11.446,0:29.668,0:39.534,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:20.388,0,,11.366,0,29.413,0,39.609,0,162.7,29:12.795,09:19:12.795,0:11.366,0:29.413,0:39.609,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:20.427,0,,11.366,0,29.519,0,39.542,0,162.7,30:33.222,09:20:33.222,0:11.366,0:29.519,0:39.542,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:20.277,2,,11.329,1,29.394,1,39.554,0,163.0,31:53.499,09:21:53.499,0:11.329,0:29.394,0:39.554,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:30.681,0,B,11.628,0,30.181,0,48.872,0,144.3,33:24.180,09:23:24.180,0:11.628,0:30.181,0:48.872,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,4:51.036,0,,3:39.101,0,30.461,0,41.474,0,44.9,38:15.216,09:28:15.216,3:39.101,0:30.461,0:41.474,,Zacharie Robichon,0:03:39.935,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:28.742,0,B,11.532,0,29.684,0,47.526,0,147.4,39:43.958,09:29:43.958,0:11.532,0:29.684,0:47.526,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,23,3:30.072,0,,2:17.512,0,31.387,0,41.173,0,62.3,43:14.030,09:33:14.030,2:17.512,0:31.387,0:41.173,,Laurens Vanthoor,0:02:18.519,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,24,1:21.568,0,,11.562,0,29.664,0,40.342,0,160.4,44:35.598,09:34:35.598,0:11.562,0:29.664,0:40.342,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:20.996,0,,11.487,0,29.570,0,39.939,0,161.5,45:56.594,09:35:56.594,0:11.487,0:29.570,0:39.939,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:20.575,0,,11.367,0,29.459,0,39.749,1,162.4,47:17.169,09:37:17.169,0:11.367,0:29.459,0:39.749,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:20.591,0,,11.353,0,29.438,0,39.800,0,162.3,48:37.760,09:38:37.760,0:11.353,0:29.438,0:39.800,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:21.182,0,,11.301,2,29.997,0,39.884,0,161.1,49:58.942,09:39:58.942,0:11.301,0:29.997,0:39.884,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,29,1:20.820,0,,11.403,0,29.432,0,39.985,0,161.9,51:19.762,09:41:19.762,0:11.403,0:29.432,0:39.985,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,30,1:20.927,0,,11.395,0,29.589,0,39.943,0,161.7,52:40.689,09:42:40.689,0:11.395,0:29.589,0:39.943,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,31,1:22.299,0,,11.365,0,29.650,0,41.284,0,159.0,54:02.988,09:44:02.988,0:11.365,0:29.650,0:41.284,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,32,1:20.780,0,,11.393,0,29.453,0,39.934,0,161.9,55:23.768,09:45:23.768,0:11.393,0:29.453,0:39.934,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:21.063,0,,11.454,0,29.400,0,40.209,0,161.4,56:44.831,09:46:44.831,0:11.454,0:29.400,0:40.209,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:20.724,0,,11.382,0,29.360,2,39.982,0,162.1,58:05.555,09:48:05.555,0:11.382,0:29.360,0:39.982,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,35,1:20.958,0,,11.398,0,29.544,0,40.016,0,161.6,59:26.513,09:49:26.513,0:11.398,0:29.544,0:40.016,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,36,1:21.095,0,,11.348,0,29.497,0,40.250,0,161.3,1:00:47.608,09:50:47.608,0:11.348,0:29.497,0:40.250,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,37,1:34.574,0,B,11.401,0,29.817,0,53.356,0,138.3,1:02:22.182,09:52:22.182,0:11.401,0:29.817,0:53.356,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
91,2,1,1:46.071,0,,26.225,0,33.955,0,45.891,0,123.3,1:46.071,08:51:46.071,0:26.225,0:33.955,0:45.891,,Dylan Murry,0:00:13.960,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,1:22.697,0,,11.654,0,30.842,0,40.201,0,158.2,3:08.768,08:53:08.768,0:11.654,0:30.842,0:40.201,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,1:20.086,0,,11.043,0,29.630,0,39.413,0,163.3,4:28.854,08:54:28.854,0:11.043,0:29.630,0:39.413,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,1:19.153,0,,11.002,0,29.097,0,39.054,0,165.3,5:48.007,08:55:48.007,0:11.002,0:29.097,0:39.054,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,1:17.206,0,,10.689,0,28.635,0,37.882,0,169.4,7:05.213,08:57:05.213,0:10.689,0:28.635,0:37.882,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,1:18.207,0,,10.812,0,29.524,0,37.871,0,167.3,8:23.420,08:58:23.420,0:10.812,0:29.524,0:37.871,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,7,1:19.126,0,,10.613,0,28.608,0,39.905,0,165.3,9:42.546,08:59:42.546,0:10.613,0:28.608,0:39.905,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,8,1:25.594,0,B,10.888,0,28.727,0,45.979,0,152.8,11:08.140,09:01:08.140,0:10.888,0:28.727,0:45.979,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,9,4:20.905,0,,3:13.534,0,29.233,0,38.138,0,50.1,15:29.045,09:05:29.045,3:13.534,0:29.233,0:38.138,,Dylan Murry,0:03:14.483,LMP3,,Riley Motorsports,Ligier,GF,
91,2,10,1:20.389,0,,10.868,0,29.497,0,40.024,0,162.7,16:49.434,09:06:49.434,0:10.868,0:29.497,0:40.024,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,11,1:17.428,0,,10.878,0,28.784,0,37.766,0,169.0,18:06.862,09:08:06.862,0:10.878,0:28.784,0:37.766,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,12,1:24.145,0,B,10.654,0,28.618,0,44.873,0,155.5,19:31.007,09:09:31.007,0:10.654,0:28.618,0:44.873,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,13,4:57.907,0,,3:45.688,0,33.658,0,38.561,0,43.9,24:28.914,09:14:28.914,3:45.688,0:33.658,0:38.561,,Dylan Murry,0:03:46.891,LMP3,,Riley Motorsports,Ligier,GF,
91,2,14,1:18.750,0,,11.116,0,28.808,0,38.826,0,166.1,25:47.664,09:15:47.664,0:11.116,0:28.808,0:38.826,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,15,1:18.152,0,,10.673,0,29.641,0,37.838,0,167.4,27:05.816,09:17:05.816,0:10.673,0:29.641,0:37.838,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,16,1:16.606,2,,10.544,2,28.426,2,37.636,2,170.8,28:22.422,09:18:22.422,0:10.544,0:28.426,0:37.636,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,17,1:25.519,0,B,10.559,0,29.393,0,45.567,0,153.0,29:47.941,09:19:47.941,0:10.559,0:29.393,0:45.567,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,18,3:37.140,0,,2:22.470,0,32.468,0,42.202,0,60.2,33:25.081,09:23:25.081,2:22.470,0:32.468,0:42.202,,Jim Cox,0:02:20.881,LMP3,,Riley Motorsports,Ligier,GF,
91,1,19,1:21.624,0,,11.214,0,29.544,0,40.866,0,160.3,34:46.705,09:24:46.705,0:11.214,0:29.544,0:40.866,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,20,1:21.261,0,,11.057,0,29.457,0,40.747,0,161.0,36:07.966,09:26:07.966,0:11.057,0:29.457,0:40.747,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,21,1:19.938,0,,10.969,0,29.617,0,39.352,1,163.7,37:27.904,09:27:27.904,0:10.969,0:29.617,0:39.352,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,22,1:19.479,0,,10.953,0,28.954,1,39.572,0,164.6,38:47.383,09:28:47.383,0:10.953,0:28.954,0:39.572,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,23,1:19.605,0,,11.035,0,29.137,0,39.433,0,164.3,40:06.988,09:30:06.988,0:11.035,0:29.137,0:39.433,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,24,1:19.592,0,,10.846,1,29.255,0,39.491,0,164.4,41:26.580,09:31:26.580,0:10.846,0:29.255,0:39.491,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,25,1:19.816,0,,10.865,0,29.341,0,39.610,0,163.9,42:46.396,09:32:46.396,0:10.865,0:29.341,0:39.610,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,26,1:19.736,0,,10.945,0,29.209,0,39.582,0,164.1,44:06.132,09:34:06.132,0:10.945,0:29.209,0:39.582,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,27,1:20.680,0,,10.986,0,30.028,0,39.666,0,162.1,45:26.812,09:35:26.812,0:10.986,0:30.028,0:39.666,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,28,1:23.106,0,,10.992,0,30.014,0,42.100,0,157.4,46:49.918,09:36:49.918,0:10.992,0:30.014,0:42.100,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,29,1:30.315,0,B,11.251,0,29.702,0,49.362,0,144.8,48:20.233,09:38:20.233,0:11.251,0:29.702,0:49.362,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,30,2:29.605,0,,1:20.511,0,29.630,0,39.464,0,87.4,50:49.838,09:40:49.838,1:20.511,0:29.630,0:39.464,,Dylan Murry,0:01:21.496,LMP3,,Riley Motorsports,Ligier,GF,
91,2,31,1:18.474,0,,11.336,0,29.078,0,38.060,0,166.7,52:08.312,09:42:08.312,0:11.336,0:29.078,0:38.060,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,32,1:25.313,0,B,10.691,0,28.790,0,45.832,0,153.3,53:33.625,09:43:33.625,0:10.691,0:28.790,0:45.832,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,33,4:57.801,0,,3:50.180,0,29.135,0,38.486,0,43.9,58:31.426,09:48:31.426,3:50.180,0:29.135,0:38.486,,Dylan Murry,0:03:51.497,LMP3,,Riley Motorsports,Ligier,GF,
91,2,34,1:18.314,0,,10.693,0,28.975,0,38.646,0,167.0,59:49.740,09:49:49.740,0:10.693,0:28.975,0:38.646,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,35,1:27.675,0,B,10.872,0,28.745,0,48.058,0,149.2,1:01:17.415,09:51:17.415,0:10.872,0:28.745,0:48.058,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
96,2,1,2:56.126,0,,1:21.956,0,43.984,0,50.186,0,74.3,2:56.126,08:52:56.126,1:21.956,0:43.984,0:50.186,,Robby Foley,0:01:07.421,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:29.276,0,,12.586,0,32.674,0,44.016,0,146.5,4:25.402,08:54:25.402,0:12.586,0:32.674,0:44.016,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:24.839,0,,12.008,0,30.463,0,42.368,0,154.2,5:50.241,08:55:50.241,0:12.008,0:30.463,0:42.368,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:22.006,0,,11.616,0,29.899,0,40.491,0,159.5,7:12.247,08:57:12.247,0:11.616,0:29.899,0:40.491,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:20.892,0,,11.457,0,29.495,0,39.940,0,161.7,8:33.139,08:58:33.139,0:11.457,0:29.495,0:39.940,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:20.658,0,,11.333,0,29.593,0,39.732,0,162.2,9:53.797,08:59:53.797,0:11.333,0:29.593,0:39.732,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:20.429,2,,11.338,0,29.371,2,39.720,2,162.7,11:14.226,09:01:14.226,0:11.338,0:29.371,0:39.720,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:20.559,0,,11.295,0,29.400,0,39.864,0,162.4,12:34.785,09:02:34.785,0:11.295,0:29.400,0:39.864,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:20.560,0,,11.314,0,29.378,0,39.868,0,162.4,13:55.345,09:03:55.345,0:11.314,0:29.378,0:39.868,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:28.091,0,B,11.278,2,29.542,0,47.271,0,148.5,15:23.436,09:05:23.436,0:11.278,0:29.542,0:47.271,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,3:22.626,0,,2:10.860,0,31.099,0,40.667,0,64.6,18:46.062,09:08:46.062,2:10.860,0:31.099,0:40.667,,Robby Foley,0:02:11.013,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:21.225,0,,11.481,0,29.640,0,40.104,0,161.1,20:07.287,09:10:07.287,0:11.481,0:29.640,0:40.104,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,1:21.529,0,,11.397,0,29.628,0,40.504,0,160.5,21:28.816,09:11:28.816,0:11.397,0:29.628,0:40.504,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:21.618,0,,11.619,0,29.645,0,40.354,0,160.3,22:50.434,09:12:50.434,0:11.619,0:29.645,0:40.354,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:21.074,0,,11.361,0,29.571,0,40.142,0,161.4,24:11.508,09:14:11.508,0:11.361,0:29.571,0:40.142,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:29.381,0,B,11.383,0,29.505,0,48.493,0,146.4,25:40.889,09:15:40.889,0:11.383,0:29.505,0:48.493,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,6:11.528,0,,4:52.399,0,35.283,0,43.846,0,35.2,31:52.417,09:21:52.417,4:52.399,0:35.283,0:43.846,,Bill Auberlen,0:04:53.131,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:21.092,0,,11.446,0,29.384,1,40.262,0,161.3,33:13.509,09:23:13.509,0:11.446,0:29.384,0:40.262,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:20.966,0,,11.388,0,29.542,0,40.036,0,161.6,34:34.475,09:24:34.475,0:11.388,0:29.542,0:40.036,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:20.740,0,,11.336,0,29.478,0,39.926,1,162.0,35:55.215,09:25:55.215,0:11.336,0:29.478,0:39.926,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:21.414,0,,11.545,0,29.524,0,40.345,0,160.7,37:16.629,09:27:16.629,0:11.545,0:29.524,0:40.345,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:21.564,0,,11.423,0,29.763,0,40.378,0,160.4,38:38.193,09:28:38.193,0:11.423,0:29.763,0:40.378,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:21.354,0,,11.563,0,29.638,0,40.153,0,160.8,39:59.547,09:29:59.547,0:11.563,0:29.638,0:40.153,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:20.802,0,,11.330,1,29.491,0,39.981,0,161.9,41:20.349,09:31:20.349,0:11.330,0:29.491,0:39.981,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:28.586,0,B,11.397,0,29.657,0,47.532,0,147.7,42:48.935,09:32:48.935,0:11.397,0:29.657,0:47.532,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,3:22.964,0,,2:11.865,0,30.329,0,40.770,0,64.5,46:11.899,09:36:11.899,2:11.865,0:30.329,0:40.770,,Bill Auberlen,0:02:12.794,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:21.457,0,,11.532,0,29.675,0,40.250,0,160.6,47:33.356,09:37:33.356,0:11.532,0:29.675,0:40.250,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,1:28.849,0,B,11.394,0,29.897,0,47.558,0,147.2,49:02.205,09:39:02.205,0:11.394,0:29.897,0:47.558,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,2:10.650,0,,58.049,0,29.907,0,42.694,0,100.1,51:12.855,09:41:12.855,0:58.049,0:29.907,0:42.694,,Bill Auberlen,0:00:59.558,GTD,,Turner Motorsport,BMW,GF,
96,1,30,1:21.218,0,,11.474,0,29.448,0,40.296,0,161.1,52:34.073,09:42:34.073,0:11.474,0:29.448,0:40.296,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,1:21.335,0,,11.413,0,29.661,0,40.261,0,160.8,53:55.408,09:43:55.408,0:11.413,0:29.661,0:40.261,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:21.000,0,,11.363,0,29.477,0,40.160,0,161.5,55:16.408,09:45:16.408,0:11.363,0:29.477,0:40.160,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:22.923,0,,11.467,0,29.932,0,41.524,0,157.8,56:39.331,09:46:39.331,0:11.467,0:29.932,0:41.524,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,1:21.596,0,,11.470,0,29.455,0,40.671,0,160.3,58:00.927,09:48:00.927,0:11.470,0:29.455,0:40.671,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:28.870,0,B,11.528,0,29.661,0,47.681,0,147.2,59:29.797,09:49:29.797,0:11.528,0:29.661,0:47.681,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
