NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,2,12,1:13.531,0,,9.832,0,26.961,0,36.738,0,177.9,15:26.451,14:54:59.697,0:09.832,0:26.961,0:36.738,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,13,1:14.451,0,,10.397,0,27.844,0,36.210,0,175.7,16:40.902,14:56:14.148,0:10.397,0:27.844,0:36.210,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,14,1:13.494,0,,9.836,0,26.741,0,36.917,0,178.0,17:54.396,14:57:27.642,0:09.836,0:26.741,0:36.917,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,15,1:14.251,0,,9.831,0,26.820,0,37.600,0,176.2,19:08.647,14:58:41.893,0:09.831,0:26.820,0:37.600,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,16,1:13.987,0,,10.362,0,26.863,0,36.762,0,176.8,20:22.634,14:59:55.880,0:10.362,0:26.863,0:36.762,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,17,1:14.512,0,,10.043,0,26.898,0,37.571,0,175.6,21:37.146,15:01:10.392,0:10.043,0:26.898,0:37.571,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,18,1:12.889,0,,9.924,0,26.856,0,36.109,0,179.5,22:50.035,15:02:23.281,0:09.924,0:26.856,0:36.109,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,19,1:12.761,0,,9.826,0,26.792,0,36.143,0,179.8,24:02.796,15:03:36.042,0:09.826,0:26.792,0:36.143,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,20,1:12.704,0,,9.955,0,26.784,0,35.965,1,179.9,25:15.500,15:04:48.746,0:09.955,0:26.784,0:35.965,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,21,1:12.832,0,,9.898,0,26.891,0,36.043,0,179.6,26:28.332,15:06:01.578,0:09.898,0:26.891,0:36.043,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,22,1:13.618,0,,9.851,0,26.789,0,36.978,0,177.7,27:41.950,15:07:15.196,0:09.851,0:26.789,0:36.978,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,23,1:14.501,0,,10.069,0,27.269,0,37.163,0,175.6,28:56.451,15:08:29.697,0:10.069,0:27.269,0:37.163,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,24,1:17.555,0,,10.139,0,28.959,0,38.457,0,168.7,30:14.006,15:09:47.252,0:10.139,0:28.959,0:38.457,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,25,1:15.843,0,,9.956,0,27.646,0,38.241,0,172.5,31:29.849,15:11:03.095,0:09.956,0:27.646,0:38.241,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,26,1:13.644,0,,9.931,0,26.910,0,36.803,0,177.6,32:43.493,15:12:16.739,0:09.931,0:26.910,0:36.803,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,27,1:13.997,0,,9.912,0,27.023,0,37.062,0,176.8,33:57.490,15:13:30.736,0:09.912,0:27.023,0:37.062,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,28,1:13.520,0,,10.178,0,26.815,0,36.527,0,177.9,35:11.010,15:14:44.256,0:10.178,0:26.815,0:36.527,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,29,1:13.202,0,,9.986,0,26.841,0,36.375,0,178.7,36:24.212,15:15:57.458,0:09.986,0:26.841,0:36.375,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,30,1:13.292,0,,9.913,0,26.949,0,36.430,0,178.5,37:37.504,15:17:10.750,0:09.913,0:26.949,0:36.430,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,31,1:22.123,0,B,9.804,0,27.416,0,44.903,0,159.3,38:59.627,15:18:32.873,0:09.804,0:27.416,0:44.903,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,32,2:03.560,0,,55.180,0,29.188,0,39.192,0,105.9,41:03.187,15:20:36.433,0:55.180,0:29.188,0:39.192,,Harry Tincknell,0:00:56.645,DPi,,Mazda Motorsports,Mazda,GF,
55,2,33,1:14.837,0,,10.361,0,27.236,0,37.240,0,174.8,42:18.024,15:21:51.270,0:10.361,0:27.236,0:37.240,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,34,1:15.182,0,,10.169,0,27.246,0,37.767,0,174.0,43:33.206,15:23:06.452,0:10.169,0:27.246,0:37.767,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,35,1:13.890,0,,10.077,0,27.173,0,36.640,0,177.0,44:47.096,15:24:20.342,0:10.077,0:27.173,0:36.640,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,36,1:13.638,0,,9.987,0,26.951,0,36.700,0,177.7,46:00.734,15:25:33.980,0:09.987,0:26.951,0:36.700,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,37,1:13.181,0,,9.898,0,26.861,0,36.422,0,178.8,47:13.915,15:26:47.161,0:09.898,0:26.861,0:36.422,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,38,1:13.891,0,,10.500,0,27.286,0,36.105,0,177.0,48:27.806,15:28:01.052,0:10.500,0:27.286,0:36.105,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,39,1:14.105,0,,9.948,0,26.803,0,37.354,0,176.5,49:41.911,15:29:15.157,0:09.948,0:26.803,0:37.354,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,40,1:14.405,0,,9.922,0,27.219,0,37.264,0,175.8,50:56.316,15:30:29.562,0:09.922,0:27.219,0:37.264,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,41,1:14.430,0,,9.853,0,26.911,0,37.666,0,175.8,52:10.746,15:31:43.992,0:09.853,0:26.911,0:37.666,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,42,1:14.517,0,,9.890,0,26.738,0,37.889,0,175.6,53:25.263,15:32:58.509,0:09.890,0:26.738,0:37.889,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,43,1:13.181,0,,9.970,0,26.810,0,36.401,0,178.8,54:38.444,15:34:11.690,0:09.970,0:26.810,0:36.401,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,44,1:14.369,0,,10.278,0,27.189,0,36.902,0,175.9,55:52.813,15:35:26.059,0:10.278,0:27.189,0:36.902,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,45,1:12.654,0,,9.906,0,26.738,0,36.010,0,180.1,57:05.467,15:36:38.713,0:09.906,0:26.738,0:36.010,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,46,1:12.936,0,,10.020,0,26.724,0,36.192,0,179.4,58:18.403,15:37:51.649,0:10.020,0:26.724,0:36.192,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,47,1:13.948,0,,10.776,0,26.992,0,36.180,0,176.9,59:32.351,15:39:05.597,0:10.776,0:26.992,0:36.180,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,48,1:12.549,0,,9.816,0,26.626,2,36.107,0,180.3,1:00:44.900,15:40:18.146,0:09.816,0:26.626,0:36.107,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,49,1:14.438,0,,10.403,0,27.699,0,36.336,0,175.7,1:01:59.338,15:41:32.584,0:10.403,0:27.699,0:36.336,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,50,1:12.683,0,,10.025,0,26.638,0,36.020,0,180.0,1:03:12.021,15:42:45.267,0:10.025,0:26.638,0:36.020,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,51,1:12.550,0,,9.861,0,26.684,0,36.005,0,180.3,1:04:24.571,15:43:57.817,0:09.861,0:26.684,0:36.005,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,52,1:14.498,0,,9.776,0,27.027,0,37.695,0,175.6,1:05:39.069,15:45:12.315,0:09.776,0:27.027,0:37.695,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,53,1:12.833,0,,9.894,0,26.711,0,36.228,0,179.6,1:06:51.902,15:46:25.148,0:09.894,0:26.711,0:36.228,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,54,1:12.532,0,,9.796,0,26.669,0,36.067,0,180.4,1:08:04.434,15:47:37.680,0:09.796,0:26.669,0:36.067,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,55,1:13.242,0,,9.748,2,26.769,0,36.725,0,178.6,1:09:17.676,15:48:50.922,0:09.748,0:26.769,0:36.725,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,56,1:13.094,0,,9.884,0,27.069,0,36.141,0,179.0,1:10:30.770,15:50:04.016,0:09.884,0:27.069,0:36.141,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,57,1:14.071,0,,9.862,0,26.844,0,37.365,0,176.6,1:11:44.841,15:51:18.087,0:09.862,0:26.844,0:37.365,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,58,1:14.062,0,,9.815,0,26.634,0,37.613,0,176.6,1:12:58.903,15:52:32.149,0:09.815,0:26.634,0:37.613,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,59,1:15.238,0,,10.093,0,26.933,0,38.212,0,173.9,1:14:14.141,15:53:47.387,0:10.093,0:26.933,0:38.212,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,60,1:14.297,0,,9.825,0,26.906,0,37.566,0,176.1,1:15:28.438,15:55:01.684,0:09.825,0:26.906,0:37.566,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,61,1:14.745,0,,10.087,0,26.869,0,37.789,0,175.0,1:16:43.183,15:56:16.429,0:10.087,0:26.869,0:37.789,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,62,1:13.372,0,,9.911,0,27.233,0,36.228,0,178.3,1:17:56.555,15:57:29.801,0:09.911,0:27.233,0:36.228,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,63,1:21.495,0,B,9.982,0,26.879,0,44.634,0,160.5,1:19:18.050,15:58:51.296,0:09.982,0:26.879,0:44.634,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,64,2:00.487,0,,51.842,0,29.649,0,38.996,0,108.6,1:21:18.537,16:00:51.783,0:51.842,0:29.649,0:38.996,,Oliver Jarvis,0:00:53.064,DPi,,Mazda Motorsports,Mazda,GF,
55,1,65,1:17.077,0,,10.365,0,28.026,0,38.686,0,169.7,1:22:35.614,16:02:08.860,0:10.365,0:28.026,0:38.686,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,66,1:16.427,0,,10.245,0,27.536,0,38.646,0,171.2,1:23:52.041,16:03:25.287,0:10.245,0:27.536,0:38.646,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,67,1:15.709,0,,10.228,0,27.223,0,38.258,0,172.8,1:25:07.750,16:04:40.996,0:10.228,0:27.223,0:38.258,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,68,1:14.985,0,,10.977,0,27.386,0,36.622,0,174.5,1:26:22.735,16:05:55.981,0:10.977,0:27.386,0:36.622,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,69,1:14.824,0,,9.925,0,27.182,0,37.717,0,174.8,1:27:37.559,16:07:10.805,0:09.925,0:27.182,0:37.717,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,70,1:14.602,0,,10.002,0,27.371,0,37.229,0,175.4,1:28:52.161,16:08:25.407,0:10.002,0:27.371,0:37.229,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,71,1:12.933,0,,9.953,0,26.917,0,36.063,0,179.4,1:30:05.094,16:09:38.340,0:09.953,0:26.917,0:36.063,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,72,1:13.024,0,,9.852,0,26.836,0,36.336,0,179.1,1:31:18.118,16:10:51.364,0:09.852,0:26.836,0:36.336,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,73,1:14.174,0,,9.925,0,26.891,0,37.358,0,176.4,1:32:32.292,16:12:05.538,0:09.925,0:26.891,0:37.358,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,74,1:12.381,2,,9.781,0,26.743,1,35.857,2,180.7,1:33:44.673,16:13:17.919,0:09.781,0:26.743,0:35.857,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,75,1:13.914,0,,9.804,0,26.920,0,37.190,0,177.0,1:34:58.587,16:14:31.833,0:09.804,0:26.920,0:37.190,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,76,1:12.774,0,,9.751,1,26.830,0,36.193,0,179.8,1:36:11.361,16:15:44.607,0:09.751,0:26.830,0:36.193,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,77,1:13.799,0,,10.717,0,26.811,0,36.271,0,177.3,1:37:25.160,16:16:58.406,0:10.717,0:26.811,0:36.271,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,78,1:12.893,0,,9.871,0,26.748,0,36.274,0,179.5,1:38:38.053,16:18:11.299,0:09.871,0:26.748,0:36.274,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,79,1:54.817,0,,12.972,0,45.635,0,56.210,0,113.9,1:40:32.870,16:20:06.116,0:12.972,0:45.635,0:56.210,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,80,2:25.185,0,B,16.835,0,57.182,0,1:11.168,0,90.1,1:42:58.055,16:22:31.301,0:16.835,0:57.182,1:11.168,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,81,2:34.274,0,,42.350,0,47.923,0,1:04.001,0,84.8,1:45:32.329,16:25:05.575,0:42.350,0:47.923,1:04.001,,Oliver Jarvis,0:00:42.496,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,82,2:16.169,0,,20.635,0,56.340,0,59.194,0,96.1,1:47:48.498,16:27:21.744,0:20.635,0:56.340,0:59.194,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,83,2:12.772,0,,19.623,0,52.390,0,1:00.759,0,98.5,1:50:01.270,16:29:34.516,0:19.623,0:52.390,1:00.759,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,84,2:21.272,0,,19.871,0,58.069,0,1:03.332,0,92.6,1:52:22.542,16:31:55.788,0:19.871,0:58.069,1:03.332,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FCY,
55,1,85,2:06.553,0,,19.710,0,54.850,0,51.993,0,103.4,1:54:29.095,16:34:02.341,0:19.710,0:54.850,0:51.993,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,86,1:17.406,0,,10.715,0,28.170,0,38.521,0,169.0,1:55:46.501,16:35:19.747,0:10.715,0:28.170,0:38.521,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,87,1:16.133,0,,10.378,0,27.788,0,37.967,0,171.8,1:57:02.634,16:36:35.880,0:10.378,0:27.788,0:37.967,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,88,1:15.270,0,,10.156,0,27.631,0,37.483,0,173.8,1:58:17.904,16:37:51.150,0:10.156,0:27.631,0:37.483,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,89,1:14.317,0,,10.036,0,27.395,0,36.886,0,176.0,1:59:32.221,16:39:05.467,0:10.036,0:27.395,0:36.886,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,90,1:13.969,0,,9.941,0,27.244,0,36.784,0,176.9,2:00:46.190,16:40:19.436,0:09.941,0:27.244,0:36.784,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,91,1:13.509,0,,9.876,0,27.023,0,36.610,0,178.0,2:01:59.699,16:41:32.945,0:09.876,0:27.023,0:36.610,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,92,1:14.176,0,,9.891,0,27.106,0,37.179,0,176.4,2:03:13.875,16:42:47.121,0:09.891,0:27.106,0:37.179,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,93,1:13.692,0,,9.785,0,26.963,0,36.944,0,177.5,2:04:27.567,16:44:00.813,0:09.785,0:26.963,0:36.944,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,94,1:16.174,0,,9.986,0,27.500,0,38.688,0,171.7,2:05:43.741,16:45:16.987,0:09.986,0:27.500,0:38.688,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,95,1:16.332,0,,10.040,0,28.039,0,38.253,0,171.4,2:07:00.073,16:46:33.319,0:10.040,0:28.039,0:38.253,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,96,1:13.550,0,,9.828,0,27.272,0,36.450,0,177.9,2:08:13.623,16:47:46.869,0:09.828,0:27.272,0:36.450,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,97,1:13.235,0,,9.862,0,27.125,0,36.248,0,178.6,2:09:26.858,16:49:00.104,0:09.862,0:27.125,0:36.248,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,98,1:13.279,0,,9.802,0,27.045,0,36.432,0,178.5,2:10:40.137,16:50:13.383,0:09.802,0:27.045,0:36.432,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,99,1:13.827,0,,9.918,0,27.439,0,36.470,0,177.2,2:11:53.964,16:51:27.210,0:09.918,0:27.439,0:36.470,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,100,1:13.457,0,,9.879,0,27.236,0,36.342,0,178.1,2:13:07.421,16:52:40.667,0:09.879,0:27.236,0:36.342,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,101,1:13.323,0,,9.871,0,27.175,0,36.277,0,178.4,2:14:20.744,16:53:53.990,0:09.871,0:27.175,0:36.277,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,102,1:13.702,0,,9.810,0,27.136,0,36.756,0,177.5,2:15:34.446,16:55:07.692,0:09.810,0:27.136,0:36.756,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,103,1:17.495,0,,9.980,0,27.283,0,40.232,0,168.8,2:16:51.941,16:56:25.187,0:09.980,0:27.283,0:40.232,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,104,1:15.223,0,,10.036,0,27.889,0,37.298,0,173.9,2:18:07.164,16:57:40.410,0:10.036,0:27.889,0:37.298,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,105,1:17.626,0,,10.897,0,27.787,0,38.942,0,168.5,2:19:24.790,16:58:58.036,0:10.897,0:27.787,0:38.942,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,106,1:16.949,0,,10.412,0,27.814,0,38.723,0,170.0,2:20:41.739,17:00:14.985,0:10.412,0:27.814,0:38.723,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,107,1:14.573,0,,9.980,0,27.358,0,37.235,0,175.4,2:21:56.312,17:01:29.558,0:09.980,0:27.358,0:37.235,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,108,1:13.891,0,,9.966,0,27.307,0,36.618,0,177.0,2:23:10.203,17:02:43.449,0:09.966,0:27.307,0:36.618,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,109,1:13.631,0,,9.880,0,27.223,0,36.528,0,177.7,2:24:23.834,17:03:57.080,0:09.880,0:27.223,0:36.528,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,110,1:13.613,0,,9.938,0,27.313,0,36.362,0,177.7,2:25:37.447,17:05:10.693,0:09.938,0:27.313,0:36.362,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,111,1:13.609,0,,9.891,0,27.163,0,36.555,0,177.7,2:26:51.056,17:06:24.302,0:09.891,0:27.163,0:36.555,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,112,1:13.891,0,,10.166,0,27.254,0,36.471,0,177.0,2:28:04.947,17:07:38.193,0:10.166,0:27.254,0:36.471,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,113,1:13.853,0,,9.917,0,27.200,0,36.736,0,177.1,2:29:18.800,17:08:52.046,0:09.917,0:27.200,0:36.736,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,114,1:14.796,0,,9.909,0,27.320,0,37.567,0,174.9,2:30:33.596,17:10:06.842,0:09.909,0:27.320,0:37.567,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,115,1:15.138,0,,10.574,0,27.989,0,36.575,0,174.1,2:31:48.734,17:11:21.980,0:10.574,0:27.989,0:36.575,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,116,1:17.111,0,,9.960,0,27.522,0,39.629,0,169.7,2:33:05.845,17:12:39.091,0:09.960,0:27.522,0:39.629,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,117,1:13.875,0,,9.995,0,27.201,0,36.679,0,177.1,2:34:19.720,17:13:52.966,0:09.995,0:27.201,0:36.679,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,118,1:13.791,0,,9.929,0,27.234,0,36.628,0,177.3,2:35:33.511,17:15:06.757,0:09.929,0:27.234,0:36.628,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,119,1:14.727,0,,9.985,0,27.527,0,37.215,0,175.1,2:36:48.238,17:16:21.484,0:09.985,0:27.527,0:37.215,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,120,1:14.515,0,,9.973,0,27.592,0,36.950,0,175.6,2:38:02.753,17:17:35.999,0:09.973,0:27.592,0:36.950,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,121,1:16.857,0,,10.267,0,28.660,0,37.930,0,170.2,2:39:19.610,17:18:52.856,0:10.267,0:28.660,0:37.930,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,122,1:14.685,0,,10.236,0,27.482,0,36.967,0,175.2,2:40:34.295,17:20:07.541,0:10.236,0:27.482,0:36.967,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,1:55.710,0,,29.185,0,47.456,0,39.069,0,113.1,1:55.710,14:41:28.956,0:29.185,0:47.456,0:39.069,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,1:15.251,0,,10.307,0,27.667,0,37.277,0,173.8,3:10.961,14:42:44.207,0:10.307,0:27.667,0:37.277,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:14.605,0,,10.253,0,27.467,0,36.885,0,175.4,4:25.566,14:43:58.812,0:10.253,0:27.467,0:36.885,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:14.121,0,,10.146,0,27.180,0,36.795,0,176.5,5:39.687,14:45:12.933,0:10.146,0:27.180,0:36.795,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:12.608,0,,9.928,0,26.723,0,35.957,0,180.2,6:52.295,14:46:25.541,0:09.928,0:26.723,0:35.957,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:17.549,0,,10.097,0,27.102,0,40.350,0,168.7,8:09.844,14:47:43.090,0:10.097,0:27.102,0:40.350,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:16.093,0,,10.408,0,27.639,0,38.046,0,171.9,9:25.937,14:48:59.183,0:10.408,0:27.639,0:38.046,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,1:15.524,0,,10.879,0,27.269,0,37.376,0,173.2,10:41.461,14:50:14.707,0:10.879,0:27.269,0:37.376,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:12.847,0,,9.878,0,26.886,0,36.083,0,179.6,11:54.308,14:51:27.554,0:09.878,0:26.886,0:36.083,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,1:12.960,0,,10.051,0,26.858,0,36.051,0,179.3,13:07.268,14:52:40.514,0:10.051,0:26.858,0:36.051,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:13.865,0,,9.810,1,26.874,0,37.181,0,177.1,14:21.133,14:53:54.379,0:09.810,0:26.874,0:37.181,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,1:13.628,0,,9.837,0,26.683,0,37.108,0,177.7,15:34.761,14:55:08.007,0:09.837,0:26.683,0:37.108,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,13,1:14.212,0,,10.072,0,26.818,0,37.322,0,176.3,16:48.973,14:56:22.219,0:10.072,0:26.818,0:37.322,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,14,1:14.166,0,,10.125,0,27.766,0,36.275,0,176.4,18:03.139,14:57:36.385,0:10.125,0:27.766,0:36.275,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,15,1:14.429,0,,9.913,0,26.697,0,37.819,0,175.8,19:17.568,14:58:50.814,0:09.913,0:26.697,0:37.819,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,16,1:13.533,0,,9.872,0,26.840,0,36.821,0,177.9,20:31.101,15:00:04.347,0:09.872,0:26.840,0:36.821,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,17,1:15.298,0,,10.549,0,27.143,0,37.606,0,173.7,21:46.399,15:01:19.645,0:10.549,0:27.143,0:37.606,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
