NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,25,3:45.719,0,,1:49.428,0,1:16.902,0,39.389,0,103.9,1:28:11.641,12:33:11.641,1:49.428,1:16.902,0:39.389,,Roman De Angelis,0:01:51.943,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:10.471,0,,16.019,0,1:15.353,0,39.099,0,179.8,1:30:22.112,12:35:22.112,0:16.019,1:15.353,0:39.099,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:55.340,0,B,32.424,0,1:25.817,0,57.099,0,133.8,2:55.340,11:07:55.340,0:32.424,1:25.817,0:57.099,,Jordan Taylor,0:00:14.674,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,4:10.021,0,,2:11.310,0,1:19.094,0,39.617,0,93.8,7:05.361,11:12:05.361,2:11.310,1:19.094,0:39.617,,Jordan Taylor,0:02:14.373,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:09.202,0,,16.060,0,1:14.414,0,38.728,0,181.5,9:14.563,11:14:14.563,0:16.060,1:14.414,0:38.728,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:08.301,0,,15.907,0,1:13.846,0,38.548,0,182.8,11:22.864,11:16:22.864,0:15.907,1:13.846,0:38.548,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:07.612,0,,15.818,0,1:13.329,1,38.465,1,183.8,13:30.476,11:18:30.476,0:15.818,1:13.329,0:38.465,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:23.464,0,B,15.707,0,1:13.990,0,53.767,0,163.5,15:53.940,11:20:53.940,0:15.707,1:13.990,0:53.767,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,6:11.286,0,,4:16.756,0,1:15.143,0,39.387,0,63.2,22:05.226,11:27:05.226,4:16.756,1:15.143,0:39.387,,Jordan Taylor,0:04:20.524,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,2:09.400,0,,15.831,0,1:14.651,0,38.918,0,181.2,24:14.626,11:29:14.626,0:15.831,1:14.651,0:38.918,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:08.375,0,,15.698,1,1:14.067,0,38.610,0,182.7,26:23.001,11:31:23.001,0:15.698,1:14.067,0:38.610,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:08.263,0,,15.723,0,1:13.860,0,38.680,0,182.8,28:31.264,11:33:31.264,0:15.723,1:13.860,0:38.680,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,2:23.509,0,B,15.760,0,1:14.139,0,53.610,0,163.4,30:54.773,11:35:54.773,0:15.760,1:14.139,0:53.610,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,4:58.660,0,,3:03.871,0,1:15.261,0,39.528,0,78.5,35:53.433,11:40:53.433,3:03.871,1:15.261,0:39.528,,Jordan Taylor,0:03:06.838,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,2:09.481,0,,15.796,0,1:14.879,0,38.806,0,181.1,38:02.914,11:43:02.914,0:15.796,1:14.879,0:38.806,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,14,2:24.409,0,B,15.791,0,1:15.054,0,53.564,0,162.4,40:27.323,11:45:27.323,0:15.791,1:15.054,0:53.564,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,4:32.466,0,,2:32.208,0,1:20.881,0,39.377,0,86.1,44:59.789,11:49:59.789,2:32.208,1:20.881,0:39.377,,Antonio Garcia,0:02:34.833,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,2:30.307,0,B,15.878,0,1:17.664,0,56.765,0,156.0,47:30.096,11:52:30.096,0:15.878,1:17.664,0:56.765,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,17,5:31.318,0,,3:34.212,0,1:17.423,0,39.683,0,70.8,53:01.414,11:58:01.414,3:34.212,1:17.423,0:39.683,,Antonio Garcia,0:03:38.167,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,2:10.050,0,,15.896,0,1:14.925,0,39.229,0,180.3,55:11.464,12:00:11.464,0:15.896,1:14.925,0:39.229,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,2:38.560,0,B,15.835,0,1:18.856,0,1:03.869,0,147.9,57:50.024,12:02:50.024,0:15.835,1:18.856,1:03.869,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,1,20,8:06.820,0,,6:10.760,0,1:16.833,0,39.227,0,48.2,1:05:56.844,12:10:56.844,6:10.760,1:16.833,0:39.227,,Antonio Garcia,0:06:14.680,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,2:09.936,0,,15.867,0,1:14.851,0,39.218,0,180.5,1:08:06.780,12:13:06.780,0:15.867,1:14.851,0:39.218,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,2:09.095,0,,15.817,0,1:14.428,0,38.850,0,181.7,1:10:15.875,12:15:15.875,0:15.817,1:14.428,0:38.850,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,2:09.281,0,,15.826,0,1:14.609,0,38.846,0,181.4,1:12:25.156,12:17:25.156,0:15.826,1:14.609,0:38.846,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,2:24.357,0,B,15.849,0,1:14.852,0,53.656,0,162.5,1:14:49.513,12:19:49.513,0:15.849,1:14.852,0:53.656,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,25,4:22.749,0,,2:24.760,0,1:18.964,0,39.025,0,89.3,1:19:12.262,12:24:12.262,2:24.760,1:18.964,0:39.025,,Antonio Garcia,0:02:24.654,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,26,2:08.237,0,,15.879,0,1:13.895,0,38.463,0,182.9,1:21:20.499,12:26:20.499,0:15.879,1:13.895,0:38.463,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,27,2:07.447,0,,15.696,0,1:13.507,0,38.244,2,184.0,1:23:27.946,12:28:27.946,0:15.696,1:13.507,0:38.244,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,28,2:07.019,2,,15.624,0,1:13.116,2,38.279,0,184.6,1:25:34.965,12:30:34.965,0:15.624,1:13.116,0:38.279,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,29,2:07.828,0,,15.611,2,1:13.650,0,38.567,0,183.5,1:27:42.793,12:32:42.793,0:15.611,1:13.650,0:38.567,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,30,2:08.694,0,,15.633,0,1:14.253,0,38.808,0,182.2,1:29:51.487,12:34:51.487,0:15.633,1:14.253,0:38.808,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,1,1,3:01.043,0,,54.051,0,1:24.927,0,42.065,0,129.5,3:01.043,11:08:01.043,0:54.051,1:24.927,0:42.065,,Ari Balogh,0:00:36.233,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,2:09.817,0,,16.192,0,1:14.495,0,39.130,0,180.7,5:10.860,11:10:10.860,0:16.192,1:14.495,0:39.130,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,2:08.021,0,,15.889,0,1:12.967,0,39.165,0,183.2,7:18.881,11:12:18.881,0:15.889,1:12.967,0:39.165,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,4,2:06.478,0,,15.765,0,1:12.335,0,38.378,0,185.4,9:25.359,11:14:25.359,0:15.765,1:12.335,0:38.378,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,5,2:05.565,0,,15.594,0,1:11.980,0,37.991,0,186.8,11:30.924,11:16:30.924,0:15.594,1:11.980,0:37.991,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,6,2:05.281,0,,15.685,0,1:11.783,1,37.813,1,187.2,13:36.205,11:18:36.205,0:15.685,1:11.783,0:37.813,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,7,2:07.359,0,,15.717,0,1:13.024,0,38.618,0,184.1,15:43.564,11:20:43.564,0:15.717,1:13.024,0:38.618,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,8,2:08.580,0,,15.562,1,1:14.499,0,38.519,0,182.4,17:52.144,11:22:52.144,0:15.562,1:14.499,0:38.519,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,9,2:07.670,0,,15.712,0,1:13.182,0,38.776,0,183.7,19:59.814,11:24:59.814,0:15.712,1:13.182,0:38.776,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,10,2:09.382,0,,15.877,0,1:15.192,0,38.313,0,181.3,22:09.196,11:27:09.196,0:15.877,1:15.192,0:38.313,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,11,2:24.384,0,B,15.728,0,1:12.748,0,55.908,0,162.4,24:33.580,11:29:33.580,0:15.728,1:12.748,0:55.908,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,6:48.830,0,,4:58.270,0,1:13.090,0,37.470,0,57.4,31:22.410,11:36:22.410,4:58.270,1:13.090,0:37.470,,Garett Grist,0:05:02.017,LMP3,,Jr III Racing,Ligier,GF,
30,2,13,2:02.610,0,,15.203,0,1:10.422,0,36.985,0,191.3,33:25.020,11:38:25.020,0:15.203,1:10.422,0:36.985,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,14,2:02.394,0,,15.065,0,1:10.332,0,36.997,0,191.6,35:27.414,11:40:27.414,0:15.065,1:10.332,0:36.997,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,15,2:01.649,2,,15.048,2,1:09.932,2,36.669,0,192.8,37:29.063,11:42:29.063,0:15.048,1:09.932,0:36.669,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,16,2:20.664,0,B,15.415,0,1:11.264,0,53.985,0,166.7,39:49.727,11:44:49.727,0:15.415,1:11.264,0:53.985,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,17,5:43.381,0,,3:55.760,0,1:10.950,0,36.671,0,68.3,45:33.108,11:50:33.108,3:55.760,1:10.950,0:36.671,,Garett Grist,0:04:00.686,LMP3,,Jr III Racing,Ligier,GF,
30,2,18,2:34.822,0,B,15.085,0,1:16.006,0,1:03.731,0,151.5,48:07.930,11:53:07.930,0:15.085,1:16.006,1:03.731,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,19,4:30.768,0,,2:40.226,0,1:13.269,0,37.273,0,86.6,52:38.698,11:57:38.698,2:40.226,1:13.269,0:37.273,,Garett Grist,0:02:44.759,LMP3,,Jr III Racing,Ligier,GF,
30,2,20,2:17.921,0,B,15.129,0,1:10.118,0,52.674,0,170.0,54:56.619,11:59:56.619,0:15.129,1:10.118,0:52.674,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,21,17:23.466,0,,15:34.295,0,1:11.393,0,37.778,0,22.5,1:12:20.085,12:17:20.085,15:34.295,1:11.393,0:37.778,,Garett Grist,0:15:39.268,LMP3,,Jr III Racing,Ligier,GF,
30,2,22,2:04.714,0,,15.572,0,1:10.714,0,38.428,0,188.1,1:14:24.799,12:19:24.799,0:15.572,1:10.714,0:38.428,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,23,2:02.353,0,,15.203,0,1:10.393,0,36.757,0,191.7,1:16:27.152,12:21:27.152,0:15.203,1:10.393,0:36.757,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,24,2:02.090,0,,15.145,0,1:10.212,0,36.733,0,192.1,1:18:29.242,12:23:29.242,0:15.145,1:10.212,0:36.733,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,25,2:20.604,0,B,15.208,0,1:12.371,0,53.025,0,166.8,1:20:49.846,12:25:49.846,0:15.208,1:12.371,0:53.025,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,26,7:18.352,0,,5:26.721,0,1:12.563,0,39.068,0,53.5,1:28:08.198,12:33:08.198,5:26.721,1:12.563,0:39.068,,Garett Grist,0:05:31.803,LMP3,,Jr III Racing,Ligier,GF,
30,2,27,2:02.100,0,,15.048,0,1:10.446,0,36.606,2,192.1,1:30:10.298,12:35:10.298,0:15.048,1:10.446,0:36.606,,Garett Grist,,LMP3,,Jr III Racing,Ligier,FF,
31,2,1,2:14.497,0,,21.915,0,1:16.397,0,36.185,0,174.4,2:14.497,11:07:14.497,0:21.915,1:16.397,0:36.185,,Pipo Derani,0:00:05.757,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:54.880,0,,14.224,0,1:06.748,0,33.908,0,204.1,4:09.377,11:09:09.377,0:14.224,1:06.748,0:33.908,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:59.566,0,,13.748,0,1:09.936,0,35.882,0,196.1,6:08.943,11:11:08.943,0:13.748,1:09.936,0:35.882,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:51.051,2,,13.592,0,1:04.134,0,33.325,0,211.2,7:59.994,11:12:59.994,0:13.592,1:04.134,0:33.325,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:54.002,0,,14.191,0,1:05.698,0,34.113,0,205.7,9:53.996,11:14:53.996,0:14.191,1:05.698,0:34.113,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:52.674,0,,13.679,0,1:05.508,0,33.487,0,208.1,11:46.670,11:16:46.670,0:13.679,1:05.508,0:33.487,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:51.753,0,,13.632,0,1:04.606,0,33.515,0,209.9,13:38.423,11:18:38.423,0:13.632,1:04.606,0:33.515,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:56.391,0,,13.835,0,1:07.962,0,34.594,0,201.5,15:34.814,11:20:34.814,0:13.835,1:07.962,0:34.594,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:53.955,0,,13.491,2,1:04.103,1,36.361,0,205.8,17:28.769,11:22:28.769,0:13.491,1:04.103,0:36.361,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:52.580,0,,13.689,0,1:05.587,0,33.304,2,208.3,19:21.349,11:24:21.349,0:13.689,1:05.587,0:33.304,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:53.463,0,,13.586,0,1:05.149,0,34.728,0,206.7,21:14.812,11:26:14.812,0:13.586,1:05.149,0:34.728,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:51.289,0,,13.562,0,1:04.386,0,33.341,0,210.7,23:06.101,11:28:06.101,0:13.562,1:04.386,0:33.341,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,2:09.347,0,B,13.615,0,1:05.800,0,49.932,0,181.3,25:15.448,11:30:15.448,0:13.615,1:05.800,0:49.932,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,7:16.541,0,,5:36.285,0,1:06.016,0,34.240,0,53.7,32:31.989,11:37:31.989,5:36.285,1:06.016,0:34.240,,Pipo Derani,0:05:41.520,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:53.494,0,,13.685,0,1:05.923,0,33.886,0,206.6,34:25.483,11:39:25.483,0:13.685,1:05.923,0:33.886,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:52.348,0,,13.780,0,1:04.991,0,33.577,0,208.7,36:17.831,11:41:17.831,0:13.780,1:04.991,0:33.577,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:55.814,0,,13.849,0,1:05.283,0,36.682,0,202.5,38:13.645,11:43:13.645,0:13.849,1:05.283,0:36.682,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:53.933,0,,13.611,0,1:06.451,0,33.871,0,205.8,40:07.578,11:45:07.578,0:13.611,1:06.451,0:33.871,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,2:07.894,0,B,13.707,0,1:05.188,0,48.999,0,183.4,42:15.472,11:47:15.472,0:13.707,1:05.188,0:48.999,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,10:37.597,0,,8:51.153,0,1:11.436,0,35.008,0,36.8,52:53.069,11:57:53.069,8:51.153,1:11.436,0:35.008,,Olivier Pla,0:08:55.818,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,2:00.431,0,,14.079,0,1:10.467,0,35.885,0,194.7,54:53.500,11:59:53.500,0:14.079,1:10.467,0:35.885,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,2:20.488,0,B,14.424,0,1:09.139,0,56.925,0,166.9,57:13.988,12:02:13.988,0:14.424,1:09.139,0:56.925,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,23,8:37.734,0,,6:48.558,0,1:12.289,0,36.887,0,45.3,1:05:51.722,12:10:51.722,6:48.558,1:12.289,0:36.887,,Olivier Pla,0:06:52.012,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:57.247,0,,13.954,0,1:09.834,0,33.459,0,200.0,1:07:48.969,12:12:48.969,0:13.954,1:09.834,0:33.459,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:51.451,0,,13.692,0,1:04.420,0,33.339,1,210.4,1:09:40.420,12:14:40.420,0:13.692,1:04.420,0:33.339,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:55.242,0,,13.676,0,1:07.064,0,34.502,0,203.5,1:11:35.662,12:16:35.662,0:13.676,1:07.064,0:34.502,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:54.774,0,,13.637,0,1:07.409,0,33.728,0,204.3,1:13:30.436,12:18:30.436,0:13.637,1:07.409,0:33.728,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:51.970,0,,13.592,1,1:04.044,2,34.334,0,209.5,1:15:22.406,12:20:22.406,0:13.592,1:04.044,0:34.334,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:54.659,0,,13.669,0,1:05.613,0,35.377,0,204.5,1:17:17.065,12:22:17.065,0:13.669,1:05.613,0:35.377,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:55.065,0,,13.684,0,1:07.818,0,33.563,0,203.8,1:19:12.130,12:24:12.130,0:13.684,1:07.818,0:33.563,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:53.525,0,,13.636,0,1:05.891,0,33.998,0,206.6,1:21:05.655,12:26:05.655,0:13.636,1:05.891,0:33.998,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:56.592,0,,14.745,0,1:06.001,0,35.846,0,201.2,1:23:02.247,12:28:02.247,0:14.745,1:06.001,0:35.846,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,1:56.806,0,,13.702,0,1:07.652,0,35.452,0,200.8,1:24:59.053,12:29:59.053,0:13.702,1:07.652,0:35.452,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,1:51.736,0,,13.765,0,1:04.268,0,33.703,0,209.9,1:26:50.789,12:31:50.789,0:13.765,1:04.268,0:33.703,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,35,2:37.869,0,B,13.717,0,1:26.137,0,58.015,0,148.6,1:29:28.658,12:34:28.658,0:13.717,1:26.137,0:58.015,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,3:53.654,0,B,1:00.898,0,1:44.122,0,1:08.634,0,100.4,3:53.654,11:08:53.654,1:00.898,1:44.122,1:08.634,,Stevan McAleer,0:00:40.525,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,4:06.943,0,B,1:40.403,0,1:27.860,0,58.680,0,95.0,8:00.597,11:13:00.597,1:40.403,1:27.860,0:58.680,,Stevan McAleer,0:01:40.429,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,6:40.967,0,,4:41.204,0,1:19.273,0,40.490,0,58.5,14:41.564,11:19:41.564,4:41.204,1:19.273,0:40.490,,Stevan McAleer,0:04:43.543,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:11.700,0,,16.285,0,1:15.713,0,39.702,0,178.1,16:53.264,11:21:53.264,0:16.285,1:15.713,0:39.702,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,2:11.137,0,,16.049,0,1:15.514,0,39.574,0,178.8,19:04.401,11:24:04.401,0:16.049,1:15.514,0:39.574,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:10.267,0,,16.044,0,1:14.881,0,39.342,0,180.0,21:14.668,11:26:14.668,0:16.044,1:14.881,0:39.342,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:15.028,0,,16.122,0,1:15.372,0,43.534,0,173.7,23:29.696,11:28:29.696,0:16.122,1:15.372,0:43.534,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:25.791,0,B,16.102,0,1:14.937,0,54.752,0,160.9,25:55.487,11:30:55.487,0:16.102,1:14.937,0:54.752,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,9:44.138,0,,7:43.116,0,1:20.572,0,40.450,0,40.1,35:39.625,11:40:39.625,7:43.116,1:20.572,0:40.450,,Stevan McAleer,0:07:43.852,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,2:09.612,0,,16.064,0,1:14.453,0,39.095,0,180.9,37:49.237,11:42:49.237,0:16.064,1:14.453,0:39.095,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,2:08.461,0,,15.803,0,1:13.944,1,38.714,1,182.6,39:57.698,11:44:57.698,0:15.803,1:13.944,0:38.714,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,2:10.218,0,,15.795,2,1:14.525,0,39.898,0,180.1,42:07.916,11:47:07.916,0:15.795,1:14.525,0:39.898,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:25.635,0,B,15.853,0,1:15.126,0,54.656,0,161.0,44:33.551,11:49:33.551,0:15.853,1:15.126,0:54.656,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,8:34.656,0,,6:36.983,0,1:17.160,0,40.513,0,45.6,53:08.207,11:58:08.207,6:36.983,1:17.160,0:40.513,,Stevan McAleer,0:06:41.048,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,2:10.273,0,,15.964,0,1:15.169,0,39.140,0,180.0,55:18.480,12:00:18.480,0:15.964,1:15.169,0:39.140,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:41.374,0,B,15.985,0,1:24.181,0,1:01.208,0,145.3,57:59.854,12:02:59.854,0:15.985,1:24.181,1:01.208,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,1,17,8:02.089,0,,6:05.314,0,1:16.278,0,40.497,0,48.6,1:06:01.943,12:11:01.943,6:05.314,1:16.278,0:40.497,,Mike Skeen,0:06:08.979,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,2:11.716,0,,15.984,1,1:14.139,0,41.593,0,178.1,1:08:13.659,12:13:13.659,0:15.984,1:14.139,0:41.593,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,2:08.404,0,,16.096,0,1:13.740,2,38.568,2,182.6,1:10:22.063,12:15:22.063,0:16.096,1:13.740,0:38.568,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,2:24.835,0,B,16.526,0,1:14.082,0,54.227,0,161.9,1:12:46.898,12:17:46.898,0:16.526,1:14.082,0:54.227,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,3:47.872,0,,1:51.983,0,1:15.414,0,40.475,0,102.9,1:16:34.770,12:21:34.770,1:51.983,1:15.414,0:40.475,,Mike Skeen,0:01:55.771,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,2:08.350,2,,15.992,0,1:13.773,0,38.585,0,182.7,1:18:43.120,12:23:43.120,0:15.992,1:13.773,0:38.585,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,2:24.483,0,B,15.985,0,1:13.962,0,54.536,0,162.3,1:21:07.603,12:26:07.603,0:15.985,1:13.962,0:54.536,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,3:54.762,0,,2:00.865,0,1:14.683,0,39.214,0,99.9,1:25:02.365,12:30:02.365,2:00.865,1:14.683,0:39.214,,Mike Skeen,0:02:04.865,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,2:09.763,0,,16.106,0,1:14.692,0,38.965,0,180.7,1:27:12.128,12:32:12.128,0:16.106,1:14.692,0:38.965,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,2:26.796,0,B,16.628,0,1:15.672,0,54.496,0,159.8,1:29:38.924,12:34:38.924,0:16.628,1:15.672,0:54.496,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,2:44.446,0,,45.021,0,1:20.602,0,38.823,0,142.6,2:44.446,11:07:44.446,0:45.021,1:20.602,0:38.823,,Malthe Jakobsen,0:00:29.639,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,2:07.169,0,,15.815,0,1:13.196,0,38.158,0,184.4,4:51.615,11:09:51.615,0:15.815,1:13.196,0:38.158,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,2:07.101,0,,15.557,0,1:14.031,0,37.513,0,184.5,6:58.716,11:11:58.716,0:15.557,1:14.031,0:37.513,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
