NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,2,1:46.285,0,,26.483,0,49.130,0,30.672,0,194.1,4:20.384,11:04:20.384,0:26.483,0:49.130,0:30.672,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:42.002,0,,24.857,0,47.166,0,29.979,0,202.2,6:02.386,11:06:02.386,0:24.857,0:47.166,0:29.979,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:41.697,0,,24.932,0,46.841,0,29.924,0,202.8,7:44.083,11:07:44.083,0:24.932,0:46.841,0:29.924,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:39.742,2,,23.754,2,46.408,2,29.580,2,206.8,9:23.825,11:09:23.825,0:23.754,0:46.408,0:29.580,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:42.213,0,,24.391,0,47.960,0,29.862,0,201.8,11:06.038,11:11:06.038,0:24.391,0:47.960,0:29.862,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:41.426,0,,23.793,0,47.605,0,30.028,0,203.4,12:47.464,11:12:47.464,0:23.793,0:47.605,0:30.028,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:40.958,0,,24.849,0,46.495,0,29.614,0,204.3,14:28.422,11:14:28.422,0:24.849,0:46.495,0:29.614,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:41.007,0,,24.277,0,46.682,0,30.048,0,204.2,16:09.429,11:16:09.429,0:24.277,0:46.682,0:30.048,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:41.300,0,,24.454,0,47.077,0,29.769,0,203.6,17:50.729,11:17:50.729,0:24.454,0:47.077,0:29.769,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,1:40.401,0,,23.791,0,46.714,0,29.896,0,205.4,19:31.130,11:19:31.130,0:23.791,0:46.714,0:29.896,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:53.833,0,B,23.948,0,46.657,0,43.228,0,181.2,21:24.963,11:21:24.963,0:23.948,0:46.657,0:43.228,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,13,6:32.946,0,,5:13.093,0,48.894,0,30.959,0,52.5,27:57.909,11:27:57.909,5:13.093,0:48.894,0:30.959,,Ben Keating,0:05:09.663,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,14,1:41.615,0,,23.952,1,47.382,0,30.281,0,203.0,29:39.524,11:29:39.524,0:23.952,0:47.382,0:30.281,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,15,1:42.311,0,,24.460,0,47.733,0,30.118,0,201.6,31:21.835,11:31:21.835,0:24.460,0:47.733,0:30.118,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,16,1:42.102,0,,24.069,0,48.069,0,29.964,0,202.0,33:03.937,11:33:03.937,0:24.069,0:48.069,0:29.964,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,17,1:41.596,0,,24.425,0,47.146,1,30.025,0,203.0,34:45.533,11:34:45.533,0:24.425,0:47.146,0:30.025,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,18,1:41.696,0,,24.296,0,47.460,0,29.940,0,202.8,36:27.229,11:36:27.229,0:24.296,0:47.460,0:29.940,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,19,1:42.777,0,,25.073,0,47.657,0,30.047,0,200.7,38:10.006,11:38:10.006,0:25.073,0:47.657,0:30.047,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,20,1:44.515,0,,24.484,0,48.711,0,31.320,0,197.3,39:54.521,11:39:54.521,0:24.484,0:48.711,0:31.320,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,21,1:44.284,0,,24.130,0,50.154,0,30.000,0,197.8,41:38.805,11:41:38.805,0:24.130,0:50.154,0:30.000,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,22,1:41.242,0,,24.199,0,47.192,0,29.851,1,203.7,43:20.047,11:43:20.047,0:24.199,0:47.192,0:29.851,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,23,1:42.019,0,,24.075,0,47.784,0,30.160,0,202.2,45:02.066,11:45:02.066,0:24.075,0:47.784,0:30.160,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,24,1:55.983,0,B,24.564,0,47.351,0,44.068,0,177.8,46:58.049,11:46:58.049,0:24.564,0:47.351,0:44.068,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,25,9:29.873,0,,8:01.171,0,55.156,0,33.546,0,36.2,56:27.922,11:56:27.922,8:01.171,0:55.156,0:33.546,,Rodrigo Sales,0:07:55.292,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,26,1:49.006,0,,26.571,0,51.192,0,31.243,0,189.2,58:16.928,11:58:16.928,0:26.571,0:51.192,0:31.243,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,27,2:11.887,0,B,26.038,0,51.274,0,54.575,0,156.4,1:00:28.815,12:00:28.815,0:26.038,0:51.274,0:54.575,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,4,28,6:00.429,0,,4:39.350,0,49.982,0,31.097,0,57.2,1:06:29.244,12:06:29.244,4:39.350,0:49.982,0:31.097,,Rodrigo Sales,0:04:34.649,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,29,1:46.096,0,,26.546,0,49.104,0,30.446,1,194.4,1:08:15.340,12:08:15.340,0:26.546,0:49.104,0:30.446,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,30,1:44.479,0,,25.262,0,48.630,1,30.587,0,197.4,1:09:59.819,12:09:59.819,0:25.262,0:48.630,0:30.587,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,31,2:00.190,0,B,25.142,1,48.735,0,46.313,0,171.6,1:12:00.009,12:12:00.009,0:25.142,0:48.735,0:46.313,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,35:35.420,0,,33:54.657,0,1:02.478,0,38.285,2,9.7,35:35.420,11:35:35.420,33:54.657,1:02.478,0:38.285,,Philip Ellis,0:33:33.538,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:13.059,2,,32.008,0,1:01.616,2,39.435,0,155.0,37:48.479,11:37:48.479,0:32.008,1:01.616,0:39.435,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:32.005,0,B,31.200,2,1:05.391,0,55.414,0,135.7,40:20.484,11:40:20.484,0:31.200,1:05.391,0:55.414,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,2:39.175,0,,1:11.155,0,56.743,0,31.277,1,129.6,2:39.175,11:02:39.175,1:11.155,0:56.743,0:31.277,,Kevin Estre,0:00:48.994,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,10:16.910,0,B,26.695,1,49.470,1,9:00.745,0,33.4,12:56.085,11:12:56.085,0:26.695,0:49.470,9:00.745,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,2:18.324,0,,53.171,0,54.809,0,30.344,0,149.1,15:14.409,11:15:14.409,0:53.171,0:54.809,0:30.344,,Mathieu Jaminet,0:09:01.307,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:41.630,0,,25.046,0,47.640,0,28.944,0,202.9,16:56.039,11:16:56.039,0:25.046,0:47.640,0:28.944,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:37.576,0,,23.816,0,45.272,0,28.488,0,211.4,18:33.615,11:18:33.615,0:23.816,0:45.272,0:28.488,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:36.479,2,,23.454,0,44.874,0,28.151,0,213.8,20:10.094,11:20:10.094,0:23.454,0:44.874,0:28.151,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:37.673,0,,23.385,2,45.569,0,28.719,0,211.2,21:47.767,11:21:47.767,0:23.385,0:45.569,0:28.719,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:37.853,0,,23.916,0,45.406,0,28.531,0,210.8,23:25.620,11:23:25.620,0:23.916,0:45.406,0:28.531,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:36.900,0,,23.515,0,45.202,0,28.183,0,212.9,25:02.520,11:25:02.520,0:23.515,0:45.202,0:28.183,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,10:57.765,0,B,23.802,0,46.855,0,9:47.108,0,31.4,36:00.285,11:36:00.285,0:23.802,0:46.855,9:47.108,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,2:10.084,0,,49.787,0,50.935,0,29.362,0,158.6,38:10.369,11:38:10.369,0:49.787,0:50.935,0:29.362,,Mathieu Jaminet,0:09:47.847,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:42.548,0,,24.369,0,48.141,0,30.038,0,201.1,39:52.917,11:39:52.917,0:24.369,0:48.141,0:30.038,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,1:40.197,0,,24.178,0,47.645,0,28.374,0,205.8,41:33.114,11:41:33.114,0:24.178,0:47.645,0:28.374,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:37.056,0,,23.651,0,45.023,0,28.382,0,212.5,43:10.170,11:43:10.170,0:23.651,0:45.023,0:28.382,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:40.660,0,,24.405,0,46.885,0,29.370,0,204.9,44:50.830,11:44:50.830,0:24.405,0:46.885,0:29.370,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:37.099,0,,23.635,0,45.226,0,28.238,0,212.4,46:27.929,11:46:27.929,0:23.635,0:45.226,0:28.238,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:39.488,0,,23.814,0,45.462,0,30.212,0,207.3,48:07.417,11:48:07.417,0:23.814,0:45.462,0:30.212,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,8:49.716,0,B,23.655,0,46.029,0,7:40.032,0,38.9,56:57.133,11:56:57.133,0:23.655,0:46.029,7:40.032,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,2:05.137,0,,48.787,0,47.571,0,28.779,0,164.8,59:02.270,11:59:02.270,0:48.787,0:47.571,0:28.779,,Mathieu Jaminet,0:07:40.477,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,2:08.773,0,B,23.837,0,52.921,0,52.015,0,160.2,1:01:11.043,12:01:11.043,0:23.837,0:52.921,0:52.015,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,3,21,5:17.381,0,,4:01.650,0,46.642,0,29.089,0,65.0,1:06:28.424,12:06:28.424,4:01.650,0:46.642,0:29.089,,Mathieu Jaminet,0:04:00.054,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:37.224,0,,23.759,0,45.046,0,28.419,0,212.1,1:08:05.648,12:08:05.648,0:23.759,0:45.046,0:28.419,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,1:37.982,0,,23.483,0,45.573,0,28.926,0,210.5,1:09:43.630,12:09:43.630,0:23.483,0:45.573,0:28.926,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:36.668,0,,23.659,0,44.859,2,28.150,2,213.4,1:11:20.298,12:11:20.298,0:23.659,0:44.859,0:28.150,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,3,1,13:14.976,0,B,9:47.969,0,59.526,1,2:27.481,0,25.9,13:14.976,11:13:14.976,9:47.969,0:59.526,2:27.481,,Colin Braun,0:09:25.992,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,2,3:59.486,0,B,55.366,0,59.384,0,2:04.736,0,86.1,17:14.462,11:17:14.462,0:55.366,0:59.384,2:04.736,,Tom Blomqvist,0:02:27.205,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,3,2:15.172,0,,51.970,0,53.391,0,29.811,0,152.6,19:29.634,11:19:29.634,0:51.970,0:53.391,0:29.811,,Tom Blomqvist,0:02:04.253,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,4,1:38.277,0,,24.364,0,45.886,0,28.027,0,209.9,21:07.911,11:21:07.911,0:24.364,0:45.886,0:28.027,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,5,1:39.194,0,,25.342,0,45.741,0,28.111,0,207.9,22:47.105,11:22:47.105,0:25.342,0:45.741,0:28.111,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,6,1:36.630,0,,23.868,0,45.017,0,27.745,0,213.4,24:23.735,11:24:23.735,0:23.868,0:45.017,0:27.745,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,7,1:35.851,0,,23.185,0,45.038,0,27.628,4,215.2,25:59.586,11:25:59.586,0:23.185,0:45.038,0:27.628,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,8,1:35.827,4,,23.339,0,44.791,2,27.697,0,215.2,27:35.413,11:27:35.413,0:23.339,0:44.791,0:27.697,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
63,3,1,26:30.205,0,B,24:50.336,0,55.389,0,44.480,0,13.0,26:30.205,11:26:30.205,24:50.336,0:55.389,0:44.480,,Romain Grosjean,0:24:29.332,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,2,30:00.124,0,,28:42.606,0,48.357,0,29.161,0,11.5,56:30.329,11:56:30.329,28:42.606,0:48.357,0:29.161,,Romain Grosjean,0:28:37.982,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,3,1:40.505,2,,24.600,0,47.417,2,28.488,2,205.2,58:10.834,11:58:10.834,0:24.600,0:47.417,0:28.488,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,4,2:01.644,0,B,24.339,2,45.680,0,51.625,0,169.6,1:00:12.478,12:00:12.478,0:24.339,0:45.680,0:51.625,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,RF,
63,3,5,12:31.913,0,B,10:48.940,0,51.130,0,51.843,0,27.4,1:12:44.391,12:12:44.391,10:48.940,0:51.130,0:51.843,,Romain Grosjean,0:10:45.981,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,3,1,6:41.370,0,,5:05.602,0,1:00.714,0,35.054,0,51.4,6:41.370,11:06:41.370,5:05.602,1:00.714,0:35.054,,Mike Rockenfeller,0:04:44.583,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,4:43.196,0,B,27.460,0,53.475,0,3:22.261,0,72.8,11:24.566,11:11:24.566,0:27.460,0:53.475,3:22.261,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,2:15.812,0,,48.493,0,53.104,0,34.215,0,151.9,13:40.378,11:13:40.378,0:48.493,0:53.104,0:34.215,,Mike Rockenfeller,0:03:18.996,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:49.651,0,,25.940,0,50.891,0,32.820,0,188.1,15:30.029,11:15:30.029,0:25.940,0:50.891,0:32.820,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:48.685,0,,25.618,0,50.581,0,32.486,1,189.8,17:18.714,11:17:18.714,0:25.618,0:50.581,0:32.486,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,1:51.899,0,,25.648,0,52.469,0,33.782,0,184.3,19:10.613,11:19:10.613,0:25.648,0:52.469,0:33.782,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,1:49.208,0,,25.618,0,51.097,0,32.493,0,188.9,20:59.821,11:20:59.821,0:25.618,0:51.097,0:32.493,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,8,6:55.742,0,B,25.641,0,50.604,0,5:39.497,0,49.6,27:55.563,11:27:55.563,0:25.641,0:50.604,5:39.497,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,9,2:14.745,0,,49.571,0,52.419,0,32.755,0,153.1,30:10.308,11:30:10.308,0:49.571,0:52.419,0:32.755,,Mike Rockenfeller,0:05:37.591,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,10,1:48.644,0,,25.568,0,50.537,2,32.539,0,189.8,31:58.952,11:31:58.952,0:25.568,0:50.537,0:32.539,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,11,4:31.538,0,B,25.536,2,50.562,0,3:15.440,0,76.0,36:30.490,11:36:30.490,0:25.536,0:50.562,3:15.440,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,2:12.193,0,,48.895,0,50.928,0,32.370,0,156.0,38:42.683,11:38:42.683,0:48.895,0:50.928,0:32.370,,Sebastian Priaulx,0:03:14.776,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,1:48.849,0,,25.717,0,50.987,0,32.145,2,189.5,40:31.532,11:40:31.532,0:25.717,0:50.987,0:32.145,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:48.658,0,,25.715,0,50.732,0,32.211,0,189.8,42:20.190,11:42:20.190,0:25.715,0:50.732,0:32.211,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:48.515,2,,25.682,1,50.614,0,32.219,0,190.1,44:08.705,11:44:08.705,0:25.682,0:50.614,0:32.219,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,5:56.305,0,B,26.314,0,50.748,0,4:39.243,0,57.9,50:05.010,11:50:05.010,0:26.314,0:50.748,4:39.243,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,2:12.145,0,,47.968,0,51.676,0,32.501,0,156.1,52:17.155,11:52:17.155,0:47.968,0:51.676,0:32.501,,Sebastian Priaulx,0:04:39.433,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,1:49.594,0,,25.867,0,50.995,0,32.732,0,188.2,54:06.749,11:54:06.749,0:25.867,0:50.995,0:32.732,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:49.055,0,,26.006,0,50.571,1,32.478,0,189.1,55:55.804,11:55:55.804,0:26.006,0:50.571,0:32.478,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,8:50.411,0,B,26.000,0,50.915,0,7:33.496,0,38.9,1:04:46.215,12:04:46.215,0:26.000,0:50.915,7:33.496,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,2:23.532,0,,57.742,0,52.568,0,33.222,0,143.7,1:07:09.747,12:07:09.747,0:57.742,0:52.568,0:33.222,,Austin Cindric,0:07:41.638,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,1:49.412,0,,26.098,0,50.754,1,32.560,0,188.5,1:08:59.159,12:08:59.159,0:26.098,0:50.754,0:32.560,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,23,1:49.034,0,,25.822,1,50.784,0,32.428,1,189.2,1:10:48.193,12:10:48.193,0:25.822,0:50.784,0:32.428,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,4:50.718,0,,3:18.916,0,57.242,0,34.560,0,70.9,4:50.718,11:04:50.718,3:18.916,0:57.242,0:34.560,,Frederic Vervisch,0:02:59.307,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,4:35.008,0,B,26.836,0,52.414,0,3:15.758,0,75.0,9:25.726,11:09:25.726,0:26.836,0:52.414,3:15.758,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:13.434,0,,48.284,0,51.887,0,33.263,0,154.6,11:39.160,11:11:39.160,0:48.284,0:51.887,0:33.263,,Frederic Vervisch,0:03:13.784,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:49.642,0,,26.017,0,50.921,0,32.704,0,188.1,13:28.802,11:13:28.802,0:26.017,0:50.921,0:32.704,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:51.063,0,,27.056,0,51.155,0,32.852,0,185.7,15:19.865,11:15:19.865,0:27.056,0:51.155,0:32.852,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:49.210,0,,25.792,0,50.887,0,32.531,0,188.9,17:09.075,11:17:09.075,0:25.792,0:50.887,0:32.531,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:48.645,0,,25.504,0,50.652,2,32.489,0,189.8,18:57.720,11:18:57.720,0:25.504,0:50.652,0:32.489,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:48.995,0,,25.446,2,50.916,0,32.633,0,189.2,20:46.715,11:20:46.715,0:25.446,0:50.916,0:32.633,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,8:45.349,0,B,26.285,0,50.890,0,7:28.174,0,39.3,29:32.064,11:29:32.064,0:26.285,0:50.890,7:28.174,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,2:15.056,0,,48.556,0,53.454,0,33.046,0,152.7,31:47.120,11:31:47.120,0:48.556,0:53.454,0:33.046,,Frederic Vervisch,0:07:28.206,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,1:52.200,0,,26.683,0,52.675,0,32.842,0,183.8,33:39.320,11:33:39.320,0:26.683,0:52.675,0:32.842,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,1:49.171,0,,25.772,0,50.883,0,32.516,0,188.9,35:28.491,11:35:28.491,0:25.772,0:50.883,0:32.516,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,13,1:49.287,0,,25.814,0,51.064,0,32.409,0,188.7,37:17.778,11:37:17.778,0:25.814,0:51.064,0:32.409,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,1:50.283,0,,26.447,0,51.198,0,32.638,0,187.0,39:08.061,11:39:08.061,0:26.447,0:51.198,0:32.638,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,1:48.807,0,,25.752,0,50.852,0,32.203,2,189.6,40:56.868,11:40:56.868,0:25.752,0:50.852,0:32.203,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,6:00.113,0,B,25.779,0,50.784,0,4:43.550,0,57.3,46:56.981,11:46:56.981,0:25.779,0:50.784,4:43.550,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,2:13.140,0,,49.097,0,51.511,0,32.532,0,154.9,49:10.121,11:49:10.121,0:49.097,0:51.511,0:32.532,,Dennis Olsen,0:04:43.907,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,1:49.208,0,,25.916,0,50.990,0,32.302,0,188.9,50:59.329,11:50:59.329,0:25.916,0:50.990,0:32.302,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:49.244,0,,25.920,0,50.974,0,32.350,0,188.8,52:48.573,11:52:48.573,0:25.920,0:50.974,0:32.350,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,1:48.528,2,,25.603,1,50.676,1,32.249,1,190.0,54:37.101,11:54:37.101,0:25.603,0:50.676,0:32.249,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,1:50.372,0,,25.885,0,51.449,0,33.038,0,186.9,56:27.473,11:56:27.473,0:25.885,0:51.449,0:33.038,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,1:48.816,0,,25.820,0,50.693,0,32.303,0,189.5,58:16.289,11:58:16.289,0:25.820,0:50.693,0:32.303,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,6:44.233,0,B,26.075,0,51.349,0,5:26.809,0,51.0,1:05:00.522,12:05:00.522,0:26.075,0:51.349,5:26.809,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,24,2:25.663,0,,58.650,0,52.450,0,34.563,0,141.6,1:07:26.185,12:07:26.185,0:58.650,0:52.450,0:34.563,,Christopher Mies,0:05:30.218,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,25,1:49.520,0,,26.032,1,50.657,1,32.831,0,188.3,1:09:15.705,12:09:15.705,0:26.032,0:50.657,0:32.831,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,26,1:50.156,0,,26.621,0,51.171,0,32.364,1,187.2,1:11:05.861,12:11:05.861,0:26.621,0:51.171,0:32.364,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,8:17.690,0,B,6:29.097,0,57.813,1,50.780,0,41.4,8:17.690,11:08:17.690,6:29.097,0:57.813,0:50.780,,Harry Tincknell,0:06:07.915,GTD,,Gradient Racing,Ford,GF,
66,4,2,4:41.674,0,,3:11.356,0,54.949,0,35.369,0,73.2,12:59.364,11:12:59.364,3:11.356,0:54.949,0:35.369,,Joey Hand,0:03:07.740,GTD,,Gradient Racing,Ford,GF,
