NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,46,1:14.137,0,,21.439,0,24.577,0,28.121,0,128.6,1:22:16.498,09:22:16.498,0:21.439,0:24.577,0:28.121,249.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,47,1:15.400,0,,21.260,0,24.451,0,29.689,0,126.4,1:23:31.898,09:23:31.898,0:21.260,0:24.451,0:29.689,248.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,48,1:11.974,0,,20.764,2,24.036,0,27.174,0,132.4,1:24:43.872,09:24:43.872,0:20.764,0:24.036,0:27.174,246.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,49,1:20.888,0,B,20.957,0,24.046,0,35.885,0,117.8,1:26:04.760,09:26:04.760,0:20.957,0:24.046,0:35.885,246.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,1,1,6:22.588,0,,5:18.148,0,30.902,0,33.538,0,24.9,6:22.588,08:06:22.588,5:18.148,0:30.902,0:33.538,209.0,Laurens Vanthoor,0:04:53.695,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:21.954,0,,23.643,0,28.571,0,29.740,0,116.3,7:44.542,08:07:44.542,0:23.643,0:28.571,0:29.740,170.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:16.269,0,,22.293,0,24.825,0,29.151,0,125.0,9:00.811,08:09:00.811,0:22.293,0:24.825,0:29.151,286.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:13.994,0,,21.753,0,24.316,0,27.925,0,128.8,10:14.805,08:10:14.805,0:21.753,0:24.316,0:27.925,287.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:11.989,0,,20.782,0,23.997,0,27.210,0,132.4,11:26.794,08:11:26.794,0:20.782,0:23.997,0:27.210,286.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:12.270,0,,21.400,0,23.839,0,27.031,0,131.9,12:39.064,08:12:39.064,0:21.400,0:23.839,0:27.031,287.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:11.272,0,,20.108,0,24.233,0,26.931,0,133.7,13:50.336,08:13:50.336,0:20.108,0:24.233,0:26.931,278.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:10.606,0,,20.289,0,23.527,0,26.790,0,135.0,15:00.942,08:15:00.942,0:20.289,0:23.527,0:26.790,288.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,1:11.274,0,,20.099,0,23.764,0,27.411,0,133.7,16:12.216,08:16:12.216,0:20.099,0:23.764,0:27.411,285.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,1:10.245,0,,20.300,0,23.306,0,26.639,0,135.7,17:22.461,08:17:22.461,0:20.300,0:23.306,0:26.639,285.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:18.742,0,,20.017,0,27.690,0,31.035,0,121.0,18:41.203,08:18:41.203,0:20.017,0:27.690,0:31.035,288.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:10.279,0,,20.328,0,23.531,0,26.420,0,135.6,19:51.482,08:19:51.482,0:20.328,0:23.531,0:26.420,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:11.103,0,,20.598,0,23.696,0,26.809,0,134.0,21:02.585,08:21:02.585,0:20.598,0:23.696,0:26.809,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:09.292,0,,20.146,0,23.017,0,26.129,0,137.5,22:11.877,08:22:11.877,0:20.146,0:23.017,0:26.129,287.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:10.707,0,,19.798,0,24.158,0,26.751,0,134.8,23:22.584,08:23:22.584,0:19.798,0:24.158,0:26.751,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:09.462,0,,19.638,0,22.876,0,26.948,0,137.2,24:32.046,08:24:32.046,0:19.638,0:22.876,0:26.948,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,1:09.828,0,,19.807,0,23.281,0,26.740,0,136.5,25:41.874,08:25:41.874,0:19.807,0:23.281,0:26.740,286.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:08.378,0,,19.634,0,22.678,0,26.066,0,139.4,26:50.252,08:26:50.252,0:19.634,0:22.678,0:26.066,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,1:08.355,0,,19.457,1,22.882,0,26.016,2,139.4,27:58.607,08:27:58.607,0:19.457,0:22.882,0:26.016,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,1:09.975,0,,20.458,0,23.213,0,26.304,0,136.2,29:08.582,08:29:08.582,0:20.458,0:23.213,0:26.304,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:08.553,0,,19.540,0,22.962,0,26.051,0,139.0,30:17.135,08:30:17.135,0:19.540,0:22.962,0:26.051,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,9:12.408,0,B,19.525,0,23.402,0,8:29.481,0,17.3,39:29.543,08:39:29.543,0:19.525,0:23.402,8:29.481,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:37.807,0,,27.823,0,41.674,0,28.310,0,97.4,41:07.350,08:41:07.350,0:27.823,0:41.674,0:28.310,287.7,Laurens Vanthoor,0:08:13.798,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:11.200,0,,20.076,0,23.881,0,27.243,0,133.9,42:18.550,08:42:18.550,0:20.076,0:23.881,0:27.243,287.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,1:10.007,0,,20.094,0,23.151,0,26.762,0,136.1,43:28.557,08:43:28.557,0:20.094,0:23.151,0:26.762,287.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,1:10.012,0,,20.246,0,23.144,0,26.622,0,136.1,44:38.569,08:44:38.569,0:20.246,0:23.144,0:26.622,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:08.506,0,,19.728,0,22.725,0,26.053,0,139.1,45:47.075,08:45:47.075,0:19.728,0:22.725,0:26.053,288.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:08.547,0,,19.689,0,22.826,0,26.032,0,139.0,46:55.622,08:46:55.622,0:19.689,0:22.826,0:26.032,289.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:08.349,0,,19.498,0,22.526,2,26.325,0,139.4,48:03.971,08:48:03.971,0:19.498,0:22.526,0:26.325,289.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:12.725,0,,20.361,0,22.702,0,29.662,0,131.0,49:16.696,08:49:16.696,0:20.361,0:22.702,0:29.662,288.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,31,5:09.441,0,B,23.501,0,29.034,0,4:16.906,0,30.8,54:26.137,08:54:26.137,0:23.501,0:29.034,4:16.906,201.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:23.123,0,,28.903,0,25.038,0,29.182,0,114.7,55:49.260,08:55:49.260,0:28.903,0:25.038,0:29.182,283.4,Kevin Estre,0:03:58.381,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:16.628,0,,21.108,0,27.472,0,28.048,0,124.4,57:05.888,08:57:05.888,0:21.108,0:27.472,0:28.048,286.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:13.517,0,,20.677,0,23.764,0,29.076,0,129.6,58:19.405,08:58:19.405,0:20.677,0:23.764,0:29.076,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:10.804,0,,20.011,0,23.763,0,27.030,0,134.6,59:30.209,08:59:30.209,0:20.011,0:23.763,0:27.030,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:09.940,0,,19.670,0,23.581,0,26.689,0,136.3,1:00:40.149,09:00:40.149,0:19.670,0:23.581,0:26.689,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:11.220,0,,19.655,0,24.401,0,27.164,0,133.8,1:01:51.369,09:01:51.369,0:19.655,0:24.401,0:27.164,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,1:09.114,0,,19.602,0,23.111,0,26.401,0,137.9,1:03:00.483,09:03:00.483,0:19.602,0:23.111,0:26.401,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:08.673,0,,19.446,0,22.874,0,26.353,0,138.8,1:04:09.156,09:04:09.156,0:19.446,0:22.874,0:26.353,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:11.221,0,,19.352,0,24.823,0,27.046,0,133.8,1:05:20.377,09:05:20.377,0:19.352,0:24.823,0:27.046,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,41,1:08.684,0,,19.489,0,22.866,0,26.329,0,138.8,1:06:29.061,09:06:29.061,0:19.489,0:22.866,0:26.329,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,42,1:08.801,0,,19.372,0,22.766,0,26.663,0,138.5,1:07:37.862,09:07:37.862,0:19.372,0:22.766,0:26.663,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,43,1:10.899,0,,19.512,0,23.184,0,28.203,0,134.4,1:08:48.761,09:08:48.761,0:19.512,0:23.184,0:28.203,289.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,44,1:08.841,0,,19.580,0,23.008,0,26.253,0,138.4,1:09:57.602,09:09:57.602,0:19.580,0:23.008,0:26.253,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:08.223,2,,19.419,0,22.750,0,26.054,1,139.7,1:11:05.825,09:11:05.825,0:19.419,0:22.750,0:26.054,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:09.048,0,,19.678,0,23.033,0,26.337,0,138.0,1:12:14.873,09:12:14.873,0:19.678,0:23.033,0:26.337,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:08.531,0,,19.275,2,22.958,0,26.298,0,139.1,1:13:23.404,09:13:23.404,0:19.275,0:22.958,0:26.298,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:09.765,0,,19.658,0,23.139,0,26.968,0,136.6,1:14:33.169,09:14:33.169,0:19.658,0:23.139,0:26.968,289.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,49,3:40.926,0,B,20.057,0,25.424,0,2:55.445,0,43.1,1:18:14.095,09:18:14.095,0:20.057,0:25.424,2:55.445,241.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,50,1:17.056,0,,26.685,0,23.479,0,26.892,0,123.7,1:19:31.151,09:19:31.151,0:26.685,0:23.479,0:26.892,287.7,Kevin Estre,0:02:40.411,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,51,1:09.026,0,,19.640,0,22.929,0,26.457,0,138.1,1:20:40.177,09:20:40.177,0:19.640,0:22.929,0:26.457,287.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,52,1:08.967,0,,19.516,0,23.050,0,26.401,0,138.2,1:21:49.144,09:21:49.144,0:19.516,0:23.050,0:26.401,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,53,1:08.556,0,,19.440,0,22.872,0,26.244,0,139.0,1:22:57.700,09:22:57.700,0:19.440,0:22.872,0:26.244,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,54,1:08.477,0,,19.349,0,22.763,0,26.365,0,139.2,1:24:06.177,09:24:06.177,0:19.349,0:22.763,0:26.365,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,55,1:09.387,0,,19.606,0,23.115,0,26.666,0,137.4,1:25:15.564,09:25:15.564,0:19.606,0:23.115,0:26.666,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,56,1:10.405,0,,20.315,0,23.599,0,26.491,0,135.4,1:26:25.969,09:26:25.969,0:20.315,0:23.599,0:26.491,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,57,1:08.598,0,,19.347,0,22.950,0,26.301,0,138.9,1:27:34.567,09:27:34.567,0:19.347,0:22.950,0:26.301,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,58,1:08.668,0,,19.319,0,23.155,0,26.194,0,138.8,1:28:43.235,09:28:43.235,0:19.319,0:23.155,0:26.194,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,59,1:08.509,0,,19.492,0,22.716,1,26.301,0,139.1,1:29:51.744,09:29:51.744,0:19.492,0:22.716,0:26.301,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,14:22.295,0,B,1:07.111,0,35.170,0,12:40.014,0,11.1,14:22.295,08:14:22.295,1:07.111,0:35.170,12:40.014,183.3,Thomas Blomqvist,0:00:40.176,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:34.240,0,,33.356,0,28.478,0,32.406,0,101.1,15:56.535,08:15:56.535,0:33.356,0:28.478,0:32.406,231.0,Thomas Blomqvist,0:12:13.316,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:17.240,0,,22.151,0,25.906,0,29.183,0,123.4,17:13.775,08:17:13.775,0:22.151,0:25.906,0:29.183,287.1,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:14.287,0,,22.058,0,24.500,0,27.729,0,128.3,18:28.062,08:18:28.062,0:22.058,0:24.500,0:27.729,288.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:11.648,0,,20.911,0,23.770,0,26.967,0,133.0,19:39.710,08:19:39.710,0:20.911,0:23.770,0:26.967,287.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:09.551,0,,20.096,0,22.967,0,26.488,0,137.0,20:49.261,08:20:49.261,0:20.096,0:22.967,0:26.488,289.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:10.423,0,,19.773,0,23.660,0,26.990,0,135.3,21:59.684,08:21:59.684,0:19.773,0:23.660,0:26.990,291.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:11.366,0,,20.408,0,23.637,0,27.321,0,133.5,23:11.050,08:23:11.050,0:20.408,0:23.637,0:27.321,290.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:16.182,0,,19.641,0,25.871,0,30.670,0,125.1,24:27.232,08:24:27.232,0:19.641,0:25.871,0:30.670,291.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,1:08.364,0,,19.556,0,22.773,0,26.035,0,139.4,25:35.596,08:25:35.596,0:19.556,0:22.773,0:26.035,289.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,1:07.830,2,,19.384,0,22.741,0,25.705,2,140.5,26:43.426,08:26:43.426,0:19.384,0:22.741,0:25.705,290.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:11.050,0,,19.424,0,22.725,0,28.901,0,134.1,27:54.476,08:27:54.476,0:19.424,0:22.725,0:28.901,291.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:10.241,0,,20.658,0,22.998,0,26.585,0,135.7,29:04.717,08:29:04.717,0:20.658,0:22.998,0:26.585,289.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:08.869,0,,19.721,0,23.013,0,26.135,0,138.4,30:13.586,08:30:13.586,0:19.721,0:23.013,0:26.135,289.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,5:10.070,0,B,19.551,0,22.786,0,4:27.733,0,30.7,35:23.656,08:35:23.656,0:19.551,0:22.786,4:27.733,290.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:24.171,0,,29.271,0,25.382,0,29.518,0,113.2,36:47.827,08:36:47.827,0:29.271,0:25.382,0:29.518,284.5,Colin Braun,0:04:12.034,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:14.829,0,,21.874,0,24.111,0,28.844,0,127.4,38:02.656,08:38:02.656,0:21.874,0:24.111,0:28.844,285.0,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:14.266,0,,21.452,0,24.561,0,28.253,0,128.3,39:16.922,08:39:16.922,0:21.452,0:24.561,0:28.253,285.5,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:13.358,0,,21.766,0,23.904,0,27.688,0,129.9,40:30.280,08:40:30.280,0:21.766,0:23.904,0:27.688,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:13.435,0,,21.637,0,24.179,0,27.619,0,129.8,41:43.715,08:41:43.715,0:21.637,0:24.179,0:27.619,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:11.165,0,,20.507,0,23.520,0,27.138,0,133.9,42:54.880,08:42:54.880,0:20.507,0:23.520,0:27.138,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:11.416,0,,20.726,0,23.619,0,27.071,0,133.5,44:06.296,08:44:06.296,0:20.726,0:23.619,0:27.071,287.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,1:10.082,0,,20.211,0,22.905,1,26.966,0,136.0,45:16.378,08:45:16.378,0:20.211,0:22.905,0:26.966,286.6,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,1:10.549,0,,20.365,0,23.364,0,26.820,0,135.1,46:26.927,08:46:26.927,0:20.365,0:23.364,0:26.820,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,1:09.907,0,,19.888,0,23.243,0,26.776,0,136.3,47:36.834,08:47:36.834,0:19.888,0:23.243,0:26.776,287.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:09.774,0,,19.949,0,23.231,0,26.594,0,136.6,48:46.608,08:48:46.608,0:19.949,0:23.231,0:26.594,287.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,7:50.031,0,B,20.095,0,30.385,0,6:59.551,0,20.3,56:36.639,08:56:36.639,0:20.095,0:30.385,6:59.551,247.8,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:23.142,0,,28.008,0,25.061,0,30.073,0,114.6,57:59.781,08:57:59.781,0:28.008,0:25.061,0:30.073,286.1,Colin Braun,0:06:36.696,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,1:11.837,0,,20.600,0,23.915,0,27.322,0,132.7,59:11.618,08:59:11.618,0:20.600,0:23.915,0:27.322,286.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,30,1:10.835,0,,20.259,0,23.665,0,26.911,0,134.5,1:00:22.453,09:00:22.453,0:20.259,0:23.665,0:26.911,287.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,1:09.906,0,,19.967,0,23.253,0,26.686,0,136.3,1:01:32.359,09:01:32.359,0:19.967,0:23.253,0:26.686,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,32,1:09.661,0,,19.865,0,23.294,0,26.502,1,136.8,1:02:42.020,09:02:42.020,0:19.865,0:23.294,0:26.502,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,33,1:09.930,0,,20.005,0,23.235,0,26.690,0,136.3,1:03:51.950,09:03:51.950,0:20.005,0:23.235,0:26.690,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,34,1:11.046,0,,19.832,1,24.316,0,26.898,0,134.1,1:05:02.996,09:05:02.996,0:19.832,0:24.316,0:26.898,271.4,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,35,1:10.535,0,,20.050,0,23.642,0,26.843,0,135.1,1:06:13.531,09:06:13.531,0:20.050,0:23.642,0:26.843,286.6,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,36,1:12.037,0,,20.097,0,23.543,0,28.397,0,132.3,1:07:25.568,09:07:25.568,0:20.097,0:23.543,0:28.397,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,37,1:11.156,0,,20.715,0,23.454,0,26.987,0,133.9,1:08:36.724,09:08:36.724,0:20.715,0:23.454,0:26.987,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,38,3:39.694,0,B,20.091,0,23.505,0,2:56.098,0,43.4,1:12:16.418,09:12:16.418,0:20.091,0:23.505,2:56.098,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,1:22.475,0,,29.623,0,24.970,0,27.882,0,115.6,1:13:38.893,09:13:38.893,0:29.623,0:24.970,0:27.882,284.5,Thomas Blomqvist,0:02:40.750,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:10.082,0,,20.156,0,23.302,0,26.624,0,136.0,1:14:48.975,09:14:48.975,0:20.156,0:23.302,0:26.624,287.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,3:28.960,0,B,25.392,0,36.092,0,2:27.476,0,45.6,1:18:17.935,09:18:17.935,0:25.392,0:36.092,2:27.476,137.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,1:22.820,0,,29.508,0,25.354,0,27.958,0,115.1,1:19:40.755,09:19:40.755,0:29.508,0:25.354,0:27.958,238.9,Thomas Blomqvist,0:02:05.772,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,43,1:10.347,0,,20.601,0,23.212,0,26.534,0,135.5,1:20:51.102,09:20:51.102,0:20.601,0:23.212,0:26.534,288.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,44,1:08.526,0,,19.563,0,22.812,0,26.151,0,139.1,1:21:59.628,09:21:59.628,0:19.563,0:22.812,0:26.151,288.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,45,1:08.109,0,,19.432,0,22.766,0,25.911,0,139.9,1:23:07.737,09:23:07.737,0:19.432,0:22.766,0:25.911,288.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,46,1:09.219,0,,19.189,2,23.352,0,26.678,0,137.7,1:24:16.956,09:24:16.956,0:19.189,0:23.352,0:26.678,289.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:09.194,0,,19.399,0,22.699,2,27.096,0,137.7,1:25:26.150,09:25:26.150,0:19.399,0:22.699,0:27.096,287.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:10.808,0,,19.982,0,23.196,0,27.630,0,134.6,1:26:36.958,09:26:36.958,0:19.982,0:23.196,0:27.630,287.1,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,49,1:10.438,0,,20.160,0,23.383,0,26.895,0,135.3,1:27:47.396,09:27:47.396,0:20.160,0:23.383,0:26.895,287.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
64,2,1,5:38.601,0,B,1:09.979,0,33.336,0,3:55.286,0,28.1,5:38.601,08:05:38.601,1:09.979,0:33.336,3:55.286,203.5,Dennis Olsen,0:00:42.372,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,1:29.134,0,,31.258,0,27.462,0,30.414,0,106.9,7:07.735,08:07:07.735,0:31.258,0:27.462,0:30.414,237.8,Benjamin Barker,0:03:28.341,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:17.233,0,,22.227,0,25.622,0,29.384,0,123.4,8:24.968,08:08:24.968,0:22.227,0:25.622,0:29.384,243.5,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:16.182,0,,22.391,0,25.116,0,28.675,0,125.1,9:41.150,08:09:41.150,0:22.391,0:25.116,0:28.675,244.6,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,1:14.964,0,,21.790,0,24.782,0,28.392,0,127.1,10:56.114,08:10:56.114,0:21.790,0:24.782,0:28.392,245.4,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,1:15.153,0,,22.281,0,24.729,0,28.143,0,126.8,12:11.267,08:12:11.267,0:22.281,0:24.729,0:28.143,246.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
