NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,46,14:12.623,0,B,41.053,0,23.775,0,13:07.795,0,11.2,1:29:41.161,12:59:41.161,0:41.053,0:23.775,13:07.795,286.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,47,1:27.697,0,,30.486,0,27.714,0,29.497,0,108.7,1:31:08.858,13:01:08.858,0:30.486,0:27.714,0:29.497,221.0,Tijmen van der Helm,0:12:54.682,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,48,1:13.353,0,,21.191,0,24.443,0,27.719,0,129.9,1:32:22.211,13:02:22.211,0:21.191,0:24.443,0:27.719,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,49,1:11.200,0,,20.027,0,23.528,0,27.645,0,133.9,1:33:33.411,13:03:33.411,0:20.027,0:23.528,0:27.645,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,50,1:09.824,0,,19.876,0,22.988,0,26.960,0,136.5,1:34:43.235,13:04:43.235,0:19.876,0:22.988,0:26.960,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,51,4:06.975,0,B,19.564,0,22.854,0,3:24.557,0,38.6,1:38:50.210,13:08:50.210,0:19.564,0:22.854,3:24.557,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,52,1:31.321,0,,34.739,0,26.848,0,29.734,0,104.4,1:40:21.531,13:10:21.531,0:34.739,0:26.848,0:29.734,242.7,Tijmen van der Helm,0:03:09.892,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,53,1:12.285,0,,20.648,0,24.047,0,27.590,0,131.8,1:41:33.816,13:11:33.816,0:20.648,0:24.047,0:27.590,286.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,54,1:11.783,0,,20.233,0,24.128,0,27.422,0,132.8,1:42:45.599,13:12:45.599,0:20.233,0:24.128,0:27.422,286.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,55,1:09.934,0,,19.860,0,22.941,0,27.133,0,136.3,1:43:55.533,13:13:55.533,0:19.860,0:22.941,0:27.133,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,56,1:09.167,0,,19.619,0,22.814,0,26.734,0,137.8,1:45:04.700,13:15:04.700,0:19.619,0:22.814,0:26.734,287.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,57,1:10.287,0,,19.802,0,23.559,0,26.926,0,135.6,1:46:14.987,13:16:14.987,0:19.802,0:23.559,0:26.926,284.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,58,1:29.457,0,,37.907,0,24.280,0,27.270,0,106.5,1:47:44.444,13:17:44.444,0:37.907,0:24.280,0:27.270,282.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,59,1:37.318,0,,19.796,0,23.192,0,54.330,0,97.9,1:49:21.762,13:19:21.762,0:19.796,0:23.192,0:54.330,289.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,60,1:12.818,0,,21.766,0,23.661,0,27.391,0,130.9,1:50:34.580,13:20:34.580,0:21.766,0:23.661,0:27.391,290.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,61,1:10.204,0,,19.886,0,22.929,0,27.389,0,135.8,1:51:44.784,13:21:44.784,0:19.886,0:22.929,0:27.389,288.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,62,1:08.676,0,,19.435,0,22.677,1,26.564,1,138.8,1:52:53.460,13:22:53.460,0:19.435,0:22.677,0:26.564,289.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,63,1:29.788,0,,38.606,0,23.850,0,27.332,0,106.1,1:54:23.248,13:24:23.248,0:38.606,0:23.850,0:27.332,290.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,64,1:09.174,0,,19.865,0,22.720,0,26.589,0,137.8,1:55:32.422,13:25:32.422,0:19.865,0:22.720,0:26.589,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,65,1:09.736,0,,19.689,0,23.104,0,26.943,0,136.7,1:56:42.158,13:26:42.158,0:19.689,0:23.104,0:26.943,292.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,66,1:14.244,0,,19.363,1,24.937,0,29.944,0,128.4,1:57:56.402,13:27:56.402,0:19.363,0:24.937,0:29.944,279.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,67,1:09.769,0,,19.579,0,22.714,0,27.476,0,136.6,1:59:06.171,13:29:06.171,0:19.579,0:22.714,0:27.476,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
59,2,1,11:13.381,0,,10:13.346,0,28.309,0,31.726,0,14.2,11:13.381,11:41:13.381,10:13.346,0:28.309,0:31.726,237.1,Nikita Johnson,0:09:48.275,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:19.785,0,,23.004,0,26.164,0,30.617,0,119.5,12:33.166,11:42:33.166,0:23.004,0:26.164,0:30.617,240.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:15.318,0,,21.629,0,24.844,0,28.845,0,126.5,13:48.484,11:43:48.484,0:21.629,0:24.844,0:28.845,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:13.674,0,,21.358,0,24.496,0,27.820,0,129.4,15:02.158,11:45:02.158,0:21.358,0:24.496,0:27.820,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:13.107,0,,21.044,0,24.509,0,27.554,0,130.4,16:15.265,11:46:15.265,0:21.044,0:24.509,0:27.554,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:13.035,0,,21.079,0,24.417,0,27.539,0,130.5,17:28.300,11:47:28.300,0:21.079,0:24.417,0:27.539,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:14.101,0,,21.810,0,24.637,0,27.654,0,128.6,18:42.401,11:48:42.401,0:21.810,0:24.637,0:27.654,241.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:14.419,0,,21.658,0,24.736,0,28.025,0,128.1,19:56.820,11:49:56.820,0:21.658,0:24.736,0:28.025,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:12.672,0,,20.966,0,24.409,0,27.297,0,131.1,21:09.492,11:51:09.492,0:20.966,0:24.409,0:27.297,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,4:28.948,0,B,20.800,0,25.632,0,3:42.516,0,35.4,25:38.440,11:55:38.440,0:20.800,0:25.632,3:42.516,241.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:39.506,0,,34.457,0,32.222,0,32.827,0,95.8,27:17.946,11:57:17.946,0:34.457,0:32.222,0:32.827,182.4,Nikita Johnson,0:03:26.059,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:21.947,0,,23.603,0,28.537,0,29.807,0,116.3,28:39.893,11:58:39.893,0:23.603,0:28.537,0:29.807,210.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:16.331,0,,21.794,0,25.621,0,28.916,0,124.9,29:56.224,11:59:56.224,0:21.794,0:25.621,0:28.916,240.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:15.235,0,,21.270,0,25.840,0,28.125,0,126.7,31:11.459,12:01:11.459,0:21.270,0:25.840,0:28.125,242.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:14.545,0,,21.293,0,24.512,0,28.740,0,127.8,32:26.004,12:02:26.004,0:21.293,0:24.512,0:28.740,241.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:13.676,0,,21.971,0,24.293,0,27.412,0,129.4,33:39.680,12:03:39.680,0:21.971,0:24.293,0:27.412,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:13.103,0,,20.811,0,24.695,0,27.597,0,130.4,34:52.783,12:04:52.783,0:20.811,0:24.695,0:27.597,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:12.148,0,,20.776,1,24.141,0,27.231,0,132.1,36:04.931,12:06:04.931,0:20.776,0:24.141,0:27.231,246.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,1:17.144,0,,21.670,0,26.371,0,29.103,0,123.5,37:22.075,12:07:22.075,0:21.670,0:26.371,0:29.103,239.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:13.890,0,,20.784,0,24.646,0,28.460,0,129.0,38:35.965,12:08:35.965,0:20.784,0:24.646,0:28.460,244.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:11.856,0,,20.778,0,24.052,1,27.026,1,132.6,39:47.821,12:09:47.821,0:20.778,0:24.052,0:27.026,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,8:37.762,0,B,20.817,0,25.056,0,7:51.889,0,18.4,48:25.583,12:18:25.583,0:20.817,0:25.056,7:51.889,245.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:23.617,0,,30.428,0,25.382,0,27.807,0,114.0,49:49.200,12:19:49.200,0:30.428,0:25.382,0:27.807,243.1,Nikita Johnson,0:07:37.278,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,1:12.315,0,,20.833,0,24.194,0,27.288,0,131.8,51:01.515,12:21:01.515,0:20.833,0:24.194,0:27.288,243.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,2:11.222,0,,1:19.179,0,24.635,0,27.408,0,72.6,53:12.737,12:23:12.737,1:19.179,0:24.635,0:27.408,242.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:12.501,0,,21.039,0,24.226,0,27.236,0,131.5,54:25.238,12:24:25.238,0:21.039,0:24.226,0:27.236,241.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,1:12.285,0,,20.797,0,24.233,0,27.255,0,131.8,55:37.523,12:25:37.523,0:20.797,0:24.233,0:27.255,242.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,1:14.380,0,,22.128,0,24.405,0,27.847,0,128.1,56:51.903,12:26:51.903,0:22.128,0:24.405,0:27.847,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,29,6:12.574,0,B,21.018,0,24.811,0,5:26.745,0,25.6,1:03:04.477,12:33:04.477,0:21.018,0:24.811,5:26.745,242.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,30,1:26.415,0,,31.955,0,25.859,0,28.601,0,110.3,1:04:30.892,12:34:30.892,0:31.955,0:25.859,0:28.601,239.3,Maximilian Esterson,0:05:11.480,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,31,1:13.329,0,,21.266,0,24.293,0,27.770,0,130.0,1:05:44.221,12:35:44.221,0:21.266,0:24.293,0:27.770,242.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,32,1:12.465,0,,20.943,0,24.167,0,27.355,0,131.5,1:06:56.686,12:36:56.686,0:20.943,0:24.167,0:27.355,243.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,33,1:13.253,0,,21.018,0,24.576,0,27.659,0,130.1,1:08:09.939,12:38:09.939,0:21.018,0:24.576,0:27.659,243.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,34,1:13.121,0,,21.064,0,24.198,0,27.859,0,130.3,1:09:23.060,12:39:23.060,0:21.064,0:24.198,0:27.859,242.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,35,1:12.184,0,,20.843,0,24.198,0,27.143,0,132.0,1:10:35.244,12:40:35.244,0:20.843,0:24.198,0:27.143,244.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,36,19:08.888,0,B,20.942,0,26.941,0,18:21.005,0,8.3,1:29:44.132,12:59:44.132,0:20.942,0:26.941,18:21.005,234.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,37,1:29.052,0,,34.512,0,25.440,0,29.100,0,107.0,1:31:13.184,13:01:13.184,0:34.512,0:25.440,0:29.100,245.8,Maximilian Esterson,0:18:08.844,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,38,1:17.221,0,,21.130,0,24.688,0,31.403,0,123.4,1:32:30.405,13:02:30.405,0:21.130,0:24.688,0:31.403,245.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,39,1:14.419,0,,22.201,0,24.364,0,27.854,0,128.1,1:33:44.824,13:03:44.824,0:22.201,0:24.364,0:27.854,245.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,40,1:11.591,0,,20.744,0,23.850,0,26.997,0,133.1,1:34:56.415,13:04:56.415,0:20.744,0:23.850,0:26.997,244.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,41,1:11.397,0,,20.531,0,24.001,0,26.865,0,133.5,1:36:07.812,13:06:07.812,0:20.531,0:24.001,0:26.865,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,42,1:11.450,0,,20.611,0,23.825,0,27.014,0,133.4,1:37:19.262,13:07:19.262,0:20.611,0:23.825,0:27.014,244.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,43,1:11.374,0,,20.741,0,23.764,0,26.869,0,133.5,1:38:30.636,13:08:30.636,0:20.741,0:23.764,0:26.869,245.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,44,1:11.597,0,,20.630,0,23.968,0,26.999,0,133.1,1:39:42.233,13:09:42.233,0:20.630,0:23.968,0:26.999,245.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,45,1:11.122,0,,20.575,0,23.764,0,26.783,0,134.0,1:40:53.355,13:10:53.355,0:20.575,0:23.764,0:26.783,245.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,46,3:57.080,0,B,20.625,0,24.148,0,3:12.307,0,40.2,1:44:50.435,13:14:50.435,0:20.625,0:24.148,3:12.307,244.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,47,1:33.648,0,,31.802,0,30.394,0,31.452,0,101.8,1:46:24.083,13:16:24.083,0:31.802,0:30.394,0:31.452,198.7,Maximilian Esterson,0:02:55.139,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,48,1:17.851,0,,22.750,0,25.902,0,29.199,0,122.4,1:47:41.934,13:17:41.934,0:22.750,0:25.902,0:29.199,241.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,49,1:15.155,0,,21.500,0,25.329,0,28.326,0,126.8,1:48:57.089,13:18:57.089,0:21.500,0:25.329,0:28.326,243.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,50,1:12.476,0,,20.934,0,24.059,0,27.483,0,131.5,1:50:09.565,13:20:09.565,0:20.934,0:24.059,0:27.483,244.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,51,1:11.201,0,,20.592,0,23.835,0,26.774,0,133.9,1:51:20.766,13:21:20.766,0:20.592,0:23.835,0:26.774,245.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,52,1:11.314,0,,20.479,0,23.830,0,27.005,0,133.6,1:52:32.080,13:22:32.080,0:20.479,0:23.830,0:27.005,246.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,53,1:13.905,0,,20.845,0,23.803,0,29.257,0,129.0,1:53:45.985,13:23:45.985,0:20.845,0:23.803,0:29.257,246.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,54,1:11.399,0,,20.579,0,23.791,0,27.029,0,133.5,1:54:57.384,13:24:57.384,0:20.579,0:23.791,0:27.029,247.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,55,1:10.657,2,,20.446,2,23.636,0,26.575,0,134.9,1:56:08.041,13:26:08.041,0:20.446,0:23.636,0:26.575,247.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,56,1:10.769,0,,20.512,0,23.617,2,26.640,0,134.7,1:57:18.810,13:27:18.810,0:20.512,0:23.617,0:26.640,247.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,57,1:10.730,0,,20.449,0,23.774,0,26.507,2,134.7,1:58:29.540,13:28:29.540,0:20.449,0:23.774,0:26.507,246.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,1:31.545,0,,35.776,0,26.855,0,28.914,0,104.1,1:31.545,11:31:31.545,0:35.776,0:26.855,0:28.914,249.4,Kevin Estre,0:00:12.701,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:12.916,0,,21.022,0,24.285,0,27.609,0,130.7,2:44.461,11:32:44.461,0:21.022,0:24.285,0:27.609,282.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:10.542,0,,20.141,0,23.638,0,26.763,0,135.1,3:55.003,11:33:55.003,0:20.141,0:23.638,0:26.763,285.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:09.596,0,,19.924,0,23.335,0,26.337,0,136.9,5:04.599,11:35:04.599,0:19.924,0:23.335,0:26.337,287.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:08.854,0,,19.438,0,23.096,0,26.320,0,138.4,6:13.453,11:36:13.453,0:19.438,0:23.096,0:26.320,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:08.313,0,,19.452,0,22.713,0,26.148,0,139.5,7:21.766,11:37:21.766,0:19.452,0:22.713,0:26.148,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:07.580,0,,19.168,0,22.438,0,25.974,0,141.0,8:29.346,11:38:29.346,0:19.168,0:22.438,0:25.974,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:09.955,0,,19.861,0,22.983,0,27.111,0,136.2,9:39.301,11:39:39.301,0:19.861,0:22.983,0:27.111,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:08.013,0,,19.018,2,22.884,0,26.111,0,140.1,10:47.314,11:40:47.314,0:19.018,0:22.884,0:26.111,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:25.220,0,,33.677,0,23.538,0,28.005,0,111.8,12:12.534,11:42:12.534,0:33.677,0:23.538,0:28.005,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:08.257,0,,19.268,0,22.946,0,26.043,0,139.6,13:20.791,11:43:20.791,0:19.268,0:22.946,0:26.043,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:07.404,0,,19.061,0,22.462,0,25.881,0,141.4,14:28.195,11:44:28.195,0:19.061,0:22.462,0:25.881,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:07.094,0,,19.084,0,22.433,0,25.577,1,142.0,15:35.289,11:45:35.289,0:19.084,0:22.433,0:25.577,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:27.441,0,,38.351,0,22.827,0,26.263,0,109.0,17:02.730,11:47:02.730,0:38.351,0:22.827,0:26.263,285.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:07.255,0,,19.205,0,22.280,0,25.770,0,141.7,18:09.985,11:48:09.985,0:19.205,0:22.280,0:25.770,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:07.820,0,,19.236,0,22.359,0,26.225,0,140.5,19:17.805,11:49:17.805,0:19.236,0:22.359,0:26.225,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:07.166,0,,19.156,0,22.269,0,25.741,0,141.9,20:24.971,11:50:24.971,0:19.156,0:22.269,0:25.741,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,10:29.644,0,B,19.684,0,22.984,0,9:46.976,0,15.1,30:54.615,12:00:54.615,0:19.684,0:22.984,9:46.976,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:34.003,0,,27.379,0,24.165,0,42.459,0,101.4,32:28.618,12:02:28.618,0:27.379,0:24.165,0:42.459,270.0,Kevin Estre,0:09:33.215,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:11.789,0,,20.926,0,23.679,0,27.184,0,132.8,33:40.407,12:03:40.407,0:20.926,0:23.679,0:27.184,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:10.521,0,,19.957,0,23.595,0,26.969,0,135.1,34:50.928,12:04:50.928,0:19.957,0:23.595,0:26.969,265.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:10.636,0,,19.403,0,23.673,0,27.560,0,134.9,36:01.564,12:06:01.564,0:19.403,0:23.673,0:27.560,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:08.529,0,,19.495,0,22.583,0,26.451,0,139.1,37:10.093,12:07:10.093,0:19.495,0:22.583,0:26.451,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:08.321,0,,19.332,0,22.555,0,26.434,0,139.5,38:18.414,12:08:18.414,0:19.332,0:22.555,0:26.434,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:08.562,0,,19.347,0,22.953,0,26.262,0,139.0,39:26.976,12:09:26.976,0:19.347,0:22.953,0:26.262,285.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:09.364,0,,19.406,0,23.104,0,26.854,0,137.4,40:36.340,12:10:36.340,0:19.406,0:23.104,0:26.854,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:08.571,0,,19.463,0,22.740,0,26.368,0,139.0,41:44.911,12:11:44.911,0:19.463,0:22.740,0:26.368,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,8:28.839,0,B,19.295,0,35.291,0,7:34.253,0,18.7,50:13.750,12:20:13.750,0:19.295,0:35.291,7:34.253,286.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:19.506,0,,27.681,0,24.151,0,27.674,0,119.9,51:33.256,12:21:33.256,0:27.681,0:24.151,0:27.674,285.5,Kevin Estre,0:07:20.265,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:10.479,0,,19.793,0,23.072,0,27.614,0,135.2,52:43.735,12:22:43.735,0:19.793,0:23.072,0:27.614,287.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:10.497,0,,19.541,0,22.856,0,28.100,0,135.2,53:54.232,12:23:54.232,0:19.541,0:22.856,0:28.100,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:09.305,0,,19.805,0,23.162,0,26.338,0,137.5,55:03.537,12:25:03.537,0:19.805,0:23.162,0:26.338,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:08.404,0,,19.450,0,22.581,0,26.373,0,139.3,56:11.941,12:26:11.941,0:19.450,0:22.581,0:26.373,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:08.207,0,,19.418,0,22.600,0,26.189,0,139.7,57:20.148,12:27:20.148,0:19.418,0:22.600,0:26.189,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:07.577,0,,19.162,0,22.254,1,26.161,0,141.0,58:27.725,12:28:27.725,0:19.162,0:22.254,0:26.161,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:08.878,0,,19.449,0,23.182,0,26.247,0,138.4,59:36.603,12:29:36.603,0:19.449,0:23.182,0:26.247,280.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,5:39.680,0,B,19.223,0,22.477,0,4:57.980,0,28.1,1:05:16.283,12:35:16.283,0:19.223,0:22.477,4:57.980,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,1:19.161,0,,27.662,0,24.120,0,27.379,0,120.4,1:06:35.444,12:36:35.444,0:27.662,0:24.120,0:27.379,285.0,Laurens Vanthoor,0:04:44.442,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,1:13.466,0,,21.114,0,24.022,0,28.330,0,129.7,1:07:48.910,12:37:48.910,0:21.114,0:24.022,0:28.330,280.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:24.918,0,,22.114,0,34.533,0,28.271,0,112.2,1:09:13.828,12:39:13.828,0:22.114,0:34.533,0:28.271,285.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:10.973,0,,20.284,0,23.466,0,27.223,0,134.3,1:10:24.801,12:40:24.801,0:20.284,0:23.466,0:27.223,282.4,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,1:10.730,0,,20.349,0,23.405,0,26.976,0,134.7,1:11:35.531,12:41:35.531,0:20.349,0:23.405,0:26.976,287.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,43,1:09.816,0,,20.096,0,22.986,0,26.734,0,136.5,1:12:45.347,12:42:45.347,0:20.096,0:22.986,0:26.734,286.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
