NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,32,1:06.920,0,,19.124,0,22.110,0,25.686,0,142.4,39:03.223,16:48:55.357,0:19.124,0:22.110,0:25.686,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,33,1:07.163,0,,19.076,0,22.255,0,25.832,0,141.9,40:10.386,16:50:02.520,0:19.076,0:22.255,0:25.832,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,34,1:06.772,0,,19.105,0,22.173,0,25.494,0,142.7,41:17.158,16:51:09.292,0:19.105,0:22.173,0:25.494,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,35,1:06.839,0,,19.133,0,22.089,2,25.617,0,142.6,42:23.997,16:52:16.131,0:19.133,0:22.089,0:25.617,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,36,1:32.343,0,B,19.127,0,22.116,0,51.100,0,103.2,43:56.340,16:53:48.474,0:19.127,0:22.116,0:51.100,289.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,37,1:14.703,0,,26.116,0,22.616,0,25.971,0,127.6,45:11.043,16:55:03.177,0:26.116,0:22.616,0:25.971,287.7,Philipp Eng,0:00:37.477,GTP,,BMW M Team WRT,BMW,GF,
25,1,38,1:07.862,0,,19.418,0,22.465,0,25.979,0,140.4,46:18.905,16:56:11.039,0:19.418,0:22.465,0:25.979,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,39,1:08.641,0,,19.580,0,22.708,0,26.353,0,138.8,47:27.546,16:57:19.680,0:19.580,0:22.708,0:26.353,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,40,1:07.748,0,,19.420,0,22.411,0,25.917,0,140.7,48:35.294,16:58:27.428,0:19.420,0:22.411,0:25.917,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,41,1:07.677,0,,19.393,0,22.469,0,25.815,0,140.8,49:42.971,16:59:35.105,0:19.393,0:22.469,0:25.815,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,42,1:07.752,0,,19.514,0,22.507,0,25.731,0,140.7,50:50.723,17:00:42.857,0:19.514,0:22.507,0:25.731,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,43,1:07.365,0,,19.374,0,22.254,0,25.737,0,141.5,51:58.088,17:01:50.222,0:19.374,0:22.254,0:25.737,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,44,1:09.184,0,,19.157,1,23.519,0,26.508,0,137.8,53:07.272,17:02:59.406,0:19.157,0:23.519,0:26.508,290.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,45,1:09.969,0,,19.732,0,23.041,0,27.196,0,136.2,54:17.241,17:04:09.375,0:19.732,0:23.041,0:27.196,289.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,46,1:08.939,0,,19.865,0,22.634,0,26.440,0,138.2,55:26.180,17:05:18.314,0:19.865,0:22.634,0:26.440,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,47,1:07.808,0,,19.822,0,22.239,0,25.747,0,140.6,56:33.988,17:06:26.122,0:19.822,0:22.239,0:25.747,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,48,1:08.236,0,,19.212,0,22.708,0,26.316,0,139.7,57:42.224,17:07:34.358,0:19.212,0:22.708,0:26.316,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,49,1:07.565,0,,19.488,0,22.266,0,25.811,0,141.1,58:49.789,17:08:41.923,0:19.488,0:22.266,0:25.811,287.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,50,1:07.468,0,,19.399,0,22.269,0,25.800,0,141.3,59:57.257,17:09:49.391,0:19.399,0:22.269,0:25.800,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,51,1:07.225,0,,19.367,0,22.219,1,25.639,0,141.8,1:01:04.482,17:10:56.616,0:19.367,0:22.219,0:25.639,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,52,1:07.237,0,,19.317,0,22.328,0,25.592,1,141.7,1:02:11.719,17:12:03.853,0:19.317,0:22.328,0:25.592,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,53,1:07.264,0,,19.238,0,22.342,0,25.684,0,141.7,1:03:18.983,17:13:11.117,0:19.238,0:22.342,0:25.684,288.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,54,1:07.324,0,,19.265,0,22.352,0,25.707,0,141.6,1:04:26.307,17:14:18.441,0:19.265,0:22.352,0:25.707,289.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,55,1:07.446,0,,19.344,0,22.255,0,25.847,0,141.3,1:05:33.753,17:15:25.887,0:19.344,0:22.255,0:25.847,288.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,56,1:07.734,0,,19.738,0,22.289,0,25.707,0,140.7,1:06:41.487,17:16:33.621,0:19.738,0:22.289,0:25.707,288.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,57,1:08.643,0,,19.294,0,22.788,0,26.561,0,138.8,1:07:50.130,17:17:42.264,0:19.294,0:22.788,0:26.561,287.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,58,1:07.222,0,,19.186,0,22.244,0,25.792,0,141.8,1:08:57.352,17:18:49.486,0:19.186,0:22.244,0:25.792,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,59,1:07.382,0,,19.352,0,22.356,0,25.674,0,141.4,1:10:04.734,17:19:56.868,0:19.352,0:22.356,0:25.674,287.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,60,1:07.565,0,,19.237,0,22.237,0,26.091,0,141.1,1:11:12.299,17:21:04.433,0:19.237,0:22.237,0:26.091,288.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,61,1:07.909,0,,19.783,0,22.330,0,25.796,0,140.3,1:12:20.208,17:22:12.342,0:19.783,0:22.330,0:25.796,288.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,62,1:07.613,0,,19.378,0,22.356,0,25.879,0,141.0,1:13:27.821,17:23:19.955,0:19.378,0:22.356,0:25.879,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,63,1:08.523,0,,19.548,0,22.865,0,26.110,0,139.1,1:14:36.344,17:24:28.478,0:19.548,0:22.865,0:26.110,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,64,1:08.052,0,,19.391,0,22.691,0,25.970,0,140.0,1:15:44.396,17:25:36.530,0:19.391,0:22.691,0:25.970,288.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,65,1:08.991,0,,19.853,0,23.166,0,25.972,0,138.1,1:16:53.387,17:26:45.521,0:19.853,0:23.166,0:25.972,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,66,1:07.459,0,,19.358,0,22.357,0,25.744,0,141.3,1:18:00.846,17:27:52.980,0:19.358,0:22.357,0:25.744,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,67,1:07.350,0,,19.271,0,22.296,0,25.783,0,141.5,1:19:08.196,17:29:00.330,0:19.271,0:22.296,0:25.783,288.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,68,1:07.693,0,,19.341,0,22.549,0,25.803,0,140.8,1:20:15.889,17:30:08.023,0:19.341,0:22.549,0:25.803,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,69,1:26.406,0,,25.683,0,31.468,0,29.255,0,110.3,1:21:42.295,17:31:34.429,0:25.683,0:31.468,0:29.255,156.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,70,1:50.003,0,,25.314,0,45.413,0,39.276,0,86.6,1:23:32.298,17:33:24.432,0:25.314,0:45.413,0:39.276,114.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,71,1:53.999,0,,33.286,0,41.937,0,38.776,0,83.6,1:25:26.297,17:35:18.431,0:33.286,0:41.937,0:38.776,111.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,72,1:55.209,0,,37.141,0,40.313,0,37.755,0,82.7,1:27:21.506,17:37:13.640,0:37.141,0:40.313,0:37.755,76.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,73,1:10.319,0,,20.382,0,23.352,0,26.585,0,135.5,1:28:31.825,17:38:23.959,0:20.382,0:23.352,0:26.585,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,74,1:33.207,0,,22.436,0,33.638,0,37.133,0,102.3,1:30:05.032,17:39:57.166,0:22.436,0:33.638,0:37.133,110.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,75,1:56.111,0,,37.537,0,41.346,0,37.228,0,82.1,1:32:01.143,17:41:53.277,0:37.537,0:41.346,0:37.228,109.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FCY,
25,1,76,1:47.320,0,,31.111,0,39.244,0,36.965,0,88.8,1:33:48.463,17:43:40.597,0:31.111,0:39.244,0:36.965,134.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,77,1:10.268,0,,20.347,0,23.461,0,26.460,0,135.6,1:34:58.731,17:44:50.865,0:20.347,0:23.461,0:26.460,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,78,1:08.943,0,,19.722,0,22.767,0,26.454,0,138.2,1:36:07.674,17:45:59.808,0:19.722,0:22.767,0:26.454,288.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,79,1:08.750,0,,19.542,0,22.847,0,26.361,0,138.6,1:37:16.424,17:47:08.558,0:19.542,0:22.847,0:26.361,287.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,80,1:08.821,0,,19.576,0,22.924,0,26.321,0,138.5,1:38:25.245,17:48:17.379,0:19.576,0:22.924,0:26.321,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,81,1:08.773,0,,19.538,0,22.881,0,26.354,0,138.6,1:39:34.018,17:49:26.152,0:19.538,0:22.881,0:26.354,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,82,1:09.115,0,,19.717,0,22.869,0,26.529,0,137.9,1:40:43.133,17:50:35.267,0:19.717,0:22.869,0:26.529,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,FF,
3,2,1,1:35.064,0,,41.830,0,24.437,0,28.797,0,100.3,1:35.064,16:11:27.198,0:41.830,0:24.437,0:28.797,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:11.571,0,,21.049,0,23.768,0,26.754,0,133.2,2:46.635,16:12:38.769,0:21.049,0:23.768,0:26.754,247.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:19.465,0,,20.740,0,23.470,0,35.255,0,119.9,4:06.100,16:13:58.234,0:20.740,0:23.470,0:35.255,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,4,1:55.208,0,,30.884,0,42.955,0,41.369,0,82.7,6:01.308,16:15:53.442,0:30.884,0:42.955,0:41.369,100.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,5,1:59.612,0,,39.445,0,38.236,0,41.931,0,79.7,8:00.920,16:17:53.054,0:39.445,0:38.236,0:41.931,105.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,2,6,1:50.155,0,,38.295,0,38.354,0,33.506,0,86.5,9:51.075,16:19:43.209,0:38.295,0:38.354,0:33.506,137.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:12.130,0,,21.344,0,23.820,0,26.966,0,132.1,11:03.205,16:20:55.339,0:21.344,0:23.820,0:26.966,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:10.936,0,,20.766,0,23.555,0,26.615,0,134.4,12:14.141,16:22:06.275,0:20.766,0:23.555,0:26.615,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:11.079,0,,20.620,0,23.485,0,26.974,0,134.1,13:25.220,16:23:17.354,0:20.620,0:23.485,0:26.974,248.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:11.226,0,,20.647,0,23.864,0,26.715,0,133.8,14:36.446,16:24:28.580,0:20.647,0:23.864,0:26.715,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:10.674,0,,20.576,0,23.664,0,26.434,0,134.9,15:47.120,16:25:39.254,0:20.576,0:23.664,0:26.434,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:10.822,0,,20.624,0,23.653,0,26.545,0,134.6,16:57.942,16:26:50.076,0:20.624,0:23.653,0:26.545,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:11.199,0,,20.720,0,23.703,0,26.776,0,133.9,18:09.141,16:28:01.275,0:20.720,0:23.703,0:26.776,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:10.480,0,,20.661,0,23.459,0,26.360,0,135.2,19:19.621,16:29:11.755,0:20.661,0:23.459,0:26.360,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:10.154,0,,20.479,0,23.375,2,26.300,0,135.9,20:29.775,16:30:21.909,0:20.479,0:23.375,0:26.300,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:10.138,0,,20.472,0,23.430,0,26.236,0,135.9,21:39.913,16:31:32.047,0:20.472,0:23.430,0:26.236,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:09.965,0,,20.401,0,23.438,0,26.126,0,136.2,22:49.878,16:32:42.012,0:20.401,0:23.438,0:26.126,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:10.452,0,,20.521,0,23.581,0,26.350,0,135.3,24:00.330,16:33:52.464,0:20.521,0:23.581,0:26.350,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:10.219,0,,20.444,0,23.411,0,26.364,0,135.7,25:10.549,16:35:02.683,0:20.444,0:23.411,0:26.364,249.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:10.490,0,,20.976,0,23.444,0,26.070,0,135.2,26:21.039,16:36:13.173,0:20.976,0:23.444,0:26.070,250.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:09.848,2,,20.300,2,23.529,0,26.019,0,136.4,27:30.887,16:37:23.021,0:20.300,0:23.529,0:26.019,249.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:09.964,0,,20.363,0,23.602,0,25.999,2,136.2,28:40.851,16:38:32.985,0:20.363,0:23.602,0:25.999,247.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:10.223,0,,20.496,0,23.555,0,26.172,0,135.7,29:51.074,16:39:43.208,0:20.496,0:23.555,0:26.172,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:14.931,0,B,20.494,0,23.392,0,31.045,0,127.2,31:06.005,16:40:58.139,0:20.494,0:23.392,0:31.045,248.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:38.592,0,,47.393,0,24.133,0,27.066,0,96.7,32:44.597,16:42:36.731,0:47.393,0:24.133,0:27.066,244.6,Antonio Garcia,0:00:37.385,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:12.045,0,,20.892,0,24.251,0,26.902,0,132.3,33:56.642,16:43:48.776,0:20.892,0:24.251,0:26.902,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:10.852,0,,20.681,0,23.510,1,26.661,0,134.5,35:07.494,16:44:59.628,0:20.681,0:23.510,0:26.661,249.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:10.761,0,,20.559,0,23.674,0,26.528,1,134.7,36:18.255,16:46:10.389,0:20.559,0:23.674,0:26.528,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:11.372,0,,20.942,0,23.836,0,26.594,0,133.5,37:29.627,16:47:21.761,0:20.942,0:23.836,0:26.594,248.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:12.179,0,,20.537,0,23.773,0,27.869,0,132.0,38:41.806,16:48:33.940,0:20.537,0:23.773,0:27.869,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:10.798,0,,20.666,0,23.523,0,26.609,0,134.6,39:52.604,16:49:44.738,0:20.666,0:23.523,0:26.609,248.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:10.904,0,,20.490,0,23.785,0,26.629,0,134.4,41:03.508,16:50:55.642,0:20.490,0:23.785,0:26.629,248.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:11.134,0,,20.680,0,23.683,0,26.771,0,134.0,42:14.642,16:52:06.776,0:20.680,0:23.683,0:26.771,249.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:11.579,0,,20.524,0,23.865,0,27.190,0,133.1,43:26.221,16:53:18.355,0:20.524,0:23.865,0:27.190,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:12.372,0,,20.702,0,24.460,0,27.210,0,131.7,44:38.593,16:54:30.727,0:20.702,0:24.460,0:27.210,252.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:12.981,0,,20.807,0,24.420,0,27.754,0,130.6,45:51.574,16:55:43.708,0:20.807,0:24.420,0:27.754,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:12.253,0,,20.632,0,23.825,0,27.796,0,131.9,47:03.827,16:56:55.961,0:20.632,0:23.825,0:27.796,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:12.331,0,,21.221,0,23.919,0,27.191,0,131.8,48:16.158,16:58:08.292,0:21.221,0:23.919,0:27.191,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:11.871,0,,20.739,0,23.949,0,27.183,0,132.6,49:28.029,16:59:20.163,0:20.739,0:23.949,0:27.183,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:12.581,0,,20.712,0,24.323,0,27.546,0,131.3,50:40.610,17:00:32.744,0:20.712,0:24.323,0:27.546,251.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:11.953,0,,20.845,0,23.966,0,27.142,0,132.5,51:52.563,17:01:44.697,0:20.845,0:23.966,0:27.142,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:11.839,0,,20.768,0,24.021,0,27.050,0,132.7,53:04.402,17:02:56.536,0:20.768,0:24.021,0:27.050,251.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:12.351,0,,20.822,0,24.216,0,27.313,0,131.7,54:16.753,17:04:08.887,0:20.822,0:24.216,0:27.313,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:12.972,0,,20.531,0,24.948,0,27.493,0,130.6,55:29.725,17:05:21.859,0:20.531,0:24.948,0:27.493,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:13.290,0,,21.725,0,24.223,0,27.342,0,130.0,56:43.015,17:06:35.149,0:21.725,0:24.223,0:27.342,248.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:11.281,0,,20.662,0,23.638,0,26.981,0,133.7,57:54.296,17:07:46.430,0:20.662,0:23.638,0:26.981,252.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:11.704,0,,20.709,0,23.921,0,27.074,0,132.9,59:06.000,17:08:58.134,0:20.709,0:23.921,0:27.074,251.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,48,1:11.728,0,,20.704,0,23.853,0,27.171,0,132.9,1:00:17.728,17:10:09.862,0:20.704,0:23.853,0:27.171,251.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,49,1:12.157,0,,20.607,0,24.455,0,27.095,0,132.1,1:01:29.885,17:11:22.019,0:20.607,0:24.455,0:27.095,253.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,50,1:12.838,0,,20.507,0,24.761,0,27.570,0,130.8,1:02:42.723,17:12:34.857,0:20.507,0:24.761,0:27.570,250.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,51,1:11.476,0,,20.635,0,23.864,0,26.977,0,133.3,1:03:54.199,17:13:46.333,0:20.635,0:23.864,0:26.977,251.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,52,1:11.938,0,,20.532,0,23.919,0,27.487,0,132.5,1:05:06.137,17:14:58.271,0:20.532,0:23.919,0:27.487,250.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,53,1:11.136,0,,20.652,0,23.806,0,26.678,0,134.0,1:06:17.273,17:16:09.407,0:20.652,0:23.806,0:26.678,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,54,1:10.924,0,,20.484,1,23.782,0,26.658,0,134.4,1:07:28.197,17:17:20.331,0:20.484,0:23.782,0:26.658,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,55,1:10.732,0,,20.546,0,23.589,0,26.597,0,134.7,1:08:38.929,17:18:31.063,0:20.546,0:23.589,0:26.597,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,56,1:10.860,0,,20.527,0,23.573,0,26.760,0,134.5,1:09:49.789,17:19:41.923,0:20.527,0:23.573,0:26.760,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,57,1:11.118,0,,20.626,0,23.793,0,26.699,0,134.0,1:11:00.907,17:20:53.041,0:20.626,0:23.793,0:26.699,250.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,58,1:11.053,0,,20.539,0,23.689,0,26.825,0,134.1,1:12:11.960,17:22:04.094,0:20.539,0:23.689,0:26.825,250.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,59,1:11.188,0,,20.585,0,23.685,0,26.918,0,133.9,1:13:23.148,17:23:15.282,0:20.585,0:23.685,0:26.918,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,60,1:11.137,0,,20.618,0,23.676,0,26.843,0,134.0,1:14:34.285,17:24:26.419,0:20.618,0:23.676,0:26.843,250.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,61,1:11.906,0,,20.721,0,24.196,0,26.989,0,132.5,1:15:46.191,17:25:38.325,0:20.721,0:24.196,0:26.989,251.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,62,1:12.009,0,,21.256,0,23.857,0,26.896,0,132.4,1:16:58.200,17:26:50.334,0:21.256,0:23.857,0:26.896,249.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,63,1:11.696,0,,20.681,0,23.911,0,27.104,0,132.9,1:18:09.896,17:28:02.030,0:20.681,0:23.911,0:27.104,249.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,64,1:12.541,0,,20.643,0,24.128,0,27.770,0,131.4,1:19:22.437,17:29:14.571,0:20.643,0:24.128,0:27.770,252.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,65,1:20.790,0,,21.283,0,24.032,0,35.475,0,118.0,1:20:43.227,17:30:35.361,0:21.283,0:24.032,0:35.475,251.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,1,66,1:27.933,0,,28.595,0,29.240,0,30.098,0,108.4,1:22:11.160,17:32:03.294,0:28.595,0:29.240,0:30.098,185.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
3,1,67,1:30.943,0,,22.542,0,30.383,0,38.018,0,104.8,1:23:42.103,17:33:34.237,0:22.542,0:30.383,0:38.018,187.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FCY,
