NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,4,6:37.708,0,,5:12.542,0,51.956,0,33.210,0,51.9,13:56.115,11:33:56.115,5:12.542,0:51.956,0:33.210,,Lucas Auer,0:05:06.847,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:48.576,2,,25.604,0,50.442,2,32.530,1,190.0,15:44.691,11:35:44.691,0:25.604,0:50.442,0:32.530,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:49.630,0,,25.355,2,51.409,0,32.866,0,188.1,17:34.321,11:37:34.321,0:25.355,0:51.409,0:32.866,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:02.609,0,B,26.098,0,51.112,0,45.399,0,168.2,19:36.930,11:39:36.930,0:26.098,0:51.112,0:45.399,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,3:00.249,0,,1:35.893,0,51.393,0,32.963,0,114.4,22:37.179,11:42:37.179,1:35.893,0:51.393,0:32.963,,Indy Dontje,0:01:29.337,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:49.002,0,,25.552,0,50.748,1,32.702,0,189.2,24:26.181,11:44:26.181,0:25.552,0:50.748,0:32.702,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:50.964,0,,25.533,1,52.635,0,32.796,0,185.9,26:17.145,11:46:17.145,0:25.533,0:52.635,0:32.796,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:49.116,0,,25.671,0,50.928,0,32.517,1,189.0,28:06.261,11:48:06.261,0:25.671,0:50.928,0:32.517,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,2:01.798,0,B,25.535,0,50.791,0,45.472,0,169.3,30:08.059,11:50:08.059,0:25.535,0:50.791,0:45.472,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,13,3:41.688,0,,2:16.495,0,51.745,0,33.448,0,93.0,33:49.747,11:53:49.747,2:16.495,0:51.745,0:33.448,,Russell Ward,0:02:11.259,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,14,1:50.172,0,,25.821,0,51.287,0,33.064,0,187.2,35:39.919,11:55:39.919,0:25.821,0:51.287,0:33.064,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,15,1:48.890,0,,25.723,0,50.594,1,32.573,1,189.4,37:28.809,11:57:28.809,0:25.723,0:50.594,0:32.573,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,16,1:49.629,0,,25.773,0,51.015,0,32.841,0,188.1,39:18.438,11:59:18.438,0:25.773,0:51.015,0:32.841,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,17,2:01.363,0,B,25.639,1,50.748,0,44.976,0,169.9,41:19.801,12:01:19.801,0:25.639,0:50.748,0:44.976,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,2:49.084,0,,1:25.638,0,50.794,0,32.652,0,122.0,44:08.885,12:04:08.885,1:25.638,0:50.794,0:32.652,,Philip Ellis,0:01:22.745,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,1:49.966,0,,26.011,0,51.385,0,32.570,0,187.6,45:58.851,12:05:58.851,0:26.011,0:51.385,0:32.570,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,1:49.720,0,,26.088,0,50.888,0,32.744,0,188.0,47:48.571,12:07:48.571,0:26.088,0:50.888,0:32.744,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,1:50.304,0,,26.389,0,51.073,0,32.842,0,187.0,49:38.875,12:09:38.875,0:26.389,0:51.073,0:32.842,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,1:48.844,0,,25.710,0,50.691,0,32.443,2,189.5,51:27.719,12:11:27.719,0:25.710,0:50.691,0:32.443,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:01.113,0,B,25.667,1,50.474,1,44.972,0,170.3,53:28.832,12:13:28.832,0:25.667,0:50.474,0:44.972,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,3:48.551,0,B,1:50.762,0,1:06.144,0,51.645,0,90.2,57:17.383,12:17:17.383,1:50.762,1:06.144,0:51.645,,Philip Ellis,0:01:40.835,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,3:52.792,0,B,1:40.681,0,1:13.866,0,58.245,0,88.6,1:01:10.175,12:21:10.175,1:40.681,1:13.866,0:58.245,,Philip Ellis,0:01:27.847,GTD,,Winward Racing,Mercedes-AMG,FF,
6,3,1,3:46.135,0,,2:22.486,0,53.166,0,30.483,0,91.2,3:46.135,11:23:46.135,2:22.486,0:53.166,0:30.483,,Mathieu Jaminet,0:02:02.753,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,1:41.566,0,,25.289,0,47.170,0,29.107,0,203.1,5:27.701,11:25:27.701,0:25.289,0:47.170,0:29.107,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,2:22.145,0,B,24.698,0,53.361,0,1:04.086,0,145.1,7:49.846,11:27:49.846,0:24.698,0:53.361,1:04.086,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,3,4,6:01.080,0,,4:42.429,0,49.023,0,29.628,0,57.1,13:50.926,11:33:50.926,4:42.429,0:49.023,0:29.628,,Mathieu Jaminet,0:04:37.898,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:41.293,0,,24.274,0,47.232,0,29.787,0,203.6,15:32.219,11:35:32.219,0:24.274,0:47.232,0:29.787,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:37.864,0,,23.704,0,45.774,0,28.386,0,210.8,17:10.083,11:37:10.083,0:23.704,0:45.774,0:28.386,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:36.864,2,,23.458,2,45.032,2,28.374,0,212.9,18:46.947,11:38:46.947,0:23.458,0:45.032,0:28.374,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:38.961,0,,24.079,0,46.702,0,28.180,2,208.4,20:25.908,11:40:25.908,0:24.079,0:46.702,0:28.180,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:38.012,0,,23.501,0,45.699,0,28.812,0,210.4,22:03.920,11:42:03.920,0:23.501,0:45.699,0:28.812,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:40.248,0,,23.651,0,46.821,0,29.776,0,205.7,23:44.168,11:43:44.168,0:23.651,0:46.821,0:29.776,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:39.486,0,,23.871,0,46.636,0,28.979,0,207.3,25:23.654,11:45:23.654,0:23.871,0:46.636,0:28.979,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:44.283,0,,24.626,0,50.231,0,29.426,0,197.8,27:07.937,11:47:07.937,0:24.626,0:50.231,0:29.426,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,1:38.345,0,,23.627,0,45.360,0,29.358,0,209.7,28:46.282,11:48:46.282,0:23.627,0:45.360,0:29.358,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,4:03.925,0,B,23.673,0,46.176,0,2:54.076,0,84.6,32:50.207,11:52:50.207,0:23.673,0:46.176,2:54.076,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,2:04.266,0,,48.649,0,46.541,0,29.076,0,166.0,34:54.473,11:54:54.473,0:48.649,0:46.541,0:29.076,,Matt Campbell,0:02:57.372,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:38.222,0,,24.150,0,45.449,0,28.623,0,210.0,36:32.695,11:56:32.695,0:24.150,0:45.449,0:28.623,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:37.431,0,,23.818,0,45.184,1,28.429,0,211.7,38:10.126,11:58:10.126,0:23.818,0:45.184,0:28.429,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:39.432,0,,23.805,0,46.670,0,28.957,0,207.4,39:49.558,11:59:49.558,0:23.805,0:46.670,0:28.957,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:38.962,0,,23.649,1,46.508,0,28.805,0,208.4,41:28.520,12:01:28.520,0:23.649,0:46.508,0:28.805,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:37.471,0,,23.698,0,45.495,0,28.278,1,211.6,43:05.991,12:03:05.991,0:23.698,0:45.495,0:28.278,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:37.831,0,,23.766,0,45.330,0,28.735,0,210.8,44:43.822,12:04:43.822,0:23.766,0:45.330,0:28.735,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,7:52.486,0,B,24.006,0,45.600,0,6:42.880,0,43.7,52:36.308,12:12:36.308,0:24.006,0:45.600,6:42.880,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,2:06.088,0,,48.534,0,48.496,0,29.058,0,163.6,54:42.396,12:14:42.396,0:48.534,0:48.496,0:29.058,,Matt Campbell,0:06:45.797,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:38.712,0,,23.730,0,45.574,0,29.408,0,208.9,56:21.108,12:16:21.108,0:23.730,0:45.574,0:29.408,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:39.064,0,,24.158,0,46.248,0,28.658,0,208.2,58:00.172,12:18:00.172,0:24.158,0:46.248,0:28.658,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:40.809,0,,23.764,0,47.705,0,29.340,0,204.6,59:40.981,12:19:40.981,0:23.764,0:47.705,0:29.340,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:37.839,0,,23.745,0,45.600,0,28.494,0,210.8,1:01:18.820,12:21:18.820,0:23.745,0:45.600,0:28.494,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,25:52.617,0,B,,0,,0,,0,13.3,25:52.617,11:45:52.617,,,,,Felix Rosenqvist,0:04:31.788,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:18.255,0,,53.172,0,54.829,0,30.254,1,149.2,28:10.872,11:48:10.872,0:53.172,0:54.829,0:30.254,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,2:37.539,0,B,25.040,1,46.052,1,1:26.447,0,130.9,30:48.411,11:50:48.411,0:25.040,0:46.052,1:26.447,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,2:05.479,0,,48.202,0,47.862,0,29.415,0,164.4,32:53.890,11:52:53.890,0:48.202,0:47.862,0:29.415,,Colin Braun,0:01:28.280,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:39.339,0,,24.384,0,46.459,0,28.496,0,207.6,34:33.229,11:54:33.229,0:24.384,0:46.459,0:28.496,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:39.105,0,,24.016,2,46.758,0,28.331,2,208.1,36:12.334,11:56:12.334,0:24.016,0:46.758,0:28.331,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:38.618,0,,24.432,0,45.792,1,28.394,0,209.1,37:50.952,11:57:50.952,0:24.432,0:45.792,0:28.394,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:39.445,0,,24.344,0,46.100,0,29.001,0,207.4,39:30.397,11:59:30.397,0:24.344,0:46.100,0:29.001,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:39.476,0,,24.093,0,46.087,0,29.296,0,207.3,41:09.873,12:01:09.873,0:24.093,0:46.087,0:29.296,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,1:39.560,0,,24.122,0,46.921,0,28.517,0,207.2,42:49.433,12:02:49.433,0:24.122,0:46.921,0:28.517,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:38.715,0,,24.222,0,46.148,0,28.345,0,208.9,44:28.148,12:04:28.148,0:24.222,0:46.148,0:28.345,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:38.900,0,,24.403,0,46.131,0,28.366,0,208.5,46:07.048,12:06:07.048,0:24.403,0:46.131,0:28.366,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,1:39.881,0,,24.707,0,46.669,0,28.505,0,206.5,47:46.929,12:07:46.929,0:24.707,0:46.669,0:28.505,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,2:18.829,0,B,24.317,0,46.148,0,1:08.364,0,148.6,50:05.758,12:10:05.758,0:24.317,0:46.148,1:08.364,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,4:42.316,0,B,47.713,0,46.303,0,3:08.300,0,73.1,54:48.074,12:14:48.074,0:47.713,0:46.303,3:08.300,,Colin Braun,0:01:10.809,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,16,2:06.595,0,,49.202,0,47.609,0,29.784,0,162.9,56:54.669,12:16:54.669,0:49.202,0:47.609,0:29.784,,Tom Blomqvist,0:03:11.610,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,17,1:38.163,2,,24.048,1,45.749,2,28.366,1,210.1,58:32.832,12:18:32.832,0:24.048,0:45.749,0:28.366,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,18,1:39.854,0,,24.664,0,46.334,0,28.856,0,206.6,1:00:12.686,12:20:12.686,0:24.664,0:46.334,0:28.856,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
63,2,1,29:56.960,0,,28:17.314,0,1:05.175,0,34.471,0,11.5,29:56.960,11:49:56.960,28:17.314,1:05.175,0:34.471,,Daniil Kvyat,0:27:53.998,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,2,1:49.000,0,,28.807,0,50.087,0,30.106,0,189.2,31:45.960,11:51:45.960,0:28.807,0:50.087,0:30.106,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,3,1:41.521,0,,25.090,0,47.427,0,29.004,0,203.2,33:27.481,11:53:27.481,0:25.090,0:47.427,0:29.004,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,4,1:40.316,0,,24.018,0,46.748,0,29.550,0,205.6,35:07.797,11:55:07.797,0:24.018,0:46.748,0:29.550,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,5,1:38.882,0,,24.335,0,45.599,2,28.948,0,208.6,36:46.679,11:56:46.679,0:24.335,0:45.599,0:28.948,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,6,1:39.225,0,,23.617,2,46.699,0,28.909,0,207.9,38:25.904,11:58:25.904,0:23.617,0:46.699,0:28.909,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,7,1:40.355,0,,24.479,0,45.625,0,30.251,0,205.5,40:06.259,12:00:06.259,0:24.479,0:45.625,0:30.251,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,8,1:39.141,0,,23.865,0,46.060,0,29.216,0,208.0,41:45.400,12:01:45.400,0:23.865,0:46.060,0:29.216,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,9,1:40.556,0,,23.914,0,46.899,0,29.743,0,205.1,43:25.956,12:03:25.956,0:23.914,0:46.899,0:29.743,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,10,1:38.707,0,,24.019,0,45.955,0,28.733,1,209.0,45:04.663,12:05:04.663,0:24.019,0:45.955,0:28.733,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,2,11,1:53.610,0,B,23.846,0,46.132,0,43.632,0,181.5,46:58.273,12:06:58.273,0:23.846,0:46.132,0:43.632,,Daniil Kvyat,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,12,4:22.258,0,,3:06.352,0,46.722,0,29.184,0,78.6,51:20.531,12:11:20.531,3:06.352,0:46.722,0:29.184,,Romain Grosjean,0:03:04.271,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,13,1:38.113,2,,23.881,1,45.611,1,28.621,2,210.2,52:58.644,12:12:58.644,0:23.881,0:45.611,0:28.621,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,14,1:54.089,0,B,24.371,0,45.961,0,43.757,0,180.8,54:52.733,12:14:52.733,0:24.371,0:45.961,0:43.757,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,15,3:21.829,0,B,1:25.041,0,1:04.284,0,52.504,0,102.2,58:14.562,12:18:14.562,1:25.041,1:04.284,0:52.504,,Romain Grosjean,0:01:17.707,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,3,16,3:50.805,0,B,1:30.350,0,1:26.628,0,53.827,0,89.4,1:02:05.367,12:22:05.367,1:30.350,1:26.628,0:53.827,,Romain Grosjean,0:01:20.678,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,FF,
64,3,1,12:17.120,0,B,4:50.421,0,57.344,0,6:29.355,0,28.0,12:17.120,11:32:17.120,4:50.421,0:57.344,6:29.355,,Mike Rockenfeller,0:04:29.329,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,2:29.333,0,,59.180,0,56.280,0,33.873,0,138.1,14:46.453,11:34:46.453,0:59.180,0:56.280,0:33.873,,Mike Rockenfeller,0:06:33.395,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:51.215,0,,26.058,0,51.428,0,33.729,0,185.5,16:37.668,11:36:37.668,0:26.058,0:51.428,0:33.729,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:49.616,0,,25.902,0,51.043,0,32.671,0,188.2,18:27.284,11:38:27.284,0:25.902,0:51.043,0:32.671,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:48.916,0,,25.708,0,50.929,0,32.279,1,189.4,20:16.200,11:40:16.200,0:25.708,0:50.929,0:32.279,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,5:18.943,0,B,25.683,2,50.601,2,4:02.659,0,64.7,25:35.143,11:45:35.143,0:25.683,0:50.601,4:02.659,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,2:12.915,0,,48.049,0,50.878,0,33.988,0,155.2,27:48.058,11:47:48.058,0:48.049,0:50.878,0:33.988,,Sebastian Priaulx,0:04:02.608,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:49.217,0,,25.758,1,50.844,0,32.615,0,188.8,29:37.275,11:49:37.275,0:25.758,0:50.844,0:32.615,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:49.875,0,,25.766,0,51.616,0,32.493,1,187.7,31:27.150,11:51:27.150,0:25.766,0:51.616,0:32.493,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:49.432,0,,25.994,0,50.691,1,32.747,0,188.5,33:16.582,11:53:16.582,0:25.994,0:50.691,0:32.747,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,4:42.427,0,B,25.982,0,50.744,0,3:25.701,0,73.0,37:59.009,11:57:59.009,0:25.982,0:50.744,3:25.701,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,3:07.689,0,B,52.116,0,55.000,0,1:20.573,0,109.9,41:06.698,12:01:06.698,0:52.116,0:55.000,1:20.573,,Sebastian Priaulx,0:03:26.721,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,2:15.015,0,,50.929,0,51.628,0,32.458,0,152.8,43:21.713,12:03:21.713,0:50.929,0:51.628,0:32.458,,Austin Cindric,0:01:20.020,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,1:49.726,0,,26.381,0,51.094,0,32.251,0,188.0,45:11.439,12:05:11.439,0:26.381,0:51.094,0:32.251,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,1:48.720,2,,25.935,1,50.692,1,32.093,2,189.7,47:00.159,12:07:00.159,0:25.935,0:50.692,0:32.093,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,3:44.247,0,B,26.062,0,50.928,0,2:27.257,0,92.0,50:44.406,12:10:44.406,0:26.062,0:50.928,2:27.257,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,2:12.428,0,,48.783,0,51.153,0,32.492,0,155.7,52:56.834,12:12:56.834,0:48.783,0:51.153,0:32.492,,Austin Cindric,0:02:27.398,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,1:50.385,0,,26.085,0,51.272,0,33.028,0,186.8,54:47.219,12:14:47.219,0:26.085,0:51.272,0:33.028,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,1:51.035,0,,26.241,0,51.084,0,33.710,0,185.8,56:38.254,12:16:38.254,0:26.241,0:51.084,0:33.710,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,1:49.039,0,,26.011,0,50.788,0,32.240,0,189.2,58:27.293,12:18:27.293,0:26.011,0:50.788,0:32.240,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:49.778,0,,26.242,0,50.933,0,32.603,0,187.9,1:00:17.071,12:20:17.071,0:26.242,0:50.933,0:32.603,,Austin Cindric,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,2:51.201,0,,1:20.598,0,56.424,0,34.179,0,120.5,2:51.201,11:22:51.201,1:20.598,0:56.424,0:34.179,,Dennis Olsen,0:01:00.162,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:51.365,0,,26.789,0,51.218,0,33.358,0,185.2,4:42.566,11:24:42.566,0:26.789,0:51.218,0:33.358,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:03.952,0,B,25.858,0,50.544,0,47.550,0,166.4,6:46.518,11:26:46.518,0:25.858,0:50.544,0:47.550,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,4,6:54.653,0,,5:30.989,0,50.977,0,32.687,0,49.7,13:41.171,11:33:41.171,5:30.989,0:50.977,0:32.687,,Dennis Olsen,0:05:27.407,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:48.450,2,,25.581,0,50.499,0,32.370,1,190.2,15:29.621,11:35:29.621,0:25.581,0:50.499,0:32.370,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:48.551,0,,25.501,1,50.461,0,32.589,0,190.0,17:18.172,11:37:18.172,0:25.501,0:50.461,0:32.589,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,4:49.804,0,B,26.281,0,50.242,2,3:33.281,0,71.2,22:07.976,11:42:07.976,0:26.281,0:50.242,3:33.281,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,8,2:11.274,0,,47.787,0,50.796,0,32.691,0,157.1,24:19.250,11:44:19.250,0:47.787,0:50.796,0:32.691,,Christopher Mies,0:03:33.007,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,9,1:48.836,0,,26.011,0,50.532,1,32.293,1,189.5,26:08.086,11:46:08.086,0:26.011,0:50.532,0:32.293,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,10,1:50.802,0,,25.491,0,51.989,0,33.322,0,186.1,27:58.888,11:47:58.888,0:25.491,0:51.989,0:33.322,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,11,1:49.124,0,,25.400,2,51.103,0,32.621,0,189.0,29:48.012,11:49:48.012,0:25.400,0:51.103,0:32.621,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,12,1:48.539,0,,25.553,0,50.572,0,32.414,0,190.0,31:36.551,11:51:36.551,0:25.553,0:50.572,0:32.414,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,13,6:06.499,0,B,25.589,0,50.710,0,4:50.200,0,56.3,37:43.050,11:57:43.050,0:25.589,0:50.710,4:50.200,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,14,2:12.884,0,,48.823,0,51.338,0,32.723,0,155.2,39:55.934,11:59:55.934,0:48.823,0:51.338,0:32.723,,Frederic Vervisch,0:04:49.780,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,1:50.101,0,,26.059,0,51.335,0,32.707,0,187.3,41:46.035,12:01:46.035,0:26.059,0:51.335,0:32.707,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,1:49.649,0,,26.417,0,50.802,0,32.430,0,188.1,43:35.684,12:03:35.684,0:26.417,0:50.802,0:32.430,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,1:50.198,0,,26.717,0,50.879,0,32.602,0,187.2,45:25.882,12:05:25.882,0:26.717,0:50.879,0:32.602,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,5:53.844,0,B,25.922,0,50.487,1,4:37.435,0,58.3,51:19.726,12:11:19.726,0:25.922,0:50.487,4:37.435,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
