NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,25,2:14.037,0,,50.110,0,51.500,0,32.427,0,153.9,57:24.316,12:17:24.316,0:50.110,0:51.500,0:32.427,,Jordan Taylor,0:04:55.944,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:48.486,0,,25.932,0,50.700,0,31.854,0,190.1,59:12.802,12:19:12.802,0:25.932,0:50.700,0:31.854,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,1:47.988,0,,25.884,1,50.417,1,31.687,2,191.0,1:01:00.790,12:21:00.790,0:25.884,0:50.417,0:31.687,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
31,1,1,4:15.535,0,,2:47.936,0,56.826,0,30.773,0,80.7,4:15.535,11:24:15.535,2:47.936,0:56.826,0:30.773,,Pipo Derani,0:02:25.447,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,1:39.567,0,,24.712,0,46.075,0,28.780,0,207.2,5:55.102,11:25:55.102,0:24.712,0:46.075,0:28.780,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,1:39.048,0,,24.250,0,46.421,0,28.377,1,208.2,7:34.150,11:27:34.150,0:24.250,0:46.421,0:28.377,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,1:40.309,0,,25.152,0,46.650,0,28.507,0,205.6,9:14.459,11:29:14.459,0:25.152,0:46.650,0:28.507,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,5,4:01.918,0,B,23.213,1,45.618,1,2:53.087,0,85.3,13:16.377,11:33:16.377,0:23.213,0:45.618,2:53.087,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,6,2:01.025,0,,47.304,0,45.373,0,28.348,0,170.4,15:17.402,11:35:17.402,0:47.304,0:45.373,0:28.348,,Jack Aitken,0:02:54.740,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,7,1:35.973,0,,23.216,1,44.637,0,28.120,0,214.9,16:53.375,11:36:53.375,0:23.216,0:44.637,0:28.120,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,8,1:36.725,0,,23.284,0,45.513,0,27.928,1,213.2,18:30.100,11:38:30.100,0:23.284,0:45.513,0:27.928,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,9,1:36.893,0,,23.387,0,45.036,0,28.470,0,212.9,20:06.993,11:40:06.993,0:23.387,0:45.036,0:28.470,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,10,1:38.850,0,,23.502,0,46.912,0,28.436,0,208.7,21:45.843,11:41:45.843,0:23.502,0:46.912,0:28.436,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,11,3:17.034,0,B,23.318,0,44.889,0,2:08.827,0,104.7,25:02.877,11:45:02.877,0:23.318,0:44.889,2:08.827,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,12,2:02.241,0,,47.806,0,45.816,0,28.619,0,168.7,27:05.118,11:47:05.118,0:47.806,0:45.816,0:28.619,,Alexander Sims,0:02:13.287,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,13,4:22.193,0,B,23.339,0,45.247,0,3:13.607,0,78.7,31:27.311,11:51:27.311,0:23.339,0:45.247,3:13.607,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,14,2:01.069,0,,47.342,0,45.622,0,28.105,0,170.4,33:28.380,11:53:28.380,0:47.342,0:45.622,0:28.105,,Jack Aitken,0:03:13.411,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,15,1:36.319,0,,23.523,0,44.619,3,28.177,0,214.1,35:04.699,11:55:04.699,0:23.523,0:44.619,0:28.177,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,16,2:45.963,0,B,25.239,0,44.826,0,1:35.898,0,124.3,37:50.662,11:57:50.662,0:25.239,0:44.826,1:35.898,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,17,2:01.128,0,,47.604,0,45.442,0,28.082,0,170.3,39:51.790,11:59:51.790,0:47.604,0:45.442,0:28.082,,Alexander Sims,0:01:39.967,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,18,1:36.202,0,,23.084,0,45.243,0,27.875,0,214.4,41:27.992,12:01:27.992,0:23.084,0:45.243,0:27.875,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,19,1:35.493,3,,22.935,2,44.813,1,27.745,2,216.0,43:03.485,12:03:03.485,0:22.935,0:44.813,0:27.745,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,20,6:38.121,0,B,23.642,0,45.491,0,5:28.988,0,51.8,49:41.606,12:09:41.606,0:23.642,0:45.491,5:28.988,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
32,2,1,4:56.812,0,B,3:08.102,0,1:00.943,0,47.767,0,69.5,4:56.812,11:24:56.812,3:08.102,1:00.943,0:47.767,,Mikael Grenier,0:02:46.157,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,4:00.444,0,,2:30.139,0,56.969,0,33.336,0,85.8,8:57.256,11:28:57.256,2:30.139,0:56.969,0:33.336,,Mikael Grenier,0:02:21.556,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:48.613,0,,25.818,0,50.415,0,32.380,0,189.9,10:45.869,11:30:45.869,0:25.818,0:50.415,0:32.380,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:47.305,0,,25.220,0,49.943,0,32.142,0,192.2,12:33.174,11:32:33.174,0:25.220,0:49.943,0:32.142,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:47.198,0,,25.027,2,49.847,0,32.324,0,192.4,14:20.372,11:34:20.372,0:25.027,0:49.847,0:32.324,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:46.375,2,,25.185,0,49.571,2,31.619,2,193.9,16:06.747,11:36:06.747,0:25.185,0:49.571,0:31.619,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:01.186,0,B,25.690,0,50.005,0,45.491,0,170.2,18:07.933,11:38:07.933,0:25.690,0:50.005,0:45.491,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,4:45.734,0,,3:21.655,0,51.923,0,32.156,0,72.2,22:53.667,11:42:53.667,3:21.655,0:51.923,0:32.156,,Mikael Grenier,0:03:17.891,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:51.795,0,,25.435,0,54.239,0,32.121,0,184.5,24:45.462,11:44:45.462,0:25.435,0:54.239,0:32.121,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:46.501,0,,25.185,0,49.653,0,31.663,0,193.7,26:31.963,11:46:31.963,0:25.185,0:49.653,0:31.663,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:49.056,0,,26.941,0,50.102,0,32.013,0,189.1,28:21.019,11:48:21.019,0:26.941,0:50.102,0:32.013,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:47.295,0,,25.210,0,49.954,0,32.131,0,192.2,30:08.314,11:50:08.314,0:25.210,0:49.954,0:32.131,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:00.787,0,B,25.312,0,50.409,0,45.066,0,170.8,32:09.101,11:52:09.101,0:25.312,0:50.409,0:45.066,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,2,1,2:37.624,0,B,52.027,0,56.225,0,49.372,0,130.9,2:37.624,11:22:37.624,0:52.027,0:56.225,0:49.372,,Joao Barbosa,0:00:31.434,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,2,3:30.491,0,,2:06.183,0,52.075,0,32.233,0,98.0,6:08.115,11:26:08.115,2:06.183,0:52.075,0:32.233,,Joao Barbosa,0:02:00.986,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:45.895,0,,25.355,0,48.933,0,31.607,0,194.8,7:54.010,11:27:54.010,0:25.355,0:48.933,0:31.607,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:45.019,0,,24.766,0,49.066,0,31.187,0,196.4,9:39.029,11:29:39.029,0:24.766,0:49.066,0:31.187,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:43.813,0,,24.716,0,48.076,2,31.021,0,198.7,11:22.842,11:31:22.842,0:24.716,0:48.076,0:31.021,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:59.213,0,B,24.675,0,48.084,0,46.454,0,173.0,13:22.055,11:33:22.055,0:24.675,0:48.084,0:46.454,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,4:43.671,0,,3:21.179,0,50.883,0,31.609,0,72.7,18:05.726,11:38:05.726,3:21.179,0:50.883,0:31.609,,Lance Willsey,0:03:16.863,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,8,1:47.446,0,,25.960,0,50.132,0,31.354,0,192.0,19:53.172,11:39:53.172,0:25.960,0:50.132,0:31.354,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,9,1:47.827,0,,26.223,0,50.094,0,31.510,0,191.3,21:40.999,11:41:40.999,0:26.223,0:50.094,0:31.510,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,10,1:45.512,0,,25.334,0,49.164,0,31.014,0,195.5,23:26.511,11:43:26.511,0:25.334,0:49.164,0:31.014,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,11,1:46.273,0,,25.608,0,49.425,0,31.240,0,194.1,25:12.784,11:45:12.784,0:25.608,0:49.425,0:31.240,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,1:46.261,0,,25.668,0,49.389,0,31.204,0,194.1,26:59.045,11:46:59.045,0:25.668,0:49.389,0:31.204,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:47.898,0,,25.261,0,49.198,0,33.439,0,191.2,28:46.943,11:48:46.943,0:25.261,0:49.198,0:33.439,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:45.553,0,,25.603,0,48.967,1,30.983,0,195.4,30:32.496,11:50:32.496,0:25.603,0:48.967,0:30.983,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,1:46.505,0,,25.288,0,49.943,0,31.274,0,193.7,32:19.001,11:52:19.001,0:25.288,0:49.943,0:31.274,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,1:46.072,0,,25.181,0,49.048,0,31.843,0,194.4,34:05.073,11:54:05.073,0:25.181,0:49.048,0:31.843,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,1:45.229,0,,25.082,0,49.058,0,31.089,0,196.0,35:50.302,11:55:50.302,0:25.082,0:49.058,0:31.089,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:45.078,0,,24.975,1,49.084,0,31.019,0,196.3,37:35.380,11:57:35.380,0:24.975,0:49.084,0:31.019,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:45.944,0,,25.305,0,49.401,0,31.238,0,194.7,39:21.324,11:59:21.324,0:25.305,0:49.401,0:31.238,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:46.511,0,,26.129,0,49.405,0,30.977,1,193.6,41:07.835,12:01:07.835,0:26.129,0:49.405,0:30.977,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:47.009,0,,26.533,0,49.141,0,31.335,0,192.7,42:54.844,12:02:54.844,0:26.533,0:49.141,0:31.335,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,2:01.172,0,B,25.578,0,49.499,0,46.095,0,170.2,44:56.016,12:04:56.016,0:25.578,0:49.499,0:46.095,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,23,6:00.998,0,,4:40.425,0,49.284,0,31.289,0,57.1,50:57.014,12:10:57.014,4:40.425,0:49.284,0:31.289,,Joao Barbosa,0:04:37.058,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,24,2:07.520,0,B,25.210,0,50.200,0,52.110,0,161.7,53:04.534,12:13:04.534,0:25.210,0:50.200,0:52.110,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,2,25,3:40.008,0,,2:20.321,0,48.706,0,30.981,0,93.7,56:44.542,12:16:44.542,2:20.321,0:48.706,0:30.981,,Joao Barbosa,0:02:19.386,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,1:45.972,0,,24.640,0,50.351,0,30.981,0,194.6,58:30.514,12:18:30.514,0:24.640,0:50.351,0:30.981,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,27,1:43.704,2,,24.552,2,48.489,0,30.663,2,198.9,1:00:14.218,12:20:14.218,0:24.552,0:48.489,0:30.663,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,2,1,2:28.966,0,B,52.588,0,52.792,0,43.586,0,138.5,2:28.966,11:22:28.966,0:52.588,0:52.792,0:43.586,,Giedo van der Garde,0:00:33.272,LMP2,,TDS Racing,ORECA,GF,
35,2,2,2:51.605,0,,1:30.040,0,49.891,0,31.674,0,120.2,5:20.571,11:25:20.571,1:30.040,0:49.891,0:31.674,,Giedo van der Garde,0:01:26.289,LMP2,,TDS Racing,ORECA,GF,
35,2,3,1:42.218,0,,24.147,0,47.822,0,30.249,0,201.8,7:02.789,11:27:02.789,0:24.147,0:47.822,0:30.249,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,4,1:41.008,0,,23.895,0,46.561,0,30.552,0,204.2,8:43.797,11:28:43.797,0:23.895,0:46.561,0:30.552,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,5,1:38.889,2,,23.415,0,46.407,2,29.067,0,208.6,10:22.686,11:30:22.686,0:23.415,0:46.407,0:29.067,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,6,1:39.244,0,,23.693,0,46.607,0,28.944,0,207.8,12:01.930,11:32:01.930,0:23.693,0:46.607,0:28.944,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,7,1:39.701,0,,24.370,0,46.424,0,28.907,0,206.9,13:41.631,11:33:41.631,0:24.370,0:46.424,0:28.907,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,8,1:39.929,0,,23.412,0,47.650,0,28.867,2,206.4,15:21.560,11:35:21.560,0:23.412,0:47.650,0:28.867,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,9,1:52.644,0,B,23.372,2,46.420,0,42.852,0,183.1,17:14.204,11:37:14.204,0:23.372,0:46.420,0:42.852,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,2:53.991,0,,1:35.025,0,48.780,0,30.186,0,118.5,20:08.195,11:40:08.195,1:35.025,0:48.780,0:30.186,,Francois Heriau,0:01:32.250,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:43.248,0,,24.233,0,49.192,0,29.823,0,199.8,21:51.443,11:41:51.443,0:24.233,0:49.192,0:29.823,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,12,1:46.268,0,,24.885,0,51.019,0,30.364,0,194.1,23:37.711,11:43:37.711,0:24.885,0:51.019,0:30.364,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,13,1:41.565,0,,24.506,0,47.393,0,29.666,1,203.1,25:19.276,11:45:19.276,0:24.506,0:47.393,0:29.666,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,14,1:41.841,0,,24.598,0,47.385,0,29.858,0,202.5,27:01.117,11:47:01.117,0:24.598,0:47.385,0:29.858,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,15,1:45.778,0,,25.245,0,47.613,0,32.920,0,195.0,28:46.895,11:48:46.895,0:25.245,0:47.613,0:32.920,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,16,1:41.847,0,,24.251,0,47.680,0,29.916,0,202.5,30:28.742,11:50:28.742,0:24.251,0:47.680,0:29.916,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,17,1:54.359,0,B,24.123,1,47.311,1,42.925,0,180.4,32:23.101,11:52:23.101,0:24.123,0:47.311,0:42.925,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,3,18,2:47.204,0,,1:30.508,0,47.167,0,29.529,0,123.4,35:10.305,11:55:10.305,1:30.508,0:47.167,0:29.529,,Josh Pierson,0:01:28.264,LMP2,,TDS Racing,ORECA,GF,
35,3,19,1:41.818,0,,24.145,0,47.937,0,29.736,0,202.6,36:52.123,11:56:52.123,0:24.145,0:47.937,0:29.736,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,20,1:40.590,0,,24.508,0,46.794,0,29.288,0,205.0,38:32.713,11:58:32.713,0:24.508,0:46.794,0:29.288,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,21,1:39.480,0,,23.882,0,46.595,0,29.003,1,207.3,40:12.193,12:00:12.193,0:23.882,0:46.595,0:29.003,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,22,1:40.688,0,,23.586,1,46.676,0,30.426,0,204.8,41:52.881,12:01:52.881,0:23.586,0:46.676,0:30.426,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,23,1:40.353,0,,23.817,0,46.558,0,29.978,0,205.5,43:33.234,12:03:33.234,0:23.817,0:46.558,0:29.978,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,24,1:41.342,0,,23.696,0,46.557,1,31.089,0,203.5,45:14.576,12:05:14.576,0:23.696,0:46.557,0:31.089,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,25,1:53.092,0,B,23.717,0,47.046,0,42.329,0,182.4,47:07.668,12:07:07.668,0:23.717,0:47.046,0:42.329,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,4,26,3:05.772,0,,1:47.656,0,48.047,0,30.069,0,111.0,50:13.440,12:10:13.440,1:47.656,0:48.047,0:30.069,,Job Van Uitert,0:01:45.452,LMP2,,TDS Racing,ORECA,GF,
35,4,27,1:59.266,0,B,23.596,0,47.688,0,47.982,0,172.9,52:12.706,12:12:12.706,0:23.596,0:47.688,0:47.982,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,RF,
35,4,28,4:16.788,0,,3:00.380,0,47.096,0,29.312,0,80.3,56:29.494,12:16:29.494,3:00.380,0:47.096,0:29.312,,Job Van Uitert,0:02:58.144,LMP2,,TDS Racing,ORECA,GF,
35,4,29,1:39.735,0,,23.732,0,46.812,0,29.191,0,206.8,58:09.229,12:18:09.229,0:23.732,0:46.812,0:29.191,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,30,1:39.229,0,,23.422,1,46.706,1,29.101,1,207.9,59:48.458,12:19:48.458,0:23.422,0:46.706,0:29.101,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,GF,
35,4,31,1:40.236,0,,24.175,0,46.924,0,29.137,0,205.8,1:01:28.694,12:21:28.694,0:24.175,0:46.924,0:29.137,,Job Van Uitert,,LMP2,,TDS Racing,ORECA,FF,
36,1,1,22:08.969,0,,20:27.967,0,1:03.993,0,37.009,0,15.5,22:08.969,11:42:08.969,20:27.967,1:03.993,0:37.009,,Jarett Andretti,0:19:58.076,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:53.240,0,,28.057,0,52.668,0,32.515,0,182.1,24:02.209,11:44:02.209,0:28.057,0:52.668,0:32.515,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:49.895,0,,26.093,0,51.154,0,32.648,0,187.7,25:52.104,11:45:52.104,0:26.093,0:51.154,0:32.648,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:47.101,0,,25.959,0,49.920,0,31.222,0,192.6,27:39.205,11:47:39.205,0:25.959,0:49.920,0:31.222,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,2:03.343,0,B,25.515,0,51.819,0,46.009,0,167.2,29:42.548,11:49:42.548,0:25.515,0:51.819,0:46.009,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,2:50.302,0,,1:27.110,0,51.896,0,31.296,0,121.1,32:32.850,11:52:32.850,1:27.110,0:51.896,0:31.296,,Jarett Andretti,0:01:21.707,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:44.317,0,,25.100,0,48.531,0,30.686,0,197.7,34:17.167,11:54:17.167,0:25.100,0:48.531,0:30.686,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:43.460,0,,24.862,0,48.180,0,30.418,2,199.4,36:00.627,11:56:00.627,0:24.862,0:48.180,0:30.418,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:45.119,0,,26.103,0,48.552,0,30.464,0,196.2,37:45.746,11:57:45.746,0:26.103,0:48.552,0:30.464,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:43.191,2,,24.736,1,48.027,2,30.428,0,199.9,39:28.937,11:59:28.937,0:24.736,0:48.027,0:30.428,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:43.909,0,,24.801,0,48.218,0,30.890,0,198.5,41:12.846,12:01:12.846,0:24.801,0:48.218,0:30.890,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,2:00.623,0,B,25.182,0,49.931,0,45.510,0,171.0,43:13.469,12:03:13.469,0:25.182,0:49.931,0:45.510,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,13,3:00.942,0,,1:39.580,0,49.790,0,31.572,0,114.0,46:14.411,12:06:14.411,1:39.580,0:49.790,0:31.572,,Dakota Dickerson,0:01:36.215,LMP3,,Andretti Autosport,Ligier,GF,
36,3,14,1:44.712,0,,24.954,0,48.647,0,31.111,0,197.0,47:59.123,12:07:59.123,0:24.954,0:48.647,0:31.111,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,15,1:44.168,0,,24.511,0,48.801,0,30.856,0,198.0,49:43.291,12:09:43.291,0:24.511,0:48.801,0:30.856,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,16,1:43.676,0,,24.480,2,48.353,1,30.843,1,198.9,51:26.967,12:11:26.967,0:24.480,0:48.353,0:30.843,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,17,2:05.930,0,B,25.516,0,50.808,0,49.606,0,163.8,53:32.897,12:13:32.897,0:25.516,0:50.808,0:49.606,,Dakota Dickerson,,LMP3,,Andretti Autosport,Ligier,RF,
36,2,18,4:07.951,0,,2:46.813,0,49.668,0,31.470,0,83.2,57:40.848,12:17:40.848,2:46.813,0:49.668,0:31.470,,Gabby Chaves,0:02:45.495,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,1:47.068,0,,24.679,1,50.905,0,31.484,0,192.6,59:27.916,12:19:27.916,0:24.679,0:50.905,0:31.484,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,1:44.036,0,,24.817,0,48.579,1,30.640,1,198.3,1:01:11.952,12:21:11.952,0:24.817,0:48.579,0:30.640,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,FF,
38,4,1,3:15.897,0,B,1:30.842,0,56.945,0,48.110,0,105.3,3:15.897,11:23:15.897,1:30.842,0:56.945,0:48.110,,Cameron Shields,0:01:10.469,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,2,3:28.398,0,B,1:49.217,0,52.294,1,46.887,0,99.0,6:44.295,11:26:44.295,1:49.217,0:52.294,0:46.887,,Cameron Shields,0:01:45.005,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,3,3:05.530,0,B,1:25.779,0,52.841,0,46.910,0,111.2,9:49.825,11:29:49.825,1:25.779,0:52.841,0:46.910,,Cameron Shields,0:01:21.459,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,4,3:18.910,0,,1:45.380,0,58.808,0,34.722,0,103.7,13:08.735,11:33:08.735,1:45.380,0:58.808,0:34.722,,John DeAngelis,0:01:39.182,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,1:52.315,0,,28.044,0,51.545,0,32.726,0,183.6,15:01.050,11:35:01.050,0:28.044,0:51.545,0:32.726,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,1:48.748,0,,26.090,2,50.164,0,32.494,0,189.7,16:49.798,11:36:49.798,0:26.090,0:50.164,0:32.494,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,7,1:49.058,0,,26.197,0,50.302,0,32.559,0,189.1,18:38.856,11:38:38.856,0:26.197,0:50.302,0:32.559,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,8,1:49.976,0,,26.686,0,50.977,0,32.313,2,187.5,20:28.832,11:40:28.832,0:26.686,0:50.977,0:32.313,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,9,1:48.683,2,,26.193,0,49.938,2,32.552,0,189.8,22:17.515,11:42:17.515,0:26.193,0:49.938,0:32.552,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,2:07.666,0,B,26.393,0,52.679,0,48.594,0,161.6,24:25.181,11:44:25.181,0:26.393,0:52.679,0:48.594,,John DeAngelis,,LMP3,,Performance Tech Motorsports,Ligier,GF,
43,4,1,3:08.486,0,,1:27.859,0,1:04.000,0,36.627,0,109.4,3:08.486,11:23:08.486,1:27.859,1:04.000,0:36.627,,Danial Frost,0:01:05.241,LMP3,,MRS GT-Racing,Ligier,GF,
