NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,14,1:47.425,0,,25.399,0,50.207,0,31.819,0,192.0,35:34.210,19:50:34.210,0:25.399,0:50.207,0:31.819,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,15,1:49.417,0,,25.438,0,51.955,0,32.024,0,188.5,37:23.627,19:52:23.627,0:25.438,0:51.955,0:32.024,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,16,1:46.744,0,,25.083,2,49.955,1,31.706,1,193.2,39:10.371,19:54:10.371,0:25.083,0:49.955,0:31.706,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,17,1:47.383,0,,25.228,0,50.148,0,32.007,0,192.1,40:57.754,19:55:57.754,0:25.228,0:50.148,0:32.007,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,18,1:46.900,0,,25.116,0,50.020,0,31.764,0,192.9,42:44.654,19:57:44.654,0:25.116,0:50.020,0:31.764,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,19,1:47.848,0,,25.691,0,50.355,0,31.802,0,191.2,44:32.502,19:59:32.502,0:25.691,0:50.355,0:31.802,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,20,6:37.508,0,B,25.627,0,50.375,0,5:21.506,0,51.9,51:10.010,20:06:10.010,0:25.627,0:50.375,5:21.506,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,2:12.059,0,,49.825,0,50.406,0,31.828,0,156.2,53:22.069,20:08:22.069,0:49.825,0:50.406,0:31.828,,Jack Hawksworth,0:05:22.194,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:46.999,0,,25.136,0,50.067,0,31.796,0,192.8,55:09.068,20:10:09.068,0:25.136,0:50.067,0:31.796,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:46.884,0,,25.116,1,49.994,0,31.774,0,193.0,56:55.952,20:11:55.952,0:25.116,0:49.994,0:31.774,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:46.934,0,,25.203,0,49.934,0,31.797,0,192.9,58:42.886,20:13:42.886,0:25.203,0:49.934,0:31.797,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:47.077,0,,25.167,0,50.364,0,31.546,0,192.6,1:00:29.963,20:15:29.963,0:25.167,0:50.364,0:31.546,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,1:47.343,0,,25.794,0,49.953,0,31.596,0,192.1,1:02:17.306,20:17:17.306,0:25.794,0:49.953,0:31.596,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,27,1:46.577,2,,25.231,0,49.831,2,31.515,2,193.5,1:04:03.883,20:19:03.883,0:25.231,0:49.831,0:31.515,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,28,1:47.651,0,,25.540,0,50.084,0,32.027,0,191.6,1:05:51.534,20:20:51.534,0:25.540,0:50.084,0:32.027,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,29,1:49.421,0,,25.751,0,51.117,0,32.553,0,188.5,1:07:40.955,20:22:40.955,0:25.751,0:51.117,0:32.553,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,30,1:47.486,0,,25.629,0,50.130,0,31.727,0,191.9,1:09:28.441,20:24:28.441,0:25.629,0:50.130,0:31.727,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,31,2:47.996,0,B,26.191,0,50.448,0,1:31.357,0,122.8,1:12:16.437,20:27:16.437,0:26.191,0:50.448,1:31.357,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,32,2:56.096,0,B,50.919,0,54.731,0,1:10.446,0,117.1,1:15:12.533,20:30:12.533,0:50.919,0:54.731,1:10.446,,Mike Conway,0:01:31.095,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,33,2:43.862,0,B,49.196,0,51.364,0,1:03.302,0,125.9,1:17:56.395,20:32:56.395,0:49.196,0:51.364,1:03.302,,Ben Barnicoat,0:01:10.102,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,34,2:48.294,0,B,48.408,0,50.910,0,1:08.976,0,122.6,1:20:44.689,20:35:44.689,0:48.408,0:50.910,1:08.976,,Jack Hawksworth,0:01:03.520,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,35,2:43.824,0,B,48.386,0,51.292,0,1:04.146,0,125.9,1:23:28.513,20:38:28.513,0:48.386,0:51.292,1:04.146,,Mike Conway,0:01:09.415,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,2:16.686,0,,48.889,0,52.827,0,34.970,0,150.9,1:25:45.199,20:40:45.199,0:48.889,0:52.827,0:34.970,,Ben Barnicoat,0:01:04.102,GTDPRO,,Vasser Sullivan,Lexus,GF,
16,3,1,2:51.228,0,,1:12.490,0,1:02.201,0,36.537,0,120.5,2:51.228,19:17:51.228,1:12.490,1:02.201,0:36.537,,Zacharie Robichon,0:00:50.519,GTD,,Wright Motorsports,Porsche,GF,
16,3,2,2:16.680,0,B,29.583,0,57.073,0,50.024,0,150.9,5:07.908,19:20:07.908,0:29.583,0:57.073,0:50.024,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,3,2:53.037,0,,1:17.826,0,59.115,0,36.096,0,119.2,8:00.945,19:23:00.945,1:17.826,0:59.115,0:36.096,,Zacharie Robichon,0:01:10.823,GTD,,Wright Motorsports,Porsche,GF,
16,3,4,2:19.004,0,B,29.695,0,59.475,0,49.834,0,148.4,10:19.949,19:25:19.949,0:29.695,0:59.475,0:49.834,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,5,2:50.161,0,,1:18.967,0,56.487,0,34.707,0,121.2,13:10.110,19:28:10.110,1:18.967,0:56.487,0:34.707,,Zacharie Robichon,0:01:12.124,GTD,,Wright Motorsports,Porsche,GF,
16,3,6,1:54.354,0,,28.109,0,52.626,0,33.619,0,180.4,15:04.464,19:30:04.464,0:28.109,0:52.626,0:33.619,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,7,1:52.571,0,,27.187,0,52.093,0,33.291,0,183.2,16:57.035,19:31:57.035,0:27.187,0:52.093,0:33.291,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,8,1:50.175,0,,25.916,1,51.325,1,32.934,1,187.2,18:47.210,19:33:47.210,0:25.916,0:51.325,0:32.934,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,GF,
16,3,9,2:28.226,0,B,27.891,0,1:04.995,0,55.340,0,139.1,21:15.436,19:36:15.436,0:27.891,1:04.995,0:55.340,,Zacharie Robichon,,GTD,,Wright Motorsports,Porsche,RF,
16,1,10,9:14.854,0,,7:45.982,0,55.236,0,33.636,0,37.2,30:30.290,19:45:30.290,7:45.982,0:55.236,0:33.636,,Ryan Hardwick,0:07:41.302,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:52.095,0,,26.732,0,52.035,0,33.328,0,184.0,32:22.385,19:47:22.385,0:26.732,0:52.035,0:33.328,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:51.150,0,,26.003,1,51.953,0,33.194,0,185.6,34:13.535,19:49:13.535,0:26.003,0:51.953,0:33.194,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:50.758,0,,26.093,0,51.640,1,33.025,1,186.2,36:04.293,19:51:04.293,0:26.093,0:51.640,0:33.025,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:51.335,0,,26.499,0,51.647,0,33.189,0,185.3,37:55.628,19:52:55.628,0:26.499,0:51.647,0:33.189,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:51.408,0,,26.482,0,51.725,0,33.201,0,185.1,39:47.036,19:54:47.036,0:26.482,0:51.725,0:33.201,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:53.392,0,,27.308,0,53.040,0,33.044,0,181.9,41:40.428,19:56:40.428,0:27.308,0:53.040,0:33.044,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,2:06.261,0,B,26.390,0,52.443,0,47.428,0,163.4,43:46.689,19:58:46.689,0:26.390,0:52.443,0:47.428,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,2:53.895,0,,1:20.068,0,59.284,0,34.543,0,118.6,46:40.584,20:01:40.584,1:20.068,0:59.284,0:34.543,,Ryan Hardwick,0:01:11.783,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,2:11.602,0,B,28.549,0,54.468,0,48.585,0,156.7,48:52.186,20:03:52.186,0:28.549,0:54.468,0:48.585,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,4,20,2:47.745,0,,1:23.053,0,51.662,0,33.030,0,123.0,51:39.931,20:06:39.931,1:23.053,0:51.662,0:33.030,,Dennis Olsen,0:01:20.304,GTD,,Wright Motorsports,Porsche,GF,
16,4,21,1:49.286,0,,25.723,0,50.853,1,32.710,1,188.7,53:29.217,20:08:29.217,0:25.723,0:50.853,0:32.710,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,22,1:51.831,0,,26.951,0,51.773,0,33.107,0,184.4,55:21.048,20:10:21.048,0:26.951,0:51.773,0:33.107,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,23,1:51.462,0,,25.515,1,52.620,0,33.327,0,185.0,57:12.510,20:12:12.510,0:25.515,0:52.620,0:33.327,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,4,24,2:02.927,0,B,25.546,0,50.961,0,46.420,0,167.8,59:15.437,20:14:15.437,0:25.546,0:50.961,0:46.420,,Dennis Olsen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,2:56.302,0,,1:30.662,0,52.397,0,33.243,0,117.0,1:02:11.739,20:17:11.739,1:30.662,0:52.397,0:33.243,,Jan Heylen,0:01:27.578,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:49.751,0,,25.829,0,51.174,0,32.748,0,187.9,1:04:01.490,20:19:01.490,0:25.829,0:51.174,0:32.748,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,2:03.660,0,B,25.899,0,50.975,0,46.786,0,166.8,1:06:05.150,20:21:05.150,0:25.899,0:50.975,0:46.786,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,3:10.018,0,,1:41.725,0,54.636,0,33.657,0,108.5,1:09:15.168,20:24:15.168,1:41.725,0:54.636,0:33.657,,Jan Heylen,0:01:35.936,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:50.158,0,,25.924,0,51.316,0,32.918,0,187.2,1:11:05.326,20:26:05.326,0:25.924,0:51.316,0:32.918,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:51.406,0,,25.933,0,52.647,0,32.826,0,185.1,1:12:56.732,20:27:56.732,0:25.933,0:52.647,0:32.826,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:48.411,0,,25.236,2,50.645,2,32.530,0,190.3,1:14:45.143,20:29:45.143,0:25.236,0:50.645,0:32.530,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,2:02.134,0,B,25.397,0,50.774,0,45.963,0,168.9,1:16:47.277,20:31:47.277,0:25.397,0:50.774,0:45.963,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,4:55.559,0,,3:28.835,0,53.669,0,33.055,0,69.8,1:21:42.836,20:36:42.836,3:28.835,0:53.669,0:33.055,,Jan Heylen,0:03:25.351,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:57.450,0,,25.707,0,59.038,0,32.705,0,175.6,1:23:40.286,20:38:40.286,0:25.707,0:59.038,0:32.705,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,2:03.748,0,B,25.432,0,50.826,0,47.490,0,166.7,1:25:44.034,20:40:44.034,0:25.432,0:50.826,0:47.490,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,2:53.270,0,,1:29.076,0,51.415,0,32.779,0,119.0,1:28:37.304,20:43:37.304,1:29.076,0:51.415,0:32.779,,Jan Heylen,0:01:23.621,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:48.928,0,,25.402,0,50.850,0,32.676,0,189.3,1:30:26.232,20:45:26.232,0:25.402,0:50.850,0:32.676,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,38,2:01.709,0,B,25.462,0,50.903,0,45.344,0,169.5,1:32:27.941,20:47:27.941,0:25.462,0:50.903,0:45.344,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,39,4:02.023,0,,2:25.265,0,57.783,0,38.975,0,85.2,1:36:29.964,20:51:29.964,2:25.265,0:57.783,0:38.975,,Jan Heylen,0:02:20.291,GTD,,Wright Motorsports,Porsche,GF,
16,2,40,2:03.354,0,,29.173,0,58.836,0,35.345,0,167.2,1:38:33.318,20:53:33.318,0:29.173,0:58.836,0:35.345,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,41,1:56.748,0,,27.355,0,56.294,0,33.099,0,176.7,1:40:30.066,20:55:30.066,0:27.355,0:56.294,0:33.099,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,42,1:49.284,0,,25.818,0,50.820,0,32.646,0,188.7,1:42:19.350,20:57:19.350,0:25.818,0:50.820,0:32.646,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,43,1:48.319,2,,25.350,0,50.704,0,32.265,2,190.4,1:44:07.669,20:59:07.669,0:25.350,0:50.704,0:32.265,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,44,1:48.777,0,,25.341,0,50.849,0,32.587,0,189.6,1:45:56.446,21:00:56.446,0:25.341,0:50.849,0:32.587,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,FF,
17,1,1,2:29.603,0,,57.138,0,58.320,0,34.145,0,137.9,2:29.603,19:17:29.603,0:57.138,0:58.320,0:34.145,,Anthony Mantella,0:00:36.305,LMP3,,AWA,Duqueine,GF,
17,1,2,1:54.676,0,,29.418,0,52.802,0,32.456,0,179.9,4:24.279,19:19:24.279,0:29.418,0:52.802,0:32.456,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,3,1:49.779,0,,26.707,0,50.710,0,32.362,1,187.9,6:14.058,19:21:14.058,0:26.707,0:50.710,0:32.362,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,1,4,2:05.067,0,B,26.246,1,49.982,1,48.839,0,164.9,8:19.125,19:23:19.125,0:26.246,0:49.982,0:48.839,,Anthony Mantella,,LMP3,,AWA,Duqueine,GF,
17,3,5,3:22.191,0,,1:56.129,0,53.486,0,32.576,0,102.0,11:41.316,19:26:41.316,1:56.129,0:53.486,0:32.576,,Nico Varrone,0:01:49.669,LMP3,,AWA,Duqueine,GF,
17,3,6,1:50.801,0,,26.722,0,52.274,0,31.805,1,186.1,13:32.117,19:28:32.117,0:26.722,0:52.274,0:31.805,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,3,7,2:00.197,0,B,25.678,1,50.086,1,44.433,0,171.6,15:32.314,19:30:32.314,0:25.678,0:50.086,0:44.433,,Nico Varrone,,LMP3,,AWA,Duqueine,GF,
17,4,8,3:06.986,0,,1:41.830,0,52.458,0,32.698,0,110.3,18:39.300,19:33:39.300,1:41.830,0:52.458,0:32.698,,Thomas Merrill,0:01:35.529,LMP3,,AWA,Duqueine,GF,
17,4,9,2:03.489,0,B,25.985,0,51.406,0,46.098,0,167.0,20:42.789,19:35:42.789,0:25.985,0:51.406,0:46.098,,Thomas Merrill,,LMP3,,AWA,Duqueine,RF,
17,4,10,9:01.558,0,B,7:25.972,0,49.883,0,45.703,0,38.1,29:44.347,19:44:44.347,7:25.972,0:49.883,0:45.703,,Thomas Merrill,0:07:22.963,LMP3,,AWA,Duqueine,GF,
17,2,11,5:36.572,0,B,3:39.660,0,55.592,0,1:01.320,0,61.3,35:20.919,19:50:20.919,3:39.660,0:55.592,1:01.320,,Wayne Boyd,0:03:33.325,LMP3,,AWA,Duqueine,GF,
17,2,12,29:25.896,0,,28:01.422,0,52.119,0,32.355,0,11.7,1:04:46.815,20:19:46.815,28:01.422,0:52.119,0:32.355,,Wayne Boyd,0:28:08.181,LMP3,,AWA,Duqueine,GF,
17,2,13,1:45.265,0,,25.188,0,48.606,0,31.471,0,195.9,1:06:32.080,20:21:32.080,0:25.188,0:48.606,0:31.471,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,14,1:44.467,0,,25.267,0,48.385,0,30.815,0,197.4,1:08:16.547,20:23:16.547,0:25.267,0:48.385,0:30.815,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,15,1:43.890,0,,24.373,0,48.612,0,30.905,0,198.5,1:10:00.437,20:25:00.437,0:24.373,0:48.612,0:30.905,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,16,1:44.518,0,,25.327,0,48.495,0,30.696,0,197.3,1:11:44.955,20:26:44.955,0:25.327,0:48.495,0:30.696,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,17,1:42.884,2,,24.321,2,48.005,2,30.558,2,200.5,1:13:27.839,20:28:27.839,0:24.321,0:48.005,0:30.558,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,2,18,2:00.225,0,B,24.866,0,49.048,0,46.311,0,171.6,1:15:28.064,20:30:28.064,0:24.866,0:49.048,0:46.311,,Wayne Boyd,,LMP3,,AWA,Duqueine,GF,
17,4,19,3:02.498,0,,1:42.740,0,48.751,0,31.007,0,113.0,1:18:30.562,20:33:30.562,1:42.740,0:48.751,0:31.007,,Thomas Merrill,0:01:40.289,LMP3,,AWA,Duqueine,GF,
17,4,20,1:45.623,0,,25.571,0,48.964,0,31.088,0,195.3,1:20:16.185,20:35:16.185,0:25.571,0:48.964,0:31.088,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,21,1:44.797,0,,25.119,0,48.534,0,31.144,0,196.8,1:22:00.982,20:37:00.982,0:25.119,0:48.534,0:31.144,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,22,1:44.597,0,,24.844,0,48.671,0,31.082,0,197.2,1:23:45.579,20:38:45.579,0:24.844,0:48.671,0:31.082,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,23,1:44.419,0,,24.886,0,48.294,0,31.239,0,197.5,1:25:29.998,20:40:29.998,0:24.886,0:48.294,0:31.239,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,24,1:44.813,0,,25.149,0,48.642,0,31.022,0,196.8,1:27:14.811,20:42:14.811,0:25.149,0:48.642,0:31.022,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,25,1:45.574,0,,25.082,0,48.472,0,32.020,0,195.4,1:29:00.385,20:44:00.385,0:25.082,0:48.472,0:32.020,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,26,1:44.544,0,,24.852,0,48.712,0,30.980,0,197.3,1:30:44.929,20:45:44.929,0:24.852,0:48.712,0:30.980,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,27,1:44.369,0,,24.630,0,48.800,0,30.939,0,197.6,1:32:29.298,20:47:29.298,0:24.630,0:48.800,0:30.939,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,28,1:44.009,0,,24.810,0,48.294,0,30.905,0,198.3,1:34:13.307,20:49:13.307,0:24.810,0:48.294,0:30.905,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,29,1:43.662,0,,24.577,0,48.313,0,30.772,0,199.0,1:35:56.969,20:50:56.969,0:24.577,0:48.313,0:30.772,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,30,1:43.504,0,,24.537,1,48.184,0,30.783,0,199.3,1:37:40.473,20:52:40.473,0:24.537,0:48.184,0:30.783,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,31,1:57.265,0,B,24.941,0,48.430,0,43.894,0,175.9,1:39:37.738,20:54:37.738,0:24.941,0:48.430,0:43.894,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,32,3:25.055,0,,2:05.216,0,48.814,0,31.025,0,100.6,1:43:02.793,20:58:02.793,2:05.216,0:48.814,0:31.025,,Thomas Merrill,0:02:02.416,LMP3,,AWA,Duqueine,GF,
17,4,33,1:44.237,0,,24.819,0,48.593,0,30.825,0,197.9,1:44:47.030,20:59:47.030,0:24.819,0:48.593,0:30.825,,Thomas Merrill,,LMP3,,AWA,Duqueine,GF,
17,4,34,1:43.510,0,,24.850,0,48.059,1,30.601,1,199.3,1:46:30.540,21:01:30.540,0:24.850,0:48.059,0:30.601,,Thomas Merrill,,LMP3,,AWA,Duqueine,FF,
18,4,1,3:29.354,0,B,1:10.927,0,58.762,0,1:19.665,0,98.5,3:29.354,19:18:29.354,1:10.927,0:58.762,1:19.665,,Oliver Jarvis,0:00:49.727,LMP2,,Era Motorsport,ORECA,GF,
18,4,2,2:17.444,0,,52.849,0,53.442,0,31.153,0,150.1,5:46.798,19:20:46.798,0:52.849,0:53.442,0:31.153,,Oliver Jarvis,0:01:19.064,LMP2,,Era Motorsport,ORECA,GF,
18,4,3,1:43.686,0,,25.313,0,48.304,0,30.069,0,198.9,7:30.484,19:22:30.484,0:25.313,0:48.304,0:30.069,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,4,1:39.876,0,,23.514,0,47.146,0,29.216,0,206.5,9:10.360,19:24:10.360,0:23.514,0:47.146,0:29.216,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,5,1:39.112,2,,23.334,2,46.693,2,29.085,1,208.1,10:49.472,19:25:49.472,0:23.334,0:46.693,0:29.085,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,6,1:40.590,0,,23.424,0,47.477,0,29.689,0,205.0,12:30.062,19:27:30.062,0:23.424,0:47.477,0:29.689,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,7,1:43.495,0,,23.468,0,47.445,0,32.582,0,199.3,14:13.557,19:29:13.557,0:23.468,0:47.445,0:32.582,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,3:28.262,0,B,23.750,0,47.935,0,2:16.577,0,99.0,17:41.819,19:32:41.819,0:23.750,0:47.935,2:16.577,,Oliver Jarvis,,LMP2,,Era Motorsport,ORECA,GF,
18,3,9,2:42.800,0,B,50.624,0,52.211,0,59.965,0,126.7,20:24.619,19:35:24.619,0:50.624,0:52.211,0:59.965,,Christian Rasmussen,0:02:18.543,LMP2,,Era Motorsport,ORECA,RF,
18,3,10,9:01.241,0,,7:41.753,0,49.419,0,30.069,0,38.1,29:25.860,19:44:25.860,7:41.753,0:49.419,0:30.069,,Christian Rasmussen,0:07:42.107,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,1:41.404,0,,24.323,0,47.707,0,29.374,0,203.4,31:07.264,19:46:07.264,0:24.323,0:47.707,0:29.374,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:39.817,0,,23.657,0,46.773,0,29.387,0,206.6,32:47.081,19:47:47.081,0:23.657,0:46.773,0:29.387,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:39.151,0,,23.414,1,46.708,1,29.029,2,208.0,34:26.232,19:49:26.232,0:23.414,0:46.708,0:29.029,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,2:50.917,0,B,23.589,0,47.507,0,1:39.821,0,120.7,37:17.149,19:52:17.149,0:23.589,0:47.507,1:39.821,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,15,2:13.175,0,,52.481,0,49.575,0,31.119,0,154.9,39:30.324,19:54:30.324,0:52.481,0:49.575,0:31.119,,Dwight Merriman,0:01:44.984,LMP2,,Era Motorsport,ORECA,GF,
18,1,16,1:43.790,0,,24.976,0,48.450,0,30.364,1,198.7,41:14.114,19:56:14.114,0:24.976,0:48.450,0:30.364,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,17,1:45.143,0,,25.226,0,49.061,0,30.856,0,196.2,42:59.257,19:57:59.257,0:25.226,0:49.061,0:30.856,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,18,1:44.928,0,,25.331,0,49.042,0,30.555,0,196.6,44:44.185,19:59:44.185,0:25.331,0:49.042,0:30.555,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,19,1:46.171,0,,24.777,1,50.645,0,30.749,0,194.3,46:30.356,20:01:30.356,0:24.777,0:50.645,0:30.749,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,20,1:44.983,0,,24.803,0,49.158,0,31.022,0,196.5,48:15.339,20:03:15.339,0:24.803,0:49.158,0:31.022,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,21,1:44.666,0,,25.425,0,48.309,1,30.932,0,197.1,50:00.005,20:05:00.005,0:25.425,0:48.309,0:30.932,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,22,1:44.424,0,,24.919,0,48.866,0,30.639,0,197.5,51:44.429,20:06:44.429,0:24.919,0:48.866,0:30.639,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:44.911,0,,25.650,0,48.845,0,30.416,0,196.6,53:29.340,20:08:29.340,0:25.650,0:48.845,0:30.416,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,24,2:39.088,0,B,25.283,0,49.065,0,1:24.740,0,129.6,56:08.428,20:11:08.428,0:25.283,0:49.065,1:24.740,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,3:00.260,0,B,51.795,0,51.221,0,1:17.244,0,114.4,59:08.688,20:14:08.688,0:51.795,0:51.221,1:17.244,,Ryan Dalziel,0:01:25.313,LMP2,,Era Motorsport,ORECA,GF,
18,2,26,2:06.692,0,,48.146,0,48.563,0,29.983,0,162.8,1:01:15.380,20:16:15.380,0:48.146,0:48.563,0:29.983,,Ryan Dalziel,0:01:17.357,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:41.530,0,,23.880,0,47.836,0,29.814,0,203.1,1:02:56.910,20:17:56.910,0:23.880,0:47.836,0:29.814,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,1:41.182,0,,23.936,0,47.766,0,29.480,0,203.8,1:04:38.092,20:19:38.092,0:23.936,0:47.766,0:29.480,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
