NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,4,1:56.111,0,,38.068,0,46.208,0,31.835,0,167.1,7:51.578,16:37:51.578,0:38.068,0:46.208,0:31.835,235.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.068,46.208,31.835,
25,1,5,1:52.517,0,,36.940,0,44.591,0,30.986,0,172.5,9:44.095,16:39:44.095,0:36.940,0:44.591,0:30.986,262.8,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.940,44.591,30.986,
25,1,6,1:54.340,0,,38.058,0,45.430,0,30.852,1,169.7,11:38.435,16:41:38.435,0:38.058,0:45.430,0:30.852,244.3,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,38.058,45.430,30.852,
25,1,7,1:52.107,0,,36.560,0,44.241,0,31.306,0,173.1,13:30.542,16:43:30.542,0:36.560,0:44.241,0:31.306,279.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.560,44.241,31.306,
25,1,8,1:52.049,0,,36.551,1,44.234,1,31.264,0,173.2,15:22.591,16:45:22.591,0:36.551,0:44.234,0:31.264,276.2,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,36.551,44.234,31.264,
25,1,9,1:52.527,0,,37.079,0,44.322,0,31.126,0,172.4,17:15.118,16:47:15.118,0:37.079,0:44.322,0:31.126,280.5,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.079,44.322,31.126,
25,1,10,1:58.279,0,B,37.191,0,45.207,0,35.881,0,164.1,19:13.397,16:49:13.397,0:37.191,0:45.207,0:35.881,224.1,Michael Jensen,,LMP2,,Algarve Pro Racing,Oreca,GF,37.191,45.207,35.881,
25,3,11,4:03.685,0,B,2:17.078,0,44.600,0,1:02.007,0,79.6,23:17.082,16:53:17.082,2:17.078,0:44.600,1:02.007,257.1,Thomas Dillmann,0:01:40.462,LMP2,,Algarve Pro Racing,Oreca,GF,137.078,44.600,62.007,
25,3,12,7:49.429,0,,6:33.160,0,45.216,0,31.053,0,41.3,31:06.511,17:01:06.511,6:33.160,0:45.216,0:31.053,251.2,Thomas Dillmann,0:05:55.089,LMP2,,Algarve Pro Racing,Oreca,GF,393.160,45.216,31.053,
25,3,13,1:51.493,0,,36.703,0,44.067,0,30.723,2,174.0,32:58.004,17:02:58.004,0:36.703,0:44.067,0:30.723,272.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.703,44.067,30.723,
25,3,14,1:52.199,0,,36.908,0,44.103,0,31.188,0,172.9,34:50.203,17:04:50.203,0:36.908,0:44.103,0:31.188,276.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.908,44.103,31.188,
25,3,15,1:54.177,0,,36.798,0,44.284,0,33.095,0,169.9,36:44.380,17:06:44.380,0:36.798,0:44.284,0:33.095,275.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.798,44.284,33.095,
25,3,16,1:50.865,2,,35.934,2,43.956,2,30.975,0,175.0,38:35.245,17:08:35.245,0:35.934,0:43.956,0:30.975,279.8,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,35.934,43.956,30.975,
25,3,17,1:52.106,0,,36.900,0,44.324,0,30.882,0,173.1,40:27.351,17:10:27.351,0:36.900,0:44.324,0:30.882,275.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.900,44.324,30.882,
25,3,18,1:51.884,0,,36.103,0,44.485,0,31.296,0,173.4,42:19.235,17:12:19.235,0:36.103,0:44.485,0:31.296,270.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.103,44.485,31.296,
25,3,19,1:51.281,0,,36.314,0,44.175,0,30.792,0,174.4,44:10.516,17:14:10.516,0:36.314,0:44.175,0:30.792,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.314,44.175,30.792,
25,3,20,1:51.073,0,,36.036,0,44.099,0,30.938,0,174.7,46:01.589,17:16:01.589,0:36.036,0:44.099,0:30.938,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.036,44.099,30.938,
25,3,21,1:52.258,0,,36.422,0,44.747,0,31.089,0,172.9,47:53.847,17:17:53.847,0:36.422,0:44.747,0:31.089,276.2,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.422,44.747,31.089,
25,3,22,1:51.546,0,,36.112,0,44.356,0,31.078,0,174.0,49:45.393,17:19:45.393,0:36.112,0:44.356,0:31.078,275.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.112,44.356,31.078,
25,3,23,1:53.858,0,,37.410,0,44.794,0,31.654,0,170.4,51:39.251,17:21:39.251,0:37.410,0:44.794,0:31.654,270.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.410,44.794,31.654,
25,3,24,1:53.192,0,,37.000,0,44.900,0,31.292,0,171.4,53:32.443,17:23:32.443,0:37.000,0:44.900,0:31.292,276.9,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.000,44.900,31.292,
25,3,25,1:52.222,0,,36.509,0,44.609,0,31.104,0,172.9,55:24.665,17:25:24.665,0:36.509,0:44.609,0:31.104,272.0,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.509,44.609,31.104,
25,3,26,1:54.161,0,,36.875,0,45.019,0,32.267,0,170.0,57:18.826,17:27:18.826,0:36.875,0:45.019,0:32.267,275.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.875,45.019,32.267,
25,3,27,1:51.758,0,,36.428,0,44.458,0,30.872,0,173.6,59:10.584,17:29:10.584,0:36.428,0:44.458,0:30.872,271.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.428,44.458,30.872,
25,3,28,1:52.710,0,,36.620,0,44.569,0,31.521,0,172.2,1:01:03.294,17:31:03.294,0:36.620,0:44.569,0:31.521,272.7,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.620,44.569,31.521,
25,3,29,1:53.022,0,,36.496,0,44.939,0,31.587,0,171.7,1:02:56.316,17:32:56.316,0:36.496,0:44.939,0:31.587,271.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.496,44.939,31.587,
25,3,30,1:53.333,0,,36.675,0,45.082,0,31.576,0,171.2,1:04:49.649,17:34:49.649,0:36.675,0:45.082,0:31.576,273.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.675,45.082,31.576,
25,3,31,1:53.603,0,,37.131,0,44.881,0,31.591,0,170.8,1:06:43.252,17:36:43.252,0:37.131,0:44.881,0:31.591,275.5,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.131,44.881,31.591,
25,3,32,1:52.880,0,,36.685,0,45.051,0,31.144,0,171.9,1:08:36.132,17:38:36.132,0:36.685,0:45.051,0:31.144,271.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.685,45.051,31.144,
25,3,33,1:52.802,0,,36.591,0,44.669,0,31.542,0,172.0,1:10:28.934,17:40:28.934,0:36.591,0:44.669,0:31.542,279.1,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,36.591,44.669,31.542,
25,3,34,1:58.637,0,B,37.540,0,45.811,0,35.286,0,163.6,1:12:27.571,17:42:27.571,0:37.540,0:45.811,0:35.286,265.4,Thomas Dillmann,,LMP2,,Algarve Pro Racing,Oreca,GF,37.540,45.811,35.286,
25,2,35,3:34.360,0,,2:17.590,0,45.267,0,31.503,0,90.5,1:16:01.931,17:46:01.931,2:17.590,0:45.267,0:31.503,262.1,Enzo Trulli,0:01:38.886,LMP2,,Algarve Pro Racing,Oreca,GF,137.590,45.267,31.503,
25,2,36,1:54.258,0,,37.133,0,45.318,0,31.807,0,169.8,1:17:56.189,17:47:56.189,0:37.133,0:45.318,0:31.807,261.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.133,45.318,31.807,
25,2,37,1:53.816,0,,37.091,1,45.020,0,31.705,0,170.5,1:19:50.005,17:49:50.005,0:37.091,0:45.020,0:31.705,269.3,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.091,45.020,31.705,
25,2,38,1:53.985,0,,37.135,0,44.969,0,31.881,0,170.2,1:21:43.990,17:51:43.990,0:37.135,0:44.969,0:31.881,267.3,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.135,44.969,31.881,
25,2,39,1:53.471,0,,37.129,0,44.848,1,31.494,1,171.0,1:23:37.461,17:53:37.461,0:37.129,0:44.848,0:31.494,265.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.129,44.848,31.494,
25,2,40,1:54.252,0,,37.137,0,45.517,0,31.598,0,169.8,1:25:31.713,17:55:31.713,0:37.137,0:45.517,0:31.598,249.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.137,45.517,31.598,
25,2,41,1:53.954,0,,37.195,0,45.045,0,31.714,0,170.3,1:27:25.667,17:57:25.667,0:37.195,0:45.045,0:31.714,265.4,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.195,45.045,31.714,
25,2,42,1:54.716,0,,37.377,0,45.377,0,31.962,0,169.1,1:29:20.383,17:59:20.383,0:37.377,0:45.377,0:31.962,266.7,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,GF,37.377,45.377,31.962,
25,2,43,1:54.539,0,,37.678,0,45.003,0,31.858,0,169.4,1:31:14.922,18:01:14.922,0:37.678,0:45.003,0:31.858,275.5,Enzo Trulli,,LMP2,,Algarve Pro Racing,Oreca,FF,37.678,45.003,31.858,
26,3,1,2:44.497,0,,1:12.546,0,55.606,0,36.345,0,115.4,2:44.497,16:32:44.497,1:12.546,0:55.606,0:36.345,186.9,Lucas Fluxa,0:00:22.264,LMP3,,Bretton Racing,Ligier,GF,72.546,55.606,36.345,
26,3,2,2:04.407,0,,41.718,0,48.620,0,34.069,0,156.0,4:48.904,16:34:48.904,0:41.718,0:48.620,0:34.069,233.8,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,41.718,48.620,34.069,
26,3,3,2:02.281,0,,40.726,0,47.908,0,33.647,0,158.7,6:51.185,16:36:51.185,0:40.726,0:47.908,0:33.647,252.9,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.726,47.908,33.647,
26,3,4,2:07.718,0,B,40.345,0,48.168,0,39.205,0,151.9,8:58.903,16:38:58.903,0:40.345,0:48.168,0:39.205,251.2,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.345,48.168,39.205,
26,2,5,4:07.922,0,,2:44.066,0,48.871,0,34.985,0,78.3,13:06.825,16:43:06.825,2:44.066,0:48.871,0:34.985,240.5,Lenny Ried,0:02:01.246,LMP3,,Bretton Racing,Ligier,GF,164.066,48.871,34.985,
26,2,6,2:02.955,0,,40.528,0,48.544,0,33.883,0,157.8,15:09.780,16:45:09.780,0:40.528,0:48.544,0:33.883,247.7,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.528,48.544,33.883,
26,2,7,2:02.014,0,,40.493,0,47.821,0,33.700,0,159.0,17:11.794,16:47:11.794,0:40.493,0:47.821,0:33.700,254.1,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.493,47.821,33.700,
26,2,8,2:02.522,0,,40.453,0,48.633,0,33.436,0,158.4,19:14.316,16:49:14.316,0:40.453,0:48.633,0:33.436,244.9,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.453,48.633,33.436,
26,2,9,2:02.009,0,,40.380,0,47.793,0,33.836,0,159.0,21:16.325,16:51:16.325,0:40.380,0:47.793,0:33.836,252.3,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,40.380,47.793,33.836,
26,2,10,2:08.380,0,B,41.010,0,48.211,0,39.159,0,151.1,23:24.705,16:53:24.705,0:41.010,0:48.211,0:39.159,252.9,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,41.010,48.211,39.159,
26,1,11,4:11.898,0,,2:47.717,0,49.795,0,34.386,0,77.0,27:36.603,16:57:36.603,2:47.717,0:49.795,0:34.386,224.1,Jacek Zielonka,0:02:06.897,LMP3,,Bretton Racing,Ligier,GF,167.717,49.795,34.386,
26,1,12,2:05.250,0,,41.462,0,49.538,0,34.250,0,154.9,29:41.853,16:59:41.853,0:41.462,0:49.538,0:34.250,240.0,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.462,49.538,34.250,
26,1,13,2:05.264,0,,41.937,0,49.146,0,34.181,0,154.9,31:47.117,17:01:47.117,0:41.937,0:49.146,0:34.181,243.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.937,49.146,34.181,
26,1,14,2:14.964,0,,41.141,0,53.535,0,40.288,0,143.8,34:02.081,17:04:02.081,0:41.141,0:53.535,0:40.288,230.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.141,53.535,40.288,
26,1,15,2:08.313,0,,43.686,0,50.336,0,34.291,0,151.2,36:10.394,17:06:10.394,0:43.686,0:50.336,0:34.291,233.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,43.686,50.336,34.291,
26,1,16,2:06.757,0,,42.221,0,49.037,0,35.499,0,153.1,38:17.151,17:08:17.151,0:42.221,0:49.037,0:35.499,233.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,42.221,49.037,35.499,
26,1,17,2:09.752,0,B,41.466,0,48.940,0,39.346,0,149.5,40:26.903,17:10:26.903,0:41.466,0:48.940,0:39.346,244.9,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.466,48.940,39.346,
26,1,18,9:36.887,0,,7:57.447,0,1:00.921,0,38.519,0,33.6,50:03.790,17:20:03.790,7:57.447,1:00.921,0:38.519,162.7,Jacek Zielonka,0:07:02.108,LMP3,,Bretton Racing,Ligier,GF,477.447,60.921,38.519,
26,1,19,2:22.682,0,,48.693,0,55.775,0,38.214,0,136.0,52:26.472,17:22:26.472,0:48.693,0:55.775,0:38.214,158.1,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,48.693,55.775,38.214,
26,1,20,2:04.784,0,,41.400,0,49.513,0,33.871,0,155.5,54:31.256,17:24:31.256,0:41.400,0:49.513,0:33.871,234.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,41.400,49.513,33.871,
26,1,21,2:03.128,0,,40.669,0,48.923,0,33.536,0,157.6,56:34.384,17:26:34.384,0:40.669,0:48.923,0:33.536,248.8,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.669,48.923,33.536,
26,1,22,2:01.761,0,,40.319,0,48.138,0,33.304,0,159.4,58:36.145,17:28:36.145,0:40.319,0:48.138,0:33.304,242.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.319,48.138,33.304,
26,1,23,2:00.855,0,,40.049,0,47.699,1,33.107,1,160.6,1:00:37.000,17:30:37.000,0:40.049,0:47.699,0:33.107,252.3,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,40.049,47.699,33.107,
26,1,24,2:05.041,0,B,39.776,1,47.898,0,37.367,0,155.2,1:02:42.041,17:32:42.041,0:39.776,0:47.898,0:37.367,251.2,Jacek Zielonka,,LMP3,,Bretton Racing,Ligier,GF,39.776,47.898,37.367,
26,2,25,4:12.767,0,,2:50.384,0,48.363,0,34.020,0,76.8,1:06:54.808,17:36:54.808,2:50.384,0:48.363,0:34.020,237.9,Lenny Ried,0:02:08.895,LMP3,,Bretton Racing,Ligier,GF,170.384,48.363,34.020,
26,2,26,2:01.152,0,,39.532,0,48.385,0,33.235,0,160.2,1:08:55.960,17:38:55.960,0:39.532,0:48.385,0:33.235,246.0,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.532,48.385,33.235,
26,2,27,1:59.870,0,,39.589,0,47.236,0,33.045,1,161.9,1:10:55.830,17:40:55.830,0:39.589,0:47.236,0:33.045,251.2,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.589,47.236,33.045,
26,2,28,1:59.364,2,,39.335,2,46.967,2,33.062,0,162.6,1:12:55.194,17:42:55.194,0:39.335,0:46.967,0:33.062,254.1,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.335,46.967,33.062,
26,2,29,2:04.674,0,B,39.541,0,47.169,0,37.964,0,155.6,1:14:59.868,17:44:59.868,0:39.541,0:47.169,0:37.964,251.7,Lenny Ried,,LMP3,,Bretton Racing,Ligier,GF,39.541,47.169,37.964,
26,3,30,3:19.868,0,,1:46.537,0,58.028,0,35.303,0,97.1,1:18:19.736,17:48:19.736,1:46.537,0:58.028,0:35.303,174.8,Lucas Fluxa,0:01:06.490,LMP3,,Bretton Racing,Ligier,GF,106.537,58.028,35.303,
26,3,31,2:08.005,0,,40.392,0,51.669,0,35.944,0,151.6,1:20:27.741,17:50:27.741,0:40.392,0:51.669,0:35.944,223.6,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.392,51.669,35.944,
26,3,32,2:00.757,0,,39.948,0,47.649,0,33.160,0,160.7,1:22:28.498,17:52:28.498,0:39.948,0:47.649,0:33.160,250.6,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,39.948,47.649,33.160,
26,3,33,2:00.631,0,,40.014,0,47.485,0,33.132,0,160.9,1:24:29.129,17:54:29.129,0:40.014,0:47.485,0:33.132,250.6,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.014,47.485,33.132,
26,3,34,2:00.187,0,,39.640,1,47.331,0,33.216,0,161.4,1:26:29.316,17:56:29.316,0:39.640,0:47.331,0:33.216,252.9,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,39.640,47.331,33.216,
26,3,35,2:01.680,0,,40.298,0,48.129,0,33.253,0,159.5,1:28:30.996,17:58:30.996,0:40.298,0:48.129,0:33.253,247.1,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,GF,40.298,48.129,33.253,
26,3,36,1:59.833,0,,39.895,0,47.217,1,32.721,2,161.9,1:30:30.829,18:00:30.829,0:39.895,0:47.217,0:32.721,251.7,Lucas Fluxa,,LMP3,,Bretton Racing,Ligier,FF,39.895,47.217,32.721,
28,1,1,3:45.480,0,,2:04.815,0,1:01.304,0,39.361,0,84.2,3:45.480,16:33:45.480,2:04.815,1:01.304,0:39.361,194.2,Sergey Stolyarov,0:01:10.482,GT,,Team WRT,BMW,GF,124.815,61.304,39.361,
28,1,2,2:14.123,0,,44.654,0,51.348,0,38.121,0,144.7,5:59.603,16:35:59.603,0:44.654,0:51.348,0:38.121,248.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,44.654,51.348,38.121,
28,1,3,2:12.771,0,,43.290,0,52.188,0,37.293,0,146.1,8:12.374,16:38:12.374,0:43.290,0:52.188,0:37.293,238.4,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,43.290,52.188,37.293,
28,1,4,2:03.791,0,,41.325,0,48.717,0,33.749,0,156.7,10:16.165,16:40:16.165,0:41.325,0:48.717,0:33.749,244.9,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.325,48.717,33.749,
28,1,5,2:05.069,0,,40.905,0,49.455,0,34.709,0,155.1,12:21.234,16:42:21.234,0:40.905,0:49.455,0:34.709,252.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.905,49.455,34.709,
28,1,6,2:06.260,0,,41.271,0,48.559,0,36.430,0,153.7,14:27.494,16:44:27.494,0:41.271,0:48.559,0:36.430,253.5,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.271,48.559,36.430,
28,1,7,2:02.642,0,,40.401,0,48.634,0,33.607,0,158.2,16:30.136,16:46:30.136,0:40.401,0:48.634,0:33.607,252.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.401,48.634,33.607,
28,1,8,2:01.295,2,,40.274,0,47.791,2,33.230,0,160.0,18:31.431,16:48:31.431,0:40.274,0:47.791,0:33.230,254.7,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.274,47.791,33.230,
28,1,9,2:01.447,0,,40.371,0,47.946,0,33.130,2,159.8,20:32.878,16:50:32.878,0:40.371,0:47.946,0:33.130,255.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.371,47.946,33.130,
28,1,10,2:01.640,0,,40.177,1,48.304,0,33.159,0,159.5,22:34.518,16:52:34.518,0:40.177,0:48.304,0:33.159,256.5,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.177,48.304,33.159,
28,1,11,2:02.230,0,,40.538,0,48.251,0,33.441,0,158.7,24:36.748,16:54:36.748,0:40.538,0:48.251,0:33.441,254.7,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.538,48.251,33.441,
28,1,12,2:08.225,0,B,41.190,0,48.564,0,38.471,0,151.3,26:44.973,16:56:44.973,0:41.190,0:48.564,0:38.471,255.9,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.190,48.564,38.471,
28,2,13,3:06.001,0,,1:43.745,0,48.505,0,33.751,0,104.3,29:50.974,16:59:50.974,1:43.745,0:48.505,0:33.751,252.9,Gabriele Piana,0:01:05.155,GT,,Team WRT,BMW,GF,103.745,48.505,33.751,
28,2,14,2:07.189,0,B,40.355,0,48.892,0,37.942,0,152.6,31:58.163,17:01:58.163,0:40.355,0:48.892,0:37.942,253.5,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.355,48.892,37.942,
28,2,15,18:40.975,0,,17:18.274,0,48.670,0,34.031,0,17.3,50:39.138,17:20:39.138,17:18.274,0:48.670,0:34.031,248.8,Gabriele Piana,0:16:37.735,GT,,Team WRT,BMW,GF,1038.274,48.670,34.031,
28,2,16,2:03.308,0,,40.631,0,48.478,0,34.199,0,157.4,52:42.446,17:22:42.446,0:40.631,0:48.478,0:34.199,252.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.631,48.478,34.199,
28,2,17,2:02.880,0,,40.671,0,48.243,0,33.966,0,157.9,54:45.326,17:24:45.326,0:40.671,0:48.243,0:33.966,252.3,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.671,48.243,33.966,
28,2,18,2:02.017,0,,40.466,0,48.228,0,33.323,1,159.0,56:47.343,17:26:47.343,0:40.466,0:48.228,0:33.323,254.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.466,48.228,33.323,
28,2,19,2:01.610,0,,40.122,2,48.143,0,33.345,0,159.6,58:48.953,17:28:48.953,0:40.122,0:48.143,0:33.345,254.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.122,48.143,33.345,
28,2,20,2:01.864,0,,40.193,0,48.336,0,33.335,0,159.2,1:00:50.817,17:30:50.817,0:40.193,0:48.336,0:33.335,254.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.193,48.336,33.335,
28,2,21,2:01.557,0,,40.191,0,47.996,1,33.370,0,159.6,1:02:52.374,17:32:52.374,0:40.191,0:47.996,0:33.370,255.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.191,47.996,33.370,
28,2,22,2:02.015,0,,40.273,0,48.402,0,33.340,0,159.0,1:04:54.389,17:34:54.389,0:40.273,0:48.402,0:33.340,255.3,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.273,48.402,33.340,
28,2,23,2:02.145,0,,40.294,0,48.423,0,33.428,0,158.9,1:06:56.534,17:36:56.534,0:40.294,0:48.423,0:33.428,255.9,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.294,48.423,33.428,
28,2,24,2:05.414,0,B,40.366,0,48.258,0,36.790,0,154.7,1:09:01.948,17:39:01.948,0:40.366,0:48.258,0:36.790,254.1,Gabriele Piana,,GT,,Team WRT,BMW,GF,40.366,48.258,36.790,
28,1,25,3:31.306,0,,2:01.569,0,50.286,0,39.451,0,91.8,1:12:33.254,17:42:33.254,2:01.569,0:50.286,0:39.451,251.7,Sergey Stolyarov,0:01:15.975,GT,,Team WRT,BMW,GF,121.569,50.286,39.451,
28,1,26,2:04.655,0,,41.624,0,49.021,0,34.010,0,155.7,1:14:37.909,17:44:37.909,0:41.624,0:49.021,0:34.010,254.1,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.624,49.021,34.010,
28,1,27,2:04.191,0,,41.154,0,48.938,0,34.099,0,156.2,1:16:42.100,17:46:42.100,0:41.154,0:48.938,0:34.099,252.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.154,48.938,34.099,
28,1,28,2:05.964,0,,41.080,0,50.324,0,34.560,0,154.0,1:18:48.064,17:48:48.064,0:41.080,0:50.324,0:34.560,253.5,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.080,50.324,34.560,
28,1,29,2:04.331,0,,41.103,0,49.327,0,33.901,0,156.1,1:20:52.395,17:50:52.395,0:41.103,0:49.327,0:33.901,252.3,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,41.103,49.327,33.901,
28,1,30,2:07.719,0,B,40.806,0,48.910,0,38.003,0,151.9,1:23:00.114,17:53:00.114,0:40.806,0:48.910,0:38.003,253.5,Sergey Stolyarov,,GT,,Team WRT,BMW,GF,40.806,48.910,38.003,
28,3,31,3:07.033,0,,1:44.527,0,48.662,0,33.844,0,103.7,1:26:07.147,17:56:07.147,1:44.527,0:48.662,0:33.844,240.0,Augusto Farfus,0:01:05.118,GT,,Team WRT,BMW,GF,104.527,48.662,33.844,
28,3,32,2:02.699,0,,40.770,0,48.495,0,33.434,1,158.1,1:28:09.846,17:58:09.846,0:40.770,0:48.495,0:33.434,246.0,Augusto Farfus,,GT,,Team WRT,BMW,GF,40.770,48.495,33.434,
28,3,33,2:06.214,0,B,40.500,1,48.330,1,37.384,0,153.7,1:30:16.060,18:00:16.060,0:40.500,0:48.330,0:37.384,247.1,Augusto Farfus,,GT,,Team WRT,BMW,FF,40.500,48.330,37.384,
29,1,1,3:51.157,0,,2:21.634,0,54.147,0,35.376,0,82.1,3:51.157,16:33:51.157,2:21.634,0:54.147,0:35.376,200.0,Nicholas Adcock,0:01:29.242,LMP3,,Forestier Racing by VPS,Ligier,GF,141.634,54.147,35.376,
29,1,2,2:05.874,0,,41.793,0,49.205,0,34.876,0,154.2,5:57.031,16:35:57.031,0:41.793,0:49.205,0:34.876,219.1,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,41.793,49.205,34.876,
29,1,3,2:01.631,0,,39.744,1,48.172,0,33.715,0,159.5,7:58.662,16:37:58.662,0:39.744,0:48.172,0:33.715,250.6,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,39.744,48.172,33.715,
29,1,4,2:05.713,0,,41.004,0,48.594,0,36.115,0,154.4,10:04.375,16:40:04.375,0:41.004,0:48.594,0:36.115,251.7,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,41.004,48.594,36.115,
29,1,5,2:01.048,0,,40.202,0,47.600,0,33.246,1,160.3,12:05.423,16:42:05.423,0:40.202,0:47.600,0:33.246,250.0,Nicholas Adcock,,LMP3,,Forestier Racing by VPS,Ligier,GF,40.202,47.600,33.246,
