NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,36,2:05.967,0,,42.087,0,49.729,0,34.151,0,154.0,1:28:16.607,15:38:04.997,0:42.087,0:49.729,0:34.151,250.0,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,42.087,49.729,34.151,
59,1,37,2:08.304,0,,42.535,0,49.331,0,36.438,0,151.2,1:30:24.911,15:40:13.301,0:42.535,0:49.331,0:36.438,254.7,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,42.535,49.331,36.438,
59,1,38,2:19.337,0,,50.341,0,53.033,0,35.963,0,139.3,1:32:44.248,15:42:32.638,0:50.341,0:53.033,0:35.963,208.1,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,50.341,53.033,35.963,
59,1,39,3:47.297,0,,1:08.918,0,1:29.687,0,1:08.692,0,85.4,1:36:31.545,15:46:19.935,1:08.918,1:29.687,1:08.692,128.1,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,68.918,89.687,68.692,
59,1,40,4:20.146,0,,1:38.312,0,1:32.209,0,1:09.625,0,74.6,1:40:51.691,15:50:40.081,1:38.312,1:32.209,1:09.625,,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,98.312,92.209,69.625,
59,1,41,4:16.915,0,,1:35.661,0,1:33.187,0,1:08.067,0,75.5,1:45:08.606,15:54:56.996,1:35.661,1:33.187,1:08.067,,Andrey Mukovoz,,GT,,United Autosports,McLaren,SF,95.661,93.187,68.067,
59,1,42,2:55.271,0,B,1:03.798,0,1:04.674,0,46.799,0,110.7,1:48:03.877,15:57:52.267,1:03.798,1:04.674,0:46.799,131.4,Andrey Mukovoz,,GT,,United Autosports,McLaren,GF,63.798,64.674,46.799,
59,2,43,3:36.277,0,,2:11.088,0,50.475,0,34.714,0,89.7,1:51:40.154,16:01:28.544,2:11.088,0:50.475,0:34.714,225.9,Aleksei Nesov,0:01:27.958,GT,,United Autosports,McLaren,GF,131.088,50.475,34.714,
59,2,44,2:03.263,0,,40.860,0,48.436,0,33.967,0,157.4,1:53:43.417,16:03:31.807,0:40.860,0:48.436,0:33.967,249.4,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.860,48.436,33.967,
59,2,45,2:01.992,0,,40.238,0,48.430,0,33.324,0,159.1,1:55:45.409,16:05:33.799,0:40.238,0:48.430,0:33.324,254.1,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.238,48.430,33.324,
59,2,46,2:00.483,0,,39.806,0,47.599,0,33.078,2,161.1,1:57:45.892,16:07:34.282,0:39.806,0:47.599,0:33.078,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.806,47.599,33.078,
59,2,47,2:00.371,2,,39.694,2,47.489,2,33.188,0,161.2,1:59:46.263,16:09:34.653,0:39.694,0:47.489,0:33.188,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.694,47.489,33.188,
59,2,48,2:00.865,0,,39.859,0,47.842,0,33.164,0,160.5,2:01:47.128,16:11:35.518,0:39.859,0:47.842,0:33.164,252.9,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.859,47.842,33.164,
59,2,49,2:01.235,0,,40.011,0,48.049,0,33.175,0,160.1,2:03:48.363,16:13:36.753,0:40.011,0:48.049,0:33.175,252.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.011,48.049,33.175,
59,2,50,2:00.901,0,,39.945,0,47.710,0,33.246,0,160.5,2:05:49.264,16:15:37.654,0:39.945,0:47.710,0:33.246,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.945,47.710,33.246,
59,2,51,2:00.813,0,,39.889,0,47.744,0,33.180,0,160.6,2:07:50.077,16:17:38.467,0:39.889,0:47.744,0:33.180,255.9,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.889,47.744,33.180,
59,2,52,2:00.794,0,,39.948,0,47.645,0,33.201,0,160.6,2:09:50.871,16:19:39.261,0:39.948,0:47.645,0:33.201,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,39.948,47.645,33.201,
59,2,53,2:02.077,0,,40.606,0,48.113,0,33.358,0,158.9,2:11:52.948,16:21:41.338,0:40.606,0:48.113,0:33.358,257.1,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.606,48.113,33.358,
59,2,54,2:01.870,0,,40.459,0,48.038,0,33.373,0,159.2,2:13:54.818,16:23:43.208,0:40.459,0:48.038,0:33.373,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.459,48.038,33.373,
59,2,55,2:01.136,0,,40.048,0,47.849,0,33.239,0,160.2,2:15:55.954,16:25:44.344,0:40.048,0:47.849,0:33.239,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.048,47.849,33.239,
59,2,56,2:01.709,0,,40.328,0,48.068,0,33.313,0,159.4,2:17:57.663,16:27:46.053,0:40.328,0:48.068,0:33.313,243.2,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.328,48.068,33.313,
59,2,57,2:02.334,0,,40.420,0,48.096,0,33.818,0,158.6,2:19:59.997,16:29:48.387,0:40.420,0:48.096,0:33.818,254.1,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.420,48.096,33.818,
59,2,58,2:01.531,0,,40.181,0,48.007,0,33.343,0,159.7,2:22:01.528,16:31:49.918,0:40.181,0:48.007,0:33.343,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.181,48.007,33.343,
59,2,59,2:01.334,0,,40.032,0,47.923,0,33.379,0,159.9,2:24:02.862,16:33:51.252,0:40.032,0:47.923,0:33.379,255.9,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.032,47.923,33.379,
59,2,60,2:01.702,0,,40.067,0,48.195,0,33.440,0,159.4,2:26:04.564,16:35:52.954,0:40.067,0:48.195,0:33.440,252.9,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.067,48.195,33.440,
59,2,61,2:01.488,0,,40.156,0,47.928,0,33.404,0,159.7,2:28:06.052,16:37:54.442,0:40.156,0:47.928,0:33.404,257.8,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.156,47.928,33.404,
59,2,62,2:01.595,0,,40.115,0,47.955,0,33.525,0,159.6,2:30:07.647,16:39:56.037,0:40.115,0:47.955,0:33.525,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.115,47.955,33.525,
59,2,63,2:03.065,0,,40.681,0,48.428,0,33.956,0,157.7,2:32:10.712,16:41:59.102,0:40.681,0:48.428,0:33.956,253.5,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.681,48.428,33.956,
59,2,64,2:01.953,0,,40.202,0,48.209,0,33.542,0,159.1,2:34:12.665,16:44:01.055,0:40.202,0:48.209,0:33.542,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.202,48.209,33.542,
59,2,65,2:01.637,0,,40.063,0,48.051,0,33.523,0,159.5,2:36:14.302,16:46:02.692,0:40.063,0:48.051,0:33.523,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.063,48.051,33.523,
59,2,66,2:01.717,0,,40.101,0,48.170,0,33.446,0,159.4,2:38:16.019,16:48:04.409,0:40.101,0:48.170,0:33.446,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.101,48.170,33.446,
59,2,67,2:02.073,0,,40.410,0,48.098,0,33.565,0,159.0,2:40:18.092,16:50:06.482,0:40.410,0:48.098,0:33.565,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.410,48.098,33.565,
59,2,68,2:02.383,0,,40.500,0,48.200,0,33.683,0,158.6,2:42:20.475,16:52:08.865,0:40.500,0:48.200,0:33.683,255.9,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.500,48.200,33.683,
59,2,69,2:02.420,0,,40.406,0,48.544,0,33.470,0,158.5,2:44:22.895,16:54:11.285,0:40.406,0:48.544,0:33.470,250.6,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.406,48.544,33.470,
59,2,70,2:02.602,0,,40.515,0,48.410,0,33.677,0,158.3,2:46:25.497,16:56:13.887,0:40.515,0:48.410,0:33.677,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.515,48.410,33.677,
59,2,71,2:03.942,0,,40.313,0,48.803,0,34.826,0,156.6,2:48:29.439,16:58:17.829,0:40.313,0:48.803,0:34.826,255.3,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.313,48.803,34.826,
59,2,72,2:04.431,0,,41.705,0,48.942,0,33.784,0,155.9,2:50:33.870,17:00:22.260,0:41.705,0:48.942,0:33.784,243.2,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,41.705,48.942,33.784,
59,2,73,2:06.130,0,B,40.608,0,48.417,0,37.105,0,153.8,2:52:40.000,17:02:28.390,0:40.608,0:48.417,0:37.105,254.7,Aleksei Nesov,,GT,,United Autosports,McLaren,GF,40.608,48.417,37.105,
59,3,74,3:38.820,0,,2:14.860,0,49.795,0,34.165,0,88.7,2:56:18.820,17:06:07.210,2:14.860,0:49.795,0:34.165,241.1,Wayne Boyd,0:01:30.354,GT,,United Autosports,McLaren,GF,134.860,49.795,34.165,
59,3,75,2:03.225,0,,41.125,0,48.613,0,33.487,0,157.5,2:58:22.045,17:08:10.435,0:41.125,0:48.613,0:33.487,247.1,Wayne Boyd,,GT,,United Autosports,McLaren,GF,41.125,48.613,33.487,
59,3,76,2:01.603,0,,40.328,0,48.088,0,33.187,1,159.6,3:00:23.648,17:10:12.038,0:40.328,0:48.088,0:33.187,255.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.328,48.088,33.187,
59,3,77,2:01.245,0,,40.159,0,47.788,0,33.298,0,160.0,3:02:24.893,17:12:13.283,0:40.159,0:47.788,0:33.298,250.6,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.159,47.788,33.298,
59,3,78,2:01.606,0,,40.177,0,47.750,1,33.679,0,159.6,3:04:26.499,17:14:14.889,0:40.177,0:47.750,0:33.679,254.7,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.177,47.750,33.679,
59,3,79,2:01.697,0,,40.046,0,47.988,0,33.663,0,159.4,3:06:28.196,17:16:16.586,0:40.046,0:47.988,0:33.663,253.5,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.046,47.988,33.663,
59,3,80,2:01.579,0,,40.279,0,47.814,0,33.486,0,159.6,3:08:29.775,17:18:18.165,0:40.279,0:47.814,0:33.486,250.0,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.279,47.814,33.486,
59,3,81,2:02.988,0,,41.099,0,48.520,0,33.369,0,157.8,3:10:32.763,17:20:21.153,0:41.099,0:48.520,0:33.369,252.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,41.099,48.520,33.369,
59,3,82,2:01.377,0,,40.191,0,47.845,0,33.341,0,159.9,3:12:34.140,17:22:22.530,0:40.191,0:47.845,0:33.341,257.8,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.191,47.845,33.341,
59,3,83,2:01.471,0,,40.126,0,48.025,0,33.320,0,159.7,3:14:35.611,17:24:24.001,0:40.126,0:48.025,0:33.320,250.0,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.126,48.025,33.320,
59,3,84,2:01.516,0,,40.084,0,48.125,0,33.307,0,159.7,3:16:37.127,17:26:25.517,0:40.084,0:48.125,0:33.307,254.1,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.084,48.125,33.307,
59,3,85,2:01.357,0,,40.024,1,47.959,0,33.374,0,159.9,3:18:38.484,17:28:26.874,0:40.024,0:47.959,0:33.374,254.1,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.024,47.959,33.374,
59,3,86,2:01.742,0,,40.169,0,48.122,0,33.451,0,159.4,3:20:40.226,17:30:28.616,0:40.169,0:48.122,0:33.451,255.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.169,48.122,33.451,
59,3,87,2:01.638,0,,40.195,0,48.022,0,33.421,0,159.5,3:22:41.864,17:32:30.254,0:40.195,0:48.022,0:33.421,252.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.195,48.022,33.421,
59,3,88,2:01.838,0,,40.179,0,48.037,0,33.622,0,159.3,3:24:43.702,17:34:32.092,0:40.179,0:48.037,0:33.622,252.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.179,48.037,33.622,
59,3,89,2:02.056,0,,40.371,0,48.322,0,33.363,0,159.0,3:26:45.758,17:36:34.148,0:40.371,0:48.322,0:33.363,249.4,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.371,48.322,33.363,
59,3,90,2:02.613,0,,40.130,0,48.994,0,33.489,0,158.3,3:28:48.371,17:38:36.761,0:40.130,0:48.994,0:33.489,246.0,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.130,48.994,33.489,
59,3,91,2:05.751,0,B,40.270,0,48.174,0,37.307,0,154.3,3:30:54.122,17:40:42.512,0:40.270,0:48.174,0:37.307,255.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.270,48.174,37.307,
59,3,92,2:21.049,0,,59.076,0,48.278,0,33.695,0,137.6,3:33:15.171,17:43:03.561,0:59.076,0:48.278,0:33.695,243.8,Wayne Boyd,0:00:20.939,GT,,United Autosports,McLaren,GF,59.076,48.278,33.695,
59,3,93,2:03.205,0,,41.132,0,48.514,0,33.559,0,157.5,3:35:18.376,17:45:06.766,0:41.132,0:48.514,0:33.559,253.5,Wayne Boyd,,GT,,United Autosports,McLaren,GF,41.132,48.514,33.559,
59,3,94,2:01.985,0,,40.484,0,48.161,0,33.340,0,159.1,3:37:20.361,17:47:08.751,0:40.484,0:48.161,0:33.340,254.1,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.484,48.161,33.340,
59,3,95,2:02.400,0,,40.353,0,48.188,0,33.859,0,158.5,3:39:22.761,17:49:11.151,0:40.353,0:48.188,0:33.859,255.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.353,48.188,33.859,
59,3,96,2:02.397,0,,40.423,0,48.321,0,33.653,0,158.5,3:41:25.158,17:51:13.548,0:40.423,0:48.321,0:33.653,252.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.423,48.321,33.653,
59,3,97,2:02.049,0,,40.166,0,48.307,0,33.576,0,159.0,3:43:27.207,17:53:15.597,0:40.166,0:48.307,0:33.576,251.7,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.166,48.307,33.576,
59,3,98,2:02.510,0,,40.480,0,48.527,0,33.503,0,158.4,3:45:29.717,17:55:18.107,0:40.480,0:48.527,0:33.503,255.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.480,48.527,33.503,
59,3,99,2:02.557,0,,40.530,0,48.397,0,33.630,0,158.3,3:47:32.274,17:57:20.664,0:40.530,0:48.397,0:33.630,238.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.530,48.397,33.630,
59,3,100,2:02.695,0,,40.535,0,48.335,0,33.825,0,158.1,3:49:34.969,17:59:23.359,0:40.535,0:48.335,0:33.825,236.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.535,48.335,33.825,
59,3,101,2:03.330,0,,40.750,0,48.907,0,33.673,0,157.3,3:51:38.299,18:01:26.689,0:40.750,0:48.907,0:33.673,248.3,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.750,48.907,33.673,
59,3,102,2:02.901,0,,40.646,0,48.298,0,33.957,0,157.9,3:53:41.200,18:03:29.590,0:40.646,0:48.298,0:33.957,251.2,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.646,48.298,33.957,
59,3,103,2:02.393,0,,40.467,0,48.360,0,33.566,0,158.5,3:55:43.593,18:05:31.983,0:40.467,0:48.360,0:33.566,242.2,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.467,48.360,33.566,
59,3,104,2:03.036,0,,40.955,0,48.408,0,33.673,0,157.7,3:57:46.629,18:07:35.019,0:40.955,0:48.408,0:33.673,238.9,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.955,48.408,33.673,
59,3,105,2:05.263,0,,40.838,0,50.682,0,33.743,0,154.9,3:59:51.892,18:09:40.282,0:40.838,0:50.682,0:33.743,240.0,Wayne Boyd,,GT,,United Autosports,McLaren,GF,40.838,50.682,33.743,
59,3,106,2:04.797,0,,41.119,0,49.232,0,34.446,0,155.5,4:01:56.689,18:11:45.079,0:41.119,0:49.232,0:34.446,233.8,Wayne Boyd,,GT,,United Autosports,McLaren,FF,41.119,49.232,34.446,
6,2,1,2:40.504,0,,44.596,0,51.622,0,1:04.286,0,118.2,2:40.504,14:12:28.894,0:44.596,0:51.622,1:04.286,232.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,44.596,51.622,64.286,
6,2,2,2:59.581,0,,1:22.079,0,1:06.660,0,30.842,0,108.1,5:40.085,14:15:28.475,1:22.079,1:06.660,0:30.842,123.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,82.079,66.660,30.842,
6,2,3,1:54.758,0,B,35.911,1,43.750,2,35.097,0,169.1,7:34.843,14:17:23.233,0:35.911,0:43.750,0:35.097,266.7,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,35.911,43.750,35.097,
6,1,4,3:02.346,0,,1:31.334,0,45.791,0,45.221,0,106.4,10:37.189,14:20:25.579,1:31.334,0:45.791,0:45.221,254.1,Philip Fayer,0:00:53.255,LMP2,,United Autosports,Oreca,GF,91.334,45.791,45.221,
6,1,5,4:00.083,0,B,1:26.164,0,1:33.907,0,1:00.012,0,80.8,14:37.272,14:24:25.662,1:26.164,1:33.907,1:00.012,,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,86.164,93.907,60.012,
6,1,6,4:10.765,0,,1:41.895,0,1:34.440,0,54.430,0,77.4,18:48.037,14:28:36.427,1:41.895,1:34.440,0:54.430,,Philip Fayer,0:00:31.321,LMP2,,United Autosports,Oreca,SF,101.895,94.440,54.430,
6,1,7,2:13.414,0,,46.161,0,51.912,0,35.341,0,145.4,21:01.451,14:30:49.841,0:46.161,0:51.912,0:35.341,188.2,Philip Fayer,,LMP2,,United Autosports,Oreca,SF,46.161,51.912,35.341,
6,1,8,3:41.880,0,,50.822,0,1:40.037,0,1:11.021,0,87.5,24:43.331,14:34:31.721,0:50.822,1:40.037,1:11.021,151.7,Philip Fayer,,LMP2,,United Autosports,Oreca,SF,50.822,100.037,71.021,
6,1,9,4:08.924,0,,1:22.047,0,1:33.933,0,1:12.944,0,78.0,28:52.255,14:38:40.645,1:22.047,1:33.933,1:12.944,,Philip Fayer,,LMP2,,United Autosports,Oreca,SF,82.047,93.933,72.944,
6,1,10,2:34.686,0,,1:08.978,0,51.348,0,34.360,0,125.4,31:26.941,14:41:15.331,1:08.978,0:51.348,0:34.360,187.8,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,68.978,51.348,34.360,
6,1,11,2:02.283,0,,40.025,0,48.090,0,34.168,0,158.7,33:29.224,14:43:17.614,0:40.025,0:48.090,0:34.168,211.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,40.025,48.090,34.168,
6,1,12,1:58.420,0,,40.218,0,46.680,0,31.522,0,163.9,35:27.644,14:45:16.034,0:40.218,0:46.680,0:31.522,265.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,40.218,46.680,31.522,
6,1,13,1:56.975,0,,38.700,0,46.166,0,32.109,0,165.9,37:24.619,14:47:13.009,0:38.700,0:46.166,0:32.109,259.6,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,38.700,46.166,32.109,
6,1,14,1:54.722,0,,37.382,0,45.987,0,31.353,0,169.1,39:19.341,14:49:07.731,0:37.382,0:45.987,0:31.353,260.2,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.382,45.987,31.353,
6,1,15,1:54.129,0,,37.046,1,45.337,0,31.746,0,170.0,41:13.470,14:51:01.860,0:37.046,0:45.337,0:31.746,272.0,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.046,45.337,31.746,
6,1,16,1:53.576,0,,37.122,0,45.113,0,31.341,0,170.8,43:07.046,14:52:55.436,0:37.122,0:45.113,0:31.341,279.8,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.122,45.113,31.341,
6,1,17,3:17.160,0,,38.725,0,1:33.418,0,1:05.017,0,98.4,46:24.206,14:56:12.596,0:38.725,1:33.418,1:05.017,,Philip Fayer,,LMP2,,United Autosports,Oreca,FCY,38.725,93.418,65.017,
6,1,18,2:58.929,0,,1:27.210,0,1:00.160,0,31.559,0,108.4,49:23.135,14:59:11.525,1:27.210,1:00.160,0:31.559,226.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,87.210,60.160,31.559,
6,1,19,1:53.713,0,,37.141,0,44.884,1,31.688,0,170.6,51:16.848,15:01:05.238,0:37.141,0:44.884,0:31.688,269.3,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.141,44.884,31.688,
6,1,20,1:57.050,0,,39.624,0,45.916,0,31.510,0,165.8,53:13.898,15:03:02.288,0:39.624,0:45.916,0:31.510,263.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,39.624,45.916,31.510,
6,1,21,1:54.100,0,,37.333,0,45.320,0,31.447,0,170.1,55:07.998,15:04:56.388,0:37.333,0:45.320,0:31.447,255.9,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.333,45.320,31.447,
6,1,22,1:53.241,0,,37.134,0,44.955,0,31.152,1,171.4,57:01.239,15:06:49.629,0:37.134,0:44.955,0:31.152,279.8,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.134,44.955,31.152,
6,1,23,1:53.756,0,,37.165,0,45.039,0,31.552,0,170.6,58:54.995,15:08:43.385,0:37.165,0:45.039,0:31.552,273.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.165,45.039,31.552,
6,1,24,1:56.085,0,,37.595,0,46.298,0,32.192,0,167.2,1:00:51.080,15:10:39.470,0:37.595,0:46.298,0:32.192,252.3,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.595,46.298,32.192,
6,1,25,1:56.973,0,,38.890,0,46.358,0,31.725,0,165.9,1:02:48.053,15:12:36.443,0:38.890,0:46.358,0:31.725,268.7,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,38.890,46.358,31.725,
6,1,26,1:53.859,0,,37.481,0,45.081,0,31.297,0,170.4,1:04:41.912,15:14:30.302,0:37.481,0:45.081,0:31.297,274.1,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.481,45.081,31.297,
6,1,27,1:54.278,0,,37.312,0,45.270,0,31.696,0,169.8,1:06:36.190,15:16:24.580,0:37.312,0:45.270,0:31.696,273.4,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.312,45.270,31.696,
6,1,28,1:55.087,0,,37.647,0,45.877,0,31.563,0,168.6,1:08:31.277,15:18:19.667,0:37.647,0:45.877,0:31.563,243.2,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,37.647,45.877,31.563,
6,1,29,2:00.814,0,B,38.232,0,45.781,0,36.801,0,160.6,1:10:32.091,15:20:20.481,0:38.232,0:45.781,0:36.801,257.8,Philip Fayer,,LMP2,,United Autosports,Oreca,GF,38.232,45.781,36.801,
6,2,30,2:53.152,0,,1:36.907,0,45.130,0,31.115,0,112.1,1:13:25.243,15:23:13.633,1:36.907,0:45.130,0:31.115,262.8,Benjamin Hanley,0:01:01.647,LMP2,,United Autosports,Oreca,GF,96.907,45.130,31.115,
6,2,31,1:54.239,0,,37.459,0,44.327,0,32.453,0,169.9,1:15:19.482,15:25:07.872,0:37.459,0:44.327,0:32.453,276.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,37.459,44.327,32.453,
6,2,32,1:51.750,0,,36.677,0,44.153,0,30.920,0,173.6,1:17:11.232,15:26:59.622,0:36.677,0:44.153,0:30.920,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,36.677,44.153,30.920,
6,2,33,1:51.724,0,,36.654,0,44.231,0,30.839,1,173.7,1:19:02.956,15:28:51.346,0:36.654,0:44.231,0:30.839,279.1,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,36.654,44.231,30.839,
6,2,34,1:52.113,0,,36.622,0,44.162,0,31.329,0,173.1,1:20:55.069,15:30:43.459,0:36.622,0:44.162,0:31.329,281.2,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,36.622,44.162,31.329,
6,2,35,1:53.103,0,,37.273,0,44.947,0,30.883,0,171.6,1:22:48.172,15:32:36.562,0:37.273,0:44.947,0:30.883,276.9,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,37.273,44.947,30.883,
6,2,36,1:52.748,0,,37.056,0,44.523,0,31.169,0,172.1,1:24:40.920,15:34:29.310,0:37.056,0:44.523,0:31.169,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,37.056,44.523,31.169,
6,2,37,1:51.600,0,,36.379,0,44.320,0,30.901,0,173.9,1:26:32.520,15:36:20.910,0:36.379,0:44.320,0:30.901,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,36.379,44.320,30.901,
6,2,38,1:54.421,0,,37.052,0,45.867,0,31.502,0,169.6,1:28:26.941,15:38:15.331,0:37.052,0:45.867,0:31.502,274.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,37.052,45.867,31.502,
6,2,39,1:56.530,0,,37.451,0,45.735,0,33.344,0,166.5,1:30:23.471,15:40:11.861,0:37.451,0:45.735,0:33.344,277.6,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,37.451,45.735,33.344,
6,2,40,2:17.006,0,,47.412,0,53.505,0,36.089,0,141.6,1:32:40.477,15:42:28.867,0:47.412,0:53.505,0:36.089,190.5,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,47.412,53.505,36.089,
6,2,41,3:49.764,0,,1:10.534,0,1:31.172,0,1:08.058,0,84.5,1:36:30.241,15:46:18.631,1:10.534,1:31.172,1:08.058,122.0,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,70.534,91.172,68.058,
6,2,42,4:19.228,0,,1:36.653,0,1:34.416,0,1:08.159,0,74.9,1:40:49.469,15:50:37.859,1:36.653,1:34.416,1:08.159,,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,96.653,94.416,68.159,
6,2,43,4:17.892,0,,1:35.161,0,1:35.159,0,1:07.572,0,75.2,1:45:07.361,15:54:55.751,1:35.161,1:35.159,1:07.572,,Benjamin Hanley,,LMP2,,United Autosports,Oreca,SF,95.161,95.159,67.572,
6,2,44,2:51.216,0,,1:01.717,0,1:06.398,0,43.101,0,113.3,1:47:58.577,15:57:46.967,1:01.717,1:06.398,0:43.101,134.8,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,61.717,66.398,43.101,
6,2,45,1:57.035,0,,39.275,0,45.531,0,32.229,0,165.8,1:49:55.612,15:59:44.002,0:39.275,0:45.531,0:32.229,266.0,Benjamin Hanley,,LMP2,,United Autosports,Oreca,GF,39.275,45.531,32.229,
