NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,27,2:12.353,0,,37.450,0,1:01.006,0,33.897,2,190.5,1:26:26.358,11:51:26.358,0:37.450,1:01.006,0:33.897,270.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,37.450,61.006,33.897,
28,3,28,2:11.059,2,,37.035,2,58.317,2,35.707,0,192.4,1:28:37.417,11:53:37.417,0:37.035,0:58.317,0:35.707,280.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,37.035,58.317,35.707,
28,3,29,2:54.468,0,B,37.670,0,1:04.781,0,1:12.017,0,144.5,1:31:31.885,11:56:31.885,0:37.670,1:04.781,1:12.017,280.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,RF,37.670,64.781,72.017,
3,3,1,3:27.341,0,,1:19.331,0,1:23.499,0,44.511,0,119.5,3:27.341,10:28:27.341,1:19.331,1:23.499,0:44.511,159.6,Andrew BENTLEY,0:00:37.201,LMP3,,United Autosports,Ligier,GF,79.331,83.499,44.511,
3,3,2,2:53.909,0,,48.184,0,1:19.341,0,46.384,0,145.0,6:21.250,10:31:21.250,0:48.184,1:19.341,0:46.384,173.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,48.184,79.341,46.384,
3,3,3,2:48.314,0,,46.091,0,1:18.601,0,43.622,0,149.8,9:09.564,10:34:09.564,0:46.091,1:18.601,0:43.622,199.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,46.091,78.601,43.622,
3,3,4,2:41.249,0,,45.902,0,1:14.669,0,40.678,1,156.4,11:50.813,10:36:50.813,0:45.902,1:14.669,0:40.678,207.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,45.902,74.669,40.678,
3,3,5,2:38.612,0,,42.732,1,1:14.055,1,41.825,0,159.0,14:29.425,10:39:29.425,0:42.732,1:14.055,0:41.825,224.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,42.732,74.055,41.825,
3,3,6,2:56.810,0,B,46.476,0,1:20.950,0,49.384,0,142.6,17:26.235,10:42:26.235,0:46.476,1:20.950,0:49.384,165.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,46.476,80.950,49.384,
3,2,7,4:08.607,0,,2:17.195,0,1:12.948,0,38.464,0,101.4,21:34.842,10:46:34.842,2:17.195,1:12.948,0:38.464,201.8,Kay VAN BERLO,0:01:45.115,LMP3,,United Autosports,Ligier,GF,137.195,72.948,38.464,
3,2,8,2:31.157,0,,41.269,0,1:11.259,0,38.629,0,166.8,24:05.999,10:49:05.999,0:41.269,1:11.259,0:38.629,256.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,41.269,71.259,38.629,
3,2,9,2:40.843,0,B,41.109,0,1:13.399,0,46.335,0,156.8,26:46.842,10:51:46.842,0:41.109,1:13.399,0:46.335,230.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,41.109,73.399,46.335,
3,2,10,5:49.787,0,,4:00.479,0,1:11.197,0,38.111,0,72.1,32:36.629,10:57:36.629,4:00.479,1:11.197,0:38.111,205.6,Kay VAN BERLO,0:03:30.375,LMP3,,United Autosports,Ligier,GF,240.479,71.197,38.111,
3,2,11,2:29.800,0,,40.773,0,1:11.117,0,37.910,0,168.3,35:06.429,11:00:06.429,0:40.773,1:11.117,0:37.910,248.0,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,40.773,71.117,37.910,
3,2,12,2:32.816,0,,43.013,0,1:11.763,0,38.040,0,165.0,37:39.245,11:02:39.245,0:43.013,1:11.763,0:38.040,229.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,43.013,71.763,38.040,
3,2,13,2:39.144,0,B,41.364,0,1:11.698,0,46.082,0,158.4,40:18.389,11:05:18.389,0:41.364,1:11.698,0:46.082,229.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,41.364,71.698,46.082,
3,2,14,13:25.784,0,,11:39.254,0,1:08.990,0,37.540,0,31.3,53:44.173,11:18:44.173,11:39.254,1:08.990,0:37.540,228.6,Kay VAN BERLO,0:11:09.898,LMP3,,United Autosports,Ligier,GF,699.254,68.990,37.540,
3,2,15,3:27.028,0,B,42.352,0,1:14.105,0,1:30.571,0,121.8,57:11.201,11:22:11.201,0:42.352,1:14.105,1:30.571,230.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,FCY,42.352,74.105,90.571,
3,2,16,19:34.718,0,,17:50.212,0,1:08.225,0,36.281,0,21.5,1:16:45.919,11:41:45.919,17:50.212,1:08.225,0:36.281,216.3,Kay VAN BERLO,0:17:18.279,LMP3,,United Autosports,Ligier,GF,1070.212,68.225,36.281,
3,2,17,2:21.771,0,,39.510,0,1:06.633,0,35.628,0,177.9,1:19:07.690,11:44:07.690,0:39.510,1:06.633,0:35.628,260.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,39.510,66.633,35.628,
3,2,18,2:21.367,0,,39.720,0,1:06.544,0,35.103,2,178.4,1:21:29.057,11:46:29.057,0:39.720,1:06.544,0:35.103,259.2,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,39.720,66.544,35.103,
3,2,19,2:28.254,0,B,42.433,0,1:04.120,0,41.701,0,170.1,1:23:57.311,11:48:57.311,0:42.433,1:04.120,0:41.701,255.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,42.433,64.120,41.701,
3,2,20,4:00.005,0,,2:14.550,0,1:04.327,0,41.128,0,105.1,1:27:57.316,11:52:57.316,2:14.550,1:04.327,0:41.128,255.0,Kay VAN BERLO,0:01:45.008,LMP3,,United Autosports,Ligier,GF,134.550,64.327,41.128,
3,2,21,2:18.408,2,,39.071,2,1:04.038,2,35.299,0,182.2,1:30:15.724,11:55:15.724,0:39.071,1:04.038,0:35.299,264.3,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,FF,39.071,64.038,35.299,
30,2,1,4:32.736,0,,2:45.544,0,1:09.227,0,37.965,0,90.8,4:32.736,10:29:32.736,2:45.544,1:09.227,0:37.965,226.2,Richard BRADLEY,0:02:08.983,LMP2,,Duqueine Team,Oreca,GF,165.544,69.227,37.965,
30,2,2,2:26.832,0,,40.546,0,1:08.988,0,37.298,0,171.7,6:59.568,10:31:59.568,0:40.546,1:08.988,0:37.298,230.6,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,40.546,68.988,37.298,
30,2,3,2:25.974,0,,40.100,0,1:07.716,0,38.158,0,172.7,9:25.542,10:34:25.542,0:40.100,1:07.716,0:38.158,266.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,40.100,67.716,38.158,
30,2,4,2:24.670,0,,39.600,0,1:07.747,0,37.323,0,174.3,11:50.212,10:36:50.212,0:39.600,1:07.747,0:37.323,257.4,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,39.600,67.747,37.323,
30,2,5,2:34.527,0,B,41.384,0,1:08.699,0,44.444,0,163.2,14:24.739,10:39:24.739,0:41.384,1:08.699,0:44.444,236.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,41.384,68.699,44.444,
30,1,6,6:32.745,0,,4:39.037,0,1:14.212,0,39.496,0,64.2,20:57.484,10:45:57.484,4:39.037,1:14.212,0:39.496,196.7,Memo ROJAS,0:04:06.780,LMP2,,Duqueine Team,Oreca,GF,279.037,74.212,39.496,
30,1,7,2:31.212,0,,41.284,0,1:11.536,0,38.392,0,166.7,23:28.696,10:48:28.696,0:41.284,1:11.536,0:38.392,209.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,41.284,71.536,38.392,
30,1,8,2:31.931,0,,42.230,0,1:11.367,0,38.334,0,166.0,26:00.627,10:51:00.627,0:42.230,1:11.367,0:38.334,203.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,42.230,71.367,38.334,
30,1,9,2:27.411,0,,40.517,1,1:09.392,1,37.502,1,171.0,28:28.038,10:53:28.038,0:40.517,1:09.392,0:37.502,218.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,40.517,69.392,37.502,
30,1,10,2:32.662,0,,42.366,0,1:11.627,0,38.669,0,165.2,31:00.700,10:56:00.700,0:42.366,1:11.627,0:38.669,215.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,42.366,71.627,38.669,
30,1,11,2:34.074,0,B,40.552,0,1:10.147,0,43.375,0,163.6,33:34.774,10:58:34.774,0:40.552,1:10.147,0:43.375,223.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,40.552,70.147,43.375,
30,3,12,5:51.885,0,,4:01.157,0,1:11.490,0,39.238,0,71.7,39:26.659,11:04:26.659,4:01.157,1:11.490,0:39.238,207.2,Mathieu DE BARBUAT,0:03:30.290,LMP2,,Duqueine Team,Oreca,GF,241.157,71.490,39.238,
30,3,13,2:28.581,0,,41.311,0,1:09.422,0,37.848,0,169.7,41:55.240,11:06:55.240,0:41.311,1:09.422,0:37.848,236.6,Mathieu DE BARBUAT,,LMP2,,Duqueine Team,Oreca,GF,41.311,69.422,37.848,
30,3,14,4:30.224,0,B,50.236,0,2:09.027,0,1:30.961,0,93.3,46:25.464,11:11:25.464,0:50.236,2:09.027,1:30.961,79.9,Mathieu DE BARBUAT,,LMP2,,Duqueine Team,Oreca,FCY,50.236,129.027,90.961,
30,2,15,6:37.596,0,,4:51.746,0,1:08.809,0,37.041,0,63.4,53:03.060,11:18:03.060,4:51.746,1:08.809,0:37.041,227.2,Richard BRADLEY,0:04:20.357,LMP2,,Duqueine Team,Oreca,GF,291.746,68.809,37.041,
30,2,16,2:23.481,0,,39.715,0,1:07.259,0,36.507,0,175.7,55:26.541,11:20:26.541,0:39.715,1:07.259,0:36.507,248.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,39.715,67.259,36.507,
30,2,17,5:13.151,0,B,1:34.620,0,2:08.566,0,1:29.965,0,80.5,1:00:39.692,11:25:39.692,1:34.620,2:08.566,1:29.965,79.6,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,94.620,128.566,89.965,
30,3,18,3:25.184,0,,1:39.621,0,1:08.798,0,36.765,1,122.9,1:04:04.876,11:29:04.876,1:39.621,1:08.798,0:36.765,250.3,Mathieu DE BARBUAT,0:01:09.607,LMP2,,Duqueine Team,Oreca,GF,99.621,68.798,36.765,
30,3,19,2:30.963,0,B,40.116,1,1:08.192,0,42.655,0,167.0,1:06:35.839,11:31:35.839,0:40.116,1:08.192,0:42.655,264.3,Mathieu DE BARBUAT,,LMP2,,Duqueine Team,Oreca,GF,40.116,68.192,42.655,
30,3,20,3:42.771,0,B,1:52.452,0,1:07.460,1,42.859,0,113.2,1:10:18.610,11:35:18.610,1:52.452,1:07.460,0:42.859,244.6,Mathieu DE BARBUAT,0:01:24.273,LMP2,,Duqueine Team,Oreca,GF,112.452,67.460,42.859,
30,2,21,5:00.840,0,,3:16.035,0,1:08.425,0,36.380,0,83.8,1:15:19.450,11:40:19.450,3:16.035,1:08.425,0:36.380,218.9,Richard BRADLEY,0:02:45.378,LMP2,,Duqueine Team,Oreca,GF,196.035,68.425,36.380,
30,2,22,2:17.160,0,,38.673,0,1:04.036,0,34.451,0,183.8,1:17:36.610,11:42:36.610,0:38.673,1:04.036,0:34.451,248.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,38.673,64.036,34.451,
30,2,23,2:13.840,0,,37.770,0,1:01.774,0,34.296,0,188.4,1:19:50.450,11:44:50.450,0:37.770,1:01.774,0:34.296,272.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,37.770,61.774,34.296,
30,2,24,2:11.862,2,,37.621,0,1:00.211,2,34.030,2,191.2,1:22:02.312,11:47:02.312,0:37.621,1:00.211,0:34.030,279.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,37.621,60.211,34.030,
30,2,25,2:20.056,0,B,37.608,2,1:01.354,0,41.094,0,180.0,1:24:22.368,11:49:22.368,0:37.608,1:01.354,0:41.094,279.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,37.608,61.354,41.094,
30,2,26,3:17.216,0,,1:39.718,0,1:01.869,0,35.629,0,127.9,1:27:39.584,11:52:39.584,1:39.718,1:01.869,0:35.629,247.4,Richard BRADLEY,0:01:10.751,LMP2,,Duqueine Team,Oreca,GF,99.718,61.869,35.629,
30,2,27,2:21.177,0,B,37.868,0,1:00.864,0,42.445,0,178.6,1:30:00.761,11:55:00.761,0:37.868,1:00.864,0:42.445,281.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,FF,37.868,60.864,42.445,
31,2,1,2:38.819,0,,50.818,0,1:09.961,0,38.040,0,156.0,2:38.819,10:27:38.819,0:50.818,1:09.961,0:38.040,218.0,Mathias BECHE,0:00:11.354,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,50.818,69.961,38.040,
31,2,2,2:23.725,0,,40.702,0,1:06.448,0,36.575,0,175.4,5:02.544,10:30:02.544,0:40.702,1:06.448,0:36.575,255.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,40.702,66.448,36.575,
31,2,3,2:25.658,0,,39.615,0,1:08.122,0,37.921,0,173.1,7:28.202,10:32:28.202,0:39.615,1:08.122,0:37.921,263.6,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.615,68.122,37.921,
31,2,4,2:22.255,0,,39.365,0,1:06.376,0,36.514,0,177.2,9:50.457,10:34:50.457,0:39.365,1:06.376,0:36.514,262.4,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.365,66.376,36.514,
31,2,5,2:25.527,0,,39.697,0,1:07.072,0,38.758,0,173.3,12:15.984,10:37:15.984,0:39.697,1:07.072,0:38.758,269.6,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.697,67.072,38.758,
31,2,6,2:22.417,0,,39.256,0,1:06.747,0,36.414,0,177.0,14:38.401,10:39:38.401,0:39.256,1:06.747,0:36.414,269.6,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.256,66.747,36.414,
31,2,7,2:35.016,0,B,40.326,0,1:10.070,0,44.620,0,162.7,17:13.417,10:42:13.417,0:40.326,1:10.070,0:44.620,270.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,40.326,70.070,44.620,
31,3,8,4:35.361,0,,2:46.918,0,1:10.719,0,37.724,0,91.6,21:48.778,10:46:48.778,2:46.918,1:10.719,0:37.724,232.5,Tijmen VAN DER HELM,0:02:16.466,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,166.918,70.719,37.724,
31,3,9,2:26.564,0,,40.597,0,1:08.679,0,37.288,0,172.0,24:15.342,10:49:15.342,0:40.597,1:08.679,0:37.288,244.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,40.597,68.679,37.288,
31,3,10,2:25.840,0,,39.498,0,1:09.438,0,36.904,0,172.9,26:41.182,10:51:41.182,0:39.498,1:09.438,0:36.904,259.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.498,69.438,36.904,
31,3,11,2:24.410,0,,39.493,0,1:08.085,1,36.832,1,174.6,29:05.592,10:54:05.592,0:39.493,1:08.085,0:36.832,273.6,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.493,68.085,36.832,
31,3,12,2:26.609,0,,39.641,0,1:09.751,0,37.217,0,172.0,31:32.201,10:56:32.201,0:39.641,1:09.751,0:37.217,268.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.641,69.751,37.217,
31,3,13,2:25.718,0,,39.334,0,1:09.043,0,37.341,0,173.0,33:57.919,10:58:57.919,0:39.334,1:09.043,0:37.341,252.6,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.334,69.043,37.341,
31,3,14,2:33.129,0,B,39.213,1,1:08.137,0,45.779,0,164.7,36:31.048,11:01:31.048,0:39.213,1:08.137,0:45.779,273.6,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,39.213,68.137,45.779,
31,1,15,5:02.296,0,,2:56.445,0,1:22.298,0,43.553,0,83.4,41:33.344,11:06:33.344,2:56.445,1:22.298,0:43.553,190.4,Philippe CIMADOMO,0:02:20.650,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,176.445,82.298,43.553,
31,1,16,4:37.598,0,B,46.735,0,2:08.864,0,1:41.999,0,90.8,46:10.942,11:11:10.942,0:46.735,2:08.864,1:41.999,164.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,46.735,128.864,101.999,
31,1,17,5:05.400,0,,3:02.069,0,1:19.483,0,43.848,0,82.6,51:16.342,11:16:16.342,3:02.069,1:19.483,0:43.848,165.7,Philippe CIMADOMO,0:02:25.926,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,182.069,79.483,43.848,
31,1,18,2:42.406,0,,44.923,0,1:16.620,0,40.863,0,155.3,53:58.748,11:18:58.748,0:44.923,1:16.620,0:40.863,190.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,44.923,76.620,40.863,
31,1,19,4:15.455,0,B,44.514,0,1:52.974,0,1:37.967,0,98.7,58:14.203,11:23:14.203,0:44.514,1:52.974,1:37.967,198.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FCY,44.514,112.974,97.967,
31,1,20,4:50.738,0,,2:49.735,0,1:20.152,0,40.851,0,86.7,1:03:04.941,11:28:04.941,2:49.735,1:20.152,0:40.851,194.2,Philippe CIMADOMO,0:02:14.433,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,169.735,80.152,40.851,
31,1,21,2:38.818,0,,43.478,0,1:15.617,1,39.723,1,158.8,1:05:43.759,11:30:43.759,0:43.478,1:15.617,0:39.723,197.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,43.478,75.617,39.723,
31,1,22,2:52.428,0,B,43.192,1,1:15.659,0,53.577,0,146.2,1:08:36.187,11:33:36.187,0:43.192,1:15.659,0:53.577,203.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,43.192,75.659,53.577,
31,2,23,5:35.454,0,,3:52.015,0,1:07.748,0,35.691,0,75.2,1:14:11.641,11:39:11.641,3:52.015,1:07.748,0:35.691,217.6,Mathias BECHE,0:03:21.622,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,232.015,67.748,35.691,
31,2,24,2:19.301,0,,38.804,0,1:05.233,0,35.264,0,181.0,1:16:30.942,11:41:30.942,0:38.804,1:05.233,0:35.264,270.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.804,65.233,35.264,
31,2,25,2:16.680,0,,38.097,0,1:03.921,0,34.662,0,184.5,1:18:47.622,11:43:47.622,0:38.097,1:03.921,0:34.662,235.6,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,38.097,63.921,34.662,
31,2,26,2:13.514,2,,37.679,0,1:01.584,0,34.251,2,188.9,1:21:01.136,11:46:01.136,0:37.679,1:01.584,0:34.251,228.6,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.679,61.584,34.251,
31,2,27,2:19.377,0,B,37.725,0,1:01.303,2,40.349,0,180.9,1:23:20.513,11:48:20.513,0:37.725,1:01.303,0:40.349,282.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,37.725,61.303,40.349,
31,2,28,3:31.885,0,,1:44.483,0,1:05.859,0,41.543,0,119.0,1:26:52.398,11:51:52.398,1:44.483,1:05.859,0:41.543,227.6,Mathias BECHE,0:01:16.807,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,104.483,65.859,41.543,
31,2,29,2:16.726,0,,36.985,2,1:02.140,0,37.601,0,184.4,1:29:09.124,11:54:09.124,0:36.985,1:02.140,0:37.601,284.4,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,36.985,62.140,37.601,
31,2,30,3:09.491,0,B,37.555,0,1:01.627,0,1:30.309,0,133.1,1:32:18.615,11:57:18.615,0:37.555,1:01.627,1:30.309,280.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,RF,37.555,61.627,90.309,
32,3,1,6:46.791,0,,4:45.776,0,1:19.640,0,41.375,0,60.9,6:46.791,10:31:46.791,4:45.776,1:19.640,0:41.375,154.4,Nicolas VARRONE,0:03:55.171,LMGTE,,Rinaldi Racing,Ferrari,GF,285.776,79.640,41.375,
32,3,2,2:39.156,0,,45.156,0,1:12.985,0,41.015,0,158.4,9:25.947,10:34:25.947,0:45.156,1:12.985,0:41.015,216.3,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,45.156,72.985,41.015,
32,3,3,2:35.893,0,,43.138,0,1:12.769,0,39.986,0,161.7,12:01.840,10:37:01.840,0:43.138,1:12.769,0:39.986,221.1,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,43.138,72.769,39.986,
32,3,4,2:36.014,0,,42.814,0,1:12.946,0,40.254,0,161.6,14:37.854,10:39:37.854,0:42.814,1:12.946,0:40.254,236.6,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,42.814,72.946,40.254,
32,3,5,2:44.376,0,B,43.249,0,1:14.199,0,46.928,0,153.4,17:22.230,10:42:22.230,0:43.249,1:14.199,0:46.928,236.1,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,43.249,74.199,46.928,
32,3,6,6:55.637,0,,4:58.391,0,1:14.321,0,42.925,0,60.7,24:17.867,10:49:17.867,4:58.391,1:14.321,0:42.925,226.7,Nicolas VARRONE,0:04:27.169,LMGTE,,Rinaldi Racing,Ferrari,GF,298.391,74.321,42.925,
32,3,7,2:34.581,0,,42.411,0,1:12.950,0,39.220,0,163.1,26:52.448,10:51:52.448,0:42.411,1:12.950,0:39.220,238.2,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,42.411,72.950,39.220,
32,3,8,2:32.340,0,,42.254,0,1:11.277,0,38.809,1,165.5,29:24.788,10:54:24.788,0:42.254,1:11.277,0:38.809,235.6,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,42.254,71.277,38.809,
32,3,9,2:32.080,0,,41.897,1,1:11.089,1,39.094,0,165.8,31:56.868,10:56:56.868,0:41.897,1:11.089,0:39.094,239.7,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,41.897,71.089,39.094,
32,3,10,2:41.267,0,B,41.951,0,1:12.930,0,46.386,0,156.4,34:38.135,10:59:38.135,0:41.951,1:12.930,0:46.386,235.6,Nicolas VARRONE,,LMGTE,,Rinaldi Racing,Ferrari,GF,41.951,72.930,46.386,
32,2,11,6:39.319,0,,4:42.678,0,1:15.310,0,41.331,0,63.1,41:17.454,11:06:17.454,4:42.678,1:15.310,0:41.331,209.2,Diego ALESSI,0:04:08.597,LMGTE,,Rinaldi Racing,Ferrari,GF,282.678,75.310,41.331,
32,2,12,4:08.379,0,,42.782,0,1:59.169,0,1:26.428,0,101.5,45:25.833,11:10:25.833,0:42.782,1:59.169,1:26.428,249.1,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,FCY,42.782,119.169,86.428,
32,2,13,4:12.916,0,,1:41.676,0,1:51.599,0,39.641,0,99.7,49:38.749,11:14:38.749,1:41.676,1:51.599,0:39.641,80.1,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,101.676,111.599,39.641,
32,2,14,2:34.119,0,,42.348,0,1:12.325,0,39.446,0,163.6,52:12.868,11:17:12.868,0:42.348,1:12.325,0:39.446,218.9,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,42.348,72.325,39.446,
32,2,15,2:36.007,0,,45.353,0,1:11.482,0,39.172,0,161.6,54:48.875,11:19:48.875,0:45.353,1:11.482,0:39.172,225.8,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,45.353,71.482,39.172,
32,2,16,4:20.140,0,B,42.254,0,2:05.387,0,1:32.499,0,96.9,59:09.015,11:24:09.015,0:42.254,2:05.387,1:32.499,217.6,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,FCY,42.254,125.387,92.499,
32,2,17,4:23.360,0,,2:19.386,0,1:22.873,0,41.101,0,95.7,1:03:32.375,11:28:32.375,2:19.386,1:22.873,0:41.101,193.5,Diego ALESSI,0:01:45.542,LMGTE,,Rinaldi Racing,Ferrari,GF,139.386,82.873,41.101,
32,2,18,2:49.617,0,B,43.204,0,1:18.516,0,47.897,0,148.7,1:06:21.992,11:31:21.992,0:43.204,1:18.516,0:47.897,210.8,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,43.204,78.516,47.897,
32,2,19,5:42.734,0,,3:49.628,0,1:13.969,0,39.137,0,73.6,1:12:04.726,11:37:04.726,3:49.628,1:13.969,0:39.137,219.8,Diego ALESSI,0:03:18.721,LMGTE,,Rinaldi Racing,Ferrari,GF,229.628,73.969,39.137,
32,2,20,2:30.147,0,,41.236,0,1:11.959,0,36.952,0,167.9,1:14:34.873,11:39:34.873,0:41.236,1:11.959,0:36.952,231.0,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,41.236,71.959,36.952,
32,2,21,2:26.470,0,,40.618,0,1:09.297,0,36.555,0,172.1,1:17:01.343,11:42:01.343,0:40.618,1:09.297,0:36.555,248.0,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.618,69.297,36.555,
32,2,22,2:38.176,0,,41.675,0,1:10.587,0,45.914,0,159.4,1:19:39.519,11:44:39.519,0:41.675,1:10.587,0:45.914,207.6,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,41.675,70.587,45.914,
32,2,23,2:24.731,0,,40.428,0,1:07.130,0,37.173,0,174.2,1:22:04.250,11:47:04.250,0:40.428,1:07.130,0:37.173,258.0,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.428,67.130,37.173,
32,2,24,2:23.703,2,,40.272,2,1:06.884,0,36.547,2,175.5,1:24:27.953,11:49:27.953,0:40.272,1:06.884,0:36.547,260.5,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.272,66.884,36.547,
32,2,25,2:43.899,0,,40.919,0,1:10.612,0,52.368,0,153.8,1:27:11.852,11:52:11.852,0:40.919,1:10.612,0:52.368,241.3,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.919,70.612,52.368,
32,2,26,2:24.478,0,,40.420,0,1:06.335,2,37.723,0,174.5,1:29:36.330,11:54:36.330,0:40.420,1:06.335,0:37.723,259.9,Diego ALESSI,,LMGTE,,Rinaldi Racing,Ferrari,GF,40.420,66.335,37.723,
