NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,12,1:46.885,2,,24.905,0,40.374,0,41.606,2,184.3,31:48.140,17:01:48.140,0:24.905,0:40.374,0:41.606,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:01.513,0,B,24.939,0,41.290,0,55.284,0,162.1,33:49.653,17:03:49.653,0:24.939,0:41.290,0:55.284,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,4:30.399,0,,2:59.255,0,46.310,0,44.834,0,72.8,38:20.052,17:08:20.052,2:59.255,0:46.310,0:44.834,,Ian James,0:02:47.056,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,1:51.538,0,,25.433,0,42.697,0,43.408,0,176.6,40:11.590,17:10:11.590,0:25.433,0:42.697,0:43.408,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,1:53.198,0,,25.848,0,42.206,0,45.144,0,174.0,42:04.788,17:12:04.788,0:25.848,0:42.206,0:45.144,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,17,1:50.787,0,,25.330,0,42.444,0,43.013,0,177.8,43:55.575,17:13:55.575,0:25.330,0:42.444,0:43.013,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,1:50.592,0,,25.151,0,42.424,0,43.017,0,178.1,45:46.167,17:15:46.167,0:25.151,0:42.424,0:43.017,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,1:52.188,0,,25.047,0,42.213,0,44.928,0,175.6,47:38.355,17:17:38.355,0:25.047,0:42.213,0:44.928,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,1:50.218,0,,25.334,0,41.915,0,42.969,0,178.7,49:28.573,17:19:28.573,0:25.334,0:41.915,0:42.969,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,1:49.158,0,,25.013,0,41.664,0,42.481,1,180.5,51:17.731,17:21:17.731,0:25.013,0:41.664,0:42.481,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,2:02.515,0,B,25.156,0,41.467,0,55.892,0,160.8,53:20.246,17:23:20.246,0:25.156,0:41.467,0:55.892,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,23,5:51.794,0,,4:26.693,0,42.251,0,42.850,0,56.0,59:12.040,17:29:12.040,4:26.693,0:42.251,0:42.850,,Ian James,0:04:18.701,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,24,1:48.571,0,,24.847,2,41.129,1,42.595,0,181.4,1:01:00.611,17:31:00.611,0:24.847,0:41.129,0:42.595,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,25,2:23.838,0,B,25.551,0,43.685,0,1:14.602,0,136.9,1:03:24.449,17:33:24.449,0:25.551,0:43.685,1:14.602,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,26,4:23.023,0,B,2:40.685,0,44.089,0,58.249,0,74.9,1:07:47.472,17:37:47.472,2:40.685,0:44.089,0:58.249,,Maxime Martin,0:02:33.036,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,3:43.116,0,,2:15.233,0,44.273,0,43.610,0,88.3,1:11:30.588,17:41:30.588,2:15.233,0:44.273,0:43.610,,Maxime Martin,0:02:06.490,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:50.989,0,,25.537,0,42.679,0,42.773,0,177.5,1:13:21.577,17:43:21.577,0:25.537,0:42.679,0:42.773,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:48.851,0,,25.105,0,41.416,0,42.330,0,181.0,1:15:10.428,17:45:10.428,0:25.105,0:41.416,0:42.330,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:49.158,0,,25.112,0,41.106,0,42.940,0,180.5,1:16:59.586,17:46:59.586,0:25.112,0:41.106,0:42.940,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:49.146,0,,25.521,0,41.292,0,42.333,0,180.5,1:18:48.732,17:48:48.732,0:25.521,0:41.292,0:42.333,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:48.135,0,,25.265,0,40.824,1,42.046,0,182.2,1:20:36.867,17:50:36.867,0:25.265,0:40.824,0:42.046,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:47.925,0,,25.038,1,40.860,0,42.027,1,182.5,1:22:24.792,17:52:24.792,0:25.038,0:40.860,0:42.027,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:51.298,0,,25.052,0,41.199,0,45.047,0,177.0,1:24:16.090,17:54:16.090,0:25.052,0:41.199,0:45.047,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,35,2:36.667,0,B,34.955,0,59.179,0,1:02.533,0,125.7,1:26:52.757,17:56:52.757,0:34.955,0:59.179,1:02.533,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,RF,
29,2,1,3:32.984,0,B,1:40.332,0,47.887,0,1:04.765,0,92.5,3:32.984,16:33:32.984,1:40.332,0:47.887,1:04.765,,Giedo van der Garde,0:01:15.541,LMP2,,Racing Team Nederland,ORECA,RF,
29,2,2,6:08.029,0,,4:49.048,0,39.438,0,39.543,0,53.5,9:41.013,16:39:41.013,4:49.048,0:39.438,0:39.543,,Giedo van der Garde,0:04:42.061,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,1:37.986,0,,22.694,0,36.780,0,38.512,0,201.0,11:18.999,16:41:18.999,0:22.694,0:36.780,0:38.512,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,4,1:39.032,0,,22.405,0,37.845,0,38.782,0,198.9,12:58.031,16:42:58.031,0:22.405,0:37.845,0:38.782,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,5,1:34.834,0,,22.170,0,35.124,1,37.540,0,207.7,14:32.865,16:44:32.865,0:22.170,0:35.124,0:37.540,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,6,1:37.238,0,,22.145,1,37.263,0,37.830,0,202.6,16:10.103,16:46:10.103,0:22.145,0:37.263,0:37.830,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,7,1:37.638,0,,22.559,0,36.712,0,38.367,0,201.7,17:47.741,16:47:47.741,0:22.559,0:36.712,0:38.367,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,8,1:34.310,2,,22.299,0,35.137,0,36.874,2,208.9,19:22.051,16:49:22.051,0:22.299,0:35.137,0:36.874,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,9,1:48.103,0,B,22.286,0,36.182,0,49.635,0,182.2,21:10.154,16:51:10.154,0:22.286,0:36.182,0:49.635,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,4:10.053,0,,2:48.310,0,41.118,0,40.625,0,78.8,25:20.207,16:55:20.207,2:48.310,0:41.118,0:40.625,,Frits Van Eerd,0:02:39.386,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:42.771,0,,24.051,0,38.797,0,39.923,0,191.7,27:02.978,16:57:02.978,0:24.051,0:38.797,0:39.923,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,12,1:44.249,0,,23.743,0,40.569,0,39.937,0,189.0,28:47.227,16:58:47.227,0:23.743,0:40.569,0:39.937,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,13,1:43.251,0,,23.389,0,39.623,0,40.239,0,190.8,30:30.478,17:00:30.478,0:23.389,0:39.623,0:40.239,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,14,1:43.627,0,,23.613,0,40.223,0,39.791,0,190.1,32:14.105,17:02:14.105,0:23.613,0:40.223,0:39.791,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,15,1:42.802,0,,23.328,0,39.402,0,40.072,0,191.6,33:56.907,17:03:56.907,0:23.328,0:39.402,0:40.072,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,16,1:41.514,0,,23.184,0,38.593,0,39.737,0,194.0,35:38.421,17:05:38.421,0:23.184,0:38.593,0:39.737,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,17,1:42.350,0,,23.036,1,38.449,0,40.865,0,192.5,37:20.771,17:07:20.771,0:23.036,0:38.449,0:40.865,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,18,1:39.802,0,,23.104,0,37.825,1,38.873,1,197.4,39:00.573,17:09:00.573,0:23.104,0:37.825,0:38.873,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,19,1:44.122,0,,23.053,0,40.607,0,40.462,0,189.2,40:44.695,17:10:44.695,0:23.053,0:40.607,0:40.462,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,20,1:41.995,0,,23.098,0,38.270,0,40.627,0,193.1,42:26.690,17:12:26.690,0:23.098,0:38.270,0:40.627,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,21,1:41.427,0,,23.415,0,38.651,0,39.361,0,194.2,44:08.117,17:14:08.117,0:23.415,0:38.651,0:39.361,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,22,1:42.418,0,,23.908,0,38.989,0,39.521,0,192.3,45:50.535,17:15:50.535,0:23.908,0:38.989,0:39.521,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,23,1:43.577,0,,23.930,0,39.085,0,40.562,0,190.2,47:34.112,17:17:34.112,0:23.930,0:39.085,0:40.562,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,24,1:55.696,0,B,23.734,0,38.718,0,53.244,0,170.3,49:29.808,17:19:29.808,0:23.734,0:38.718,0:53.244,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,25,4:43.567,0,B,2:58.906,0,40.132,0,1:04.529,0,69.5,54:13.375,17:24:13.375,2:58.906,0:40.132,1:04.529,,Dylan Murry,0:02:52.345,LMP2,,Racing Team Nederland,ORECA,RF,
29,3,26,4:22.080,0,,3:05.253,0,36.438,0,40.389,0,75.2,58:35.455,17:28:35.455,3:05.253,0:36.438,0:40.389,,Dylan Murry,0:02:58.361,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,27,1:36.446,0,,22.376,0,36.947,0,37.123,1,204.2,1:00:11.901,17:30:11.901,0:22.376,0:36.947,0:37.123,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,28,2:00.134,0,B,22.206,0,35.251,0,1:02.677,0,164.0,1:02:12.035,17:32:12.035,0:22.206,0:35.251,1:02.677,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,RF,
29,3,29,4:39.532,0,,3:24.109,0,35.890,0,39.533,0,70.5,1:06:51.567,17:36:51.567,3:24.109,0:35.890,0:39.533,,Dylan Murry,0:03:19.525,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,30,1:36.518,0,,22.241,0,36.097,0,38.180,0,204.1,1:08:28.085,17:38:28.085,0:22.241,0:36.097,0:38.180,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,31,1:36.501,0,,22.240,0,36.914,0,37.347,0,204.1,1:10:04.586,17:40:04.586,0:22.240,0:36.914,0:37.347,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,32,1:37.584,0,,22.121,2,37.947,0,37.516,0,201.9,1:11:42.170,17:41:42.170,0:22.121,0:37.947,0:37.516,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,33,1:41.614,0,,22.440,0,40.656,0,38.518,0,193.9,1:13:23.784,17:43:23.784,0:22.440,0:40.656,0:38.518,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,3,34,1:50.063,0,B,22.622,0,35.068,2,52.373,0,179.0,1:15:13.847,17:45:13.847,0:22.622,0:35.068,0:52.373,,Dylan Murry,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,35,3:45.253,0,,2:24.108,0,40.882,0,40.263,0,87.4,1:18:59.100,17:48:59.100,2:24.108,0:40.882,0:40.263,,Frits Van Eerd,0:02:16.834,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,36,1:43.296,0,,23.756,0,39.419,0,40.121,0,190.7,1:20:42.396,17:50:42.396,0:23.756,0:39.419,0:40.121,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,37,1:44.496,0,,23.999,0,40.661,0,39.836,0,188.5,1:22:26.892,17:52:26.892,0:23.999,0:40.661,0:39.836,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,38,1:40.998,0,,23.067,0,38.581,0,39.350,0,195.0,1:24:07.890,17:54:07.890,0:23.067,0:38.581,0:39.350,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,39,2:29.289,0,B,28.204,0,51.612,0,1:09.473,0,131.9,1:26:37.179,17:56:37.179,0:28.204,0:51.612,1:09.473,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
3,1,1,10:22.089,0,B,8:39.941,0,44.644,0,57.504,0,31.7,10:22.089,16:40:22.089,8:39.941,0:44.644,0:57.504,,Antonio Garcia,0:08:14.106,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,3:55.369,0,,2:30.952,0,42.038,0,42.379,0,83.7,14:17.458,16:44:17.458,2:30.952,0:42.038,0:42.379,,Antonio Garcia,0:02:22.028,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:47.615,0,,25.346,0,40.360,0,41.909,0,183.0,16:05.073,16:46:05.073,0:25.346,0:40.360,0:41.909,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:53.455,0,,25.142,0,41.139,0,47.174,0,173.6,17:58.528,16:47:58.528,0:25.142,0:41.139,0:47.174,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:47.651,0,,25.138,0,40.393,0,42.120,0,183.0,19:46.179,16:49:46.179,0:25.138,0:40.393,0:42.120,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:49.109,0,,25.113,0,41.870,0,42.126,0,180.5,21:35.288,16:51:35.288,0:25.113,0:41.870,0:42.126,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:47.861,0,,25.141,0,40.419,0,42.301,0,182.6,23:23.149,16:53:23.149,0:25.141,0:40.419,0:42.301,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:47.758,0,,25.054,0,40.405,0,42.299,0,182.8,25:10.907,16:55:10.907,0:25.054,0:40.405,0:42.299,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,1:59.954,0,B,25.094,0,40.517,0,54.343,0,164.2,27:10.861,16:57:10.861,0:25.094,0:40.517,0:54.343,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,11:35.844,0,,10:06.797,0,43.943,0,45.104,0,28.3,38:46.705,17:08:46.705,10:06.797,0:43.943,0:45.104,,Antonio Garcia,0:09:54.237,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:50.640,0,,25.172,0,40.795,0,44.673,0,178.0,40:37.345,17:10:37.345,0:25.172,0:40.795,0:44.673,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.602,0,,25.064,0,40.467,0,42.071,0,183.1,42:24.947,17:12:24.947,0:25.064,0:40.467,0:42.071,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:49.085,0,,25.031,0,41.713,0,42.341,0,180.6,44:14.032,17:14:14.032,0:25.031,0:41.713,0:42.341,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:47.444,0,,25.088,0,40.579,0,41.777,0,183.3,46:01.476,17:16:01.476,0:25.088,0:40.579,0:41.777,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:47.899,0,,24.912,2,40.348,0,42.639,0,182.6,47:49.375,17:17:49.375,0:24.912,0:40.348,0:42.639,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,2:00.097,0,B,24.930,0,40.487,0,54.680,0,164.0,49:49.472,17:19:49.472,0:24.930,0:40.487,0:54.680,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,17:33.411,0,,16:09.690,0,41.130,0,42.591,0,18.7,1:07:22.883,17:37:22.883,16:09.690,0:41.130,0:42.591,,Antonio Garcia,0:16:01.625,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:48.202,0,,25.112,0,40.539,0,42.551,0,182.1,1:09:11.085,17:39:11.085,0:25.112,0:40.539,0:42.551,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:47.104,2,,25.063,0,40.282,0,41.759,2,183.9,1:10:58.189,17:40:58.189,0:25.063,0:40.282,0:41.759,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,1:59.285,0,B,24.993,0,40.255,2,54.037,0,165.1,1:12:57.474,17:42:57.474,0:24.993,0:40.255,0:54.037,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,21,5:37.047,0,,4:10.602,0,42.901,0,43.544,0,58.4,1:18:34.521,17:48:34.521,4:10.602,0:42.901,0:43.544,,Jordan Taylor,0:04:02.207,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,22,1:49.268,0,,25.252,0,41.413,0,42.603,0,180.3,1:20:23.789,17:50:23.789,0:25.252,0:41.413,0:42.603,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,23,1:48.694,0,,25.123,1,41.271,0,42.300,1,181.2,1:22:12.483,17:52:12.483,0:25.123,0:41.271,0:42.300,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,1:48.650,0,,25.178,0,41.123,1,42.349,0,181.3,1:24:01.133,17:54:01.133,0:25.178,0:41.123,0:42.349,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,2:07.194,0,B,24.979,0,44.333,0,57.882,0,154.9,1:26:08.327,17:56:08.327,0:24.979,0:44.333,0:57.882,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
30,2,1,8:06.884,0,B,1:00.049,0,46.240,0,6:20.595,0,40.5,8:06.884,16:38:06.884,1:00.049,0:46.240,6:20.595,,Garett Grist,0:00:34.271,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,3:08.374,0,B,43.377,0,46.266,0,1:38.731,0,104.6,11:15.258,16:41:15.258,0:43.377,0:46.266,1:38.731,,Garett Grist,0:05:45.398,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,2:49.195,0,B,38.507,0,40.684,0,1:30.004,0,116.4,14:04.453,16:44:04.453,0:38.507,0:40.684,1:30.004,,Garett Grist,0:01:12.008,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,3:04.034,0,B,37.945,0,41.235,0,1:44.854,0,107.0,17:08.487,16:47:08.487,0:37.945,0:41.235,1:44.854,,Garett Grist,0:01:05.440,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,2:57.844,0,B,37.923,0,39.713,0,1:40.208,0,110.8,20:06.331,16:50:06.331,0:37.923,0:39.713,1:40.208,,Garett Grist,0:01:20.003,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,3:04.727,0,B,38.703,0,39.850,0,1:46.174,0,106.6,23:11.058,16:53:11.058,0:38.703,0:39.850,1:46.174,,Garett Grist,0:01:16.544,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:59.135,0,,37.765,0,39.828,0,41.542,0,165.3,25:10.193,16:55:10.193,0:37.765,0:39.828,0:41.542,,Garett Grist,0:01:22.364,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:44.230,0,,24.511,0,37.869,0,41.850,0,189.0,26:54.423,16:56:54.423,0:24.511,0:37.869,0:41.850,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:43.986,0,,24.495,0,38.710,0,40.781,0,189.4,28:38.409,16:58:38.409,0:24.495,0:38.710,0:40.781,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:42.265,0,,24.637,0,38.098,0,39.530,0,192.6,30:20.674,17:00:20.674,0:24.637,0:38.098,0:39.530,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,1:46.080,0,,24.002,0,37.927,0,44.151,0,185.7,32:06.754,17:02:06.754,0:24.002,0:37.927,0:44.151,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,1:41.240,0,,24.003,0,37.800,0,39.437,0,194.6,33:47.994,17:03:47.994,0:24.003,0:37.800,0:39.437,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,13,1:48.015,0,,24.603,0,41.040,0,42.372,0,182.4,35:36.009,17:05:36.009,0:24.603,0:41.040,0:42.372,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,14,1:40.489,2,,23.894,0,37.538,2,39.057,2,196.0,37:16.498,17:07:16.498,0:23.894,0:37.538,0:39.057,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,15,1:41.173,0,,23.692,2,38.017,0,39.464,0,194.7,38:57.671,17:08:57.671,0:23.692,0:38.017,0:39.464,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,16,1:45.684,0,,23.716,0,39.490,0,42.478,0,186.4,40:43.355,17:10:43.355,0:23.716,0:39.490,0:42.478,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,17,4:37.600,0,B,23.713,0,38.464,0,3:35.423,0,71.0,45:20.955,17:15:20.955,0:23.713,0:38.464,3:35.423,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,2:02.791,0,,39.444,0,41.200,0,42.147,0,160.4,47:23.746,17:17:23.746,0:39.444,0:41.200,0:42.147,,Nolan Siegel,0:03:12.865,LMP3,,Jr III Racing,Ligier,GF,
30,3,19,1:44.742,0,,24.765,0,39.088,0,40.889,0,188.1,49:08.488,17:19:08.488,0:24.765,0:39.088,0:40.889,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,1:44.457,0,,24.369,0,38.631,0,41.457,0,188.6,50:52.945,17:20:52.945,0:24.369,0:38.631,0:41.457,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,21,1:45.090,0,,24.436,0,39.947,0,40.707,0,187.4,52:38.035,17:22:38.035,0:24.436,0:39.947,0:40.707,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,22,8:15.305,0,B,24.562,0,41.219,0,7:09.524,0,39.8,1:00:53.340,17:30:53.340,0:24.562,0:41.219,7:09.524,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,23,2:32.341,0,B,40.214,0,44.218,0,1:07.909,0,129.3,1:03:25.681,17:33:25.681,0:40.214,0:44.218,1:07.909,,Nolan Siegel,0:06:33.583,LMP3,,Jr III Racing,Ligier,RF,
30,3,24,3:46.226,0,,2:25.417,0,39.588,0,41.221,0,87.1,1:07:11.907,17:37:11.907,2:25.417,0:39.588,0:41.221,,Nolan Siegel,0:02:19.412,LMP3,,Jr III Racing,Ligier,GF,
30,3,25,1:46.929,0,,24.496,0,40.220,0,42.213,0,184.2,1:08:58.836,17:38:58.836,0:24.496,0:40.220,0:42.213,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,26,1:46.145,0,,24.854,0,40.885,0,40.406,1,185.6,1:10:44.981,17:40:44.981,0:24.854,0:40.885,0:40.406,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,27,1:43.781,0,,24.046,1,37.967,1,41.768,0,189.8,1:12:28.762,17:42:28.762,0:24.046,0:37.967,0:41.768,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,3,28,3:28.838,0,B,24.570,0,38.216,0,2:26.052,0,94.3,1:15:57.600,17:45:57.600,0:24.570,0:38.216,2:26.052,,Nolan Siegel,,LMP3,,Jr III Racing,Ligier,GF,
30,1,29,2:08.940,0,,42.096,0,43.910,0,42.934,0,152.8,1:18:06.540,17:48:06.540,0:42.096,0:43.910,0:42.934,,Ari Balogh,0:02:03.217,LMP3,,Jr III Racing,Ligier,GF,
30,1,30,1:53.342,0,,25.265,0,43.306,0,44.771,0,173.8,1:19:59.882,17:49:59.882,0:25.265,0:43.306,0:44.771,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,31,1:47.152,0,,25.257,0,39.973,0,41.922,0,183.8,1:21:47.034,17:51:47.034,0:25.257,0:39.973,0:41.922,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,32,1:45.554,0,,24.594,0,39.537,1,41.423,1,186.6,1:23:32.588,17:53:32.588,0:24.594,0:39.537,0:41.423,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,1:49.287,0,,28.924,0,40.850,0,39.513,0,180.2,1:49.287,16:31:49.287,0:28.924,0:40.850,0:39.513,,Pipo Derani,0:00:06.949,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,2:07.999,0,B,29.432,0,43.527,0,55.040,0,153.9,3:57.286,16:33:57.286,0:29.432,0:43.527,0:55.040,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,2,3,19:22.579,0,,18:07.362,0,37.276,0,37.941,0,16.9,23:19.865,16:53:19.865,18:07.362,0:37.276,0:37.941,,Pipo Derani,0:18:00.879,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:36.166,0,,22.723,0,36.251,0,37.192,0,204.8,24:56.031,16:54:56.031,0:22.723,0:36.251,0:37.192,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:33.479,0,,21.817,0,35.153,0,36.509,0,210.7,26:29.510,16:56:29.510,0:21.817,0:35.153,0:36.509,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:33.145,0,,21.583,1,34.895,0,36.667,0,211.5,28:02.655,16:58:02.655,0:21.583,0:34.895,0:36.667,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:41.760,0,,22.049,0,36.366,0,43.345,0,193.6,29:44.415,16:59:44.415,0:22.049,0:36.366,0:43.345,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:32.006,2,,21.727,0,34.588,1,35.691,2,214.1,31:16.421,17:01:16.421,0:21.727,0:34.588,0:35.691,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
