NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,16,1:19.092,0,,28.853,0,31.376,0,18.863,0,163.9,41:26.995,16:46:26.995,0:28.853,0:31.376,0:18.863,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,17,1:17.547,0,,28.615,2,30.078,0,18.854,0,167.2,42:44.542,16:47:44.542,0:28.615,0:30.078,0:18.854,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,18,1:18.121,0,,29.791,0,30.071,0,18.259,0,166.0,44:02.663,16:49:02.663,0:29.791,0:30.071,0:18.259,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,19,1:20.072,0,,29.558,0,31.819,0,18.695,0,161.9,45:22.735,16:50:22.735,0:29.558,0:31.819,0:18.695,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,20,1:19.152,0,,30.019,0,30.831,0,18.302,0,163.8,46:41.887,16:51:41.887,0:30.019,0:30.831,0:18.302,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,21,1:18.911,0,,29.615,0,30.611,0,18.685,0,164.3,48:00.798,16:53:00.798,0:29.615,0:30.611,0:18.685,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,22,5:52.523,0,B,29.823,0,32.043,0,4:50.657,0,36.8,53:53.321,16:58:53.321,0:29.823,0:32.043,4:50.657,,Alexander Sims,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,23,1:30.185,0,,39.048,0,32.563,0,18.574,0,143.8,55:23.506,17:00:23.506,0:39.048,0:32.563,0:18.574,,Pipo Derani,0:04:42.857,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,24,1:19.667,0,,29.177,0,31.540,0,18.950,0,162.8,56:43.173,17:01:43.173,0:29.177,0:31.540,0:18.950,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,25,1:19.779,0,,29.607,0,31.612,0,18.560,0,162.5,58:02.952,17:03:02.952,0:29.607,0:31.612,0:18.560,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,26,1:18.034,0,,29.205,0,30.639,0,18.190,0,166.2,59:20.986,17:04:20.986,0:29.205,0:30.639,0:18.190,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,27,1:21.912,0,,31.502,0,31.794,0,18.616,0,158.3,1:00:42.898,17:05:42.898,0:31.502,0:31.794,0:18.616,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,28,1:20.980,0,,29.358,0,32.606,0,19.016,0,160.1,1:02:03.878,17:07:03.878,0:29.358,0:32.606,0:19.016,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,29,1:20.662,0,,29.180,0,32.153,0,19.329,0,160.7,1:03:24.540,17:08:24.540,0:29.180,0:32.153,0:19.329,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,30,1:18.723,0,,29.152,0,30.501,0,19.070,0,164.7,1:04:43.263,17:09:43.263,0:29.152,0:30.501,0:19.070,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,31,1:17.533,0,,29.201,0,30.216,0,18.116,1,167.2,1:06:00.796,17:11:00.796,0:29.201,0:30.216,0:18.116,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,32,1:21.957,0,,29.464,0,31.367,0,21.126,0,158.2,1:07:22.753,17:12:22.753,0:29.464,0:31.367,0:21.126,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,33,1:17.315,2,,29.189,0,30.008,1,18.118,0,167.7,1:08:40.068,17:13:40.068,0:29.189,0:30.008,0:18.118,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,34,1:21.717,0,,29.791,0,30.759,0,21.167,0,158.7,1:10:01.785,17:15:01.785,0:29.791,0:30.759,0:21.167,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,35,6:35.184,0,B,30.695,0,30.921,0,5:33.568,0,32.8,1:16:36.969,17:21:36.969,0:30.695,0:30.921,5:33.568,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,36,1:28.683,0,,37.770,0,31.862,0,19.051,0,146.2,1:18:05.652,17:23:05.652,0:37.770,0:31.862,0:19.051,,Pipo Derani,0:05:26.110,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,37,1:21.902,0,,29.424,0,32.577,0,19.901,0,158.3,1:19:27.554,17:24:27.554,0:29.424,0:32.577,0:19.901,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,38,1:19.534,0,,29.102,1,31.733,0,18.699,0,163.0,1:20:47.088,17:25:47.088,0:29.102,0:31.733,0:18.699,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,39,1:20.544,0,,29.434,0,32.305,0,18.805,0,161.0,1:22:07.632,17:27:07.632,0:29.434,0:32.305,0:18.805,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,40,1:18.093,0,,29.305,0,30.500,0,18.288,0,166.0,1:23:25.725,17:28:25.725,0:29.305,0:30.500,0:18.288,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,41,1:21.155,0,,29.546,0,31.811,0,19.798,0,159.8,1:24:46.880,17:29:46.880,0:29.546,0:31.811,0:19.798,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,42,1:17.594,0,,29.134,0,30.254,0,18.206,0,167.1,1:26:04.474,17:31:04.474,0:29.134,0:30.254,0:18.206,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,43,1:32.492,0,,30.415,0,42.964,0,19.113,0,140.2,1:27:36.966,17:32:36.966,0:30.415,0:42.964,0:19.113,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,44,1:17.591,0,,29.156,0,30.240,0,18.195,0,167.1,1:28:54.557,17:33:54.557,0:29.156,0:30.240,0:18.195,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,1,1,2:29.554,0,,1:25.784,0,40.246,0,23.524,0,86.7,2:29.554,16:07:29.554,1:25.784,0:40.246,0:23.524,,Mike Skeen,0:00:39.091,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:31.858,0,,34.938,0,35.944,0,20.976,0,141.2,4:01.412,16:09:01.412,0:34.938,0:35.944,0:20.976,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:27.892,0,,33.179,0,34.328,0,20.385,0,147.5,5:29.304,16:10:29.304,0:33.179,0:34.328,0:20.385,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:27.272,0,,32.493,0,34.486,0,20.293,0,148.6,6:56.576,16:11:56.576,0:32.493,0:34.486,0:20.293,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:26.493,0,,32.264,1,33.885,0,20.344,0,149.9,8:23.069,16:13:23.069,0:32.264,0:33.885,0:20.344,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,5:26.372,0,B,32.398,0,33.584,0,4:20.390,0,39.7,13:49.441,16:18:49.441,0:32.398,0:33.584,4:20.390,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:33.663,0,,39.726,0,33.763,0,20.174,1,138.4,15:23.104,16:20:23.104,0:39.726,0:33.763,0:20.174,,Mike Skeen,0:04:11.498,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:26.168,0,,32.336,0,33.591,0,20.241,0,150.5,16:49.272,16:21:49.272,0:32.336,0:33.591,0:20.241,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,16:34.165,0,B,32.537,0,40.280,0,15:21.348,0,13.0,33:23.437,16:38:23.437,0:32.537,0:40.280,15:21.348,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:48.707,0,,52.362,0,35.700,0,20.645,0,119.3,35:12.144,16:40:12.144,0:52.362,0:35.700,0:20.645,,Mike Skeen,0:15:09.732,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:27.211,0,,32.666,0,33.876,0,20.669,0,148.7,36:39.355,16:41:39.355,0:32.666,0:33.876,0:20.669,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,1:26.061,0,,32.407,0,33.435,0,20.219,0,150.7,38:05.416,16:43:05.416,0:32.407,0:33.435,0:20.219,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,8:14.613,0,B,32.330,0,34.522,0,7:07.761,0,26.2,46:20.029,16:51:20.029,0:32.330,0:34.522,7:07.761,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:35.506,0,,38.812,0,35.925,0,20.769,0,135.8,47:55.535,16:52:55.535,0:38.812,0:35.925,0:20.769,,Mike Skeen,0:06:59.102,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:26.627,0,,32.556,0,33.637,0,20.434,0,149.7,49:22.162,16:54:22.162,0:32.556,0:33.637,0:20.434,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:26.140,0,,32.541,0,33.374,1,20.225,0,150.5,50:48.302,16:55:48.302,0:32.541,0:33.374,0:20.225,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,2:40.711,0,B,33.855,0,33.886,0,1:32.970,0,80.7,53:29.013,16:58:29.013,0:33.855,0:33.886,1:32.970,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:41.530,0,,43.283,0,36.111,0,22.136,0,127.7,55:10.543,17:00:10.543,0:43.283,0:36.111,0:22.136,,Mikael Grenier,0:01:24.288,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:30.384,0,,33.484,0,36.264,0,20.636,0,143.5,56:40.927,17:01:40.927,0:33.484,0:36.264,0:20.636,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:27.724,0,,32.947,0,34.186,0,20.591,0,147.8,58:08.651,17:03:08.651,0:32.947,0:34.186,0:20.591,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:26.838,0,,32.690,0,33.776,0,20.372,0,149.3,59:35.489,17:04:35.489,0:32.690,0:33.776,0:20.372,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:26.555,0,,32.567,0,33.651,0,20.337,0,149.8,1:01:02.044,17:06:02.044,0:32.567,0:33.651,0:20.337,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:26.809,0,,32.703,0,33.811,0,20.295,0,149.4,1:02:28.853,17:07:28.853,0:32.703,0:33.811,0:20.295,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:27.800,0,,32.642,0,34.831,0,20.327,0,147.7,1:03:56.653,17:08:56.653,0:32.642,0:34.831,0:20.327,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,4:07.501,0,B,33.102,0,34.440,0,2:59.959,0,52.4,1:08:04.154,17:13:04.154,0:33.102,0:34.440,2:59.959,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,1:34.401,0,,39.346,0,34.582,0,20.473,0,137.4,1:09:38.555,17:14:38.555,0:39.346,0:34.582,0:20.473,,Mikael Grenier,0:02:51.365,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,1:26.625,0,,32.646,0,33.655,0,20.324,0,149.7,1:11:05.180,17:16:05.180,0:32.646,0:33.655,0:20.324,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,5:42.519,0,B,32.604,0,35.034,0,4:34.881,0,37.9,1:16:47.699,17:21:47.699,0:32.604,0:35.034,4:34.881,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:45.490,0,,44.486,0,37.631,0,23.373,0,122.9,1:18:33.189,17:23:33.189,0:44.486,0:37.631,0:23.373,,Mikael Grenier,0:04:25.494,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,1:29.396,0,,33.373,0,35.704,0,20.319,0,145.0,1:20:02.585,17:25:02.585,0:33.373,0:35.704,0:20.319,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:25.633,0,,32.289,0,33.214,0,20.130,0,151.4,1:21:28.218,17:26:28.218,0:32.289,0:33.214,0:20.130,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:25.249,2,,32.110,2,33.090,2,20.049,2,152.1,1:22:53.467,17:27:53.467,0:32.110,0:33.090,0:20.049,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:27.349,0,,32.173,0,34.097,0,21.079,0,148.4,1:24:20.816,17:29:20.816,0:32.173,0:34.097,0:21.079,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:26.261,0,,32.303,0,33.249,0,20.709,0,150.3,1:25:47.077,17:30:47.077,0:32.303,0:33.249,0:20.709,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:25.730,0,,32.273,0,33.291,0,20.166,0,151.2,1:27:12.807,17:32:12.807,0:32.273,0:33.291,0:20.166,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:26.056,0,,32.319,0,33.326,0,20.411,0,150.7,1:28:38.863,17:33:38.863,0:32.319,0:33.326,0:20.411,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
35,1,1,2:17.688,0,,1:19.304,0,36.651,0,21.733,0,94.2,2:17.688,16:07:17.688,1:19.304,0:36.651,0:21.733,,Francois Heriau,0:00:33.299,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:26.614,0,,32.423,0,33.823,0,20.368,0,149.7,3:44.302,16:08:44.302,0:32.423,0:33.823,0:20.368,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:24.522,0,,30.927,0,34.351,0,19.244,0,153.4,5:08.824,16:10:08.824,0:30.927,0:34.351,0:19.244,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,1:20.618,0,,30.279,0,31.680,0,18.659,0,160.8,6:29.442,16:11:29.442,0:30.279,0:31.680,0:18.659,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,5,1:19.363,0,,29.801,0,31.010,0,18.552,0,163.4,7:48.805,16:12:48.805,0:29.801,0:31.010,0:18.552,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,6,1:19.291,0,,29.694,0,31.025,0,18.572,0,163.5,9:08.096,16:14:08.096,0:29.694,0:31.025,0:18.572,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,7,1:22.378,0,,30.144,0,32.312,0,19.922,0,157.4,10:30.474,16:15:30.474,0:30.144,0:32.312,0:19.922,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,8,1:20.290,0,,30.167,0,31.361,0,18.762,0,161.5,11:50.764,16:16:50.764,0:30.167,0:31.361,0:18.762,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,9,1:18.806,2,,29.447,2,30.841,0,18.518,2,164.5,13:09.570,16:18:09.570,0:29.447,0:30.841,0:18.518,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,10,2:48.750,0,B,30.952,0,30.624,1,1:47.174,0,76.8,15:58.320,16:20:58.320,0:30.952,0:30.624,1:47.174,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,11,1:56.411,0,B,43.170,0,37.206,0,36.035,0,111.4,17:54.731,16:22:54.731,0:43.170,0:37.206,0:36.035,,Francois Heriau,0:01:39.232,LMP2,,TDS Racing,ORECA,RF,
35,1,12,17:04.926,0,B,15:53.341,0,38.064,0,33.521,0,12.7,34:59.657,16:39:59.657,15:53.341,0:38.064,0:33.521,,Francois Heriau,0:15:34.628,LMP2,,TDS Racing,ORECA,GF,
35,1,13,1:37.462,0,,40.856,0,36.183,0,20.423,0,133.0,36:37.119,16:41:37.119,0:40.856,0:36.183,0:20.423,,Francois Heriau,0:00:24.133,LMP2,,TDS Racing,ORECA,GF,
35,1,14,1:26.640,0,,32.117,0,34.121,0,20.402,0,149.7,38:03.759,16:43:03.759,0:32.117,0:34.121,0:20.402,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,15,1:25.023,0,,31.601,0,33.575,0,19.847,0,152.5,39:28.782,16:44:28.782,0:31.601,0:33.575,0:19.847,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,16,1:24.167,0,,31.099,0,33.141,0,19.927,0,154.1,40:52.949,16:45:52.949,0:31.099,0:33.141,0:19.927,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,17,1:26.452,0,,32.244,0,34.213,0,19.995,0,150.0,42:19.401,16:47:19.401,0:32.244,0:34.213,0:19.995,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,18,1:25.431,0,,31.046,0,34.221,0,20.164,0,151.8,43:44.832,16:48:44.832,0:31.046,0:34.221,0:20.164,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,19,1:24.068,0,,31.114,0,33.433,0,19.521,0,154.2,45:08.900,16:50:08.900,0:31.114,0:33.433,0:19.521,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,20,1:23.797,0,,31.058,0,33.122,0,19.617,0,154.7,46:32.697,16:51:32.697,0:31.058,0:33.122,0:19.617,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,21,1:25.615,0,,31.363,0,34.190,0,20.062,0,151.4,47:58.312,16:52:58.312,0:31.363,0:34.190,0:20.062,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,22,1:25.581,0,,31.950,0,33.895,0,19.736,0,151.5,49:23.893,16:54:23.893,0:31.950,0:33.895,0:19.736,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,23,1:24.834,0,,31.294,0,33.665,0,19.875,0,152.8,50:48.727,16:55:48.727,0:31.294,0:33.665,0:19.875,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,24,1:25.596,0,,32.434,0,33.612,0,19.550,0,151.5,52:14.323,16:57:14.323,0:32.434,0:33.612,0:19.550,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,25,1:23.248,0,,30.981,0,32.676,0,19.591,0,155.8,53:37.571,16:58:37.571,0:30.981,0:32.676,0:19.591,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,26,1:23.492,0,,31.247,0,32.830,0,19.415,0,155.3,55:01.063,17:00:01.063,0:31.247,0:32.830,0:19.415,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,27,1:23.844,0,,30.680,0,33.003,0,20.161,0,154.6,56:24.907,17:01:24.907,0:30.680,0:33.003,0:20.161,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,28,1:25.050,0,,31.844,0,33.278,0,19.928,0,152.5,57:49.957,17:02:49.957,0:31.844,0:33.278,0:19.928,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,29,1:23.246,0,,30.799,0,32.737,0,19.710,0,155.8,59:13.203,17:04:13.203,0:30.799,0:32.737,0:19.710,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,30,1:22.194,0,,30.781,0,32.051,0,19.362,0,157.8,1:00:35.397,17:05:35.397,0:30.781,0:32.051,0:19.362,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,31,1:22.596,0,,30.419,0,32.370,0,19.807,0,157.0,1:01:57.993,17:06:57.993,0:30.419,0:32.370,0:19.807,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,32,1:23.884,0,,30.796,0,32.912,0,20.176,0,154.6,1:03:21.877,17:08:21.877,0:30.796,0:32.912,0:20.176,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,33,1:23.002,0,,30.779,0,32.664,0,19.559,0,156.2,1:04:44.879,17:09:44.879,0:30.779,0:32.664,0:19.559,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,34,1:25.904,0,,32.155,0,33.773,0,19.976,0,150.9,1:06:10.783,17:11:10.783,0:32.155,0:33.773,0:19.976,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,35,1:22.254,0,,30.585,0,32.217,0,19.452,0,157.6,1:07:33.037,17:12:33.037,0:30.585,0:32.217,0:19.452,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,36,3:26.566,0,B,31.335,0,33.212,0,2:22.019,0,62.8,1:10:59.603,17:15:59.603,0:31.335,0:33.212,2:22.019,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,2,37,1:47.866,0,B,38.737,0,34.939,0,34.190,0,120.2,1:12:47.469,17:17:47.469,0:38.737,0:34.939,0:34.190,,Giedo van der Garde,0:02:13.220,LMP2,,TDS Racing,ORECA,RF,
35,2,38,5:11.654,0,,4:19.547,0,33.011,0,19.096,0,41.6,1:17:59.123,17:22:59.123,4:19.547,0:33.011,0:19.096,,Giedo van der Garde,0:04:03.779,LMP2,,TDS Racing,ORECA,GF,
35,2,39,1:20.092,0,,30.065,0,31.174,0,18.853,0,161.9,1:19:19.215,17:24:19.215,0:30.065,0:31.174,0:18.853,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,40,1:20.637,0,,29.980,0,31.777,0,18.880,0,160.8,1:20:39.852,17:25:39.852,0:29.980,0:31.777,0:18.880,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,41,1:19.849,0,,30.141,0,30.996,0,18.712,0,162.4,1:21:59.701,17:26:59.701,0:30.141,0:30.996,0:18.712,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,42,1:19.666,0,,29.923,0,31.127,0,18.616,1,162.8,1:23:19.367,17:28:19.367,0:29.923,0:31.127,0:18.616,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,43,1:18.852,0,,29.617,1,30.601,0,18.634,0,164.4,1:24:38.219,17:29:38.219,0:29.617,0:30.601,0:18.634,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,44,1:18.931,0,,29.743,0,30.451,2,18.737,0,164.3,1:25:57.150,17:30:57.150,0:29.743,0:30.451,0:18.737,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,45,1:20.054,0,,30.636,0,30.543,0,18.875,0,162.0,1:27:17.204,17:32:17.204,0:30.636,0:30.543,0:18.875,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,46,1:20.317,0,,30.654,0,30.758,0,18.905,0,161.4,1:28:37.521,17:33:37.521,0:30.654,0:30.758,0:18.905,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,47,1:20.705,0,,29.845,0,31.413,0,19.447,0,160.7,1:29:58.226,17:34:58.226,0:29.845,0:31.413,0:19.447,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,48,1:19.170,0,,29.982,0,30.571,0,18.617,0,163.8,1:31:17.396,17:36:17.396,0:29.982,0:30.571,0:18.617,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,FF,
44,2,1,4:20.402,0,B,1:37.087,0,44.431,0,1:58.884,0,49.8,4:20.402,16:09:20.402,1:37.087,0:44.431,1:58.884,,Andy Lally,0:00:50.366,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:39.278,0,,41.343,0,36.529,0,21.406,0,130.6,5:59.680,16:10:59.680,0:41.343,0:36.529,0:21.406,,Andy Lally,0:01:48.164,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,1:29.106,0,,33.443,0,34.911,0,20.752,0,145.5,7:28.786,16:12:28.786,0:33.443,0:34.911,0:20.752,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,1:28.412,0,,33.272,0,34.240,0,20.900,0,146.7,8:57.198,16:13:57.198,0:33.272,0:34.240,0:20.900,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:35.105,0,,34.527,0,37.865,0,22.713,0,136.3,10:32.303,16:15:32.303,0:34.527,0:37.865,0:22.713,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,1:27.728,0,,33.362,0,33.778,0,20.588,0,147.8,12:00.031,16:17:00.031,0:33.362,0:33.778,0:20.588,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,7,1:27.117,0,,32.699,0,33.912,0,20.506,0,148.8,13:27.148,16:18:27.148,0:32.699,0:33.912,0:20.506,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,8,1:29.216,0,,33.396,0,34.960,0,20.860,0,145.3,14:56.364,16:19:56.364,0:33.396,0:34.960,0:20.860,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,9,1:26.852,0,,32.716,0,33.641,0,20.495,0,149.3,16:23.216,16:21:23.216,0:32.716,0:33.641,0:20.495,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,10,17:14.866,0,B,32.511,2,33.788,0,16:08.567,0,12.5,33:38.082,16:38:38.082,0:32.511,0:33.788,16:08.567,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,11,1:46.845,0,,50.647,0,35.031,0,21.167,0,121.4,35:24.927,16:40:24.927,0:50.647,0:35.031,0:21.167,,Andy Lally,0:16:00.829,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,12,1:29.009,0,,32.734,0,35.561,0,20.714,0,145.7,36:53.936,16:41:53.936,0:32.734,0:35.561,0:20.714,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,13,1:26.968,0,,32.666,0,33.623,0,20.679,0,149.1,38:20.904,16:43:20.904,0:32.666,0:33.623,0:20.679,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
