NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,11,2:51.699,0,,50.572,0,39.890,0,1:21.237,0,122.0,25:05.083,09:25:05.083,0:50.572,0:39.890,1:21.237,160.0,Rodrigo SALES,0:02:19.127,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,50.572,39.890,81.237,
29,1,12,3:53.531,0,,1:09.282,0,1:27.322,0,1:16.927,0,89.7,28:58.614,09:28:58.614,1:09.282,1:27.322,1:16.927,80.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,69.282,87.322,76.927,
29,1,13,2:00.763,0,,33.139,0,36.768,0,50.856,0,173.5,30:59.377,09:30:59.377,0:33.139,0:36.768,0:50.856,251.2,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,33.139,36.768,50.856,
29,1,14,1:56.963,0,,30.756,0,36.277,0,49.930,0,179.2,32:56.340,09:32:56.340,0:30.756,0:36.277,0:49.930,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.756,36.277,49.930,
29,1,15,1:55.752,0,,31.009,0,35.443,1,49.300,0,181.0,34:52.092,09:34:52.092,0:31.009,0:35.443,0:49.300,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,31.009,35.443,49.300,
29,1,16,1:55.691,0,,30.463,1,36.261,0,48.967,0,181.1,36:47.783,09:36:47.783,0:30.463,0:36.261,0:48.967,272.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.463,36.261,48.967,
29,1,17,1:56.074,0,,30.595,0,36.114,0,49.365,0,180.5,38:43.857,09:38:43.857,0:30.595,0:36.114,0:49.365,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.595,36.114,49.365,
29,1,18,1:55.431,0,,30.684,0,35.894,0,48.853,0,181.5,40:39.288,09:40:39.288,0:30.684,0:35.894,0:48.853,274.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.684,35.894,48.853,
29,1,19,1:58.722,0,,30.887,0,36.414,0,51.421,0,176.5,42:38.010,09:42:38.010,0:30.887,0:36.414,0:51.421,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.887,36.414,51.421,
29,1,20,1:56.266,0,,30.749,0,36.079,0,49.438,0,180.2,44:34.276,09:44:34.276,0:30.749,0:36.079,0:49.438,272.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.749,36.079,49.438,
29,1,21,2:06.000,0,,30.811,0,40.120,0,55.069,0,166.3,46:40.276,09:46:40.276,0:30.811,0:40.120,0:55.069,273.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,30.811,40.120,55.069,
29,1,22,3:55.673,0,,1:09.021,0,1:27.263,0,1:19.389,0,88.9,50:35.949,09:50:35.949,1:09.021,1:27.263,1:19.389,80.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,69.021,87.263,79.389,
29,1,23,1:54.415,0,,30.622,0,35.687,0,48.106,1,183.2,52:30.364,09:52:30.364,0:30.622,0:35.687,0:48.106,270.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.622,35.687,48.106,
29,1,24,5:17.625,0,B,30.570,0,35.702,0,4:11.353,0,66.0,57:47.989,09:57:47.989,0:30.570,0:35.702,4:11.353,270.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.570,35.702,251.353,
29,3,25,2:13.247,0,,48.671,0,36.011,0,48.565,0,157.3,1:00:01.236,10:00:01.236,0:48.671,0:36.011,0:48.565,158.8,Clément NOVALAK,0:03:40.448,LMP2 Pro/Am,,TDS Racing,Oreca,GF,48.671,36.011,48.565,
29,3,26,1:55.903,0,,30.574,0,36.187,0,49.142,0,180.8,1:01:57.139,10:01:57.139,0:30.574,0:36.187,0:49.142,271.4,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.574,36.187,49.142,
29,3,27,1:54.165,0,,30.819,0,35.660,0,47.686,1,183.6,1:03:51.304,10:03:51.304,0:30.819,0:35.660,0:47.686,268.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.819,35.660,47.686,
29,3,28,1:53.909,0,,30.455,1,35.354,1,48.100,0,184.0,1:05:45.213,10:05:45.213,0:30.455,0:35.354,0:48.100,269.3,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.455,35.354,48.100,
3,3,1,2:40.468,0,,1:01.357,0,46.507,0,52.604,0,128.1,2:40.468,09:02:40.468,1:01.357,0:46.507,0:52.604,117.0,Thomas LAURENT,0:00:21.038,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,61.357,46.507,52.604,
3,3,2,1:54.285,0,,31.088,0,35.722,0,47.475,0,183.4,4:34.753,09:04:34.753,0:31.088,0:35.722,0:47.475,269.3,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.088,35.722,47.475,
3,3,3,1:51.758,0,,29.987,0,35.023,0,46.748,0,187.5,6:26.511,09:06:26.511,0:29.987,0:35.023,0:46.748,274.1,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.987,35.023,46.748,
3,3,4,1:51.060,0,,29.869,0,34.720,2,46.471,1,188.7,8:17.571,09:08:17.571,0:29.869,0:34.720,0:46.471,274.8,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.869,34.720,46.471,
3,3,5,1:50.953,2,,29.569,0,34.894,0,46.490,0,188.9,10:08.524,09:10:08.524,0:29.569,0:34.894,0:46.490,276.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.569,34.894,46.490,
3,3,6,1:51.086,0,,29.552,2,34.901,0,46.633,0,188.6,11:59.610,09:11:59.610,0:29.552,0:34.901,0:46.633,276.9,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.552,34.901,46.633,
3,3,7,2:05.309,0,,29.662,0,38.829,0,56.818,0,167.2,14:04.919,09:14:04.919,0:29.662,0:38.829,0:56.818,275.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.662,38.829,56.818,
3,3,8,4:55.372,0,B,29.666,0,35.156,0,3:50.550,0,70.9,19:00.291,09:19:00.291,0:29.666,0:35.156,3:50.550,276.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.666,35.156,230.550,
3,2,9,2:24.631,0,,54.707,0,40.383,0,49.541,0,144.9,21:24.922,09:21:24.922,0:54.707,0:40.383,0:49.541,128.0,Laurents HÖRR,0:03:21.353,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,54.707,40.383,49.541,
3,2,10,1:55.431,0,,30.619,0,35.831,0,48.981,0,181.5,23:20.353,09:23:20.353,0:30.619,0:35.831,0:48.981,274.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.619,35.831,48.981,
3,2,11,3:29.058,0,,30.065,0,1:12.316,0,1:46.677,0,100.2,26:49.411,09:26:49.411,0:30.065,1:12.316,1:46.677,274.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,30.065,72.316,106.677,
3,2,12,2:45.709,0,,1:09.619,0,47.082,0,49.008,0,126.5,29:35.120,09:29:35.120,1:09.619,0:47.082,0:49.008,79.4,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,69.619,47.082,49.008,
3,2,13,1:53.435,0,,30.144,0,35.067,0,48.224,0,184.7,31:28.555,09:31:28.555,0:30.144,0:35.067,0:48.224,272.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.144,35.067,48.224,
3,2,14,1:52.467,0,,29.938,0,35.449,0,47.080,0,186.3,33:21.022,09:33:21.022,0:29.938,0:35.449,0:47.080,274.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.938,35.449,47.080,
3,2,15,1:51.342,0,,29.565,1,34.798,1,46.979,0,188.2,35:12.364,09:35:12.364,0:29.565,0:34.798,0:46.979,275.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.565,34.798,46.979,
3,2,16,1:52.765,0,,30.336,0,35.053,0,47.376,0,185.8,37:05.129,09:37:05.129,0:30.336,0:35.053,0:47.376,275.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.336,35.053,47.376,
3,2,17,1:52.595,0,,30.077,0,35.236,0,47.282,0,186.1,38:57.724,09:38:57.724,0:30.077,0:35.236,0:47.282,274.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.077,35.236,47.282,
3,2,18,2:04.711,0,,30.394,0,36.559,0,57.758,0,168.0,41:02.435,09:41:02.435,0:30.394,0:36.559,0:57.758,276.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.394,36.559,57.758,
3,2,19,1:51.326,0,,29.792,0,35.065,0,46.469,2,188.2,42:53.761,09:42:53.761,0:29.792,0:35.065,0:46.469,274.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.792,35.065,46.469,
3,2,20,10:40.075,0,B,29.744,0,34.866,0,9:35.465,0,32.7,53:33.836,09:53:33.836,0:29.744,0:34.866,9:35.465,274.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.744,34.866,575.465,
3,1,21,2:19.071,0,,50.956,0,37.808,0,50.307,0,150.7,55:52.907,09:55:52.907,0:50.956,0:37.808,0:50.307,135.3,Georgios KOLOVOS,0:09:06.461,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,50.956,37.808,50.307,
3,1,22,1:58.859,0,,32.122,0,36.776,0,49.961,0,176.3,57:51.766,09:57:51.766,0:32.122,0:36.776,0:49.961,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.122,36.776,49.961,
3,1,23,2:00.352,0,,32.241,0,37.296,0,50.815,0,174.1,59:52.118,09:59:52.118,0:32.241,0:37.296,0:50.815,272.7,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.241,37.296,50.815,
3,1,24,1:56.534,0,,30.911,0,36.309,1,49.314,1,179.8,1:01:48.652,10:01:48.652,0:30.911,0:36.309,0:49.314,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.911,36.309,49.314,
3,1,25,1:57.624,0,,30.734,1,36.524,0,50.366,0,178.2,1:03:46.276,10:03:46.276,0:30.734,0:36.524,0:50.366,272.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.734,36.524,50.366,
3,1,26,1:58.902,0,,31.090,0,36.908,0,50.904,0,176.2,1:05:45.178,10:05:45.178,0:31.090,0:36.908,0:50.904,271.4,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.090,36.908,50.904,
30,3,1,2:49.541,0,,1:13.490,0,41.710,0,54.341,0,121.2,2:49.541,09:02:49.541,1:13.490,0:41.710,0:54.341,129.5,Reshad DE GÉRUS,0:00:34.437,LMP2,,Duqueine Team,Oreca,GF,73.490,41.710,54.341,
30,3,2,1:59.236,0,,32.820,0,36.696,0,49.720,0,175.7,4:48.777,09:04:48.777,0:32.820,0:36.696,0:49.720,262.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,32.820,36.696,49.720,
30,3,3,1:55.877,0,,30.830,0,35.349,0,49.698,0,180.8,6:44.654,09:06:44.654,0:30.830,0:35.349,0:49.698,270.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,30.830,35.349,49.698,
30,3,4,1:58.611,0,,30.747,0,34.916,0,52.948,0,176.7,8:43.265,09:08:43.265,0:30.747,0:34.916,0:52.948,272.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,30.747,34.916,52.948,
30,3,5,1:50.416,0,,29.628,0,34.765,0,46.023,2,189.8,10:33.681,09:10:33.681,0:29.628,0:34.765,0:46.023,272.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.628,34.765,46.023,
30,3,6,2:09.157,0,,29.942,0,35.601,0,1:03.614,0,162.2,12:42.838,09:12:42.838,0:29.942,0:35.601,1:03.614,272.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.942,35.601,63.614,
30,3,7,1:50.094,2,,29.363,2,34.659,2,46.072,0,190.3,14:32.932,09:14:32.932,0:29.363,0:34.659,0:46.072,272.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.363,34.659,46.072,
30,3,8,1:53.096,0,,29.404,0,36.154,0,47.538,0,185.3,16:26.028,09:16:26.028,0:29.404,0:36.154,0:47.538,272.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.404,36.154,47.538,
30,3,9,2:00.442,0,B,29.985,0,35.044,0,55.413,0,174.0,18:26.470,09:18:26.470,0:29.985,0:35.044,0:55.413,271.4,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.985,35.044,55.413,
30,2,10,5:27.400,0,,3:58.495,0,38.205,0,50.700,0,64.0,23:53.870,09:23:53.870,3:58.495,0:38.205,0:50.700,126.9,Roy NISSANY,0:03:32.261,LMP2,,Duqueine Team,Oreca,GF,238.495,38.205,50.700,
30,2,11,4:05.337,0,,54.004,0,1:25.781,0,1:45.552,0,85.4,27:59.207,09:27:59.207,0:54.004,1:25.781,1:45.552,270.7,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,FCY,54.004,85.781,105.552,
30,2,12,2:12.024,0,,45.652,0,36.105,0,50.267,0,158.7,30:11.231,09:30:11.231,0:45.652,0:36.105,0:50.267,104.1,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,45.652,36.105,50.267,
30,2,13,1:54.895,0,,31.438,0,35.239,0,48.218,0,182.4,32:06.126,09:32:06.126,0:31.438,0:35.239,0:48.218,270.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,31.438,35.239,48.218,
30,2,14,1:52.526,0,,30.107,0,35.158,1,47.261,1,186.2,33:58.652,09:33:58.652,0:30.107,0:35.158,0:47.261,271.4,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.107,35.158,47.261,
30,2,15,1:53.397,0,,30.042,0,35.292,0,48.063,0,184.8,35:52.049,09:35:52.049,0:30.042,0:35.292,0:48.063,270.7,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.042,35.292,48.063,
30,2,16,1:53.257,0,,30.741,0,35.238,0,47.278,0,185.0,37:45.306,09:37:45.306,0:30.741,0:35.238,0:47.278,272.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.741,35.238,47.278,
30,2,17,2:01.502,0,B,30.380,0,35.389,0,55.733,0,172.5,39:46.808,09:39:46.808,0:30.380,0:35.389,0:55.733,272.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.380,35.389,55.733,
30,2,18,6:59.981,0,,5:27.595,0,36.214,0,56.172,0,49.9,46:46.789,09:46:46.789,5:27.595,0:36.214,0:56.172,156.5,Roy NISSANY,0:05:05.439,LMP2,,Duqueine Team,Oreca,FCY,327.595,36.214,56.172,
30,2,19,3:51.573,0,,1:08.654,0,1:25.578,0,1:17.341,0,90.5,50:38.362,09:50:38.362,1:08.654,1:25.578,1:17.341,79.9,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,68.654,85.578,77.341,
30,2,20,1:55.016,0,,30.896,0,35.608,0,48.512,0,182.2,52:33.378,09:52:33.378,0:30.896,0:35.608,0:48.512,268.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.896,35.608,48.512,
30,2,21,1:53.818,0,,30.216,0,35.944,0,47.658,0,184.1,54:27.196,09:54:27.196,0:30.216,0:35.944,0:47.658,268.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.216,35.944,47.658,
30,2,22,1:54.707,0,,30.491,0,35.599,0,48.617,0,182.7,56:21.903,09:56:21.903,0:30.491,0:35.599,0:48.617,270.7,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.491,35.599,48.617,
30,2,23,1:55.940,0,,30.169,0,35.592,0,50.179,0,180.7,58:17.843,09:58:17.843,0:30.169,0:35.592,0:50.179,271.4,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.169,35.592,50.179,
30,2,24,1:52.928,0,,30.264,0,35.294,0,47.370,0,185.6,1:00:10.771,10:00:10.771,0:30.264,0:35.294,0:47.370,268.7,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.264,35.294,47.370,
30,2,25,1:53.434,0,,29.909,1,35.524,0,48.001,0,184.7,1:02:04.205,10:02:04.205,0:29.909,0:35.524,0:48.001,271.4,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,29.909,35.524,48.001,
30,2,26,1:54.770,0,,30.890,0,36.148,0,47.732,0,182.6,1:03:58.975,10:03:58.975,0:30.890,0:36.148,0:47.732,273.4,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.890,36.148,47.732,
30,2,27,2:01.733,0,B,30.149,0,35.467,0,56.117,0,172.1,1:06:00.708,10:06:00.708,0:30.149,0:35.467,0:56.117,271.4,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,30.149,35.467,56.117,
31,3,1,21:56.564,0,,20:07.082,0,46.298,0,1:03.184,0,15.6,21:56.564,09:21:56.564,20:07.082,0:46.298,1:03.184,114.4,Marius FOSSARD,0:19:25.150,LMP3,,Racing Spirit of Leman,Ligier,GF,1207.082,46.298,63.184,
31,3,2,2:27.185,0,,38.602,0,43.140,0,1:05.443,0,142.4,24:23.749,09:24:23.749,0:38.602,0:43.140,1:05.443,219.1,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,FCY,38.602,43.140,65.443,
31,3,3,4:11.287,0,,1:09.504,0,1:25.929,0,1:35.854,0,83.4,28:35.036,09:28:35.036,1:09.504,1:25.929,1:35.854,79.7,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,69.504,85.929,95.854,
31,3,4,2:08.729,0,,35.651,0,39.869,0,53.209,0,162.8,30:43.765,09:30:43.765,0:35.651,0:39.869,0:53.209,230.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.651,39.869,53.209,
31,3,5,6:53.037,0,B,33.399,0,40.803,0,5:38.835,0,50.7,37:36.802,09:37:36.802,0:33.399,0:40.803,5:38.835,244.9,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.399,40.803,338.835,
31,3,6,2:23.945,0,,51.033,0,39.980,0,52.932,0,145.6,40:00.747,09:40:00.747,0:51.033,0:39.980,0:52.932,149.6,Marius FOSSARD,0:05:00.501,LMP3,,Racing Spirit of Leman,Ligier,GF,51.033,39.980,52.932,
31,3,7,2:02.872,0,,32.808,0,38.814,0,51.250,0,170.5,42:03.619,09:42:03.619,0:32.808,0:38.814,0:51.250,242.2,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.808,38.814,51.250,
31,3,8,2:02.788,0,,32.519,2,38.518,0,51.751,0,170.7,44:06.407,09:44:06.407,0:32.519,0:38.518,0:51.751,247.1,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.519,38.518,51.751,
31,3,9,2:01.896,2,,32.679,0,38.374,2,50.843,2,171.9,46:08.303,09:46:08.303,0:32.679,0:38.374,0:50.843,248.8,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.679,38.374,50.843,
31,3,10,5:58.450,0,B,34.487,0,1:25.342,0,3:58.621,0,58.5,52:06.753,09:52:06.753,0:34.487,1:25.342,3:58.621,248.3,Marius FOSSARD,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.487,85.342,238.621,
31,1,11,2:28.769,0,,52.014,0,41.277,0,55.478,0,140.9,54:35.522,09:54:35.522,0:52.014,0:41.277,0:55.478,132.2,Jacques WOLFF,0:02:38.338,LMP3,,Racing Spirit of Leman,Ligier,GF,52.014,41.277,55.478,
31,1,12,2:07.319,0,,33.913,0,39.472,0,53.934,0,164.6,56:42.841,09:56:42.841,0:33.913,0:39.472,0:53.934,245.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.913,39.472,53.934,
31,1,13,2:08.917,0,,34.615,0,39.955,0,54.347,0,162.6,58:51.758,09:58:51.758,0:34.615,0:39.955,0:54.347,243.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.615,39.955,54.347,
31,1,14,2:08.687,0,,34.058,0,39.703,0,54.926,0,162.8,1:01:00.445,10:01:00.445,0:34.058,0:39.703,0:54.926,247.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.058,39.703,54.926,
31,1,15,2:09.623,0,,34.363,0,40.993,0,54.267,0,161.7,1:03:10.068,10:03:10.068,0:34.363,0:40.993,0:54.267,244.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.363,40.993,54.267,
31,1,16,2:07.581,0,,33.720,1,40.387,0,53.474,1,164.3,1:05:17.649,10:05:17.649,0:33.720,0:40.387,0:53.474,244.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.720,40.387,53.474,
31,1,17,2:14.058,0,,33.893,0,39.114,1,1:01.051,0,156.3,1:07:31.707,10:07:31.707,0:33.893,0:39.114,1:01.051,246.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,RF,33.893,39.114,61.051,
31,1,18,6:27.417,0,B,1:08.906,0,1:25.520,0,3:52.991,0,54.1,1:13:59.124,10:13:59.124,1:08.906,1:25.520,3:52.991,79.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,RF,68.906,85.520,232.991,
31,2,19,27:26.710,0,,25:41.283,0,47.306,0,58.121,0,12.7,1:41:25.834,10:41:25.834,25:41.283,0:47.306,0:58.121,113.9,Jean-Ludovic FOUBERT,0:27:16.585,LMP3,,Racing Spirit of Leman,Ligier,GF,1541.283,47.306,58.121,
31,2,20,2:07.290,0,,34.331,0,39.713,0,53.246,0,164.6,1:43:33.124,10:43:33.124,0:34.331,0:39.713,0:53.246,244.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.331,39.713,53.246,
31,2,21,2:05.479,0,,33.403,0,39.277,0,52.799,0,167.0,1:45:38.603,10:45:38.603,0:33.403,0:39.277,0:52.799,247.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,33.403,39.277,52.799,
31,2,22,2:03.493,0,,32.916,1,38.747,0,51.830,1,169.7,1:47:42.096,10:47:42.096,0:32.916,0:38.747,0:51.830,248.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.916,38.747,51.830,
31,2,23,2:12.680,0,,35.341,0,39.078,0,58.261,0,157.9,1:49:54.776,10:49:54.776,0:35.341,0:39.078,0:58.261,248.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.341,39.078,58.261,
31,2,24,2:03.954,0,,33.040,0,38.629,1,52.285,0,169.1,1:51:58.730,10:51:58.730,0:33.040,0:38.629,0:52.285,248.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FF,33.040,38.629,52.285,
34,3,1,2:52.846,0,,1:12.212,0,44.807,0,55.827,0,118.9,2:52.846,09:02:52.846,1:12.212,0:44.807,0:55.827,129.5,Luca GHIOTTO,0:00:32.668,LMP2,,Inter Europol Competition,Oreca,GF,72.212,44.807,55.827,
34,3,2,2:08.481,0,B,34.376,0,36.701,0,57.404,0,163.1,5:01.327,09:05:01.327,0:34.376,0:36.701,0:57.404,237.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.376,36.701,57.404,
34,3,3,5:12.452,0,,3:34.274,0,42.442,0,55.736,0,67.1,10:13.779,09:10:13.779,3:34.274,0:42.442,0:55.736,134.2,Luca GHIOTTO,0:03:05.220,LMP2,,Inter Europol Competition,Oreca,GF,214.274,42.442,55.736,
34,3,4,2:00.649,0,,34.097,0,36.288,0,50.264,0,173.7,12:14.428,09:12:14.428,0:34.097,0:36.288,0:50.264,230.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.097,36.288,50.264,
34,3,5,1:51.322,2,,30.101,0,34.800,2,46.421,2,188.2,14:05.750,09:14:05.750,0:30.101,0:34.800,0:46.421,270.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.101,34.800,46.421,
34,3,6,1:56.765,0,,32.432,0,36.534,0,47.799,0,179.5,16:02.515,09:16:02.515,0:32.432,0:36.534,0:47.799,272.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,32.432,36.534,47.799,
34,3,7,1:54.923,0,,30.997,0,36.189,0,47.737,0,182.3,17:57.438,09:17:57.438,0:30.997,0:36.189,0:47.737,271.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.997,36.189,47.737,
34,3,8,1:53.295,0,,29.551,2,35.835,0,47.909,0,185.0,19:50.733,09:19:50.733,0:29.551,0:35.835,0:47.909,270.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.551,35.835,47.909,
34,3,9,2:02.171,0,B,29.579,0,35.197,0,57.395,0,171.5,21:52.904,09:21:52.904,0:29.579,0:35.197,0:57.395,272.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.579,35.197,57.395,
34,3,10,7:37.765,0,,5:47.940,0,1:00.230,0,49.595,0,45.8,29:30.669,09:29:30.669,5:47.940,1:00.230,0:49.595,79.6,Luca GHIOTTO,0:04:59.635,LMP2,,Inter Europol Competition,Oreca,GF,347.940,60.230,49.595,
34,3,11,1:53.113,0,,30.179,0,35.066,0,47.868,0,185.3,31:23.782,09:31:23.782,0:30.179,0:35.066,0:47.868,270.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.179,35.066,47.868,
34,3,12,1:54.073,0,,30.360,0,35.106,0,48.607,0,183.7,33:17.855,09:33:17.855,0:30.360,0:35.106,0:48.607,270.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.360,35.106,48.607,
34,3,13,1:53.446,0,,29.781,0,35.174,0,48.491,0,184.7,35:11.301,09:35:11.301,0:29.781,0:35.174,0:48.491,271.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.781,35.174,48.491,
34,3,14,1:52.116,0,,29.819,0,35.002,0,47.295,0,186.9,37:03.417,09:37:03.417,0:29.819,0:35.002,0:47.295,270.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.819,35.002,47.295,
