NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,2,6,1:23.325,0,,11.677,0,30.716,0,40.932,0,157.0,9:05.329,14:18:44.355,0:11.677,0:30.716,0:40.932,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:23.271,0,,11.604,0,30.652,0,41.015,0,157.1,10:28.600,14:20:07.626,0:11.604,0:30.652,0:41.015,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:24.558,0,,11.843,0,30.777,0,41.938,0,154.7,11:53.158,14:21:32.184,0:11.843,0:30.777,0:41.938,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:24.587,0,,12.059,0,31.042,0,41.486,0,154.7,13:17.745,14:22:56.771,0:12.059,0:31.042,0:41.486,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:24.037,0,,11.692,0,31.068,0,41.277,0,155.7,14:41.782,14:24:20.808,0:11.692,0:31.068,0:41.277,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,1:23.715,0,,11.601,0,30.694,0,41.420,0,156.3,16:05.497,14:25:44.523,0:11.601,0:30.694,0:41.420,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:24.362,0,,11.975,0,31.454,0,40.933,0,155.1,17:29.859,14:27:08.885,0:11.975,0:31.454,0:40.933,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,13,1:23.859,0,,11.613,0,30.696,0,41.550,0,156.0,18:53.718,14:28:32.744,0:11.613,0:30.696,0:41.550,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:23.382,0,,12.059,0,30.455,0,40.868,0,156.9,20:17.100,14:29:56.126,0:12.059,0:30.455,0:40.868,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,15,1:25.243,0,,11.520,0,31.482,0,42.241,0,153.5,21:42.343,14:31:21.369,0:11.520,0:31.482,0:42.241,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,16,1:23.399,0,,11.895,0,30.270,1,41.234,0,156.9,23:05.742,14:32:44.768,0:11.895,0:30.270,0:41.234,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,17,1:24.279,0,,11.942,0,30.764,0,41.573,0,155.2,24:30.021,14:34:09.047,0:11.942,0:30.764,0:41.573,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,18,1:25.400,0,,11.975,0,31.074,0,42.351,0,153.2,25:55.421,14:35:34.447,0:11.975,0:31.074,0:42.351,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,19,1:24.017,0,,11.777,0,30.390,0,41.850,0,155.7,27:19.438,14:36:58.464,0:11.777,0:30.390,0:41.850,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,20,1:24.019,0,,11.850,0,30.577,0,41.592,0,155.7,28:43.457,14:38:22.483,0:11.850,0:30.577,0:41.592,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,21,1:23.210,0,,11.712,0,30.445,0,41.053,0,157.2,30:06.667,14:39:45.693,0:11.712,0:30.445,0:41.053,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,22,1:23.313,0,,11.787,0,30.468,0,41.058,0,157.0,31:29.980,14:41:09.006,0:11.787,0:30.468,0:41.058,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,23,1:23.190,0,,11.732,0,30.436,0,41.022,0,157.3,32:53.170,14:42:32.196,0:11.732,0:30.436,0:41.022,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,24,1:24.584,0,,12.169,0,30.760,0,41.655,0,154.7,34:17.754,14:43:56.780,0:12.169,0:30.760,0:41.655,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,25,1:23.661,0,,11.646,0,30.358,0,41.657,0,156.4,35:41.415,14:45:20.441,0:11.646,0:30.358,0:41.657,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,26,1:22.918,0,,11.634,0,30.655,0,40.629,1,157.8,37:04.333,14:46:43.359,0:11.634,0:30.655,0:40.629,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,27,1:22.496,0,,11.509,0,30.283,0,40.704,0,158.6,38:26.829,14:48:05.855,0:11.509,0:30.283,0:40.704,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,28,1:23.414,0,,11.662,0,30.388,0,41.364,0,156.8,39:50.243,14:49:29.269,0:11.662,0:30.388,0:41.364,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,29,1:54.362,0,,11.794,0,30.413,0,1:12.155,0,114.4,41:44.605,14:51:23.631,0:11.794,0:30.413,1:12.155,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,30,1:24.207,0,,12.024,0,30.275,0,41.908,0,155.4,43:08.812,14:52:47.838,0:12.024,0:30.275,0:41.908,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,31,1:22.671,0,,11.426,1,30.286,0,40.959,0,158.2,44:31.483,14:54:10.509,0:11.426,0:30.286,0:40.959,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,32,1:32.597,0,B,11.508,0,30.624,0,50.465,0,141.3,46:04.080,14:55:43.106,0:11.508,0:30.624,0:50.465,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,33,1:44.332,0,B,23.091,0,31.310,0,49.931,0,125.4,47:48.412,14:57:27.438,0:23.091,0:31.310,0:49.931,,Lance Willsey,0:00:24.884,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,34,2:31.331,0,,1:19.163,0,31.950,0,40.218,0,86.4,50:19.743,14:59:58.769,1:19.163,0:31.950,0:40.218,,Joao Barbosa,0:01:19.601,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,35,1:20.192,0,,11.418,0,29.573,0,39.201,0,163.1,51:39.935,15:01:18.961,0:11.418,0:29.573,0:39.201,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,36,1:19.536,0,,11.229,0,29.151,0,39.156,0,164.5,52:59.471,15:02:38.497,0:11.229,0:29.151,0:39.156,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,37,1:19.611,0,,11.191,0,29.384,0,39.036,0,164.3,54:19.082,15:03:58.108,0:11.191,0:29.384,0:39.036,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,38,1:20.990,0,,11.158,0,29.344,0,40.488,0,161.5,55:40.072,15:05:19.098,0:11.158,0:29.344,0:40.488,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,39,1:21.388,0,,11.729,0,29.991,0,39.668,0,160.7,57:01.460,15:06:40.486,0:11.729,0:29.991,0:39.668,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,40,1:19.317,0,,11.228,0,29.160,0,38.929,0,164.9,58:20.777,15:07:59.803,0:11.228,0:29.160,0:38.929,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,41,1:20.124,0,,11.253,0,29.889,0,38.982,0,163.3,59:40.901,15:09:19.927,0:11.253,0:29.889,0:38.982,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,42,1:19.058,2,,11.112,0,29.141,0,38.805,0,165.5,1:00:59.959,15:10:38.985,0:11.112,0:29.141,0:38.805,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,43,1:19.081,0,,11.070,0,29.061,2,38.950,0,165.4,1:02:19.040,15:11:58.066,0:11.070,0:29.061,0:38.950,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,44,1:19.315,0,,11.141,0,29.194,0,38.980,0,164.9,1:03:38.355,15:13:17.381,0:11.141,0:29.194,0:38.980,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,45,1:20.236,0,,11.113,0,29.824,0,39.299,0,163.0,1:04:58.591,15:14:37.617,0:11.113,0:29.824,0:39.299,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,46,1:21.810,0,,11.247,0,29.689,0,40.874,0,159.9,1:06:20.401,15:15:59.427,0:11.247,0:29.689,0:40.874,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,47,1:20.779,0,,11.992,0,29.478,0,39.309,0,161.9,1:07:41.180,15:17:20.206,0:11.992,0:29.478,0:39.309,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,48,1:19.641,0,,11.144,0,29.206,0,39.291,0,164.3,1:09:00.821,15:18:39.847,0:11.144,0:29.206,0:39.291,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,49,1:19.820,0,,11.368,0,29.215,0,39.237,0,163.9,1:10:20.641,15:19:59.667,0:11.368,0:29.215,0:39.237,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,50,1:21.553,0,,11.189,0,29.617,0,40.747,0,160.4,1:11:42.194,15:21:21.220,0:11.189,0:29.617,0:40.747,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,51,1:20.244,0,,11.694,0,29.324,0,39.226,0,163.0,1:13:02.438,15:22:41.464,0:11.694,0:29.324,0:39.226,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,52,1:19.944,0,,11.213,0,29.323,0,39.408,0,163.6,1:14:22.382,15:24:01.408,0:11.213,0:29.323,0:39.408,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,53,1:22.573,0,,11.359,0,30.099,0,41.115,0,158.4,1:15:44.955,15:25:23.981,0:11.359,0:30.099,0:41.115,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,54,1:32.049,0,,11.737,0,33.649,0,46.663,0,142.1,1:17:17.004,15:26:56.030,0:11.737,0:33.649,0:46.663,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,55,1:43.795,0,,12.824,0,34.161,0,56.810,0,126.0,1:19:00.799,15:28:39.825,0:12.824,0:34.161,0:56.810,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,56,2:25.817,0,B,25.015,0,57.738,0,1:03.064,0,89.7,1:21:26.616,15:31:05.642,0:25.015,0:57.738,1:03.064,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,57,2:19.861,0,,58.897,0,34.395,0,46.569,0,93.5,1:23:46.477,15:33:25.503,0:58.897,0:34.395,0:46.569,,Joao Barbosa,0:00:59.281,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,58,2:11.291,0,,16.990,0,1:00.096,0,54.205,0,99.6,1:25:57.768,15:35:36.794,0:16.990,1:00.096,0:54.205,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,59,2:20.668,0,,22.327,0,1:00.411,0,57.930,0,93.0,1:28:18.436,15:37:57.462,0:22.327,1:00.411,0:57.930,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FCY,
33,1,60,2:10.135,0,,20.369,0,57.968,0,51.798,0,100.5,1:30:28.571,15:40:07.597,0:20.369,0:57.968,0:51.798,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,61,1:26.140,0,,11.945,0,30.890,0,43.305,0,151.9,1:31:54.711,15:41:33.737,0:11.945,0:30.890,0:43.305,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,62,1:21.954,0,,12.069,0,30.114,0,39.771,0,159.6,1:33:16.665,15:42:55.691,0:12.069,0:30.114,0:39.771,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,63,1:19.709,0,,11.216,0,29.533,0,38.960,0,164.1,1:34:36.374,15:44:15.400,0:11.216,0:29.533,0:38.960,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,64,1:19.308,0,,11.083,0,29.337,0,38.888,0,165.0,1:35:55.682,15:45:34.708,0:11.083,0:29.337,0:38.888,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,65,1:19.259,0,,11.059,2,29.252,0,38.948,0,165.1,1:37:14.941,15:46:53.967,0:11.059,0:29.252,0:38.948,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,66,1:19.182,0,,11.072,0,29.212,0,38.898,0,165.2,1:38:34.123,15:48:13.149,0:11.072,0:29.212,0:38.898,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,67,1:19.566,0,,11.094,0,29.476,0,38.996,0,164.4,1:39:53.689,15:49:32.715,0:11.094,0:29.476,0:38.996,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,68,1:19.491,0,,11.105,0,29.302,0,39.084,0,164.6,1:41:13.180,15:50:52.206,0:11.105,0:29.302,0:39.084,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,69,1:19.356,0,,11.110,0,29.281,0,38.965,0,164.9,1:42:32.536,15:52:11.562,0:11.110,0:29.281,0:38.965,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,70,1:19.145,0,,11.118,0,29.260,0,38.767,2,165.3,1:43:51.681,15:53:30.707,0:11.118,0:29.260,0:38.767,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,71,1:20.292,0,,11.211,0,29.424,0,39.657,0,162.9,1:45:11.973,15:54:50.999,0:11.211,0:29.424,0:39.657,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,72,1:20.556,0,,11.308,0,29.767,0,39.481,0,162.4,1:46:32.529,15:56:11.555,0:11.308,0:29.767,0:39.481,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,73,1:19.362,0,,11.188,0,29.197,0,38.977,0,164.8,1:47:51.891,15:57:30.917,0:11.188,0:29.197,0:38.977,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,74,1:19.231,0,,11.143,0,29.106,0,38.982,0,165.1,1:49:11.122,15:58:50.148,0:11.143,0:29.106,0:38.982,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,75,1:19.466,0,,11.106,0,29.173,0,39.187,0,164.6,1:50:30.588,16:00:09.614,0:11.106,0:29.173,0:39.187,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,76,1:19.398,0,,11.181,0,29.284,0,38.933,0,164.8,1:51:49.986,16:01:29.012,0:11.181,0:29.284,0:38.933,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,77,1:20.770,0,,11.594,0,29.417,0,39.759,0,162.0,1:53:10.756,16:02:49.782,0:11.594,0:29.417,0:39.759,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,78,1:20.848,0,,11.585,0,29.505,0,39.758,0,161.8,1:54:31.604,16:04:10.630,0:11.585,0:29.505,0:39.758,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,79,1:20.817,0,,11.277,0,29.347,0,40.193,0,161.9,1:55:52.421,16:05:31.447,0:11.277,0:29.347,0:40.193,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,80,1:20.508,0,,11.217,0,29.287,0,40.004,0,162.5,1:57:12.929,16:06:51.955,0:11.217,0:29.287,0:40.004,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,81,1:22.618,0,,11.372,0,30.115,0,41.131,0,158.3,1:58:35.547,16:08:14.573,0:11.372,0:30.115,0:41.131,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,82,1:20.920,0,,12.004,0,29.444,0,39.472,0,161.7,1:59:56.467,16:09:35.493,0:12.004,0:29.444,0:39.472,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,83,1:21.538,0,,11.248,0,29.606,0,40.684,0,160.4,2:01:18.005,16:10:57.031,0:11.248,0:29.606,0:40.684,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,84,1:20.268,0,,11.336,0,29.323,0,39.609,0,163.0,2:02:38.273,16:12:17.299,0:11.336,0:29.323,0:39.609,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,85,1:23.283,0,,11.613,0,30.062,0,41.608,0,157.1,2:04:01.556,16:13:40.582,0:11.613,0:30.062,0:41.608,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,86,1:21.791,0,,11.397,0,29.686,0,40.708,0,159.9,2:05:23.347,16:15:02.373,0:11.397,0:29.686,0:40.708,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,87,1:20.699,0,,11.316,0,29.414,0,39.969,0,162.1,2:06:44.046,16:16:23.072,0:11.316,0:29.414,0:39.969,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,88,1:21.994,0,,11.535,0,29.996,0,40.463,0,159.5,2:08:06.040,16:17:45.066,0:11.535,0:29.996,0:40.463,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,89,1:20.800,0,,11.425,0,29.557,0,39.818,0,161.9,2:09:26.840,16:19:05.866,0:11.425,0:29.557,0:39.818,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,90,1:21.169,0,,11.575,0,29.399,0,40.195,0,161.2,2:10:48.009,16:20:27.035,0:11.575,0:29.399,0:40.195,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,91,1:20.874,0,,11.744,0,29.453,0,39.677,0,161.8,2:12:08.883,16:21:47.909,0:11.744,0:29.453,0:39.677,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,92,1:19.942,0,,11.160,0,29.311,0,39.471,0,163.6,2:13:28.825,16:23:07.851,0:11.160,0:29.311,0:39.471,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,93,1:21.233,0,,11.246,0,29.293,0,40.694,0,161.0,2:14:50.058,16:24:29.084,0:11.246,0:29.293,0:40.694,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,94,1:21.199,0,,11.893,0,29.893,0,39.413,0,161.1,2:16:11.257,16:25:50.283,0:11.893,0:29.893,0:39.413,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,95,1:19.588,0,,11.151,0,29.152,0,39.285,0,164.4,2:17:30.845,16:27:09.871,0:11.151,0:29.152,0:39.285,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,96,1:19.501,0,,11.150,0,29.101,0,39.250,0,164.6,2:18:50.346,16:28:29.372,0:11.150,0:29.101,0:39.250,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,97,1:19.324,0,,11.141,0,29.086,0,39.097,0,164.9,2:20:09.670,16:29:48.696,0:11.141,0:29.086,0:39.097,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,98,1:19.801,0,,11.137,0,29.124,0,39.540,0,163.9,2:21:29.471,16:31:08.497,0:11.137,0:29.124,0:39.540,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,99,1:19.699,0,,11.141,0,29.185,0,39.373,0,164.1,2:22:49.170,16:32:28.196,0:11.141,0:29.185,0:39.373,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,100,1:19.567,0,,11.120,0,29.094,0,39.353,0,164.4,2:24:08.737,16:33:47.763,0:11.120,0:29.094,0:39.353,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,101,1:19.798,0,,11.319,0,29.142,0,39.337,0,163.9,2:25:28.535,16:35:07.561,0:11.319,0:29.142,0:39.337,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,102,1:19.924,0,,11.240,0,29.087,0,39.597,0,163.7,2:26:48.459,16:36:27.485,0:11.240,0:29.087,0:39.597,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,103,1:22.747,0,,11.212,0,29.413,0,42.122,0,158.1,2:28:11.206,16:37:50.232,0:11.212,0:29.413,0:42.122,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,104,1:22.765,0,,11.764,0,30.214,0,40.787,0,158.1,2:29:33.971,16:39:12.997,0:11.764,0:30.214,0:40.787,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,105,1:21.291,0,,11.394,0,30.023,0,39.874,0,160.9,2:30:55.262,16:40:34.288,0:11.394,0:30.023,0:39.874,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,106,1:28.507,0,B,11.232,0,29.292,0,47.983,0,147.8,2:32:23.769,16:42:02.795,0:11.232,0:29.292,0:47.983,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,107,1:49.695,0,,39.667,0,30.185,0,39.843,0,119.3,2:34:13.464,16:43:52.490,0:39.667,0:30.185,0:39.843,,Joao Barbosa,0:00:40.948,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,108,1:21.648,0,,11.319,0,29.692,0,40.637,0,160.2,2:35:35.112,16:45:14.138,0:11.319,0:29.692,0:40.637,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,109,1:21.010,0,,11.634,0,29.838,0,39.538,0,161.5,2:36:56.122,16:46:35.148,0:11.634,0:29.838,0:39.538,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,110,1:20.183,0,,11.156,0,29.414,0,39.613,0,163.2,2:38:16.305,16:47:55.331,0:11.156,0:29.414,0:39.613,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,111,1:22.647,0,,11.256,0,29.777,0,41.614,0,158.3,2:39:38.952,16:49:17.978,0:11.256,0:29.777,0:41.614,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,112,1:22.922,0,,11.567,0,30.739,0,40.616,0,157.8,2:41:01.874,16:50:40.900,0:11.567,0:30.739,0:40.616,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,FF,
36,1,1,2:00.360,0,,31.506,0,45.250,0,43.604,0,108.7,2:00.360,14:11:39.386,0:31.506,0:45.250,0:43.604,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:21.954,0,,11.713,0,30.196,0,40.045,0,159.6,3:22.314,14:13:01.340,0:11.713,0:30.196,0:40.045,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:20.649,0,,11.251,0,29.879,0,39.519,0,162.2,4:42.963,14:14:21.989,0:11.251,0:29.879,0:39.519,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,1:20.493,0,,11.264,0,29.689,0,39.540,0,162.5,6:03.456,14:15:42.482,0:11.264,0:29.689,0:39.540,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,1:20.274,0,,11.172,0,29.701,0,39.401,0,163.0,7:23.730,14:17:02.756,0:11.172,0:29.701,0:39.401,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,1:20.153,0,,11.123,0,29.559,0,39.471,0,163.2,8:43.883,14:18:22.909,0:11.123,0:29.559,0:39.471,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,7,1:20.132,0,,11.220,0,29.602,0,39.310,0,163.3,10:04.015,14:19:43.041,0:11.220,0:29.602,0:39.310,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,8,1:19.888,0,,11.180,0,29.444,0,39.264,1,163.8,11:23.903,14:21:02.929,0:11.180,0:29.444,0:39.264,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,9,1:20.125,0,,11.095,0,29.494,0,39.536,0,163.3,12:44.028,14:22:23.054,0:11.095,0:29.494,0:39.536,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,10,1:20.242,0,,11.259,0,29.457,0,39.526,0,163.0,14:04.270,14:23:43.296,0:11.259,0:29.457,0:39.526,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,11,1:20.438,0,,11.295,0,29.644,0,39.499,0,162.6,15:24.708,14:25:03.734,0:11.295,0:29.644,0:39.499,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,12,1:20.421,0,,11.346,0,29.554,0,39.521,0,162.7,16:45.129,14:26:24.155,0:11.346,0:29.554,0:39.521,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,13,1:21.668,0,,11.719,0,30.068,0,39.881,0,160.2,18:06.797,14:27:45.823,0:11.719,0:30.068,0:39.881,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,1:21.367,0,,11.934,0,29.735,0,39.698,0,160.8,19:28.164,14:29:07.190,0:11.934,0:29.735,0:39.698,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,15,1:21.345,0,,11.480,0,30.102,0,39.763,0,160.8,20:49.509,14:30:28.535,0:11.480,0:30.102,0:39.763,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,16,1:20.326,0,,11.230,0,29.618,0,39.478,0,162.9,22:09.835,14:31:48.861,0:11.230,0:29.618,0:39.478,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,17,1:20.026,0,,11.059,1,29.403,0,39.564,0,163.5,23:29.861,14:33:08.887,0:11.059,0:29.403,0:39.564,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,1:20.686,0,,11.390,0,29.537,0,39.759,0,162.1,24:50.547,14:34:29.573,0:11.390,0:29.537,0:39.759,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,1:21.493,0,,11.734,0,29.940,0,39.819,0,160.5,26:12.040,14:35:51.066,0:11.734,0:29.940,0:39.819,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,20,1:20.604,0,,11.550,0,29.464,0,39.590,0,162.3,27:32.644,14:37:11.670,0:11.550,0:29.464,0:39.590,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
