NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,20,1:32.514,0,,22.523,0,29.288,0,40.703,0,177.6,37:05.983,10:57:05.983,0:22.523,0:29.288,0:40.703,305.9,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.523,29.288,40.703,
38,3,21,1:32.846,0,,22.638,0,30.085,0,40.123,0,176.9,38:38.829,10:58:38.829,0:22.638,0:30.085,0:40.123,310.3,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.638,30.085,40.123,
38,3,22,1:31.310,0,,22.208,1,28.958,0,40.144,0,179.9,40:10.139,11:00:10.139,0:22.208,0:28.958,0:40.144,313.0,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.208,28.958,40.144,
38,3,23,1:30.791,0,,22.286,0,28.392,2,40.113,1,180.9,41:40.930,11:01:40.930,0:22.286,0:28.392,0:40.113,312.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.286,28.392,40.113,
38,3,24,1:38.748,0,B,22.231,0,28.896,0,47.621,0,166.4,43:19.678,11:03:19.678,0:22.231,0:28.896,0:47.621,312.1,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.231,28.896,47.621,
38,1,25,3:18.300,0,,1:50.767,0,42.194,0,45.339,0,82.8,46:37.978,11:06:37.978,1:50.767,0:42.194,0:45.339,117.0,Antonio Felix DA COSTA,0:01:22.792,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,110.767,42.194,45.339,
38,1,26,1:38.540,0,,24.090,0,33.263,0,41.187,0,166.7,48:16.518,11:08:16.518,0:24.090,0:33.263,0:41.187,244.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.090,33.263,41.187,
38,1,27,1:32.923,0,,22.797,0,30.003,0,40.123,0,176.8,49:49.441,11:09:49.441,0:22.797,0:30.003,0:40.123,297.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.797,30.003,40.123,
38,1,28,1:30.676,0,,22.328,0,28.693,0,39.655,0,181.2,51:20.117,11:11:20.117,0:22.328,0:28.693,0:39.655,310.3,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.328,28.693,39.655,
38,1,29,1:30.501,2,,22.282,0,28.679,0,39.540,2,181.5,52:50.618,11:12:50.618,0:22.282,0:28.679,0:39.540,311.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.282,28.679,39.540,
38,1,30,1:34.479,0,,22.271,0,29.789,0,42.419,0,173.9,54:25.097,11:14:25.097,0:22.271,0:29.789,0:42.419,311.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.271,29.789,42.419,
38,1,31,1:32.639,0,,22.218,0,28.513,0,41.908,0,177.3,55:57.736,11:15:57.736,0:22.218,0:28.513,0:41.908,312.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.218,28.513,41.908,
38,1,32,1:33.389,0,,22.205,0,28.406,1,42.778,0,175.9,57:31.125,11:17:31.125,0:22.205,0:28.406,0:42.778,311.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.205,28.406,42.778,
38,1,33,1:42.139,0,B,22.200,2,28.907,0,51.032,0,160.8,59:13.264,11:19:13.264,0:22.200,0:28.907,0:51.032,312.1,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.200,28.907,51.032,
4,3,1,3:23.585,0,,2:05.260,0,32.799,0,45.526,0,75.3,3:23.585,10:23:23.585,2:05.260,0:32.799,0:45.526,127.7,Joao Paulo DE OLIVEIRA,0:01:40.499,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,125.260,32.799,45.526,
4,3,2,1:44.113,0,,25.610,0,33.288,0,45.215,1,157.8,5:07.698,10:25:07.698,0:25.610,0:33.288,0:45.215,235.3,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,25.610,33.288,45.215,
4,3,3,1:42.898,0,,25.168,1,32.375,1,45.355,0,159.6,6:50.596,10:26:50.596,0:25.168,0:32.375,0:45.355,263.4,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,25.168,32.375,45.355,
4,3,4,1:46.610,0,,26.372,0,34.780,0,45.458,0,154.1,8:37.206,10:28:37.206,0:26.372,0:34.780,0:45.458,224.5,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,26.372,34.780,45.458,
4,3,5,1:44.433,0,,25.516,0,33.195,0,45.722,0,157.3,10:21.639,10:30:21.639,0:25.516,0:33.195,0:45.722,240.0,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,25.516,33.195,45.722,
4,3,6,1:50.758,0,B,25.284,0,32.378,0,53.096,0,148.3,12:12.397,10:32:12.397,0:25.284,0:32.378,0:53.096,269.3,Joao Paulo DE OLIVEIRA,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,25.284,32.378,53.096,
4,1,7,3:38.722,0,,2:03.669,0,43.605,0,51.448,0,75.1,15:51.119,10:35:51.119,2:03.669,0:43.605,0:51.448,104.0,Esteban GUERRIERI,0:01:35.169,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,123.669,43.605,51.448,
4,1,8,1:48.760,0,,26.745,0,37.126,0,44.889,0,151.0,17:39.879,10:37:39.879,0:26.745,0:37.126,0:44.889,220.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,26.745,37.126,44.889,
4,1,9,1:40.553,0,,24.956,0,32.862,0,42.735,0,163.4,19:20.432,10:39:20.432,0:24.956,0:32.862,0:42.735,249.4,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,24.956,32.862,42.735,
4,1,10,1:37.061,0,,24.015,0,31.214,0,41.832,0,169.2,20:57.493,10:40:57.493,0:24.015,0:31.214,0:41.832,272.0,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,24.015,31.214,41.832,
4,1,11,1:36.615,0,,23.777,0,30.847,0,41.991,0,170.0,22:34.108,10:42:34.108,0:23.777,0:30.847,0:41.991,280.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.777,30.847,41.991,
4,1,12,1:43.636,0,B,24.202,0,31.089,0,48.345,0,158.5,24:17.744,10:44:17.744,0:24.202,0:31.089,0:48.345,252.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,24.202,31.089,48.345,
4,2,13,3:05.233,0,,1:50.279,0,32.247,0,42.707,0,88.7,27:22.977,10:47:22.977,1:50.279,0:32.247,0:42.707,136.4,Tristan VAUTIER,0:01:27.341,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,110.279,32.247,42.707,
4,2,14,1:35.461,0,,23.491,0,30.352,0,41.618,0,172.1,28:58.438,10:48:58.438,0:23.491,0:30.352,0:41.618,288.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.491,30.352,41.618,
4,2,15,1:35.170,0,,23.392,0,30.248,0,41.530,0,172.6,30:33.608,10:50:33.608,0:23.392,0:30.248,0:41.530,295.9,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.392,30.248,41.530,
4,2,16,1:34.355,0,,23.168,0,29.467,0,41.720,0,174.1,32:07.963,10:52:07.963,0:23.168,0:29.467,0:41.720,297.5,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.168,29.467,41.720,
4,2,17,1:41.453,0,B,22.953,0,29.749,0,48.751,0,161.9,33:49.416,10:53:49.416,0:22.953,0:29.749,0:48.751,288.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.953,29.749,48.751,
4,2,18,2:59.518,0,,1:36.751,0,38.692,0,44.075,0,91.5,36:48.934,10:56:48.934,1:36.751,0:38.692,0:44.075,107.7,Tristan VAUTIER,0:01:09.597,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,96.751,38.692,44.075,
4,2,19,1:38.102,0,,24.155,0,30.687,0,43.260,0,167.4,38:27.036,10:58:27.036,0:24.155,0:30.687,0:43.260,250.6,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,24.155,30.687,43.260,
4,2,20,1:35.349,0,,23.805,0,29.796,0,41.748,0,172.3,40:02.385,11:00:02.385,0:23.805,0:29.796,0:41.748,264.7,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.805,29.796,41.748,
4,2,21,1:32.869,0,,22.695,0,29.442,0,40.732,0,176.9,41:35.254,11:01:35.254,0:22.695,0:29.442,0:40.732,305.1,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.695,29.442,40.732,
4,2,22,1:32.740,2,,22.515,2,29.348,0,40.877,2,177.1,43:07.994,11:03:07.994,0:22.515,0:29.348,0:40.877,306.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.515,29.348,40.877,
4,2,23,1:34.720,0,,22.592,0,28.664,2,43.464,0,173.4,44:42.714,11:04:42.714,0:22.592,0:28.664,0:43.464,306.8,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.592,28.664,43.464,
4,2,24,1:44.939,0,B,22.667,0,33.835,0,48.437,0,156.5,46:27.653,11:06:27.653,0:22.667,0:33.835,0:48.437,308.6,Tristan VAUTIER,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.667,33.835,48.437,
4,1,25,3:32.512,0,,2:19.004,0,31.119,0,42.389,0,77.3,50:00.165,11:10:00.165,2:19.004,0:31.119,0:42.389,144.8,Esteban GUERRIERI,0:01:58.667,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,139.004,31.119,42.389,
4,1,26,1:35.507,0,,23.120,0,30.015,0,42.372,0,172.0,51:35.672,11:11:35.672,0:23.120,0:30.015,0:42.372,295.1,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.120,30.015,42.372,
4,1,27,1:34.383,0,,23.042,0,29.493,0,41.848,0,174.0,53:10.055,11:13:10.055,0:23.042,0:29.493,0:41.848,300.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.042,29.493,41.848,
4,1,28,1:33.823,0,,23.055,0,29.449,1,41.319,1,175.1,54:43.878,11:14:43.878,0:23.055,0:29.449,0:41.319,288.0,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.055,29.449,41.319,
4,1,29,1:33.788,0,,22.857,1,29.480,0,41.451,0,175.1,56:17.666,11:16:17.666,0:22.857,0:29.480,0:41.451,303.4,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.857,29.480,41.451,
4,1,30,1:35.411,0,,22.871,0,30.721,0,41.819,0,172.2,57:53.077,11:17:53.077,0:22.871,0:30.721,0:41.819,300.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,22.871,30.721,41.819,
4,1,31,1:48.057,0,B,23.113,0,32.640,0,52.304,0,152.0,59:41.134,11:19:41.134,0:23.113,0:32.640,0:52.304,293.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,23.113,32.640,52.304,
41,3,1,8:14.410,0,,6:54.013,0,35.119,0,45.278,0,31.0,8:14.410,10:28:14.410,6:54.013,0:35.119,0:45.278,131.2,Louis DELÉTRAZ,0:06:27.882,LMP2,,Team WRT,Oreca,GF,414.013,35.119,45.278,
41,3,2,1:42.831,0,,25.791,0,32.391,0,44.649,0,159.7,9:57.241,10:29:57.241,0:25.791,0:32.391,0:44.649,237.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,25.791,32.391,44.649,
41,3,3,1:50.137,0,B,25.228,0,32.117,0,52.792,0,149.1,11:47.378,10:31:47.378,0:25.228,0:32.117,0:52.792,263.4,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,25.228,32.117,52.792,
41,3,4,7:54.450,0,,6:35.179,0,35.873,0,43.398,0,34.6,19:41.828,10:39:41.828,6:35.179,0:35.873,0:43.398,118.8,Louis DELÉTRAZ,0:06:09.505,LMP2,,Team WRT,Oreca,GF,395.179,35.873,43.398,
41,3,5,1:38.179,0,,25.215,0,31.034,0,41.930,0,167.3,21:20.007,10:41:20.007,0:25.215,0:31.034,0:41.930,245.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,25.215,31.034,41.930,
41,3,6,1:37.739,0,,24.818,0,30.760,0,42.161,0,168.1,22:57.746,10:42:57.746,0:24.818,0:30.760,0:42.161,282.0,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,24.818,30.760,42.161,
41,3,7,1:46.051,0,B,24.376,0,31.233,0,50.442,0,154.9,24:43.797,10:44:43.797,0:24.376,0:31.233,0:50.442,245.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,24.376,31.233,50.442,
41,1,8,3:40.480,0,,2:23.200,0,33.991,0,43.289,0,74.5,28:24.277,10:48:24.277,2:23.200,0:33.991,0:43.289,135.8,Rui ANDRADE,0:02:00.550,LMP2,,Team WRT,Oreca,GF,143.200,33.991,43.289,
41,1,9,1:38.349,0,,24.810,0,30.821,0,42.718,0,167.0,30:02.626,10:50:02.626,0:24.810,0:30.821,0:42.718,254.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.810,30.821,42.718,
41,1,10,1:37.816,0,,24.500,0,30.853,0,42.463,1,167.9,31:40.442,10:51:40.442,0:24.500,0:30.853,0:42.463,254.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.500,30.853,42.463,
41,1,11,1:37.257,0,,24.140,0,30.476,1,42.641,0,168.9,33:17.699,10:53:17.699,0:24.140,0:30.476,0:42.641,274.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.140,30.476,42.641,
41,1,12,1:38.895,0,,24.087,1,31.514,0,43.294,0,166.1,34:56.594,10:54:56.594,0:24.087,0:31.514,0:43.294,275.5,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.087,31.514,43.294,
41,1,13,1:44.213,0,B,24.136,0,31.004,0,49.073,0,157.6,36:40.807,10:56:40.807,0:24.136,0:31.004,0:49.073,274.1,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,24.136,31.004,49.073,
41,2,14,3:00.639,0,,1:43.686,0,33.269,0,43.684,0,90.9,39:41.446,10:59:41.446,1:43.686,0:33.269,0:43.684,142.1,Robert KUBICA,0:01:21.812,LMP2,,Team WRT,Oreca,GF,103.686,33.269,43.684,
41,2,15,1:36.186,0,,24.197,0,30.143,0,41.846,0,170.8,41:17.632,11:01:17.632,0:24.197,0:30.143,0:41.846,270.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,24.197,30.143,41.846,
41,2,16,1:36.842,0,,24.151,0,30.738,0,41.953,0,169.6,42:54.474,11:02:54.474,0:24.151,0:30.738,0:41.953,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,24.151,30.738,41.953,
41,2,17,1:34.932,2,,23.641,0,29.637,0,41.654,0,173.0,44:29.406,11:04:29.406,0:23.641,0:29.637,0:41.654,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.641,29.637,41.654,
41,2,18,1:35.283,0,,23.675,0,30.027,0,41.581,1,172.4,46:04.689,11:06:04.689,0:23.675,0:30.027,0:41.581,288.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.675,30.027,41.581,
41,2,19,1:40.785,0,B,23.492,1,29.274,2,48.019,0,163.0,47:45.474,11:07:45.474,0:23.492,0:29.274,0:48.019,288.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,23.492,29.274,48.019,
41,3,20,4:11.636,0,,2:53.793,0,33.815,0,44.028,0,65.3,51:57.110,11:11:57.110,2:53.793,0:33.815,0:44.028,132.7,Louis DELÉTRAZ,0:02:29.844,LMP2,,Team WRT,Oreca,GF,173.793,33.815,44.028,
41,3,21,1:38.868,0,,24.975,0,31.649,0,42.244,0,166.1,53:35.978,11:13:35.978,0:24.975,0:31.649,0:42.244,269.3,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,24.975,31.649,42.244,
41,3,22,1:34.689,0,,23.561,0,29.699,0,41.429,2,173.5,55:10.667,11:15:10.667,0:23.561,0:29.699,0:41.429,286.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.561,29.699,41.429,
41,3,23,1:35.661,0,,23.617,0,29.596,0,42.448,0,171.7,56:46.328,11:16:46.328,0:23.617,0:29.596,0:42.448,290.3,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.617,29.596,42.448,
41,3,24,1:36.071,0,,23.477,2,30.266,1,42.328,0,171.0,58:22.399,11:18:22.399,0:23.477,0:30.266,0:42.328,290.3,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.477,30.266,42.328,
41,3,25,1:49.497,0,B,23.734,0,31.936,0,53.827,0,150.0,1:00:11.896,11:20:11.896,0:23.734,0:31.936,0:53.827,289.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,FF,23.734,31.936,53.827,
5,3,1,6:43.929,0,,5:26.505,0,32.499,0,44.925,0,37.9,6:43.929,10:26:43.929,5:26.505,0:32.499,0:44.925,133.8,Frédéric MAKOWIECKI,0:05:02.324,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,326.505,32.499,44.925,
5,3,2,1:38.434,0,,24.304,0,31.347,0,42.783,0,166.9,8:22.363,10:28:22.363,0:24.304,0:31.347,0:42.783,266.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.304,31.347,42.783,
5,3,3,1:38.234,0,,24.183,0,30.815,0,43.236,0,167.2,10:00.597,10:30:00.597,0:24.183,0:30.815,0:43.236,275.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.183,30.815,43.236,
5,3,4,1:42.009,0,,24.009,0,32.605,0,45.395,0,161.0,11:42.606,10:31:42.606,0:24.009,0:32.605,0:45.395,275.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.009,32.605,45.395,
5,3,5,1:46.743,0,B,24.121,0,31.457,0,51.165,0,153.9,13:29.349,10:33:29.349,0:24.121,0:31.457,0:51.165,271.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.121,31.457,51.165,
5,3,6,2:44.003,0,,1:23.597,0,36.113,0,44.293,0,100.2,16:13.352,10:36:13.352,1:23.597,0:36.113,0:44.293,110.9,Frédéric MAKOWIECKI,0:00:56.209,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,83.597,36.113,44.293,
5,3,7,1:38.628,0,,25.227,0,31.828,0,41.573,0,166.6,17:51.980,10:37:51.980,0:25.227,0:31.828,0:41.573,209.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.227,31.828,41.573,
5,3,8,1:34.756,0,,23.681,0,29.927,0,41.148,0,173.4,19:26.736,10:39:26.736,0:23.681,0:29.927,0:41.148,257.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.681,29.927,41.148,
5,3,9,1:33.577,0,,23.580,0,29.589,0,40.408,1,175.5,21:00.313,10:41:00.313,0:23.580,0:29.589,0:40.408,270.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.580,29.589,40.408,
5,3,10,1:32.943,0,,22.936,1,29.273,0,40.734,0,176.7,22:33.256,10:42:33.256,0:22.936,0:29.273,0:40.734,285.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.936,29.273,40.734,
5,3,11,1:39.025,0,B,23.435,0,28.926,1,46.664,0,165.9,24:12.281,10:44:12.281,0:23.435,0:28.926,0:46.664,253.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.435,28.926,46.664,
5,1,12,3:31.327,0,,2:16.310,0,33.816,0,41.201,0,77.7,27:43.608,10:47:43.608,2:16.310,0:33.816,0:41.201,136.5,Dane CAMERON,0:01:53.560,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,136.310,33.816,41.201,
5,1,13,1:32.246,0,,23.003,0,29.089,0,40.154,0,178.1,29:15.854,10:49:15.854,0:23.003,0:29.089,0:40.154,260.9,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.003,29.089,40.154,
5,1,14,1:32.918,0,,22.816,0,29.731,0,40.371,0,176.8,30:48.772,10:50:48.772,0:22.816,0:29.731,0:40.371,262.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.816,29.731,40.371,
5,1,15,1:33.486,0,,23.153,0,29.997,0,40.336,0,175.7,32:22.258,10:52:22.258,0:23.153,0:29.997,0:40.336,264.1,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.153,29.997,40.336,
5,1,16,1:31.453,2,,22.701,0,28.661,0,40.091,2,179.6,33:53.711,10:53:53.711,0:22.701,0:28.661,0:40.091,269.3,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.701,28.661,40.091,
5,1,17,1:32.752,0,,22.897,0,29.129,0,40.726,0,177.1,35:26.463,10:55:26.463,0:22.897,0:29.129,0:40.726,284.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.897,29.129,40.726,
5,1,18,1:31.711,0,,22.439,0,28.968,0,40.304,0,179.1,36:58.174,10:56:58.174,0:22.439,0:28.968,0:40.304,294.3,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.439,28.968,40.304,
5,1,19,1:34.410,0,,22.818,0,29.948,0,41.644,0,174.0,38:32.584,10:58:32.584,0:22.818,0:29.948,0:41.644,244.9,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.818,29.948,41.644,
5,1,20,1:34.462,0,,22.412,0,30.152,0,41.898,0,173.9,40:07.046,11:00:07.046,0:22.412,0:30.152,0:41.898,297.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.412,30.152,41.898,
5,1,21,1:31.795,0,,22.860,0,28.689,0,40.246,0,179.0,41:38.841,11:01:38.841,0:22.860,0:28.689,0:40.246,307.7,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.860,28.689,40.246,
5,1,22,1:31.546,0,,22.350,0,28.617,0,40.579,0,179.4,43:10.387,11:03:10.387,0:22.350,0:28.617,0:40.579,305.9,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.350,28.617,40.579,
5,1,23,1:37.442,0,B,22.272,2,28.329,2,46.841,0,168.6,44:47.829,11:04:47.829,0:22.272,0:28.329,0:46.841,304.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.272,28.329,46.841,
5,1,24,16:04.211,0,,14:41.140,0,34.802,0,48.269,0,17.0,1:00:52.040,11:20:52.040,14:41.140,0:34.802,0:48.269,145.2,Dane CAMERON,0:14:19.599,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,881.140,34.802,48.269,
50,3,1,1:57.364,0,,37.636,0,34.868,0,44.860,0,130.5,1:57.364,10:21:57.364,0:37.636,0:34.868,0:44.860,133.3,Nicklas NIELSEN,0:00:11.700,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.636,34.868,44.860,
50,3,2,1:42.163,0,,25.145,0,32.264,0,44.754,0,160.8,3:39.527,10:23:39.527,0:25.145,0:32.264,0:44.754,235.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.145,32.264,44.754,
50,3,3,1:38.371,0,,24.067,1,30.932,1,43.372,1,167.0,5:17.898,10:25:17.898,0:24.067,0:30.932,0:43.372,264.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.067,30.932,43.372,
50,3,4,1:38.570,0,,24.102,0,30.937,0,43.531,0,166.7,6:56.468,10:26:56.468,0:24.102,0:30.937,0:43.531,264.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.102,30.937,43.531,
50,3,5,2:04.185,0,B,29.434,0,38.723,0,56.028,0,132.3,9:00.653,10:29:00.653,0:29.434,0:38.723,0:56.028,216.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.434,38.723,56.028,
50,1,6,3:20.353,0,,1:57.863,0,36.170,0,46.320,0,82.0,12:21.006,10:32:21.006,1:57.863,0:36.170,0:46.320,154.5,Antonio FUOCO,0:01:37.665,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,117.863,36.170,46.320,
50,1,7,1:42.580,0,,25.004,0,33.771,0,43.805,0,160.1,14:03.586,10:34:03.586,0:25.004,0:33.771,0:43.805,284.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.004,33.771,43.805,
50,1,8,1:47.267,0,B,24.293,0,31.723,0,51.251,0,153.1,15:50.853,10:35:50.853,0:24.293,0:31.723,0:51.251,262.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.293,31.723,51.251,
50,1,9,2:48.872,0,,1:17.598,0,42.603,0,48.671,0,97.3,18:39.725,10:38:39.725,1:17.598,0:42.603,0:48.671,97.6,Antonio FUOCO,0:00:45.591,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,77.598,42.603,48.671,
50,1,10,1:42.165,0,,26.189,0,33.402,0,42.574,0,160.8,20:21.890,10:40:21.890,0:26.189,0:33.402,0:42.574,220.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,26.189,33.402,42.574,
50,1,11,1:36.877,0,,23.920,0,31.441,0,41.516,0,169.6,21:58.767,10:41:58.767,0:23.920,0:31.441,0:41.516,246.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.920,31.441,41.516,
50,1,12,1:34.295,0,,23.339,0,29.969,0,40.987,0,174.2,23:33.062,10:43:33.062,0:23.339,0:29.969,0:40.987,264.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.339,29.969,40.987,
