NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,22,1:17.194,0,,27.503,0,32.600,0,17.091,0,168.0,33:16.401,09:48:16.401,0:27.503,0:32.600,0:17.091,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,23,1:17.628,0,,28.145,0,32.627,0,16.856,0,167.0,34:34.029,09:49:34.029,0:28.145,0:32.627,0:16.856,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,24,1:16.653,0,,27.665,0,32.191,0,16.797,0,169.2,35:50.682,09:50:50.682,0:27.665,0:32.191,0:16.797,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,25,1:17.480,0,,27.205,0,33.380,0,16.895,0,167.3,37:08.162,09:52:08.162,0:27.205,0:33.380,0:16.895,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,26,1:17.610,0,,28.001,0,32.530,0,17.079,0,167.1,38:25.772,09:53:25.772,0:28.001,0:32.530,0:17.079,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,27,1:16.162,0,,27.239,0,32.428,0,16.495,2,170.2,39:41.934,09:54:41.934,0:27.239,0:32.428,0:16.495,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,28,1:16.291,0,,27.703,0,31.882,0,16.706,0,170.0,40:58.225,09:55:58.225,0:27.703,0:31.882,0:16.706,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,1:14.967,0,,26.931,1,31.510,1,16.526,0,173.0,42:13.192,09:57:13.192,0:26.931,0:31.510,0:16.526,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,1:15.413,0,,27.072,0,31.755,0,16.586,0,171.9,43:28.605,09:58:28.605,0:27.072,0:31.755,0:16.586,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,31,2:53.289,0,B,27.472,0,31.950,0,1:53.867,0,74.8,46:21.894,10:01:21.894,0:27.472,0:31.950,1:53.867,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,32,1:44.794,0,,44.953,0,40.729,0,19.112,0,123.7,48:06.688,10:03:06.688,0:44.953,0:40.729,0:19.112,,Gianmaria Bruni,0:01:48.021,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,33,1:23.573,0,,30.956,0,34.807,0,17.810,0,155.1,49:30.261,10:04:30.261,0:30.956,0:34.807,0:17.810,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,34,1:20.871,0,,28.709,0,34.309,0,17.853,0,160.3,50:51.132,10:05:51.132,0:28.709,0:34.309,0:17.853,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,35,1:18.240,0,,28.002,0,32.930,0,17.308,0,165.7,52:09.372,10:07:09.372,0:28.002,0:32.930,0:17.308,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,36,1:16.752,0,,27.506,0,32.152,0,17.094,0,168.9,53:26.124,10:08:26.124,0:27.506,0:32.152,0:17.094,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,37,1:16.377,0,,27.697,0,31.936,0,16.744,0,169.8,54:42.501,10:09:42.501,0:27.697,0:31.936,0:16.744,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,38,1:19.244,0,,29.104,0,33.202,0,16.938,0,163.6,56:01.745,10:11:01.745,0:29.104,0:33.202,0:16.938,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,39,1:16.127,0,,27.269,0,32.168,0,16.690,0,170.3,57:17.872,10:12:17.872,0:27.269,0:32.168,0:16.690,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,40,1:17.575,0,,28.617,0,32.055,0,16.903,0,167.1,58:35.447,10:13:35.447,0:28.617,0:32.055,0:16.903,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,41,1:16.377,0,,27.453,0,32.150,0,16.774,0,169.8,59:51.824,10:14:51.824,0:27.453,0:32.150,0:16.774,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,42,1:19.181,0,,29.132,0,32.713,0,17.336,0,163.8,1:01:11.005,10:16:11.005,0:29.132,0:32.713,0:17.336,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,43,1:16.946,0,,27.334,0,32.134,0,17.478,0,168.5,1:02:27.951,10:17:27.951,0:27.334,0:32.134,0:17.478,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,44,1:16.082,0,,27.272,0,32.103,0,16.707,0,170.4,1:03:44.033,10:18:44.033,0:27.272,0:32.103,0:16.707,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,45,1:15.216,0,,27.103,0,31.546,0,16.567,1,172.4,1:04:59.249,10:19:59.249,0:27.103,0:31.546,0:16.567,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,46,1:16.368,0,,27.198,0,32.038,0,17.132,0,169.8,1:06:15.617,10:21:15.617,0:27.198,0:32.038,0:17.132,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,47,1:16.384,0,,27.206,0,32.433,0,16.745,0,169.7,1:07:32.001,10:22:32.001,0:27.206,0:32.433,0:16.745,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,48,1:18.464,0,,28.222,0,33.488,0,16.754,0,165.2,1:08:50.465,10:23:50.465,0:28.222,0:33.488,0:16.754,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,49,1:15.348,0,,27.133,0,31.562,0,16.653,0,172.1,1:10:05.813,10:25:05.813,0:27.133,0:31.562,0:16.653,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,50,1:17.207,0,,27.099,0,32.128,0,17.980,0,167.9,1:11:23.020,10:26:23.020,0:27.099,0:32.128,0:17.980,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,51,1:15.683,0,,27.326,0,31.788,0,16.569,0,171.3,1:12:38.703,10:27:38.703,0:27.326,0:31.788,0:16.569,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,52,4:09.586,0,B,28.673,0,34.596,0,3:06.317,0,52.0,1:16:48.289,10:31:48.289,0:28.673,0:34.596,3:06.317,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,53,1:31.232,0,,38.285,0,33.514,0,19.433,0,142.1,1:18:19.521,10:33:19.521,0:38.285,0:33.514,0:19.433,,Gianmaria Bruni,0:03:01.048,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,54,1:18.692,0,,29.150,0,32.469,0,17.073,0,164.8,1:19:38.213,10:34:38.213,0:29.150,0:32.469,0:17.073,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,55,1:15.801,0,,27.113,0,31.920,0,16.768,0,171.1,1:20:54.014,10:35:54.014,0:27.113,0:31.920,0:16.768,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,56,1:40.085,0,B,27.972,0,33.723,0,38.390,0,129.6,1:22:34.099,10:37:34.099,0:27.972,0:33.723,0:38.390,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,57,1:30.519,0,,38.793,0,34.408,0,17.318,0,143.2,1:24:04.618,10:39:04.618,0:38.793,0:34.408,0:17.318,,Gianmaria Bruni,0:00:32.791,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,58,1:16.997,0,,27.520,0,32.515,0,16.962,0,168.4,1:25:21.615,10:40:21.615,0:27.520,0:32.515,0:16.962,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,59,1:21.147,0,,29.876,0,33.454,0,17.817,0,159.8,1:26:42.762,10:41:42.762,0:29.876,0:33.454,0:17.817,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,60,1:20.243,0,,27.536,0,33.296,0,19.411,0,161.6,1:28:03.005,10:43:03.005,0:27.536,0:33.296,0:19.411,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,61,1:15.589,0,,26.897,0,31.529,0,17.163,0,171.5,1:29:18.594,10:44:18.594,0:26.897,0:31.529,0:17.163,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,62,1:14.824,2,,26.881,2,31.312,2,16.631,0,173.3,1:30:33.418,10:45:33.418,0:26.881,0:31.312,0:16.631,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,1,1,3:06.598,0,,2:01.954,0,44.820,0,19.824,0,69.5,3:06.598,09:18:06.598,2:01.954,0:44.820,0:19.824,,Giammarco Levorato,0:01:18.521,GTD,,Proton Competition,Ford,GF,
55,1,2,1:26.582,0,,31.806,0,36.371,0,18.405,0,149.8,4:33.180,09:19:33.180,0:31.806,0:36.371,0:18.405,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,3,1:24.959,0,,30.439,0,35.279,0,19.241,0,152.6,5:58.139,09:20:58.139,0:30.439,0:35.279,0:19.241,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:24.992,0,,30.240,0,36.395,0,18.357,0,152.6,7:23.131,09:22:23.131,0:30.240,0:36.395,0:18.357,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:23.703,0,,30.666,0,34.821,0,18.216,0,154.9,8:46.834,09:23:46.834,0:30.666,0:34.821,0:18.216,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,6,2:47.618,0,B,31.151,0,35.424,0,1:41.043,0,77.4,11:34.452,09:26:34.452,0:31.151,0:35.424,1:41.043,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:36.458,0,,39.069,0,38.353,0,19.036,0,134.4,13:10.910,09:28:10.910,0:39.069,0:38.353,0:19.036,,Giammarco Levorato,0:01:34.382,GTD,,Proton Competition,Ford,GF,
55,1,8,1:23.263,0,,30.324,0,34.741,0,18.198,0,155.7,14:34.173,09:29:34.173,0:30.324,0:34.741,0:18.198,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,9,1:23.624,0,,30.715,0,34.906,0,18.003,0,155.1,15:57.797,09:30:57.797,0:30.715,0:34.906,0:18.003,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,10,1:22.219,0,,29.658,1,34.491,0,18.070,0,157.7,17:20.016,09:32:20.016,0:29.658,0:34.491,0:18.070,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,11,1:21.984,2,,29.764,0,34.270,2,17.950,2,158.2,18:42.000,09:33:42.000,0:29.764,0:34.270,0:17.950,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,12,1:22.265,0,,29.773,0,34.318,0,18.174,0,157.6,20:04.265,09:35:04.265,0:29.773,0:34.318,0:18.174,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,13,1:22.541,0,,29.912,0,34.515,0,18.114,0,157.1,21:26.806,09:36:26.806,0:29.912,0:34.515,0:18.114,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,14,5:21.725,0,B,29.879,0,35.156,0,4:16.690,0,40.3,26:48.531,09:41:48.531,0:29.879,0:35.156,4:16.690,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,15,1:28.521,0,,35.601,0,34.725,0,18.195,0,146.5,28:17.052,09:43:17.052,0:35.601,0:34.725,0:18.195,,Giammarco Levorato,0:04:09.863,GTD,,Proton Competition,Ford,GF,
55,1,16,1:22.098,0,,29.729,0,34.287,0,18.082,0,157.9,29:39.150,09:44:39.150,0:29.729,0:34.287,0:18.082,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,17,1:22.686,0,,30.076,0,34.629,0,17.981,0,156.8,31:01.836,09:46:01.836,0:30.076,0:34.629,0:17.981,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:22.672,0,,29.886,0,34.500,0,18.286,0,156.8,32:24.508,09:47:24.508,0:29.886,0:34.500,0:18.286,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,19,1:24.488,0,,30.314,0,35.383,0,18.791,0,153.5,33:48.996,09:48:48.996,0:30.314,0:35.383,0:18.791,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:24.037,0,,30.532,0,35.238,0,18.267,0,154.3,35:13.033,09:50:13.033,0:30.532,0:35.238,0:18.267,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:22.591,0,,29.940,0,34.575,0,18.076,0,157.0,36:35.624,09:51:35.624,0:29.940,0:34.575,0:18.076,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:23.173,0,,30.050,0,34.683,0,18.440,0,155.9,37:58.797,09:52:58.797,0:30.050,0:34.683,0:18.440,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:22.695,0,,29.888,0,34.566,0,18.241,0,156.8,39:21.492,09:54:21.492,0:29.888,0:34.566,0:18.241,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,24,2:59.083,0,B,29.959,0,35.577,0,1:53.547,0,72.4,42:20.575,09:57:20.575,0:29.959,0:35.577,1:53.547,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,25,1:29.096,0,,35.618,0,35.106,0,18.372,0,145.5,43:49.671,09:58:49.671,0:35.618,0:35.106,0:18.372,,Corey Lewis,0:01:46.571,GTD,,Proton Competition,Ford,GF,
55,2,26,1:23.077,0,,29.855,0,34.861,0,18.361,0,156.1,45:12.748,10:00:12.748,0:29.855,0:34.861,0:18.361,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,27,1:23.422,0,,29.972,0,35.104,0,18.346,0,155.4,46:36.170,10:01:36.170,0:29.972,0:35.104,0:18.346,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,28,1:23.865,0,,30.831,0,34.653,0,18.381,0,154.6,48:00.035,10:03:00.035,0:30.831,0:34.653,0:18.381,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,29,1:24.184,0,,30.319,0,34.718,0,19.147,0,154.0,49:24.219,10:04:24.219,0:30.319,0:34.718,0:19.147,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,30,8:16.219,0,B,31.777,0,35.001,0,7:09.441,0,26.1,57:40.438,10:12:40.438,0:31.777,0:35.001,7:09.441,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,31,1:28.981,0,,35.102,0,35.407,0,18.472,0,145.7,59:09.419,10:14:09.419,0:35.102,0:35.407,0:18.472,,Corey Lewis,0:07:02.472,GTD,,Proton Competition,Ford,GF,
55,2,32,1:23.629,0,,30.674,0,34.600,0,18.355,0,155.0,1:00:33.048,10:15:33.048,0:30.674,0:34.600,0:18.355,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,33,1:22.900,0,,29.888,0,34.654,0,18.358,0,156.4,1:01:55.948,10:16:55.948,0:29.888,0:34.654,0:18.358,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,34,2:43.891,0,B,29.893,0,34.508,0,1:39.490,0,79.1,1:04:39.839,10:19:39.839,0:29.893,0:34.508,1:39.490,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,35,1:29.212,0,,36.275,0,34.675,0,18.262,0,145.3,1:06:09.051,10:21:09.051,0:36.275,0:34.675,0:18.262,,Corey Lewis,0:01:32.862,GTD,,Proton Competition,Ford,GF,
55,2,36,1:24.368,0,,30.262,0,35.016,0,19.090,0,153.7,1:07:33.419,10:22:33.419,0:30.262,0:35.016,0:19.090,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,37,1:23.738,0,,30.031,0,35.369,0,18.338,0,154.8,1:08:57.157,10:23:57.157,0:30.031,0:35.369,0:18.338,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,38,1:23.091,0,,29.970,0,34.766,0,18.355,0,156.0,1:10:20.248,10:25:20.248,0:29.970,0:34.766,0:18.355,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,39,1:23.400,0,,30.000,0,34.720,0,18.680,0,155.5,1:11:43.648,10:26:43.648,0:30.000,0:34.720,0:18.680,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,40,5:16.384,0,B,30.104,0,34.957,0,4:11.323,0,41.0,1:17:00.032,10:32:00.032,0:30.104,0:34.957,4:11.323,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,41,1:44.624,0,,44.423,0,38.806,0,21.395,0,123.9,1:18:44.656,10:33:44.656,0:44.423,0:38.806,0:21.395,,Corey Lewis,0:04:04.214,GTD,,Proton Competition,Ford,GF,
55,2,42,1:23.805,0,,30.216,0,35.425,0,18.164,1,154.7,1:20:08.461,10:35:08.461,0:30.216,0:35.425,0:18.164,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,43,1:22.060,0,,29.551,2,34.342,1,18.167,0,158.0,1:21:30.521,10:36:30.521,0:29.551,0:34.342,0:18.167,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,44,1:25.115,0,,29.671,0,35.411,0,20.033,0,152.3,1:22:55.636,10:37:55.636,0:29.671,0:35.411,0:20.033,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,45,1:22.277,0,,29.652,0,34.447,0,18.178,0,157.6,1:24:17.913,10:39:17.913,0:29.652,0:34.447,0:18.178,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,46,1:28.998,0,,29.704,0,39.920,0,19.374,0,145.7,1:25:46.911,10:40:46.911,0:29.704,0:39.920,0:19.374,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,47,1:22.468,0,,29.797,0,34.477,0,18.194,0,157.2,1:27:09.379,10:42:09.379,0:29.797,0:34.477,0:18.194,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,48,1:22.505,0,,29.845,0,34.423,0,18.237,0,157.2,1:28:31.884,10:43:31.884,0:29.845,0:34.423,0:18.237,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,49,1:22.414,0,,29.755,0,34.409,0,18.250,0,157.3,1:29:54.298,10:44:54.298,0:29.755,0:34.409,0:18.250,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,50,1:22.774,0,,29.886,0,34.595,0,18.293,0,156.6,1:31:17.072,10:46:17.072,0:29.886,0:34.595,0:18.293,,Corey Lewis,,GTD,,Proton Competition,Ford,FF,
557,1,1,5:53.670,0,,4:41.996,0,48.068,0,23.606,0,36.7,5:53.670,09:20:53.670,4:41.996,0:48.068,0:23.606,,Robby Foley,0:03:54.288,GTD,,Turner Motorsport,BMW,GF,
557,1,2,1:49.258,0,,38.307,0,47.141,0,23.810,0,118.7,7:42.928,09:22:42.928,0:38.307,0:47.141,0:23.810,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,3,1:46.159,0,,40.327,0,41.324,0,24.508,0,122.1,9:29.087,09:24:29.087,0:40.327,0:41.324,0:24.508,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,4,1:39.856,0,,34.493,0,43.962,0,21.401,0,129.8,11:08.943,09:26:08.943,0:34.493,0:43.962,0:21.401,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,5,8:28.202,0,B,34.774,0,43.968,0,7:09.460,0,25.5,19:37.145,09:34:37.145,0:34.774,0:43.968,7:09.460,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,6,1:36.507,0,,40.250,0,37.502,0,18.755,0,134.4,21:13.652,09:36:13.652,0:40.250,0:37.502,0:18.755,,Robby Foley,0:07:00.910,GTD,,Turner Motorsport,BMW,GF,
557,1,7,1:24.940,0,,30.440,0,35.965,0,18.535,0,152.7,22:38.592,09:37:38.592,0:30.440,0:35.965,0:18.535,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,8,1:23.554,0,,30.251,0,35.058,0,18.245,0,155.2,24:02.146,09:39:02.146,0:30.251,0:35.058,0:18.245,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,9,1:23.375,0,,29.964,0,34.696,0,18.715,0,155.5,25:25.521,09:40:25.521,0:29.964,0:34.696,0:18.715,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,10,1:22.762,0,,29.733,0,34.941,0,18.088,0,156.7,26:48.283,09:41:48.283,0:29.733,0:34.941,0:18.088,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,11,1:24.355,0,,29.761,0,36.514,0,18.080,0,153.7,28:12.638,09:43:12.638,0:29.761,0:36.514,0:18.080,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,12,1:21.999,0,,29.667,0,34.331,0,18.001,0,158.1,29:34.637,09:44:34.637,0:29.667,0:34.331,0:18.001,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,13,1:21.841,0,,29.706,0,34.151,0,17.984,2,158.4,30:56.478,09:45:56.478,0:29.706,0:34.151,0:17.984,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,14,3:01.646,0,B,29.689,0,34.828,0,1:57.129,0,71.4,33:58.124,09:48:58.124,0:29.689,0:34.828,1:57.129,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,2,15,1:33.942,0,,39.888,0,35.706,0,18.348,0,138.0,35:32.066,09:50:32.066,0:39.888,0:35.706,0:18.348,,Patrick Gallagher,0:01:50.421,GTD,,Turner Motorsport,BMW,GF,
557,2,16,1:24.942,0,,30.136,0,36.251,0,18.555,0,152.6,36:57.008,09:51:57.008,0:30.136,0:36.251,0:18.555,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,17,1:22.501,0,,29.904,0,34.396,0,18.201,0,157.2,38:19.509,09:53:19.509,0:29.904,0:34.396,0:18.201,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,18,1:22.313,0,,29.770,0,34.485,0,18.058,0,157.5,39:41.822,09:54:41.822,0:29.770,0:34.485,0:18.058,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,19,1:23.388,0,,30.564,0,34.624,0,18.200,0,155.5,41:05.210,09:56:05.210,0:30.564,0:34.624,0:18.200,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,20,1:22.429,0,,29.934,0,34.326,0,18.169,0,157.3,42:27.639,09:57:27.639,0:29.934,0:34.326,0:18.169,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,21,5:18.559,0,B,29.989,0,35.952,0,4:12.618,0,40.7,47:46.198,10:02:46.198,0:29.989,0:35.952,4:12.618,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,22,1:30.439,0,,36.960,0,34.851,0,18.628,0,143.4,49:16.637,10:04:16.637,0:36.960,0:34.851,0:18.628,,Patrick Gallagher,0:04:05.599,GTD,,Turner Motorsport,BMW,GF,
557,2,23,1:22.372,0,,29.932,0,34.279,0,18.161,0,157.4,50:39.009,10:05:39.009,0:29.932,0:34.279,0:18.161,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,24,1:22.273,0,,29.875,0,34.346,0,18.052,0,157.6,52:01.282,10:07:01.282,0:29.875,0:34.346,0:18.052,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,25,1:22.701,0,,29.816,0,34.369,0,18.516,0,156.8,53:23.983,10:08:23.983,0:29.816,0:34.369,0:18.516,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,26,1:23.799,0,,30.056,0,35.166,0,18.577,0,154.7,54:47.782,10:09:47.782,0:30.056,0:35.166,0:18.577,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,27,3:22.481,0,B,30.344,0,35.270,0,2:16.867,0,64.0,58:10.263,10:13:10.263,0:30.344,0:35.270,2:16.867,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,28,1:40.484,0,,41.343,0,39.494,0,19.647,0,129.0,59:50.747,10:14:50.747,0:41.343,0:39.494,0:19.647,,Patrick Gallagher,0:02:10.236,GTD,,Turner Motorsport,BMW,GF,
557,2,29,1:33.433,0,,33.414,0,40.609,0,19.410,0,138.8,1:01:24.180,10:16:24.180,0:33.414,0:40.609,0:19.410,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,30,1:27.131,0,,31.518,0,36.475,0,19.138,0,148.8,1:02:51.311,10:17:51.311,0:31.518,0:36.475,0:19.138,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,31,1:27.647,0,,33.163,0,36.101,0,18.383,0,147.9,1:04:18.958,10:19:18.958,0:33.163,0:36.101,0:18.383,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,32,1:21.562,0,,29.620,0,33.876,0,18.066,0,159.0,1:05:40.520,10:20:40.520,0:29.620,0:33.876,0:18.066,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,33,1:21.450,2,,29.604,1,33.856,2,17.990,1,159.2,1:07:01.970,10:22:01.970,0:29.604,0:33.856,0:17.990,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,34,1:30.289,0,,32.399,0,38.411,0,19.479,0,143.6,1:08:32.259,10:23:32.259,0:32.399,0:38.411,0:19.479,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,35,1:28.150,0,,33.366,0,35.306,0,19.478,0,147.1,1:10:00.409,10:25:00.409,0:33.366,0:35.306,0:19.478,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,36,1:24.850,0,,30.541,0,35.854,0,18.455,0,152.8,1:11:25.259,10:26:25.259,0:30.541,0:35.854,0:18.455,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,37,1:21.862,0,,29.659,0,34.141,0,18.062,0,158.4,1:12:47.121,10:27:47.121,0:29.659,0:34.141,0:18.062,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,38,3:58.136,0,B,29.619,0,36.665,0,2:51.852,0,54.4,1:16:45.257,10:31:45.257,0:29.619,0:36.665,2:51.852,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,1,39,1:33.921,0,,38.995,0,35.931,0,18.995,0,138.1,1:18:19.178,10:33:19.178,0:38.995,0:35.931,0:18.995,,Robby Foley,0:02:43.998,GTD,,Turner Motorsport,BMW,GF,
