NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,139,1:47.646,0,,25.283,0,40.344,2,42.019,0,183.0,6:02:07.416,17:12:55.954,0:25.283,0:40.344,0:42.019,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,FF,
44,1,1,2:33.885,0,,1:06.760,0,43.919,0,43.206,0,128.0,2:33.885,11:13:22.423,1:06.760,0:43.919,0:43.206,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:50.770,0,,25.660,0,42.522,0,42.588,0,177.8,4:24.655,11:15:13.193,0:25.660,0:42.522,0:42.588,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,2:09.032,0,,25.317,0,43.144,0,1:00.571,0,152.7,6:33.687,11:17:22.225,0:25.317,0:43.144,1:00.571,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,4,2:23.005,0,,37.186,0,53.979,0,51.840,0,137.7,8:56.692,11:19:45.230,0:37.186,0:53.979,0:51.840,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,5,2:33.532,0,,30.532,0,52.465,0,1:10.535,0,128.3,11:30.224,11:22:18.762,0:30.532,0:52.465,1:10.535,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,6,3:05.081,0,,1:07.592,0,1:10.102,0,47.387,0,106.4,14:35.305,11:25:23.843,1:07.592,1:10.102,0:47.387,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:49.900,0,,25.190,0,42.098,0,42.612,0,179.2,16:25.205,11:27:13.743,0:25.190,0:42.098,0:42.612,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:49.437,0,,25.264,0,41.515,0,42.658,0,180.0,18:14.642,11:29:03.180,0:25.264,0:41.515,0:42.658,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:49.623,0,,25.110,1,41.923,0,42.590,0,179.7,20:04.265,11:30:52.803,0:25.110,0:41.923,0:42.590,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:49.664,0,,25.292,0,41.590,0,42.782,0,179.6,21:53.929,11:32:42.467,0:25.292,0:41.590,0:42.782,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:49.729,0,,25.282,0,41.431,0,43.016,0,179.5,23:43.658,11:34:32.196,0:25.282,0:41.431,0:43.016,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,12,1:51.337,0,,25.789,0,42.557,0,42.991,0,176.9,25:34.995,11:36:23.533,0:25.789,0:42.557,0:42.991,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,13,1:49.747,0,,25.290,0,41.605,0,42.852,0,179.5,27:24.742,11:38:13.280,0:25.290,0:41.605,0:42.852,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,14,1:50.509,0,,25.348,0,41.908,0,43.253,0,178.3,29:15.251,11:40:03.789,0:25.348,0:41.908,0:43.253,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,15,1:50.488,0,,25.509,0,42.508,0,42.471,0,178.3,31:05.739,11:41:54.277,0:25.509,0:42.508,0:42.471,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,16,1:54.962,0,,25.965,0,41.889,0,47.108,0,171.3,33:00.701,11:43:49.239,0:25.965,0:41.889,0:47.108,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,17,2:14.467,0,,28.906,0,48.558,0,57.003,0,146.5,35:15.168,11:46:03.706,0:28.906,0:48.558,0:57.003,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,18,3:12.922,0,,32.953,0,1:20.487,0,1:19.482,0,102.1,38:28.090,11:49:16.628,0:32.953,1:20.487,1:19.482,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,19,3:17.175,0,,54.185,0,1:12.445,0,1:10.545,0,99.9,41:45.265,11:52:33.803,0:54.185,1:12.445,1:10.545,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,20,3:09.140,0,B,29.789,0,48.476,0,1:50.875,0,104.1,44:54.405,11:55:42.943,0:29.789,0:48.476,1:50.875,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,21,2:41.623,0,,46.152,0,58.097,0,57.374,0,121.9,47:36.028,11:58:24.566,0:46.152,0:58.097,0:57.374,,John Potter,0:01:07.193,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,22,3:17.117,0,,44.913,0,1:19.944,0,1:12.260,0,99.9,50:53.145,12:01:41.683,0:44.913,1:19.944,1:12.260,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,23,3:35.808,0,,1:02.152,0,1:11.820,0,1:21.836,0,91.3,54:28.953,12:05:17.491,1:02.152,1:11.820,1:21.836,,John Potter,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,1,24,2:55.946,0,,1:03.422,0,1:05.605,0,46.919,0,112.0,57:24.899,12:08:13.437,1:03.422,1:05.605,0:46.919,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,25,1:49.397,0,,25.431,0,41.285,0,42.681,0,180.1,59:14.296,12:10:02.834,0:25.431,0:41.285,0:42.681,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.766,0,,25.254,0,41.111,0,42.401,0,181.1,1:01:03.062,12:11:51.600,0:25.254,0:41.111,0:42.401,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,27,1:49.185,0,,25.315,0,41.477,0,42.393,0,180.4,1:02:52.247,12:13:40.785,0:25.315,0:41.477,0:42.393,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,28,1:48.739,0,,25.221,0,41.159,0,42.359,0,181.2,1:04:40.986,12:15:29.524,0:25.221,0:41.159,0:42.359,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,29,1:48.552,0,,25.201,0,40.948,0,42.403,0,181.5,1:06:29.538,12:17:18.076,0:25.201,0:40.948,0:42.403,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,30,1:50.402,0,,25.121,0,41.926,0,43.355,0,178.4,1:08:19.940,12:19:08.478,0:25.121,0:41.926,0:43.355,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,31,1:51.393,0,,25.203,0,42.930,0,43.260,0,176.8,1:10:11.333,12:20:59.871,0:25.203,0:42.930,0:43.260,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,32,1:48.309,0,,25.395,0,40.753,1,42.161,1,181.9,1:11:59.642,12:22:48.180,0:25.395,0:40.753,0:42.161,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,33,1:48.869,0,,25.218,0,41.176,0,42.475,0,180.9,1:13:48.511,12:24:37.049,0:25.218,0:41.176,0:42.475,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,34,1:49.562,0,,25.330,0,41.883,0,42.349,0,179.8,1:15:38.073,12:26:26.611,0:25.330,0:41.883,0:42.349,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,35,1:50.931,0,,26.219,0,41.423,0,43.289,0,177.6,1:17:29.004,12:28:17.542,0:26.219,0:41.423,0:43.289,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,36,1:50.092,0,,25.154,0,42.143,0,42.795,0,178.9,1:19:19.096,12:30:07.634,0:25.154,0:42.143,0:42.795,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,37,1:49.159,0,,25.331,0,41.230,0,42.598,0,180.5,1:21:08.255,12:31:56.793,0:25.331,0:41.230,0:42.598,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,38,1:50.546,0,,25.286,0,42.148,0,43.112,0,178.2,1:22:58.801,12:33:47.339,0:25.286,0:42.148,0:43.112,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,39,1:49.607,0,,25.267,0,41.560,0,42.780,0,179.7,1:24:48.408,12:35:36.946,0:25.267,0:41.560,0:42.780,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,40,1:49.715,0,,25.283,0,41.909,0,42.523,0,179.5,1:26:38.123,12:37:26.661,0:25.283,0:41.909,0:42.523,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,41,1:50.235,0,,25.176,0,41.773,0,43.286,0,178.7,1:28:28.358,12:39:16.896,0:25.176,0:41.773,0:43.286,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,42,1:49.456,0,,25.253,0,41.490,0,42.713,0,180.0,1:30:17.814,12:41:06.352,0:25.253,0:41.490,0:42.713,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,43,1:49.696,0,,25.333,0,41.201,0,43.162,0,179.6,1:32:07.510,12:42:56.048,0:25.333,0:41.201,0:43.162,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,44,1:49.056,0,,25.313,0,41.376,0,42.367,0,180.6,1:33:56.566,12:44:45.104,0:25.313,0:41.376,0:42.367,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,45,1:49.590,0,,25.111,0,40.814,0,43.665,0,179.7,1:35:46.156,12:46:34.694,0:25.111,0:40.814,0:43.665,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,46,2:41.757,0,B,28.265,0,42.742,0,1:30.750,0,121.8,1:38:27.913,12:49:16.451,0:28.265,0:42.742,1:30.750,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,47,2:04.347,0,,39.034,0,42.812,0,42.501,0,158.4,1:40:32.260,12:51:20.798,0:39.034,0:42.812,0:42.501,,Andy Lally,0:01:05.733,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,48,1:47.749,0,,25.451,0,40.275,0,42.023,0,182.8,1:42:20.009,12:53:08.547,0:25.451,0:40.275,0:42.023,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,49,1:47.759,0,,25.217,0,40.276,0,42.266,0,182.8,1:44:07.768,12:54:56.306,0:25.217,0:40.276,0:42.266,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,50,1:48.039,0,,25.001,0,40.618,0,42.420,0,182.3,1:45:55.807,12:56:44.345,0:25.001,0:40.618,0:42.420,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,51,1:48.717,0,,25.041,0,40.825,0,42.851,0,181.2,1:47:44.524,12:58:33.062,0:25.041,0:40.825,0:42.851,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,52,1:47.167,0,,25.145,0,40.382,0,41.640,1,183.8,1:49:31.691,13:00:20.229,0:25.145,0:40.382,0:41.640,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,53,1:46.703,0,,25.054,0,40.000,0,41.649,0,184.6,1:51:18.394,13:02:06.932,0:25.054,0:40.000,0:41.649,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,54,1:46.872,0,,25.209,0,39.952,1,41.711,0,184.3,1:53:05.266,13:03:53.804,0:25.209,0:39.952,0:41.711,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,55,1:47.453,0,,25.112,0,40.603,0,41.738,0,183.3,1:54:52.719,13:05:41.257,0:25.112,0:40.603,0:41.738,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,56,1:47.769,0,,25.066,0,40.479,0,42.224,0,182.8,1:56:40.488,13:07:29.026,0:25.066,0:40.479,0:42.224,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,57,1:48.308,0,,25.074,0,41.140,0,42.094,0,181.9,1:58:28.796,13:09:17.334,0:25.074,0:41.140,0:42.094,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,58,1:48.289,0,,25.353,0,40.433,0,42.503,0,181.9,2:00:17.085,13:11:05.623,0:25.353,0:40.433,0:42.503,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,59,1:48.001,0,,25.206,0,40.543,0,42.252,0,182.4,2:02:05.086,13:12:53.624,0:25.206,0:40.543,0:42.252,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,60,1:47.588,0,,25.261,0,40.238,0,42.089,0,183.1,2:03:52.674,13:14:41.212,0:25.261,0:40.238,0:42.089,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,61,1:48.509,0,,25.207,0,40.841,0,42.461,0,181.5,2:05:41.183,13:16:29.721,0:25.207,0:40.841,0:42.461,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,62,1:47.859,0,,25.189,0,40.563,0,42.107,0,182.6,2:07:29.042,13:18:17.580,0:25.189,0:40.563,0:42.107,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,63,2:11.621,0,,29.971,0,49.695,0,51.955,0,149.7,2:09:40.663,13:20:29.201,0:29.971,0:49.695,0:51.955,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,64,2:26.320,0,,37.752,0,52.680,0,55.888,0,134.6,2:12:06.983,13:22:55.521,0:37.752,0:52.680,0:55.888,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,65,2:51.592,0,,41.708,0,58.869,0,1:11.015,0,114.8,2:14:58.575,13:25:47.113,0:41.708,0:58.869,1:11.015,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,66,3:26.612,0,,1:03.109,0,1:13.614,0,1:09.889,0,95.3,2:18:25.187,13:29:13.725,1:03.109,1:13.614,1:09.889,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,67,3:31.567,0,B,29.683,0,1:01.304,0,2:00.580,0,93.1,2:21:56.754,13:32:45.292,0:29.683,1:01.304,2:00.580,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,68,2:32.260,0,,41.691,0,47.108,0,1:03.461,0,129.4,2:24:29.014,13:35:17.552,0:41.691,0:47.108,1:03.461,,Spencer Pumpelly,0:01:13.788,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,69,3:24.232,0,,1:01.163,0,1:15.464,0,1:07.605,0,96.5,2:27:53.246,13:38:41.784,1:01.163,1:15.464,1:07.605,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,70,2:27.579,0,,39.548,0,1:00.696,0,47.335,0,133.5,2:30:20.825,13:41:09.363,0:39.548,1:00.696,0:47.335,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,71,1:52.218,0,,25.839,0,43.167,0,43.212,0,175.5,2:32:13.043,13:43:01.581,0:25.839,0:43.167,0:43.212,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,72,2:07.066,0,,25.271,0,59.584,0,42.211,0,155.0,2:34:20.109,13:45:08.647,0:25.271,0:59.584,0:42.211,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,73,1:46.973,0,,25.175,0,40.054,0,41.744,0,184.1,2:36:07.082,13:46:55.620,0:25.175,0:40.054,0:41.744,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,74,1:46.810,0,,25.123,0,39.987,0,41.700,0,184.4,2:37:53.892,13:48:42.430,0:25.123,0:39.987,0:41.700,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,75,1:48.111,0,,25.354,0,40.619,0,42.138,0,182.2,2:39:42.003,13:50:30.541,0:25.354,0:40.619,0:42.138,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,76,1:52.600,0,,25.080,0,43.234,0,44.286,0,174.9,2:41:34.603,13:52:23.141,0:25.080,0:43.234,0:44.286,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,77,1:50.629,0,,25.431,0,43.187,0,42.011,0,178.1,2:43:25.232,13:54:13.770,0:25.431,0:43.187,0:42.011,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,78,1:50.114,0,,25.411,0,41.055,0,43.648,0,178.9,2:45:15.346,13:56:03.884,0:25.411,0:41.055,0:43.648,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,79,1:50.863,0,,26.031,0,42.968,0,41.864,0,177.7,2:47:06.209,13:57:54.747,0:26.031,0:42.968,0:41.864,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,80,1:49.361,0,,25.202,0,42.314,0,41.845,0,180.1,2:48:55.570,13:59:44.108,0:25.202,0:42.314,0:41.845,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,81,1:49.165,0,,25.167,0,42.091,0,41.907,0,180.4,2:50:44.735,14:01:33.273,0:25.167,0:42.091,0:41.907,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,82,1:48.895,0,,25.087,0,40.464,0,43.344,0,180.9,2:52:33.630,14:03:22.168,0:25.087,0:40.464,0:43.344,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,83,2:02.081,0,,29.999,0,42.352,0,49.730,0,161.4,2:54:35.711,14:05:24.249,0:29.999,0:42.352,0:49.730,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,84,2:29.033,0,,35.303,0,48.847,0,1:04.883,0,132.2,2:57:04.744,14:07:53.282,0:35.303,0:48.847,1:04.883,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,85,2:16.670,0,,32.630,0,45.962,0,58.078,0,144.1,2:59:21.414,14:10:09.952,0:32.630,0:45.962,0:58.078,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,86,2:59.689,0,,30.190,0,45.216,0,1:44.283,0,109.6,3:02:21.103,14:13:09.641,0:30.190,0:45.216,1:44.283,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,87,3:17.503,0,,31.065,0,1:09.800,0,1:36.638,0,99.7,3:05:38.606,14:16:27.144,0:31.065,1:09.800,1:36.638,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,88,4:39.401,0,B,32.070,0,59.369,0,3:07.962,0,70.5,3:10:18.007,14:21:06.545,0:32.070,0:59.369,3:07.962,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,89,2:19.702,0,,46.043,0,46.489,0,47.170,0,141.0,3:12:37.709,14:23:26.247,0:46.043,0:46.489,0:47.170,,Spencer Pumpelly,0:01:52.893,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,90,2:38.101,0,,29.817,0,58.346,0,1:09.938,0,124.6,3:15:15.810,14:26:04.348,0:29.817,0:58.346,1:09.938,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,91,3:01.210,0,,55.278,0,1:10.666,0,55.266,0,108.7,3:18:17.020,14:29:05.558,0:55.278,1:10.666,0:55.266,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,92,1:51.618,0,,25.946,0,43.478,0,42.194,0,176.5,3:20:08.638,14:30:57.176,0:25.946,0:43.478,0:42.194,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,93,1:50.752,0,,25.338,0,42.613,0,42.801,0,177.9,3:21:59.390,14:32:47.928,0:25.338,0:42.613,0:42.801,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,94,1:48.055,0,,25.070,0,40.764,0,42.221,0,182.3,3:23:47.445,14:34:35.983,0:25.070,0:40.764,0:42.221,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,95,1:50.988,0,,25.242,0,42.053,0,43.693,0,177.5,3:25:38.433,14:36:26.971,0:25.242,0:42.053,0:43.693,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,96,2:30.318,0,,39.826,0,54.752,0,55.740,0,131.0,3:28:08.751,14:38:57.289,0:39.826,0:54.752,0:55.740,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,97,3:02.725,0,,34.636,0,1:01.793,0,1:26.296,0,107.8,3:31:11.476,14:42:00.014,0:34.636,1:01.793,1:26.296,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,98,3:27.293,0,,42.102,0,1:17.057,0,1:28.134,0,95.0,3:34:38.769,14:45:27.307,0:42.102,1:17.057,1:28.134,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,99,3:31.867,0,,47.178,0,1:15.939,0,1:28.750,0,93.0,3:38:10.636,14:48:59.174,0:47.178,1:15.939,1:28.750,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,3,100,2:58.724,0,,45.579,0,1:16.026,0,57.119,0,110.2,3:41:09.360,14:51:57.898,0:45.579,1:16.026,0:57.119,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,101,1:52.642,0,,28.006,0,42.222,0,42.414,0,174.9,3:43:02.002,14:53:50.540,0:28.006,0:42.222,0:42.414,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,102,1:51.654,0,,27.751,0,41.503,0,42.400,0,176.4,3:44:53.656,14:55:42.194,0:27.751,0:41.503,0:42.400,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,103,1:49.016,0,,27.297,0,40.169,0,41.550,2,180.7,3:46:42.672,14:57:31.210,0:27.297,0:40.169,0:41.550,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,104,1:47.355,0,,25.761,0,40.011,0,41.583,0,183.5,3:48:30.027,14:59:18.565,0:25.761,0:40.011,0:41.583,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,105,1:46.623,2,,25.044,0,39.978,0,41.601,0,184.7,3:50:16.650,15:01:05.188,0:25.044,0:39.978,0:41.601,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,106,1:46.768,0,,25.016,0,40.125,0,41.627,0,184.5,3:52:03.418,15:02:51.956,0:25.016,0:40.125,0:41.627,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,107,1:46.700,0,,24.959,0,40.017,0,41.724,0,184.6,3:53:50.118,15:04:38.656,0:24.959,0:40.017,0:41.724,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,108,1:47.415,0,,25.201,0,39.994,0,42.220,0,183.4,3:55:37.533,15:06:26.071,0:25.201,0:39.994,0:42.220,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,109,1:49.125,0,,25.843,0,40.971,0,42.311,0,180.5,3:57:26.658,15:08:15.196,0:25.843,0:40.971,0:42.311,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,110,1:47.268,0,,25.035,0,40.469,0,41.764,0,183.6,3:59:13.926,15:10:02.464,0:25.035,0:40.469,0:41.764,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,111,1:48.601,0,,25.363,0,41.197,0,42.041,0,181.4,4:01:02.527,15:11:51.065,0:25.363,0:41.197,0:42.041,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,112,1:47.608,0,,25.387,0,40.560,0,41.661,0,183.1,4:02:50.135,15:13:38.673,0:25.387,0:40.560,0:41.661,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,113,1:47.769,0,,24.971,0,40.168,0,42.630,0,182.8,4:04:37.904,15:15:26.442,0:24.971,0:40.168,0:42.630,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,114,1:47.510,0,,25.245,0,40.468,0,41.797,0,183.2,4:06:25.414,15:17:13.952,0:25.245,0:40.468,0:41.797,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,115,1:46.668,0,,24.933,1,39.946,2,41.789,0,184.7,4:08:12.082,15:19:00.620,0:24.933,0:39.946,0:41.789,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,116,1:46.898,0,,24.951,0,40.123,0,41.824,0,184.3,4:09:58.980,15:20:47.518,0:24.951,0:40.123,0:41.824,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,117,1:47.443,0,,24.959,0,40.087,0,42.397,0,183.3,4:11:46.423,15:22:34.961,0:24.959,0:40.087,0:42.397,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,118,2:59.452,0,B,25.038,0,40.742,0,1:53.672,0,109.8,4:14:45.875,15:25:34.413,0:25.038,0:40.742,1:53.672,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,119,4:38.590,0,,1:14.782,0,1:41.111,0,1:42.697,0,70.7,4:19:24.465,15:30:13.003,1:14.782,1:41.111,1:42.697,,Andy Lally,0:01:25.806,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,120,3:34.985,0,,49.415,0,1:10.272,0,1:35.298,0,91.6,4:22:59.450,15:33:47.988,0:49.415,1:10.272,1:35.298,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,121,5:53.589,0,,1:20.880,0,2:12.420,0,2:20.289,0,55.7,4:28:53.039,15:39:41.577,1:20.880,2:12.420,2:20.289,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,122,6:18.278,0,,1:41.394,0,2:14.037,0,2:22.847,0,52.1,4:35:11.317,15:45:59.855,1:41.394,2:14.037,2:22.847,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,123,49:29.624,0,B,1:48.143,0,46:29.419,0,1:12.062,0,6.6,5:24:40.941,16:35:29.479,1:48.143,46:29.419,1:12.062,,Andy Lally,0:37:18.285,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,124,3:05.114,0,B,34.194,0,50.553,0,1:40.367,0,106.4,5:27:46.055,16:38:34.593,0:34.194,0:50.553,1:40.367,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,125,2:45.448,0,,46.922,0,52.659,0,1:05.867,0,119.1,5:30:31.503,16:41:20.041,0:46.922,0:52.659,1:05.867,,Andy Lally,0:00:56.998,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,126,3:24.473,0,,51.304,0,1:10.412,0,1:22.757,0,96.3,5:33:55.976,16:44:44.514,0:51.304,1:10.412,1:22.757,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
44,2,127,3:29.421,0,,1:04.316,0,1:06.698,0,1:18.407,0,94.1,5:37:25.397,16:48:13.935,1:04.316,1:06.698,1:18.407,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,FCY,
