NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
92,1,8,53.103,0,,21.674,0,19.268,0,12.161,0,160.8,8:04.769,11:53:04.769,0:21.674,0:19.268,0:12.161,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,53.886,0,,21.771,0,19.772,0,12.343,0,158.5,8:58.655,11:53:58.655,0:21.771,0:19.772,0:12.343,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,54.345,0,,21.697,0,19.358,0,13.290,0,157.1,9:53.000,11:54:53.000,0:21.697,0:19.358,0:13.290,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,3:10.774,0,B,27.272,0,24.479,0,2:19.023,0,44.8,13:03.774,11:58:03.774,0:27.272,0:24.479,2:19.023,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,12,1:00.990,0,,29.517,0,19.378,0,12.095,0,140.0,14:04.764,11:59:04.764,0:29.517,0:19.378,0:12.095,,Alec Udell,0:02:11.690,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,13,52.623,0,,21.538,0,19.055,1,12.030,0,162.3,14:57.387,11:59:57.387,0:21.538,0:19.055,0:12.030,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,14,52.989,0,,21.546,0,19.363,0,12.080,0,161.2,15:50.376,12:00:50.376,0:21.546,0:19.363,0:12.080,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,53.649,0,,21.737,0,19.786,0,12.126,0,159.2,16:44.025,12:01:44.025,0:21.737,0:19.786,0:12.126,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,16,52.746,0,,21.589,0,19.111,0,12.046,0,161.9,17:36.771,12:02:36.771,0:21.589,0:19.111,0:12.046,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,17,3:28.564,0,B,21.451,1,19.283,0,2:47.830,0,40.9,21:05.335,12:06:05.335,0:21.451,0:19.283,2:47.830,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,18,1:01.125,0,,29.387,0,19.572,0,12.166,0,139.7,22:06.460,12:07:06.460,0:29.387,0:19.572,0:12.166,,Alec Udell,0:02:43.535,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,19,52.815,0,,21.710,0,19.134,0,11.971,2,161.7,22:59.275,12:07:59.275,0:21.710,0:19.134,0:11.971,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,20,52.987,0,,21.680,0,19.178,0,12.129,0,161.2,23:52.262,12:08:52.262,0:21.680,0:19.178,0:12.129,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,4:39.408,0,B,21.580,0,19.126,0,3:58.702,0,30.6,28:31.670,12:13:31.670,0:21.580,0:19.126,3:58.702,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,22,1:03.652,0,,31.784,0,19.470,0,12.398,0,134.2,29:35.322,12:14:35.322,0:31.784,0:19.470,0:12.398,,Julien Andlauer,0:03:54.366,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,23,53.487,0,,21.830,0,19.406,0,12.251,0,159.7,30:28.809,12:15:28.809,0:21.830,0:19.406,0:12.251,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,24,53.993,0,,21.706,0,19.614,0,12.673,0,158.2,31:22.802,12:16:22.802,0:21.706,0:19.614,0:12.673,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,25,52.790,0,,21.544,0,19.165,0,12.081,0,161.8,32:15.592,12:17:15.592,0:21.544,0:19.165,0:12.081,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,26,52.680,0,,21.478,0,19.074,0,12.128,0,162.1,33:08.272,12:18:08.272,0:21.478,0:19.074,0:12.128,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,27,52.632,0,,21.409,2,19.037,0,12.186,0,162.3,34:00.904,12:19:00.904,0:21.409,0:19.037,0:12.186,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,28,52.742,0,,21.633,0,19.002,0,12.107,0,161.9,34:53.646,12:19:53.646,0:21.633,0:19.002,0:12.107,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,29,52.516,2,,21.481,0,18.973,2,12.062,0,162.6,35:46.162,12:20:46.162,0:21.481,0:18.973,0:12.062,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,30,52.854,0,,21.648,0,18.989,0,12.217,0,161.6,36:39.016,12:21:39.016,0:21.648,0:18.989,0:12.217,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,31,4:24.141,0,B,21.652,0,20.323,0,3:42.166,0,32.3,41:03.157,12:26:03.157,0:21.652,0:20.323,3:42.166,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,32,1:00.577,0,,28.948,0,19.308,0,12.321,0,141.0,42:03.734,12:27:03.734,0:28.948,0:19.308,0:12.321,,Julien Andlauer,0:03:36.778,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,33,53.369,0,,21.610,0,19.571,0,12.188,0,160.0,42:57.103,12:27:57.103,0:21.610,0:19.571,0:12.188,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,34,54.935,0,,21.753,0,20.807,0,12.375,0,155.5,43:52.038,12:28:52.038,0:21.753,0:20.807,0:12.375,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,35,53.104,0,,21.693,0,19.256,0,12.155,0,160.8,44:45.142,12:29:45.142,0:21.693,0:19.256,0:12.155,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,36,56.671,0,,22.291,0,22.236,0,12.144,0,150.7,45:41.813,12:30:41.813,0:22.291,0:22.236,0:12.144,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,37,52.690,0,,21.539,0,19.064,0,12.087,0,162.1,46:34.503,12:31:34.503,0:21.539,0:19.064,0:12.087,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,38,3:13.010,0,B,21.899,0,19.792,0,2:31.319,0,44.2,49:47.513,12:34:47.513,0:21.899,0:19.792,2:31.319,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,39,1:05.321,0,,28.725,0,24.318,0,12.278,0,130.7,50:52.834,12:35:52.834,0:28.725,0:24.318,0:12.278,,Julien Andlauer,0:02:26.026,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,40,53.002,0,,21.640,0,19.219,0,12.143,0,161.1,51:45.836,12:36:45.836,0:21.640,0:19.219,0:12.143,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,41,2:23.410,0,B,21.920,0,20.194,0,1:41.296,0,59.5,54:09.246,12:39:09.246,0:21.920,0:20.194,1:41.296,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,42,1:01.639,0,,30.319,0,19.167,0,12.153,0,138.5,55:10.885,12:40:10.885,0:30.319,0:19.167,0:12.153,,Julien Andlauer,0:01:35.685,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,43,52.911,0,,21.662,0,19.074,0,12.175,0,161.4,56:03.796,12:41:03.796,0:21.662,0:19.074,0:12.175,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,44,53.590,0,,21.874,0,19.483,0,12.233,0,159.4,56:57.386,12:41:57.386,0:21.874,0:19.483,0:12.233,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,45,52.880,0,,21.824,0,18.997,0,12.059,1,161.5,57:50.266,12:42:50.266,0:21.824,0:18.997,0:12.059,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,46,53.042,0,,21.911,0,19.052,0,12.079,0,161.0,58:43.308,12:43:43.308,0:21.911,0:19.052,0:12.079,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,47,53.205,0,,21.858,0,19.105,0,12.242,0,160.5,59:36.513,12:44:36.513,0:21.858,0:19.105,0:12.242,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
94,2,1,1:36.480,0,,55.599,0,25.160,0,15.721,0,88.5,1:36.480,11:46:36.480,0:55.599,0:25.160,0:15.721,,Gabby Chaves,0:00:27.622,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,2,1:06.518,0,,26.446,0,25.705,0,14.367,0,128.4,2:42.998,11:47:42.998,0:26.446,0:25.705,0:14.367,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,3,58.730,0,,24.376,0,21.193,0,13.161,0,145.4,3:41.728,11:48:41.728,0:24.376,0:21.193,0:13.161,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,4,57.310,0,,24.317,0,20.258,0,12.735,0,149.0,4:39.038,11:49:39.038,0:24.317,0:20.258,0:12.735,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,5,56.721,0,,22.779,0,21.032,0,12.910,0,150.6,5:35.759,11:50:35.759,0:22.779,0:21.032,0:12.910,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,6,54.729,0,,22.537,0,19.671,0,12.521,0,156.0,6:30.488,11:51:30.488,0:22.537,0:19.671,0:12.521,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,7,54.727,0,,22.170,0,19.890,0,12.667,0,156.0,7:25.215,11:52:25.215,0:22.170,0:19.890,0:12.667,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,8,59.823,0,,24.198,0,22.658,0,12.967,0,142.8,8:25.038,11:53:25.038,0:24.198,0:22.658,0:12.967,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,9,5:09.102,0,B,23.720,0,20.788,0,4:24.594,0,27.6,13:34.140,11:58:34.140,0:23.720,0:20.788,4:24.594,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,10,1:04.568,0,,32.243,0,19.820,0,12.505,0,132.3,14:38.708,11:59:38.708,0:32.243,0:19.820,0:12.505,,Gabby Chaves,0:04:17.476,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,11,53.252,0,,21.696,0,19.294,0,12.262,0,160.4,15:31.960,12:00:31.960,0:21.696,0:19.294,0:12.262,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,12,53.088,0,,21.647,0,19.195,0,12.246,0,160.9,16:25.048,12:01:25.048,0:21.647,0:19.195,0:12.246,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,13,53.105,0,,21.591,0,19.167,0,12.347,0,160.8,17:18.153,12:02:18.153,0:21.591,0:19.167,0:12.347,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,14,53.066,0,,21.589,0,19.194,0,12.283,0,160.9,18:11.219,12:03:11.219,0:21.589,0:19.194,0:12.283,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,15,52.917,2,,21.551,0,19.155,2,12.211,0,161.4,19:04.136,12:04:04.136,0:21.551,0:19.155,0:12.211,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,16,52.936,0,,21.445,2,19.222,0,12.269,0,161.3,19:57.072,12:04:57.072,0:21.445,0:19.222,0:12.269,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,17,53.263,0,,21.561,0,19.412,0,12.290,0,160.3,20:50.335,12:05:50.335,0:21.561,0:19.412,0:12.290,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,18,9:40.251,0,B,22.021,0,20.457,0,8:57.773,0,14.7,30:30.586,12:15:30.586,0:22.021,0:20.457,8:57.773,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,19,1:06.711,0,,32.615,0,21.546,0,12.550,0,128.0,31:37.297,12:16:37.297,0:32.615,0:21.546,0:12.550,,Gabby Chaves,0:08:51.389,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,20,53.712,0,,21.804,0,19.526,0,12.382,0,159.0,32:31.009,12:17:31.009,0:21.804,0:19.526,0:12.382,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,21,53.279,0,,21.701,0,19.362,0,12.216,0,160.3,33:24.288,12:18:24.288,0:21.701,0:19.362,0:12.216,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,22,53.943,0,,21.972,0,19.589,0,12.382,0,158.3,34:18.231,12:19:18.231,0:21.972,0:19.589,0:12.382,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,23,53.494,0,,21.769,0,19.527,0,12.198,2,159.6,35:11.725,12:20:11.725,0:21.769,0:19.527,0:12.198,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,24,54.419,0,,21.803,0,19.971,0,12.645,0,156.9,36:06.144,12:21:06.144,0:21.803,0:19.971,0:12.645,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,25,56.699,0,,22.500,0,21.586,0,12.613,0,150.6,37:02.843,12:22:02.843,0:22.500,0:21.586,0:12.613,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,26,54.245,0,,21.952,0,19.969,0,12.324,0,157.4,37:57.088,12:22:57.088,0:21.952,0:19.969,0:12.324,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,27,53.494,0,,21.717,0,19.411,0,12.366,0,159.6,38:50.582,12:23:50.582,0:21.717,0:19.411,0:12.366,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,28,5:08.474,0,B,21.728,0,19.495,0,4:27.251,0,27.7,43:59.056,12:28:59.056,0:21.728,0:19.495,4:27.251,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,29,1:12.820,0,,34.599,0,24.592,0,13.629,0,117.3,45:11.876,12:30:11.876,0:34.599,0:24.592,0:13.629,,Jarett Andretti,0:04:21.457,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,30,57.534,0,,24.101,0,20.507,0,12.926,0,148.4,46:09.410,12:31:09.410,0:24.101,0:20.507,0:12.926,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,31,56.532,0,,23.307,0,20.204,0,13.021,0,151.1,47:05.942,12:32:05.942,0:23.307,0:20.204,0:13.021,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,32,55.772,0,,22.908,0,20.179,0,12.685,0,153.1,48:01.714,12:33:01.714,0:22.908,0:20.179,0:12.685,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,33,55.649,0,,22.727,0,20.263,0,12.659,0,153.5,48:57.363,12:33:57.363,0:22.727,0:20.263,0:12.659,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,34,54.973,0,,22.767,0,19.696,0,12.510,0,155.3,49:52.336,12:34:52.336,0:22.767,0:19.696,0:12.510,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,35,56.160,0,,23.570,0,19.956,0,12.634,0,152.1,50:48.496,12:35:48.496,0:23.570,0:19.956,0:12.634,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,36,55.462,0,,22.633,0,20.176,0,12.653,0,154.0,51:43.958,12:36:43.958,0:22.633,0:20.176,0:12.653,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,37,55.073,0,,22.541,0,19.868,0,12.664,0,155.1,52:39.031,12:37:39.031,0:22.541,0:19.868,0:12.664,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,38,54.571,0,,22.398,1,19.692,0,12.481,0,156.5,53:33.602,12:38:33.602,0:22.398,0:19.692,0:12.481,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,39,54.768,0,,22.537,0,19.682,0,12.549,0,155.9,54:28.370,12:39:28.370,0:22.537,0:19.682,0:12.549,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,40,54.611,0,,22.427,0,19.787,0,12.397,0,156.4,55:22.981,12:40:22.981,0:22.427,0:19.787,0:12.397,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,41,54.534,0,,22.512,0,19.654,1,12.368,0,156.6,56:17.515,12:41:17.515,0:22.512,0:19.654,0:12.368,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,42,56.386,0,,22.647,0,21.086,0,12.653,0,151.5,57:13.901,12:42:13.901,0:22.647,0:21.086,0:12.653,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,43,55.295,0,,22.785,0,20.030,0,12.480,0,154.4,58:09.196,12:43:09.196,0:22.785,0:20.030,0:12.480,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,44,54.742,0,,22.435,0,19.804,0,12.503,0,156.0,59:03.938,12:44:03.938,0:22.435,0:19.804,0:12.503,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,45,54.734,0,,22.486,0,19.765,0,12.483,0,156.0,59:58.672,12:44:58.672,0:22.486,0:19.765,0:12.483,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,46,54.586,0,,22.565,0,19.690,0,12.331,1,156.4,1:00:53.258,12:45:53.258,0:22.565,0:19.690,0:12.331,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FF,
96,1,1,1:25.199,0,,44.614,0,24.213,0,16.372,0,100.2,1:25.199,11:46:25.199,0:44.614,0:24.213,0:16.372,,Patrick Gallagher,0:00:16.571,GTD,,Turner Motorsport,BMW,GF,
96,1,2,57.713,0,,24.006,0,20.872,0,12.835,0,148.0,2:22.912,11:47:22.912,0:24.006,0:20.872,0:12.835,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,54.495,0,,22.645,0,19.593,0,12.257,0,156.7,3:17.407,11:48:17.407,0:22.645,0:19.593,0:12.257,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,54.157,0,,22.032,0,20.011,0,12.114,0,157.7,4:11.564,11:49:11.564,0:22.032,0:20.011,0:12.114,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,53.102,0,,21.794,0,19.216,0,12.092,0,160.8,5:04.666,11:50:04.666,0:21.794,0:19.216,0:12.092,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,53.678,0,,22.608,0,19.034,0,12.036,0,159.1,5:58.344,11:50:58.344,0:22.608,0:19.034,0:12.036,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,52.582,0,,21.717,0,18.859,0,12.006,0,162.4,6:50.926,11:51:50.926,0:21.717,0:18.859,0:12.006,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,52.656,0,,21.679,0,18.998,0,11.979,1,162.2,7:43.582,11:52:43.582,0:21.679,0:18.998,0:11.979,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,52.208,2,,21.389,2,18.784,1,12.035,0,163.6,8:35.790,11:53:35.790,0:21.389,0:18.784,0:12.035,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,55.320,0,,21.952,0,20.971,0,12.397,0,154.4,9:31.110,11:54:31.110,0:21.952,0:20.971,0:12.397,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,52.723,0,,21.623,0,19.117,0,11.983,0,162.0,10:23.833,11:55:23.833,0:21.623,0:19.117,0:11.983,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,52.590,0,,21.587,0,18.961,0,12.042,0,162.4,11:16.423,11:56:16.423,0:21.587,0:18.961,0:12.042,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,5:13.507,0,B,21.682,0,19.059,0,4:32.766,0,27.2,16:29.930,12:01:29.930,0:21.682,0:19.059,4:32.766,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:00.973,0,,29.507,0,19.130,0,12.336,0,140.1,17:30.903,12:02:30.903,0:29.507,0:19.130,0:12.336,,Patrick Gallagher,0:04:27.158,GTD,,Turner Motorsport,BMW,GF,
96,1,15,53.229,0,,21.918,0,19.163,0,12.148,0,160.4,18:24.132,12:03:24.132,0:21.918,0:19.163,0:12.148,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,52.948,0,,21.827,0,18.951,0,12.170,0,161.3,19:17.080,12:04:17.080,0:21.827,0:18.951,0:12.170,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,52.744,0,,21.751,0,18.927,0,12.066,0,161.9,20:09.824,12:05:09.824,0:21.751,0:18.927,0:12.066,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:00.766,0,,21.710,0,26.793,0,12.263,0,140.5,21:10.590,12:06:10.590,0:21.710,0:26.793,0:12.263,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,53.369,0,,21.937,0,19.313,0,12.119,0,160.0,22:03.959,12:07:03.959,0:21.937,0:19.313,0:12.119,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,53.196,0,,21.829,0,19.294,0,12.073,0,160.5,22:57.155,12:07:57.155,0:21.829,0:19.294,0:12.073,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,52.965,0,,21.971,0,18.963,0,12.031,0,161.2,23:50.120,12:08:50.120,0:21.971,0:18.963,0:12.031,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,53.467,0,,21.975,0,19.338,0,12.154,0,159.7,24:43.587,12:09:43.587,0:21.975,0:19.338,0:12.154,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,53.389,0,,22.005,0,19.281,0,12.103,0,160.0,25:36.976,12:10:36.976,0:22.005,0:19.281,0:12.103,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,53.309,0,,21.959,0,19.273,0,12.077,0,160.2,26:30.285,12:11:30.285,0:21.959,0:19.273,0:12.077,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,53.319,0,,22.052,0,19.114,0,12.153,0,160.2,27:23.604,12:12:23.604,0:22.052,0:19.114,0:12.153,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,53.120,0,,21.950,0,19.099,0,12.071,0,160.8,28:16.724,12:13:16.724,0:21.950,0:19.099,0:12.071,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,53.309,0,,22.043,0,19.219,0,12.047,0,160.2,29:10.033,12:14:10.033,0:22.043,0:19.219,0:12.047,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,53.367,0,,22.062,0,19.211,0,12.094,0,160.0,30:03.400,12:15:03.400,0:22.062,0:19.211,0:12.094,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,53.235,0,,22.018,0,19.129,0,12.088,0,160.4,30:56.635,12:15:56.635,0:22.018,0:19.129,0:12.088,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,53.401,0,,22.037,0,19.148,0,12.216,0,159.9,31:50.036,12:16:50.036,0:22.037,0:19.148,0:12.216,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,2:40.773,0,B,22.259,0,19.386,0,1:59.128,0,53.1,34:30.809,12:19:30.809,0:22.259,0:19.386,1:59.128,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,1:05.386,0,,30.400,0,22.350,0,12.636,0,130.6,35:36.195,12:20:36.195,0:30.400,0:22.350,0:12.636,,Robby Foley,0:01:52.611,GTD,,Turner Motorsport,BMW,GF,
96,2,33,54.611,0,,22.707,0,19.579,0,12.325,0,156.4,36:30.806,12:21:30.806,0:22.707,0:19.579,0:12.325,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,34,54.087,0,,22.391,0,19.472,0,12.224,0,157.9,37:24.893,12:22:24.893,0:22.391,0:19.472,0:12.224,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,35,54.455,0,,22.417,0,19.511,0,12.527,0,156.8,38:19.348,12:23:19.348,0:22.417,0:19.511,0:12.527,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,36,53.970,0,,22.447,0,19.295,0,12.228,0,158.2,39:13.318,12:24:13.318,0:22.447,0:19.295,0:12.228,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,53.732,0,,22.204,0,19.317,0,12.211,0,158.9,40:07.050,12:25:07.050,0:22.204,0:19.317,0:12.211,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,54.349,0,,22.238,0,19.855,0,12.256,0,157.1,41:01.399,12:26:01.399,0:22.238,0:19.855,0:12.256,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,2:03.926,0,B,22.516,0,19.528,0,1:21.882,0,68.9,43:05.325,12:28:05.325,0:22.516,0:19.528,1:21.882,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,1:02.105,0,,30.378,0,19.556,0,12.171,0,137.5,44:07.430,12:29:07.430,0:30.378,0:19.556,0:12.171,,Robby Foley,0:01:16.428,GTD,,Turner Motorsport,BMW,GF,
96,2,41,57.876,0,,21.949,0,23.332,0,12.595,0,147.6,45:05.306,12:30:05.306,0:21.949,0:23.332,0:12.595,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,42,52.554,0,,21.675,0,18.851,0,12.028,0,162.5,45:57.860,12:30:57.860,0:21.675,0:18.851,0:12.028,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,43,55.129,0,,21.790,0,21.344,0,11.995,0,154.9,46:52.989,12:31:52.989,0:21.790,0:21.344,0:11.995,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,44,52.596,0,,21.888,0,18.792,0,11.916,0,162.4,47:45.585,12:32:45.585,0:21.888,0:18.792,0:11.916,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,45,52.266,0,,21.638,0,18.713,2,11.915,0,163.4,48:37.851,12:33:37.851,0:21.638,0:18.713,0:11.915,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,46,52.278,0,,21.631,1,18.793,0,11.854,2,163.4,49:30.129,12:34:30.129,0:21.631,0:18.793,0:11.854,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,47,2:40.805,0,B,21.758,0,19.011,0,2:00.036,0,53.1,52:10.934,12:37:10.934,0:21.758,0:19.011,2:00.036,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
