NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,31,53.581,0,,21.928,0,19.480,0,12.173,0,159.4,27:35.511,12:38:12.223,0:21.928,0:19.480,0:12.173,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,53.578,0,,22.126,0,19.326,0,12.126,0,159.4,28:29.089,12:39:05.801,0:22.126,0:19.326,0:12.126,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,53.980,0,,22.289,0,19.532,0,12.159,0,158.2,29:23.069,12:39:59.781,0:22.289,0:19.532,0:12.159,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,34,53.973,0,,22.272,0,19.494,0,12.207,0,158.2,30:17.042,12:40:53.754,0:22.272,0:19.494,0:12.207,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,35,54.146,0,,22.323,0,19.687,0,12.136,0,157.7,31:11.188,12:41:47.900,0:22.323,0:19.687,0:12.136,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,36,54.066,0,,22.325,0,19.576,0,12.165,0,158.0,32:05.254,12:42:41.966,0:22.325,0:19.576,0:12.165,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,37,54.077,0,,22.302,0,19.478,0,12.297,0,157.9,32:59.331,12:43:36.043,0:22.302,0:19.478,0:12.297,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,38,53.975,0,,22.262,0,19.533,0,12.180,0,158.2,33:53.306,12:44:30.018,0:22.262,0:19.533,0:12.180,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,39,53.998,0,,22.296,0,19.595,0,12.107,0,158.2,34:47.304,12:45:24.016,0:22.296,0:19.595,0:12.107,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,40,53.848,0,,22.236,0,19.561,0,12.051,0,158.6,35:41.152,12:46:17.864,0:22.236,0:19.561,0:12.051,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,41,53.668,0,,22.124,0,19.377,0,12.167,0,159.1,36:34.820,12:47:11.532,0:22.124,0:19.377,0:12.167,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,42,54.797,0,,22.379,0,19.565,0,12.853,0,155.8,37:29.617,12:48:06.329,0:22.379,0:19.565,0:12.853,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,43,1:03.145,0,,24.821,0,22.538,0,15.786,0,135.2,38:32.762,12:49:09.474,0:24.821,0:22.538,0:15.786,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,44,1:20.781,0,,26.290,0,24.159,0,30.332,0,105.7,39:53.543,12:50:30.255,0:26.290,0:24.159,0:30.332,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,45,1:32.222,0,,36.640,0,31.540,0,24.042,0,92.6,41:25.765,12:52:02.477,0:36.640,0:31.540,0:24.042,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,46,1:29.333,0,,35.566,0,30.184,0,23.583,0,95.6,42:55.098,12:53:31.810,0:35.566,0:30.184,0:23.583,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,47,1:29.164,0,,33.658,0,30.797,0,24.709,0,95.8,44:24.262,12:55:00.974,0:33.658,0:30.797,0:24.709,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,48,2:01.586,0,B,34.141,0,29.826,0,57.619,0,70.2,46:25.848,12:57:02.560,0:34.141,0:29.826,0:57.619,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,49,1:11.155,0,,32.751,0,20.382,0,18.022,0,120.0,47:37.003,12:58:13.715,0:32.751,0:20.382,0:18.022,,Loris Spinelli,0:00:46.923,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,50,1:15.914,0,,32.512,0,29.294,0,14.108,0,112.5,48:52.917,12:59:29.629,0:32.512,0:29.294,0:14.108,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,51,55.192,0,,22.691,0,20.411,0,12.090,0,154.7,49:48.109,13:00:24.821,0:22.691,0:20.411,0:12.090,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,52,53.435,0,,21.869,0,19.546,0,12.020,0,159.8,50:41.544,13:01:18.256,0:21.869,0:19.546,0:12.020,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,53,53.098,0,,21.736,0,19.324,0,12.038,0,160.8,51:34.642,13:02:11.354,0:21.736,0:19.324,0:12.038,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,54,1:03.242,0,B,21.660,0,19.224,0,22.358,0,135.0,52:37.884,13:03:14.596,0:21.660,0:19.224,0:22.358,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,55,59.363,0,,28.374,0,19.002,0,11.987,0,143.9,53:37.247,13:04:13.959,0:28.374,0:19.002,0:11.987,,Loris Spinelli,0:00:17.972,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,56,51.696,2,,21.042,3,18.787,0,11.867,0,165.2,54:28.943,13:05:05.655,0:21.042,0:18.787,0:11.867,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,57,51.873,0,,21.050,0,18.823,0,12.000,0,164.6,55:20.816,13:05:57.528,0:21.050,0:18.823,0:12.000,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,58,52.056,0,,21.278,0,18.814,0,11.964,0,164.1,56:12.872,13:06:49.584,0:21.278,0:18.814,0:11.964,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,59,52.127,0,,21.241,0,18.944,0,11.942,0,163.8,57:04.999,13:07:41.711,0:21.241,0:18.944,0:11.942,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,60,52.452,0,,21.373,0,19.043,0,12.036,0,162.8,57:57.451,13:08:34.163,0:21.373,0:19.043,0:12.036,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,61,52.266,0,,21.449,0,18.869,0,11.948,0,163.4,58:49.717,13:09:26.429,0:21.449,0:18.869,0:11.948,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,62,52.216,0,,21.358,0,18.845,0,12.013,0,163.5,59:41.933,13:10:18.645,0:21.358,0:18.845,0:12.013,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,63,52.320,0,,21.381,0,18.929,0,12.010,0,163.2,1:00:34.253,13:11:10.965,0:21.381,0:18.929,0:12.010,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,64,52.421,0,,21.427,0,18.926,0,12.068,0,162.9,1:01:26.674,13:12:03.386,0:21.427,0:18.926,0:12.068,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,65,52.325,0,,21.402,0,18.937,0,11.986,0,163.2,1:02:18.999,13:12:55.711,0:21.402,0:18.937,0:11.986,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,66,52.549,0,,21.499,0,19.089,0,11.961,0,162.5,1:03:11.548,13:13:48.260,0:21.499,0:19.089,0:11.961,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,67,52.492,0,,21.421,0,19.072,0,11.999,0,162.7,1:04:04.040,13:14:40.752,0:21.421,0:19.072,0:11.999,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,68,53.391,0,,21.630,0,19.577,0,12.184,0,159.9,1:04:57.431,13:15:34.143,0:21.630,0:19.577,0:12.184,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,69,52.347,0,,21.536,0,18.864,0,11.947,0,163.1,1:05:49.778,13:16:26.490,0:21.536,0:18.864,0:11.947,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,70,52.501,0,,21.512,0,18.867,0,12.122,0,162.7,1:06:42.279,13:17:18.991,0:21.512,0:18.867,0:12.122,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,71,52.476,0,,21.566,0,18.898,0,12.012,0,162.7,1:07:34.755,13:18:11.467,0:21.566,0:18.898,0:12.012,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,72,52.794,0,,21.723,0,18.994,0,12.077,0,161.8,1:08:27.549,13:19:04.261,0:21.723,0:18.994,0:12.077,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,73,52.824,0,,21.698,0,19.071,0,12.055,0,161.7,1:09:20.373,13:19:57.085,0:21.698,0:19.071,0:12.055,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,74,52.924,0,,21.720,0,19.116,0,12.088,0,161.4,1:10:13.297,13:20:50.009,0:21.720,0:19.116,0:12.088,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,75,53.314,0,,21.967,0,19.167,0,12.180,0,160.2,1:11:06.611,13:21:43.323,0:21.967,0:19.167,0:12.180,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,76,53.135,0,,21.708,0,19.269,0,12.158,0,160.7,1:11:59.746,13:22:36.458,0:21.708,0:19.269,0:12.158,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,77,53.421,0,,21.966,0,19.310,0,12.145,0,159.9,1:12:53.167,13:23:29.879,0:21.966,0:19.310,0:12.145,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,78,53.240,0,,21.948,0,19.202,0,12.090,0,160.4,1:13:46.407,13:24:23.119,0:21.948,0:19.202,0:12.090,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,79,53.097,0,,21.795,0,19.152,0,12.150,0,160.8,1:14:39.504,13:25:16.216,0:21.795,0:19.152,0:12.150,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,80,53.222,0,,21.903,0,19.184,0,12.135,0,160.5,1:15:32.726,13:26:09.438,0:21.903,0:19.184,0:12.135,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,81,53.489,0,,21.934,0,19.445,0,12.110,0,159.7,1:16:26.215,13:27:02.927,0:21.934,0:19.445,0:12.110,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,82,53.082,0,,21.805,0,19.167,0,12.110,0,160.9,1:17:19.297,13:27:56.009,0:21.805,0:19.167,0:12.110,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,83,53.292,0,,21.841,0,19.241,0,12.210,0,160.2,1:18:12.589,13:28:49.301,0:21.841,0:19.241,0:12.210,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,84,53.493,0,,22.036,0,19.282,0,12.175,0,159.6,1:19:06.082,13:29:42.794,0:22.036,0:19.282,0:12.175,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,85,53.696,0,,22.010,0,19.252,0,12.434,0,159.0,1:19:59.778,13:30:36.490,0:22.010,0:19.252,0:12.434,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,86,53.532,0,,22.122,0,19.215,0,12.195,0,159.5,1:20:53.310,13:31:30.022,0:22.122,0:19.215,0:12.195,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,87,53.941,0,,22.103,0,19.724,0,12.114,0,158.3,1:21:47.251,13:32:23.963,0:22.103,0:19.724,0:12.114,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,88,52.809,0,,21.808,0,19.029,0,11.972,0,161.7,1:22:40.060,13:33:16.772,0:21.808,0:19.029,0:11.972,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,89,52.857,0,,21.766,0,19.020,0,12.071,0,161.6,1:23:32.917,13:34:09.629,0:21.766,0:19.020,0:12.071,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,90,52.973,0,,21.751,0,19.035,0,12.187,0,161.2,1:24:25.890,13:35:02.602,0:21.751,0:19.035,0:12.187,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,91,53.003,0,,21.904,0,19.020,0,12.079,0,161.1,1:25:18.893,13:35:55.605,0:21.904,0:19.020,0:12.079,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,92,53.131,0,,21.875,0,19.111,0,12.145,0,160.7,1:26:12.024,13:36:48.736,0:21.875,0:19.111,0:12.145,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,93,54.091,0,,22.345,0,19.644,0,12.102,0,157.9,1:27:06.115,13:37:42.827,0:22.345,0:19.644,0:12.102,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,94,53.348,0,,22.027,0,19.203,0,12.118,0,160.1,1:27:59.463,13:38:36.175,0:22.027,0:19.203,0:12.118,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,95,53.824,0,,22.465,0,19.209,0,12.150,0,158.7,1:28:53.287,13:39:29.999,0:22.465,0:19.209,0:12.150,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,96,53.794,0,,22.084,0,19.470,0,12.240,0,158.8,1:29:47.081,13:40:23.793,0:22.084,0:19.470,0:12.240,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,97,53.238,0,,21.989,0,19.032,0,12.217,0,160.4,1:30:40.319,13:41:17.031,0:21.989,0:19.032,0:12.217,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,98,53.424,0,,22.132,0,19.094,0,12.198,0,159.8,1:31:33.743,13:42:10.455,0:22.132,0:19.094,0:12.198,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,99,53.319,0,,22.112,0,19.053,0,12.154,0,160.2,1:32:27.062,13:43:03.774,0:22.112,0:19.053,0:12.154,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,100,1:36.712,0,B,21.920,0,19.217,0,55.575,0,88.3,1:34:03.774,13:44:40.486,0:21.920,0:19.217,0:55.575,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,101,1:01.242,0,,29.948,0,19.210,0,12.084,0,139.4,1:35:05.016,13:45:41.728,0:29.948,0:19.210,0:12.084,,Loris Spinelli,0:00:50.780,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,102,51.953,0,,21.383,0,18.727,2,11.843,2,164.4,1:35:56.969,13:46:33.681,0:21.383,0:18.727,0:11.843,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,103,1:01.233,0,,21.349,0,22.454,0,17.430,0,139.5,1:36:58.202,13:47:34.914,0:21.349,0:22.454,0:17.430,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,104,1:07.681,0,,26.587,0,23.480,0,17.614,0,126.2,1:38:05.883,13:48:42.595,0:26.587,0:23.480,0:17.614,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,105,1:08.718,0,,26.049,0,24.280,0,18.389,0,124.3,1:39:14.601,13:49:51.313,0:26.049,0:24.280,0:18.389,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,106,1:29.124,0,,28.628,0,32.882,0,27.614,0,95.8,1:40:43.725,13:51:20.437,0:28.628,0:32.882,0:27.614,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,107,1:43.671,0,,38.285,0,36.443,0,28.943,0,82.4,1:42:27.396,13:53:04.108,0:38.285,0:36.443,0:28.943,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,108,1:36.515,0,,38.261,0,31.326,0,26.928,0,88.5,1:44:03.911,13:54:40.623,0:38.261,0:31.326,0:26.928,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,109,1:41.458,0,,36.693,0,33.847,0,30.918,0,84.2,1:45:45.369,13:56:22.081,0:36.693,0:33.847,0:30.918,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,110,1:38.464,0,,34.000,0,33.984,0,30.480,0,86.7,1:47:23.833,13:58:00.545,0:34.000,0:33.984,0:30.480,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,111,1:39.156,0,,33.620,0,33.204,0,32.332,0,86.1,1:49:02.989,13:59:39.701,0:33.620,0:33.204,0:32.332,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,112,1:38.698,0,,35.465,0,34.778,0,28.455,0,86.5,1:50:41.687,14:01:18.399,0:35.465,0:34.778,0:28.455,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,113,1:18.638,0,,32.483,0,33.499,0,12.656,0,108.6,1:52:00.325,14:02:37.037,0:32.483,0:33.499,0:12.656,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,114,53.226,0,,21.999,0,19.267,0,11.960,0,160.4,1:52:53.551,14:03:30.263,0:21.999,0:19.267,0:11.960,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,115,52.244,0,,21.378,0,18.881,0,11.985,0,163.5,1:53:45.795,14:04:22.507,0:21.378,0:18.881,0:11.985,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,116,53.214,0,,21.666,0,19.317,0,12.231,0,160.5,1:54:39.009,14:05:15.721,0:21.666,0:19.317,0:12.231,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,117,52.615,0,,21.487,0,19.111,0,12.017,0,162.3,1:55:31.624,14:06:08.336,0:21.487,0:19.111,0:12.017,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,118,52.563,0,,21.519,0,19.091,0,11.953,0,162.5,1:56:24.187,14:07:00.899,0:21.519,0:19.091,0:11.953,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,119,52.747,0,,21.708,0,19.037,0,12.002,0,161.9,1:57:16.934,14:07:53.646,0:21.708,0:19.037,0:12.002,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,120,52.818,0,,21.706,0,19.055,0,12.057,0,161.7,1:58:09.752,14:08:46.464,0:21.706,0:19.055,0:12.057,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,121,53.641,0,,21.806,0,19.305,0,12.530,0,159.2,1:59:03.393,14:09:40.105,0:21.806,0:19.305,0:12.530,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,122,52.563,0,,21.502,0,19.007,0,12.054,0,162.5,1:59:55.956,14:10:32.668,0:21.502,0:19.007,0:12.054,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,123,52.990,0,,21.887,0,19.162,0,11.941,0,161.2,2:00:48.946,14:11:25.658,0:21.887,0:19.162,0:11.941,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,124,52.891,0,,21.498,0,19.338,0,12.055,0,161.5,2:01:41.837,14:12:18.549,0:21.498,0:19.338,0:12.055,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,125,52.483,0,,21.584,0,18.933,0,11.966,0,162.7,2:02:34.320,14:13:11.032,0:21.584,0:18.933,0:11.966,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,126,54.301,0,,23.372,0,18.861,0,12.068,0,157.3,2:03:28.621,14:14:05.333,0:23.372,0:18.861,0:12.068,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,127,52.634,0,,21.456,0,19.175,0,12.003,0,162.2,2:04:21.255,14:14:57.967,0:21.456,0:19.175,0:12.003,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,128,52.228,0,,21.514,0,18.780,0,11.934,0,163.5,2:05:13.483,14:15:50.195,0:21.514,0:18.780,0:11.934,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,129,52.324,0,,21.600,0,18.773,0,11.951,0,163.2,2:06:05.807,14:16:42.519,0:21.600,0:18.773,0:11.951,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,130,52.310,0,,21.536,0,18.861,0,11.913,0,163.3,2:06:58.117,14:17:34.829,0:21.536,0:18.861,0:11.913,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,131,52.454,0,,21.501,0,18.993,0,11.960,0,162.8,2:07:50.571,14:18:27.283,0:21.501,0:18.993,0:11.960,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,132,52.250,0,,21.475,0,18.806,0,11.969,0,163.4,2:08:42.821,14:19:19.533,0:21.475,0:18.806,0:11.969,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,133,52.575,0,,21.507,0,19.028,0,12.040,0,162.4,2:09:35.396,14:20:12.108,0:21.507,0:19.028,0:12.040,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,134,52.685,0,,21.642,0,19.020,0,12.023,0,162.1,2:10:28.081,14:21:04.793,0:21.642,0:19.020,0:12.023,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,135,52.914,0,,21.807,0,19.093,0,12.014,0,161.4,2:11:20.995,14:21:57.707,0:21.807,0:19.093,0:12.014,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,136,52.995,0,,21.840,0,19.105,0,12.050,0,161.1,2:12:13.990,14:22:50.702,0:21.840,0:19.105,0:12.050,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,137,52.736,0,,21.662,0,19.030,0,12.044,0,161.9,2:13:06.726,14:23:43.438,0:21.662,0:19.030,0:12.044,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,138,52.993,0,,21.836,0,19.051,0,12.106,0,161.1,2:13:59.719,14:24:36.431,0:21.836,0:19.051,0:12.106,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,139,53.300,0,,21.945,0,19.200,0,12.155,0,160.2,2:14:53.019,14:25:29.731,0:21.945,0:19.200,0:12.155,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,140,52.870,0,,21.736,0,19.110,0,12.024,0,161.5,2:15:45.889,14:26:22.601,0:21.736,0:19.110,0:12.024,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,141,53.134,0,,21.898,0,19.121,0,12.115,0,160.7,2:16:39.023,14:27:15.735,0:21.898,0:19.121,0:12.115,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,142,53.316,0,,22.136,0,19.063,0,12.117,0,160.2,2:17:32.339,14:28:09.051,0:22.136,0:19.063,0:12.117,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,143,53.024,0,,21.828,0,19.080,0,12.116,0,161.1,2:18:25.363,14:29:02.075,0:21.828,0:19.080,0:12.116,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,144,53.192,0,,21.874,0,19.201,0,12.117,0,160.5,2:19:18.555,14:29:55.267,0:21.874,0:19.201,0:12.117,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,145,53.230,0,,21.833,0,19.270,0,12.127,0,160.4,2:20:11.785,14:30:48.497,0:21.833,0:19.270,0:12.127,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,146,53.155,0,,21.769,0,19.271,0,12.115,0,160.7,2:21:04.940,14:31:41.652,0:21.769,0:19.271,0:12.115,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,147,53.883,0,,22.129,0,19.619,0,12.135,0,158.5,2:21:58.823,14:32:35.535,0:22.129,0:19.619,0:12.135,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,148,53.107,0,,21.842,0,19.186,0,12.079,0,160.8,2:22:51.930,14:33:28.642,0:21.842,0:19.186,0:12.079,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,149,53.373,0,,22.067,0,19.179,0,12.127,0,160.0,2:23:45.303,14:34:22.015,0:22.067,0:19.179,0:12.127,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,150,53.237,0,,21.934,0,19.132,0,12.171,0,160.4,2:24:38.540,14:35:15.252,0:21.934,0:19.132,0:12.171,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,151,53.512,0,,22.046,0,19.323,0,12.143,0,159.6,2:25:32.052,14:36:08.764,0:22.046,0:19.323,0:12.143,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,152,53.247,0,,21.880,0,19.212,0,12.155,0,160.4,2:26:25.299,14:37:02.011,0:21.880,0:19.212,0:12.155,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,153,53.361,0,,22.065,0,19.185,0,12.111,0,160.0,2:27:18.660,14:37:55.372,0:22.065,0:19.185,0:12.111,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,154,53.651,0,,22.221,0,19.254,0,12.176,0,159.2,2:28:12.311,14:38:49.023,0:22.221,0:19.254,0:12.176,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
