NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,68,2:09.667,0,,21.835,1,52.877,0,54.955,0,146.1,2:07:09.766,14:18:11.932,0:21.835,0:52.877,0:54.955,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,69,2:49.158,0,,40.682,0,1:21.674,0,46.802,0,112.0,2:09:58.924,14:21:01.090,0:40.682,1:21.674,0:46.802,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,70,2:10.012,0,,26.683,0,56.662,0,46.667,0,145.7,2:12:08.936,14:23:11.102,0:26.683,0:56.662,0:46.667,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,71,2:46.335,0,,23.341,0,58.045,0,1:24.949,0,113.9,2:14:55.271,14:25:57.437,0:23.341,0:58.045,1:24.949,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FCY,
45,1,72,2:56.404,0,,35.358,0,1:21.852,0,59.194,0,107.4,2:17:51.675,14:28:53.841,0:35.358,1:21.852,0:59.194,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,73,1:50.267,0,,22.750,0,46.609,0,40.908,0,171.8,2:19:41.942,14:30:44.108,0:22.750,0:46.609,0:40.908,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,74,1:47.882,0,,22.269,0,45.119,0,40.494,0,175.6,2:21:29.824,14:32:31.990,0:22.269,0:45.119,0:40.494,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,75,1:49.826,0,,22.238,0,45.973,0,41.615,0,172.5,2:23:19.650,14:34:21.816,0:22.238,0:45.973,0:41.615,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,76,1:47.147,0,,22.077,0,44.695,0,40.375,0,176.8,2:25:06.797,14:36:08.963,0:22.077,0:44.695,0:40.375,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,77,1:47.381,0,,22.185,0,44.750,0,40.446,0,176.4,2:26:54.178,14:37:56.344,0:22.185,0:44.750,0:40.446,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,78,1:47.643,0,,22.116,0,45.298,0,40.229,0,176.0,2:28:41.821,14:39:43.987,0:22.116,0:45.298,0:40.229,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,79,1:47.628,0,,22.208,0,45.097,0,40.323,0,176.0,2:30:29.449,14:41:31.615,0:22.208,0:45.097,0:40.323,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,80,1:47.948,0,,22.189,0,45.369,0,40.390,0,175.5,2:32:17.397,14:43:19.563,0:22.189,0:45.369,0:40.390,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,81,1:48.681,0,,22.282,0,45.136,0,41.263,0,174.3,2:34:06.078,14:45:08.244,0:22.282,0:45.136,0:41.263,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,82,1:48.463,0,,22.254,0,45.461,0,40.748,0,174.7,2:35:54.541,14:46:56.707,0:22.254,0:45.461,0:40.748,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,83,1:47.558,0,,22.316,0,44.817,0,40.425,0,176.1,2:37:42.099,14:48:44.265,0:22.316,0:44.817,0:40.425,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,84,1:47.823,0,,22.091,0,45.280,0,40.452,0,175.7,2:39:29.922,14:50:32.088,0:22.091,0:45.280,0:40.452,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,85,1:47.624,0,,22.097,0,44.984,0,40.543,0,176.0,2:41:17.546,14:52:19.712,0:22.097,0:44.984,0:40.543,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
55,2,1,1:51.247,0,,25.160,0,46.383,0,39.704,0,170.3,1:51.247,12:12:53.413,0:25.160,0:46.383,0:39.704,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,2,1:45.889,0,,21.788,0,44.182,0,39.919,0,178.9,3:37.136,12:14:39.302,0:21.788,0:44.182,0:39.919,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:45.726,0,,21.872,0,44.083,0,39.771,0,179.2,5:22.862,12:16:25.028,0:21.872,0:44.083,0:39.771,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:45.705,2,,21.798,0,44.057,2,39.850,0,179.2,7:08.567,12:18:10.733,0:21.798,0:44.057,0:39.850,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:47.187,0,,22.027,0,45.574,0,39.586,3,176.7,8:55.754,12:19:57.920,0:22.027,0:45.574,0:39.586,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:45.815,0,,21.831,0,44.141,0,39.843,0,179.0,10:41.569,12:21:43.735,0:21.831,0:44.141,0:39.843,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:46.261,0,,21.784,2,44.444,0,40.033,0,178.3,12:27.830,12:23:29.996,0:21.784,0:44.444,0:40.033,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,8,1:46.015,0,,21.901,0,44.177,0,39.937,0,178.7,14:13.845,12:25:16.011,0:21.901,0:44.177,0:39.937,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,9,1:46.226,0,,22.032,0,44.198,0,39.996,0,178.3,16:00.071,12:27:02.237,0:22.032,0:44.198,0:39.996,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,10,1:46.296,0,,22.122,0,44.331,0,39.843,0,178.2,17:46.367,12:28:48.533,0:22.122,0:44.331,0:39.843,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,11,1:46.885,0,,22.184,0,44.623,0,40.078,0,177.2,19:33.252,12:30:35.418,0:22.184,0:44.623,0:40.078,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,12,1:46.883,0,,22.260,0,44.544,0,40.079,0,177.3,21:20.135,12:32:22.301,0:22.260,0:44.544,0:40.079,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,13,1:46.714,0,,22.179,0,44.464,0,40.071,0,177.5,23:06.849,12:34:09.015,0:22.179,0:44.464,0:40.071,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,14,1:46.784,0,,22.290,0,44.473,0,40.021,0,177.4,24:53.633,12:35:55.799,0:22.290,0:44.473,0:40.021,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,15,1:46.839,0,,22.203,0,44.499,0,40.137,0,177.3,26:40.472,12:37:42.638,0:22.203,0:44.499,0:40.137,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,16,1:46.896,0,,22.299,0,44.602,0,39.995,0,177.2,28:27.368,12:39:29.534,0:22.299,0:44.602,0:39.995,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,17,1:52.314,0,,22.390,0,49.173,0,40.751,0,168.7,30:19.682,12:41:21.848,0:22.390,0:49.173,0:40.751,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,18,1:47.508,0,,22.477,0,44.880,0,40.151,0,176.2,32:07.190,12:43:09.356,0:22.477,0:44.880,0:40.151,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,19,1:46.818,0,,22.218,0,44.625,0,39.975,0,177.4,33:54.008,12:44:56.174,0:22.218,0:44.625,0:39.975,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,20,1:47.496,0,,22.488,0,44.773,0,40.235,0,176.2,35:41.504,12:46:43.670,0:22.488,0:44.773,0:40.235,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,21,1:47.462,0,,22.320,0,44.898,0,40.244,0,176.3,37:28.966,12:48:31.132,0:22.320,0:44.898,0:40.244,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,22,1:47.143,0,,22.221,0,44.808,0,40.114,0,176.8,39:16.109,12:50:18.275,0:22.221,0:44.808,0:40.114,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,23,1:47.500,0,,22.380,0,44.807,0,40.313,0,176.2,41:03.609,12:52:05.775,0:22.380,0:44.807,0:40.313,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,24,1:47.674,0,,22.477,0,44.851,0,40.346,0,175.9,42:51.283,12:53:53.449,0:22.477,0:44.851,0:40.346,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,25,1:47.789,0,,22.488,0,44.934,0,40.367,0,175.8,44:39.072,12:55:41.238,0:22.488,0:44.934,0:40.367,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,26,2:41.039,0,B,22.308,0,44.918,0,1:33.813,0,117.6,47:20.111,12:58:22.277,0:22.308,0:44.918,1:33.813,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,27,1:53.508,0,,27.998,0,45.342,0,40.168,0,166.9,49:13.619,13:00:15.785,0:27.998,0:45.342,0:40.168,,Corey Lewis,0:00:57.842,GTD,,Proton Competition,Ford,GF,
55,1,28,1:46.148,0,,22.059,0,44.096,1,39.993,0,178.5,50:59.767,13:02:01.933,0:22.059,0:44.096,0:39.993,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,29,1:45.732,0,,21.796,1,44.127,0,39.809,1,179.2,52:45.499,13:03:47.665,0:21.796,0:44.127,0:39.809,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,30,1:46.014,0,,21.798,0,44.302,0,39.914,0,178.7,54:31.513,13:05:33.679,0:21.798,0:44.302,0:39.914,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,31,1:46.158,0,,21.863,0,44.293,0,40.002,0,178.5,56:17.671,13:07:19.837,0:21.863,0:44.293,0:40.002,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,32,1:46.898,0,,22.033,0,44.922,0,39.943,0,177.2,58:04.569,13:09:06.735,0:22.033,0:44.922,0:39.943,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,33,1:46.435,0,,21.982,0,44.483,0,39.970,0,178.0,59:51.004,13:10:53.170,0:21.982,0:44.483,0:39.970,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,34,1:47.997,0,,21.978,0,45.604,0,40.415,0,175.4,1:01:39.001,13:12:41.167,0:21.978,0:45.604,0:40.415,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,35,1:46.996,0,,22.324,0,44.630,0,40.042,0,177.1,1:03:25.997,13:14:28.163,0:22.324,0:44.630,0:40.042,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,36,1:47.548,0,,22.111,0,45.293,0,40.144,0,176.2,1:05:13.545,13:16:15.711,0:22.111,0:45.293,0:40.144,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,37,1:47.455,0,,22.475,0,44.726,0,40.254,0,176.3,1:07:01.000,13:18:03.166,0:22.475,0:44.726,0:40.254,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,38,1:46.900,0,,22.238,0,44.491,0,40.171,0,177.2,1:08:47.900,13:19:50.066,0:22.238,0:44.491,0:40.171,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,39,1:47.521,0,,22.335,0,44.907,0,40.279,0,176.2,1:10:35.421,13:21:37.587,0:22.335,0:44.907,0:40.279,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,40,1:50.634,0,,22.308,0,48.073,0,40.253,0,171.2,1:12:26.055,13:23:28.221,0:22.308,0:48.073,0:40.253,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,41,1:46.955,0,,22.032,0,44.799,0,40.124,0,177.1,1:14:13.010,13:25:15.176,0:22.032,0:44.799,0:40.124,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,42,1:46.850,0,,22.146,0,44.528,0,40.176,0,177.3,1:15:59.860,13:27:02.026,0:22.146,0:44.528,0:40.176,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,43,1:47.204,0,,22.222,0,44.765,0,40.217,0,176.7,1:17:47.064,13:28:49.230,0:22.222,0:44.765,0:40.217,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,44,1:47.368,0,,22.251,0,44.792,0,40.325,0,176.5,1:19:34.432,13:30:36.598,0:22.251,0:44.792,0:40.325,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,45,1:47.670,0,,22.382,0,44.918,0,40.370,0,176.0,1:21:22.102,13:32:24.268,0:22.382,0:44.918,0:40.370,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,46,1:47.627,0,,22.313,0,44.937,0,40.377,0,176.0,1:23:09.729,13:34:11.895,0:22.313,0:44.937,0:40.377,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,47,1:48.357,0,,22.820,0,44.987,0,40.550,0,174.8,1:24:58.086,13:36:00.252,0:22.820,0:44.987,0:40.550,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,48,1:47.222,0,,22.341,0,44.632,0,40.249,0,176.7,1:26:45.308,13:37:47.474,0:22.341,0:44.632,0:40.249,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,49,1:47.730,0,,22.532,0,44.852,0,40.346,0,175.9,1:28:33.038,13:39:35.204,0:22.532,0:44.852,0:40.346,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,50,1:47.599,0,,22.495,0,44.811,0,40.293,0,176.1,1:30:20.637,13:41:22.803,0:22.495,0:44.811,0:40.293,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,51,1:47.886,0,,22.516,0,45.141,0,40.229,0,175.6,1:32:08.523,13:43:10.689,0:22.516,0:45.141,0:40.229,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,52,1:48.539,0,,22.309,0,45.925,0,40.305,0,174.5,1:33:57.062,13:44:59.228,0:22.309,0:45.925,0:40.305,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,53,1:47.239,0,,22.190,0,44.850,0,40.199,0,176.7,1:35:44.301,13:46:46.467,0:22.190,0:44.850,0:40.199,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,54,1:47.499,0,,22.196,0,45.077,0,40.226,0,176.2,1:37:31.800,13:48:33.966,0:22.196,0:45.077,0:40.226,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,55,1:47.335,0,,22.248,0,44.871,0,40.216,0,176.5,1:39:19.135,13:50:21.301,0:22.248,0:44.871,0:40.216,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,56,2:44.554,0,B,22.327,0,44.949,0,1:37.278,0,115.1,1:42:03.689,13:53:05.855,0:22.327,0:44.949,1:37.278,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,57,1:52.497,0,,27.324,0,44.972,0,40.201,0,168.4,1:43:56.186,13:54:58.352,0:27.324,0:44.972,0:40.201,,Corey Lewis,0:01:01.572,GTD,,Proton Competition,Ford,GF,
55,1,58,1:46.423,0,,22.000,0,44.464,0,39.959,0,178.0,1:45:42.609,13:56:44.775,0:22.000,0:44.464,0:39.959,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,59,1:46.156,0,,21.896,0,44.233,0,40.027,0,178.5,1:47:28.765,13:58:30.931,0:21.896,0:44.233,0:40.027,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,60,1:46.286,0,,21.928,0,44.304,0,40.054,0,178.2,1:49:15.051,14:00:17.217,0:21.928,0:44.304,0:40.054,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,61,1:46.329,0,,21.913,0,44.392,0,40.024,0,178.2,1:51:01.380,14:02:03.546,0:21.913,0:44.392,0:40.024,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,62,1:46.966,0,,22.119,0,44.739,0,40.108,0,177.1,1:52:48.346,14:03:50.512,0:22.119,0:44.739,0:40.108,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,63,1:46.798,0,,22.067,0,44.567,0,40.164,0,177.4,1:54:35.144,14:05:37.310,0:22.067,0:44.567,0:40.164,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,64,1:46.668,0,,22.004,0,44.504,0,40.160,0,177.6,1:56:21.812,14:07:23.978,0:22.004,0:44.504,0:40.160,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,65,1:46.721,0,,22.022,0,44.497,0,40.202,0,177.5,1:58:08.533,14:09:10.699,0:22.022,0:44.497,0:40.202,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,66,1:46.973,0,,22.109,0,44.686,0,40.178,0,177.1,1:59:55.506,14:10:57.672,0:22.109,0:44.686,0:40.178,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,67,1:47.083,0,,22.144,0,44.676,0,40.263,0,176.9,2:01:42.589,14:12:44.755,0:22.144,0:44.676,0:40.263,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,68,1:47.180,0,,22.216,0,44.720,0,40.244,0,176.8,2:03:29.769,14:14:31.935,0:22.216,0:44.720,0:40.244,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,69,1:47.071,0,,22.276,0,44.715,0,40.080,0,176.9,2:05:16.840,14:16:19.006,0:22.276,0:44.715,0:40.080,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,70,2:07.923,0,,22.470,0,57.899,0,47.554,0,148.1,2:07:24.763,14:18:26.929,0:22.470,0:57.899,0:47.554,,Corey Lewis,,GTD,,Proton Competition,Ford,FCY,
55,1,71,3:34.412,0,,32.182,0,1:34.056,0,1:28.174,0,88.4,2:10:59.175,14:22:01.341,0:32.182,1:34.056,1:28.174,,Corey Lewis,,GTD,,Proton Competition,Ford,FCY,
55,1,72,3:37.249,0,,40.667,0,1:30.299,0,1:26.283,0,87.2,2:14:36.424,14:25:38.590,0:40.667,1:30.299,1:26.283,,Corey Lewis,,GTD,,Proton Competition,Ford,FCY,
55,1,73,3:10.157,0,,39.483,0,1:24.592,0,1:06.082,0,99.6,2:17:46.581,14:28:48.747,0:39.483,1:24.592,1:06.082,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,74,1:49.837,0,,23.385,0,45.797,0,40.655,0,172.5,2:19:36.418,14:30:38.584,0:23.385,0:45.797,0:40.655,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,75,1:50.453,0,,22.402,0,47.822,0,40.229,0,171.5,2:21:26.871,14:32:29.037,0:22.402,0:47.822,0:40.229,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,76,1:51.001,0,,22.375,0,48.322,0,40.304,0,170.7,2:23:17.872,14:34:20.038,0:22.375,0:48.322,0:40.304,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,77,1:47.623,0,,22.383,0,44.996,0,40.244,0,176.0,2:25:05.495,14:36:07.661,0:22.383,0:44.996,0:40.244,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,78,1:47.835,0,,22.230,0,45.100,0,40.505,0,175.7,2:26:53.330,14:37:55.496,0:22.230,0:45.100,0:40.505,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,79,1:47.588,0,,22.327,0,45.067,0,40.194,0,176.1,2:28:40.918,14:39:43.084,0:22.327,0:45.067,0:40.194,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,80,1:47.479,0,,22.270,0,44.928,0,40.281,0,176.3,2:30:28.397,14:41:30.563,0:22.270,0:44.928,0:40.281,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,81,1:48.221,0,,22.352,0,45.326,0,40.543,0,175.1,2:32:16.618,14:43:18.784,0:22.352,0:45.326,0:40.543,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,82,1:48.230,0,,22.565,0,45.163,0,40.502,0,175.0,2:34:04.848,14:45:07.014,0:22.565,0:45.163,0:40.502,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,83,1:48.033,0,,22.384,0,45.318,0,40.331,0,175.4,2:35:52.881,14:46:55.047,0:22.384,0:45.318,0:40.331,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,84,1:47.578,0,,22.332,0,44.859,0,40.387,0,176.1,2:37:40.459,14:48:42.625,0:22.332,0:44.859,0:40.387,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,85,1:47.659,0,,22.258,0,45.059,0,40.342,0,176.0,2:39:28.118,14:50:30.284,0:22.258,0:45.059,0:40.342,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,86,1:48.340,0,,22.452,0,45.494,0,40.394,0,174.9,2:41:16.458,14:52:18.624,0:22.452,0:45.494,0:40.394,,Corey Lewis,,GTD,,Proton Competition,Ford,FF,
57,2,1,1:57.547,0,,27.722,0,48.551,0,41.274,0,161.2,1:57.547,12:12:59.713,0:27.722,0:48.551,0:41.274,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,1:47.927,0,,22.017,0,44.992,0,40.918,0,175.5,3:45.474,12:14:47.640,0:22.017,0:44.992,0:40.918,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,1:47.000,0,,22.099,0,44.553,1,40.348,0,177.1,5:32.474,12:16:34.640,0:22.099,0:44.553,0:40.348,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:46.840,0,,21.951,0,44.609,0,40.280,1,177.3,7:19.314,12:18:21.480,0:21.951,0:44.609,0:40.280,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:46.818,0,,21.939,0,44.583,0,40.296,0,177.4,9:06.132,12:20:08.298,0:21.939,0:44.583,0:40.296,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:47.098,0,,22.051,0,44.711,0,40.336,0,176.9,10:53.230,12:21:55.396,0:22.051,0:44.711,0:40.336,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:47.306,0,,21.906,1,44.984,0,40.416,0,176.6,12:40.536,12:23:42.702,0:21.906,0:44.984,0:40.416,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:47.910,0,,22.102,0,45.280,0,40.528,0,175.6,14:28.446,12:25:30.612,0:22.102,0:45.280,0:40.528,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:47.605,0,,22.176,0,44.932,0,40.497,0,176.1,16:16.051,12:27:18.217,0:22.176,0:44.932,0:40.497,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:47.158,0,,22.131,0,44.673,0,40.354,0,176.8,18:03.209,12:29:05.375,0:22.131,0:44.673,0:40.354,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:47.774,0,,22.207,0,45.045,0,40.522,0,175.8,19:50.983,12:30:53.149,0:22.207,0:45.045,0:40.522,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:47.505,0,,22.152,0,44.998,0,40.355,0,176.2,21:38.488,12:32:40.654,0:22.152,0:44.998,0:40.355,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:47.804,0,,22.160,0,45.031,0,40.613,0,175.7,23:26.292,12:34:28.458,0:22.160,0:45.031,0:40.613,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:48.275,0,,22.190,0,45.147,0,40.938,0,175.0,25:14.567,12:36:16.733,0:22.190,0:45.147,0:40.938,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:48.521,0,,22.492,0,45.408,0,40.621,0,174.6,27:03.088,12:38:05.254,0:22.492,0:45.408,0:40.621,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,16,1:49.498,0,,22.666,0,46.215,0,40.617,0,173.0,28:52.586,12:39:54.752,0:22.666,0:46.215,0:40.617,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,17,1:48.825,0,,22.317,0,45.772,0,40.736,0,174.1,30:41.411,12:41:43.577,0:22.317,0:45.772,0:40.736,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,18,1:48.994,0,,22.437,0,45.529,0,41.028,0,173.8,32:30.405,12:43:32.571,0:22.437,0:45.529,0:41.028,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,19,1:49.293,0,,22.581,0,45.987,0,40.725,0,173.3,34:19.698,12:45:21.864,0:22.581,0:45.987,0:40.725,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,20,1:48.848,0,,22.439,0,45.205,0,41.204,0,174.1,36:08.546,12:47:10.712,0:22.439,0:45.205,0:41.204,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,21,1:49.528,0,,22.689,0,45.887,0,40.952,0,173.0,37:58.074,12:49:00.240,0:22.689,0:45.887,0:40.952,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,22,1:50.679,0,,22.635,0,46.768,0,41.276,0,171.2,39:48.753,12:50:50.919,0:22.635,0:46.768,0:41.276,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,23,1:49.731,0,,22.933,0,45.888,0,40.910,0,172.7,41:38.484,12:52:40.650,0:22.933,0:45.888,0:40.910,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,24,1:49.511,0,,22.619,0,45.741,0,41.151,0,173.0,43:27.995,12:54:30.161,0:22.619,0:45.741,0:41.151,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,25,2:41.241,0,B,22.853,0,46.158,0,1:32.230,0,117.5,46:09.236,12:57:11.402,0:22.853,0:46.158,1:32.230,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:55.293,0,,28.096,0,46.011,0,41.186,0,164.3,48:04.529,12:59:06.695,0:28.096,0:46.011,0:41.186,,Philip Ellis,0:00:56.042,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,1:48.373,0,,22.342,0,45.163,0,40.868,0,174.8,49:52.902,13:00:55.068,0:22.342,0:45.163,0:40.868,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,1:47.364,0,,22.175,0,44.654,0,40.535,0,176.5,51:40.266,13:02:42.432,0:22.175,0:44.654,0:40.535,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
