NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,11,3:38.207,0,,34.605,0,1:23.685,0,1:39.917,0,224.8,47:25.854,22:47:25.854,0:34.605,1:23.685,1:39.917,320.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.605,83.685,99.917,
37,3,12,3:39.665,0,,34.366,0,1:24.407,0,1:40.892,0,223.3,51:05.519,22:51:05.519,0:34.366,1:24.407,1:40.892,319.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.366,84.407,100.892,
37,3,13,3:38.341,0,,34.524,0,1:24.823,0,1:38.994,0,224.7,54:43.860,22:54:43.860,0:34.524,1:24.823,1:38.994,301.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.524,84.823,98.994,
37,3,14,3:38.094,0,,34.112,0,1:22.877,1,1:41.105,0,224.9,58:21.954,22:58:21.954,0:34.112,1:22.877,1:41.105,324.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.112,82.877,101.105,
37,3,15,3:35.305,0,,33.956,1,1:22.924,0,1:38.425,1,227.8,1:01:57.259,23:01:57.259,0:33.956,1:22.924,1:38.425,323.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,33.956,82.924,98.425,
37,3,16,3:43.274,0,,34.871,0,1:24.324,0,1:44.079,0,219.7,1:05:40.533,23:05:40.533,0:34.871,1:24.324,1:44.079,322.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,34.871,84.324,104.079,
37,3,17,4:10.316,0,,1:03.028,0,1:23.276,0,1:44.012,0,196.0,1:09:50.849,23:09:50.849,1:03.028,1:23.276,1:44.012,320.1,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,63.028,83.276,104.012,
37,3,18,5:21.426,0,B,1:04.432,0,1:24.455,0,2:52.539,0,152.6,1:15:12.275,23:15:12.275,1:04.432,1:24.455,2:52.539,322.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,64.432,84.455,172.539,
37,1,19,9:48.134,0,,6:42.718,0,1:25.121,0,1:40.295,0,83.4,1:25:00.409,23:25:00.409,6:42.718,1:25.121,1:40.295,312.7,Yifei YE,0:06:18.039,LMP2,,COOL Racing,Oreca,GF,402.718,85.121,100.295,
37,1,20,3:35.056,0,,33.999,0,1:22.991,0,1:38.066,0,228.1,1:28:35.465,23:28:35.465,0:33.999,1:22.991,1:38.066,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.999,82.991,98.066,
37,1,21,3:36.388,0,,33.729,0,1:22.720,0,1:39.939,0,226.7,1:32:11.853,23:32:11.853,0:33.729,1:22.720,1:39.939,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.729,82.720,99.939,
37,1,22,3:35.040,0,,33.711,0,1:22.601,0,1:38.728,0,228.1,1:35:46.893,23:35:46.893,0:33.711,1:22.601,1:38.728,321.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.711,82.601,98.728,
37,1,23,3:38.529,0,,34.125,0,1:23.564,0,1:40.840,0,224.5,1:39:25.422,23:39:25.422,0:34.125,1:23.564,1:40.840,320.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,34.125,83.564,100.840,
37,1,24,3:33.501,0,,33.730,0,1:22.452,0,1:37.319,2,229.8,1:42:58.923,23:42:58.923,0:33.730,1:22.452,1:37.319,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.730,82.452,97.319,
37,1,25,3:33.570,0,,34.103,0,1:22.053,2,1:37.414,0,229.7,1:46:32.493,23:46:32.493,0:34.103,1:22.053,1:37.414,321.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,34.103,82.053,97.414,
37,1,26,3:34.032,0,,33.693,0,1:22.298,0,1:38.041,0,229.2,1:50:06.525,23:50:06.525,0:33.693,1:22.298,1:38.041,321.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.693,82.298,98.041,
37,1,27,3:49.403,0,B,33.571,2,1:22.548,0,1:53.284,0,213.8,1:53:55.928,23:53:55.928,0:33.571,1:22.548,1:53.284,322.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.571,82.548,113.284,
38,2,1,4:01.313,0,,41.422,0,1:32.811,0,1:47.080,0,201.1,4:01.313,22:04:01.313,0:41.422,1:32.811,1:47.080,204.1,Antonio Felix DA COSTA,0:00:05.562,LMP2,,JOTA,Oreca,GF,41.422,92.811,107.080,
38,2,2,4:22.290,0,,36.672,0,1:26.289,0,2:19.329,0,187.0,8:23.603,22:08:23.603,0:36.672,1:26.289,2:19.329,281.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,36.672,86.289,139.329,
38,2,3,3:48.653,0,B,34.819,0,1:23.790,0,1:50.044,0,214.5,12:12.256,22:12:12.256,0:34.819,1:23.790,1:50.044,320.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.819,83.790,110.044,
38,1,4,4:49.191,0,,1:39.890,0,1:25.582,0,1:43.719,0,169.6,17:01.447,22:17:01.447,1:39.890,1:25.582,1:43.719,316.3,Roberto GONZALEZ,0:01:13.939,LMP2,,JOTA,Oreca,GF,99.890,85.582,103.719,
38,1,5,3:41.017,0,,34.951,0,1:23.661,0,1:42.405,0,221.9,20:42.464,22:20:42.464,0:34.951,1:23.661,1:42.405,322.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.951,83.661,102.405,
38,1,6,3:38.343,0,,34.428,0,1:23.418,0,1:40.497,0,224.7,24:20.807,22:24:20.807,0:34.428,1:23.418,1:40.497,321.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.428,83.418,100.497,
38,1,7,3:39.540,0,,34.516,0,1:23.992,0,1:41.032,0,223.4,28:00.347,22:28:00.347,0:34.516,1:23.992,1:41.032,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.516,83.992,101.032,
38,1,8,3:42.703,0,,34.838,0,1:24.415,0,1:43.450,0,220.3,31:43.050,22:31:43.050,0:34.838,1:24.415,1:43.450,310.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.838,84.415,103.450,
38,1,9,3:37.671,0,,34.674,0,1:23.659,0,1:39.338,1,225.4,35:20.721,22:35:20.721,0:34.674,1:23.659,1:39.338,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.674,83.659,99.338,
38,1,10,3:36.646,0,,34.107,1,1:23.134,1,1:39.405,0,226.4,38:57.367,22:38:57.367,0:34.107,1:23.134,1:39.405,322.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.107,83.134,99.405,
38,1,11,3:40.386,0,,34.427,0,1:23.387,0,1:42.572,0,222.6,42:37.753,22:42:37.753,0:34.427,1:23.387,1:42.572,323.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.427,83.387,102.572,
38,1,12,3:47.949,0,B,34.742,0,1:24.901,0,1:48.306,0,215.2,46:25.702,22:46:25.702,0:34.742,1:24.901,1:48.306,299.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,GF,34.742,84.901,108.306,
38,3,13,4:57.749,0,,1:52.756,0,1:24.350,0,1:40.643,0,164.7,51:23.451,22:51:23.451,1:52.756,1:24.350,1:40.643,323.9,William STEVENS,0:01:28.306,LMP2,,JOTA,Oreca,GF,112.756,84.350,100.643,
38,3,14,3:39.059,0,,34.714,0,1:24.018,0,1:40.327,0,223.9,55:02.510,22:55:02.510,0:34.714,1:24.018,1:40.327,322.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.714,84.018,100.327,
38,3,15,3:36.151,0,,34.689,0,1:23.250,0,1:38.212,0,226.9,58:38.661,22:58:38.661,0:34.689,1:23.250,1:38.212,322.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,34.689,83.250,98.212,
38,3,16,3:34.773,2,,33.740,0,1:23.178,0,1:37.855,2,228.4,1:02:13.434,23:02:13.434,0:33.740,1:23.178,1:37.855,324.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,33.740,83.178,97.855,
38,3,17,3:39.230,0,,36.043,0,1:23.713,0,1:39.474,0,223.8,1:05:52.664,23:05:52.664,0:36.043,1:23.713,1:39.474,322.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,36.043,83.713,99.474,
38,3,18,4:13.345,0,B,1:03.614,0,1:23.333,0,1:46.398,0,193.6,1:10:06.009,23:10:06.009,1:03.614,1:23.333,1:46.398,322.0,William STEVENS,,LMP2,,JOTA,Oreca,GF,63.614,83.333,106.398,
38,3,19,7:51.401,0,,4:49.129,0,1:24.132,0,1:38.140,0,104.1,1:17:57.410,23:17:57.410,4:49.129,1:24.132,1:38.140,308.2,William STEVENS,0:04:11.026,LMP2,,JOTA,Oreca,GF,289.129,84.132,98.140,
38,3,20,3:35.723,0,,33.733,1,1:22.503,2,1:39.487,0,227.4,1:21:33.133,23:21:33.133,0:33.733,1:22.503,1:39.487,322.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,33.733,82.503,99.487,
38,3,21,3:40.647,0,B,33.918,0,1:22.678,0,1:44.051,0,222.3,1:25:13.780,23:25:13.780,0:33.918,1:22.678,1:44.051,323.9,William STEVENS,,LMP2,,JOTA,Oreca,GF,33.918,82.678,104.051,
38,2,22,9:08.146,0,,6:02.371,0,1:24.316,0,1:41.459,0,89.5,1:34:21.926,23:34:21.926,6:02.371,1:24.316,1:41.459,315.4,Antonio Felix DA COSTA,0:05:37.635,LMP2,,JOTA,Oreca,GF,362.371,84.316,101.459,
38,2,23,3:37.225,0,,34.682,0,1:23.317,0,1:39.226,0,225.8,1:37:59.151,23:37:59.151,0:34.682,1:23.317,1:39.226,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.682,83.317,99.226,
38,2,24,3:37.851,0,,34.551,0,1:23.247,0,1:40.053,0,225.2,1:41:37.002,23:41:37.002,0:34.551,1:23.247,1:40.053,320.1,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.551,83.247,100.053,
38,2,25,3:38.169,0,,34.548,0,1:23.096,0,1:40.525,0,224.8,1:45:15.171,23:45:15.171,0:34.548,1:23.096,1:40.525,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.548,83.096,100.525,
38,2,26,3:38.131,0,,34.754,0,1:24.264,0,1:39.113,0,224.9,1:48:53.302,23:48:53.302,0:34.754,1:24.264,1:39.113,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.754,84.264,99.113,
38,2,27,3:35.649,0,,34.135,0,1:22.677,0,1:38.837,1,227.5,1:52:28.951,23:52:28.951,0:34.135,1:22.677,1:38.837,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.135,82.677,98.837,
38,2,28,3:36.952,0,,34.009,0,1:22.928,0,1:40.015,0,226.1,1:56:05.903,23:56:05.903,0:34.009,1:22.928,1:40.015,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.009,82.928,100.015,
38,2,29,3:37.671,0,,34.018,0,1:23.149,0,1:40.504,0,225.4,1:59:43.574,23:59:43.574,0:34.018,1:23.149,1:40.504,310.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,GF,34.018,83.149,100.504,
38,2,30,3:41.457,0,B,33.730,2,1:22.510,1,1:45.217,0,221.5,2:03:25.031,00:03:25.031,0:33.730,1:22.510,1:45.217,321.0,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,FF,33.730,82.510,105.217,
39,1,1,4:20.587,0,,1:05.390,0,1:29.750,0,1:45.447,0,186.2,4:20.587,22:04:20.587,1:05.390,1:29.750,1:45.447,283.2,Eric TROUILLET,0:00:25.404,LMP2,P/A,Graff Racing,Oreca,GF,65.390,89.750,105.447,
39,1,2,4:39.772,0,B,36.177,0,1:25.118,0,2:38.477,0,175.3,9:00.359,22:09:00.359,0:36.177,1:25.118,2:38.477,318.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,36.177,85.118,158.477,
39,1,3,7:47.104,0,,4:33.928,0,1:28.646,0,1:44.530,0,105.0,16:47.463,22:16:47.463,4:33.928,1:28.646,1:44.530,318.2,Eric TROUILLET,0:04:06.545,LMP2,P/A,Graff Racing,Oreca,GF,273.928,88.646,104.530,
39,1,4,3:47.269,0,,36.506,0,1:25.982,0,1:44.781,0,215.8,20:34.732,22:20:34.732,0:36.506,1:25.982,1:44.781,319.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,36.506,85.982,104.781,
39,1,5,3:44.134,0,,35.269,0,1:25.255,0,1:43.610,0,218.9,24:18.866,22:24:18.866,0:35.269,1:25.255,1:43.610,320.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.269,85.255,103.610,
39,1,6,3:55.519,0,B,35.291,0,1:27.258,0,1:52.970,0,208.3,28:14.385,22:28:14.385,0:35.291,1:27.258,1:52.970,318.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.291,87.258,112.970,
39,2,7,7:57.239,0,,4:41.924,0,1:29.600,0,1:45.715,0,102.8,36:11.624,22:36:11.624,4:41.924,1:29.600,1:45.715,314.5,Sébastien PAGE,0:04:14.878,LMP2,P/A,Graff Racing,Oreca,GF,281.924,89.600,105.715,
39,2,8,3:47.640,0,,35.900,0,1:25.457,0,1:46.283,0,215.5,39:59.264,22:39:59.264,0:35.900,1:25.457,1:46.283,315.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.900,85.457,106.283,
39,2,9,3:50.001,0,,35.566,0,1:27.362,0,1:47.073,0,213.3,43:49.265,22:43:49.265,0:35.566,1:27.362,1:47.073,318.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.566,87.362,107.073,
39,2,10,3:44.553,0,,35.284,1,1:25.736,0,1:43.533,1,218.4,47:33.818,22:47:33.818,0:35.284,1:25.736,1:43.533,318.2,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.284,85.736,103.533,
39,2,11,3:48.072,0,,35.539,0,1:25.026,1,1:47.507,0,215.1,51:21.890,22:51:21.890,0:35.539,1:25.026,1:47.507,319.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.539,85.026,107.507,
39,2,12,3:47.679,0,,35.978,0,1:26.907,0,1:44.794,0,215.5,55:09.569,22:55:09.569,0:35.978,1:26.907,1:44.794,313.6,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.978,86.907,104.794,
39,2,13,4:01.132,0,B,35.735,0,1:26.663,0,1:58.734,0,203.4,59:10.701,22:59:10.701,0:35.735,1:26.663,1:58.734,319.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.735,86.663,118.734,
39,2,14,7:30.334,0,,4:15.581,0,1:28.727,0,1:46.026,0,108.9,1:06:41.035,23:06:41.035,4:15.581,1:28.727,1:46.026,304.7,Sébastien PAGE,0:03:47.903,LMP2,P/A,Graff Racing,Oreca,GF,255.581,88.727,106.026,
39,2,15,5:05.901,0,B,1:05.043,0,1:26.096,0,2:34.762,0,160.4,1:11:46.936,23:11:46.936,1:05.043,1:26.096,2:34.762,315.4,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,65.043,86.096,154.762,
39,3,16,5:02.483,0,,1:52.166,0,1:25.989,0,1:44.328,0,162.2,1:16:49.419,23:16:49.419,1:52.166,1:25.989,1:44.328,313.6,David DROUX,0:01:14.021,LMP2,P/A,Graff Racing,Oreca,GF,112.166,85.989,104.328,
39,3,17,3:51.161,0,,46.106,0,1:23.990,0,1:41.065,0,212.2,1:20:40.580,23:20:40.580,0:46.106,1:23.990,1:41.065,318.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,46.106,83.990,101.065,
39,3,18,3:39.269,2,,34.379,2,1:23.475,2,1:41.415,0,223.7,1:24:19.849,23:24:19.849,0:34.379,1:23.475,1:41.415,320.1,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.379,83.475,101.415,
39,3,19,3:39.615,0,,34.694,0,1:24.791,0,1:40.130,2,223.4,1:27:59.464,23:27:59.464,0:34.694,1:24.791,1:40.130,301.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.694,84.791,100.130,
39,3,20,3:41.337,0,,34.919,0,1:24.858,0,1:41.560,0,221.6,1:31:40.801,23:31:40.801,0:34.919,1:24.858,1:41.560,307.3,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.919,84.858,101.560,
39,3,21,3:45.131,0,B,34.863,0,1:23.658,0,1:46.610,0,217.9,1:35:25.932,23:35:25.932,0:34.863,1:23.658,1:46.610,317.2,David DROUX,,LMP2,P/A,Graff Racing,Oreca,GF,34.863,83.658,106.610,
39,1,22,6:04.430,0,,2:54.205,0,1:26.052,0,1:44.173,0,134.6,1:41:30.362,23:41:30.362,2:54.205,1:26.052,1:44.173,318.2,Eric TROUILLET,0:02:28.062,LMP2,P/A,Graff Racing,Oreca,GF,174.205,86.052,104.173,
39,1,23,3:42.869,0,,34.993,0,1:25.030,0,1:42.846,0,220.1,1:45:13.231,23:45:13.231,0:34.993,1:25.030,1:42.846,315.4,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,34.993,85.030,102.846,
39,1,24,3:44.261,0,,35.709,0,1:26.404,0,1:42.148,1,218.7,1:48:57.492,23:48:57.492,0:35.709,1:26.404,1:42.148,314.5,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,35.709,86.404,102.148,
39,1,25,3:48.715,0,B,34.755,1,1:24.453,1,1:49.507,0,214.5,1:52:46.207,23:52:46.207,0:34.755,1:24.453,1:49.507,317.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,34.755,84.453,109.507,
39,1,26,4:26.843,0,,1:19.165,0,1:25.101,0,1:42.577,0,183.8,1:57:13.050,23:57:13.050,1:19.165,1:25.101,1:42.577,314.5,Eric TROUILLET,0:00:54.753,LMP2,P/A,Graff Racing,Oreca,GF,79.165,85.101,102.577,
39,1,27,4:03.916,0,B,35.670,0,1:32.694,0,1:55.552,0,201.1,2:01:16.966,00:01:16.966,0:35.670,1:32.694,1:55.552,318.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,FF,35.670,92.694,115.552,
41,1,1,4:01.832,0,,52.071,0,1:25.950,0,1:43.811,0,200.7,4:01.832,22:04:01.832,0:52.071,1:25.950,1:43.811,287.7,Rui ANDRADE,0:00:17.862,LMP2,,Realteam by WRT,Oreca,GF,52.071,85.950,103.811,
41,1,2,4:24.859,0,,36.434,0,1:27.189,0,2:21.236,0,185.2,8:26.691,22:08:26.691,0:36.434,1:27.189,2:21.236,309.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,36.434,87.189,141.236,
41,1,3,3:42.507,0,,34.651,0,1:24.389,0,1:43.467,0,220.5,12:09.198,22:12:09.198,0:34.651,1:24.389,1:43.467,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.651,84.389,103.467,
41,1,4,3:37.968,0,,34.265,0,1:23.936,0,1:39.767,0,225.0,15:47.166,22:15:47.166,0:34.265,1:23.936,1:39.767,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.265,83.936,99.767,
41,1,5,3:36.091,0,,33.927,1,1:23.080,0,1:39.084,0,227.0,19:23.257,22:19:23.257,0:33.927,1:23.080,1:39.084,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,33.927,83.080,99.084,
41,1,6,3:42.277,0,,37.185,0,1:24.836,0,1:40.256,0,220.7,23:05.534,22:23:05.534,0:37.185,1:24.836,1:40.256,319.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,37.185,84.836,100.256,
41,1,7,3:36.661,0,,34.381,0,1:23.053,0,1:39.227,0,226.4,26:42.195,22:26:42.195,0:34.381,1:23.053,1:39.227,319.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.381,83.053,99.227,
41,1,8,3:37.605,0,,34.147,0,1:22.807,0,1:40.651,0,225.4,30:19.800,22:30:19.800,0:34.147,1:22.807,1:40.651,323.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.147,82.807,100.651,
41,1,9,3:51.178,0,B,34.167,0,1:24.519,0,1:52.492,0,212.2,34:10.978,22:34:10.978,0:34.167,1:24.519,1:52.492,322.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.167,84.519,112.492,
41,1,10,5:19.571,0,,2:12.964,0,1:24.231,0,1:42.376,0,153.5,39:30.549,22:39:30.549,2:12.964,1:24.231,1:42.376,318.2,Rui ANDRADE,0:01:48.961,LMP2,,Realteam by WRT,Oreca,GF,132.964,84.231,102.376,
41,1,11,3:40.311,0,,35.225,0,1:23.770,0,1:41.316,0,222.7,43:10.860,22:43:10.860,0:35.225,1:23.770,1:41.316,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.225,83.770,101.316,
41,1,12,3:37.539,0,,34.354,0,1:23.408,0,1:39.777,0,225.5,46:48.399,22:46:48.399,0:34.354,1:23.408,1:39.777,322.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.354,83.408,99.777,
41,1,13,3:37.445,0,,34.494,0,1:23.729,0,1:39.222,0,225.6,50:25.844,22:50:25.844,0:34.494,1:23.729,1:39.222,323.9,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.494,83.729,99.222,
41,1,14,3:39.819,0,,34.861,0,1:24.862,0,1:40.096,0,223.2,54:05.663,22:54:05.663,0:34.861,1:24.862,1:40.096,298.8,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.861,84.862,100.096,
41,1,15,3:35.681,0,,34.241,0,1:22.752,1,1:38.688,1,227.4,57:41.344,22:57:41.344,0:34.241,1:22.752,1:38.688,320.1,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,34.241,82.752,98.688,
41,1,16,3:48.326,0,B,35.323,0,1:23.978,0,1:49.025,0,214.8,1:01:29.670,23:01:29.670,0:35.323,1:23.978,1:49.025,321.0,Rui ANDRADE,,LMP2,,Realteam by WRT,Oreca,GF,35.323,83.978,109.025,
41,2,17,6:30.309,0,,3:23.667,0,1:24.819,0,1:41.823,0,125.7,1:07:59.979,23:07:59.979,3:23.667,1:24.819,1:41.823,319.1,Ferdinand HABSBURG,0:02:44.907,LMP2,,Realteam by WRT,Oreca,GF,203.667,84.819,101.823,
41,2,18,5:17.033,0,,1:03.999,0,1:23.539,0,2:49.495,0,154.7,1:13:17.012,23:13:17.012,1:03.999,1:23.539,2:49.495,318.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,63.999,83.539,169.495,
41,2,19,4:10.707,0,,1:04.298,0,1:24.736,0,1:41.673,0,195.7,1:17:27.719,23:17:27.719,1:04.298,1:24.736,1:41.673,314.5,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,64.298,84.736,101.673,
41,2,20,3:38.177,0,,34.263,0,1:24.202,0,1:39.712,0,224.8,1:21:05.896,23:21:05.896,0:34.263,1:24.202,1:39.712,322.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.263,84.202,99.712,
41,2,21,3:37.148,0,,33.984,0,1:23.507,0,1:39.657,0,225.9,1:24:43.044,23:24:43.044,0:33.984,1:23.507,1:39.657,322.9,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,33.984,83.507,99.657,
41,2,22,3:35.232,0,,33.966,1,1:23.166,0,1:38.100,1,227.9,1:28:18.276,23:28:18.276,0:33.966,1:23.166,1:38.100,316.3,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,33.966,83.166,98.100,
41,2,23,3:38.499,0,,34.975,0,1:24.175,0,1:39.349,0,224.5,1:31:56.775,23:31:56.775,0:34.975,1:24.175,1:39.349,318.2,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.975,84.175,99.349,
41,2,24,3:37.122,0,,34.779,0,1:23.538,0,1:38.805,0,225.9,1:35:33.897,23:35:33.897,0:34.779,1:23.538,1:38.805,319.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.779,83.538,98.805,
41,2,25,3:42.279,0,B,34.619,0,1:22.905,1,1:44.755,0,220.7,1:39:16.176,23:39:16.176,0:34.619,1:22.905,1:44.755,319.1,Ferdinand HABSBURG,,LMP2,,Realteam by WRT,Oreca,GF,34.619,82.905,104.755,
41,3,26,5:24.020,0,,2:19.915,0,1:24.055,0,1:40.050,0,151.4,1:44:40.196,23:44:40.196,2:19.915,1:24.055,1:40.050,316.3,Norman NATO,0:01:56.001,LMP2,,Realteam by WRT,Oreca,GF,139.915,84.055,100.050,
41,3,27,3:36.218,0,,34.706,0,1:23.145,0,1:38.367,0,226.9,1:48:16.414,23:48:16.414,0:34.706,1:23.145,1:38.367,319.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.706,83.145,98.367,
41,3,28,3:39.979,0,,34.008,0,1:23.761,0,1:42.210,0,223.0,1:51:56.393,23:51:56.393,0:34.008,1:23.761,1:42.210,320.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.008,83.761,102.210,
41,3,29,3:36.332,0,,34.606,0,1:22.909,0,1:38.817,0,226.8,1:55:32.725,23:55:32.725,0:34.606,1:22.909,1:38.817,320.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,34.606,82.909,98.817,
41,3,30,3:34.518,0,,33.993,0,1:22.922,0,1:37.603,0,228.7,1:59:07.243,23:59:07.243,0:33.993,1:22.922,1:37.603,320.1,Norman NATO,,LMP2,,Realteam by WRT,Oreca,GF,33.993,82.922,97.603,
41,3,31,3:33.641,2,,33.614,2,1:22.488,2,1:37.539,2,229.6,2:02:40.884,00:02:40.884,0:33.614,1:22.488,1:37.539,321.0,Norman NATO,,LMP2,,Realteam by WRT,Oreca,FF,33.614,82.488,97.539,
43,3,1,4:37.672,0,,1:28.373,0,1:25.446,0,1:43.853,0,174.8,4:37.672,22:04:37.672,1:28.373,1:25.446,1:43.853,318.2,Pietro FITTIPALDI,0:00:54.201,LMP2,,Inter Europol Competition,Oreca,GF,88.373,85.446,103.853,
43,3,2,4:17.768,0,,34.413,0,1:26.095,0,2:17.260,0,190.3,8:55.440,22:08:55.440,0:34.413,1:26.095,2:17.260,324.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.413,86.095,137.260,
43,3,3,3:38.944,0,,34.387,0,1:23.483,0,1:41.074,0,224.0,12:34.384,22:12:34.384,0:34.387,1:23.483,1:41.074,301.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,34.387,83.483,101.074,
43,3,4,3:34.793,2,,33.865,2,1:22.280,2,1:38.648,0,228.4,16:09.177,22:16:09.177,0:33.865,1:22.280,1:38.648,317.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,33.865,82.280,98.648,
