NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
86,3,26,1:39.874,0,,31.598,0,31.926,0,36.350,2,167.7,50:44.104,14:50:44.104,0:31.598,0:31.926,0:36.350,266.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,27,1:40.052,0,,31.592,0,31.916,0,36.544,0,167.4,52:24.156,14:52:24.156,0:31.592,0:31.916,0:36.544,266.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,28,1:41.232,0,,31.569,0,32.932,0,36.731,0,165.5,54:05.388,14:54:05.388,0:31.569,0:32.932,0:36.731,266.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,29,1:40.162,0,,31.588,0,32.011,0,36.563,0,167.2,55:45.550,14:55:45.550,0:31.588,0:32.011,0:36.563,266.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,30,1:40.464,0,,32.023,0,31.918,0,36.523,0,166.7,57:26.014,14:57:26.014,0:32.023,0:31.918,0:36.523,266.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,31,1:39.911,0,,31.467,1,31.803,0,36.641,0,167.7,59:05.925,14:59:05.925,0:31.467,0:31.803,0:36.641,266.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,32,1:39.746,0,,31.548,0,31.749,1,36.449,0,167.9,1:00:45.671,15:00:45.671,0:31.548,0:31.749,0:36.449,266.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,2,1,2:21.707,0,,1:02.681,0,37.819,0,41.207,0,111.4,2:21.707,14:02:21.707,1:02.681,0:37.819,0:41.207,,Marco SEEFRIED,0:00:24.315,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,1:45.616,0,,34.255,0,33.840,0,37.521,0,158.6,4:07.323,14:04:07.323,0:34.255,0:33.840,0:37.521,230.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,1:44.426,0,,33.516,0,33.417,0,37.493,0,160.4,5:51.749,14:05:51.749,0:33.516,0:33.417,0:37.493,259.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,1:41.299,0,,32.136,0,32.415,0,36.748,1,165.4,7:33.048,14:07:33.048,0:32.136,0:32.415,0:36.748,265.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,2:01.223,0,B,36.460,0,36.332,0,48.431,0,138.2,9:34.271,14:09:34.271,0:36.460,0:36.332,0:48.431,188.5,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,6,5:24.081,0,B,3:56.386,0,38.215,0,49.480,0,51.7,14:58.352,14:14:58.352,3:56.386,0:38.215,0:49.480,,Dominique BASTIEN,0:03:22.512,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,7,5:59.124,0,B,4:34.321,0,35.835,0,48.968,0,46.6,20:57.476,14:20:57.476,4:34.321,0:35.835,0:48.968,,Dominique BASTIEN,0:04:04.055,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,8,2:43.617,0,,1:28.634,0,35.772,0,39.211,0,102.4,23:41.093,14:23:41.093,1:28.634,0:35.772,0:39.211,,Dominique BASTIEN,0:00:59.252,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,9,1:45.193,0,,33.149,0,33.697,0,38.347,1,159.2,25:26.286,14:25:26.286,0:33.149,0:33.697,0:38.347,263.4,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,10,1:46.569,0,,32.788,1,33.808,0,39.973,0,157.2,27:12.855,14:27:12.855,0:32.788,0:33.808,0:39.973,264.7,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,11,1:45.731,0,,33.477,0,33.570,1,38.684,0,158.4,28:58.586,14:28:58.586,0:33.477,0:33.570,0:38.684,262.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,12,2:03.695,0,,46.860,0,36.719,0,40.116,0,135.4,31:02.281,14:31:02.281,0:46.860,0:36.719,0:40.116,262.8,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,13,1:45.807,0,,33.023,0,33.938,0,38.846,0,158.3,32:48.088,14:32:48.088,0:33.023,0:33.938,0:38.846,260.2,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,14,1:45.654,0,,32.978,0,34.128,0,38.548,0,158.5,34:33.742,14:34:33.742,0:32.978,0:34.128,0:38.548,262.1,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,2:00.916,0,B,33.651,0,34.863,0,52.402,0,138.5,36:34.658,14:36:34.658,0:33.651,0:34.863,0:52.402,260.9,Dominique BASTIEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,16,2:57.578,0,,1:47.603,0,32.729,0,37.246,0,94.3,39:32.236,14:39:32.236,1:47.603,0:32.729,0:37.246,,Marco SEEFRIED,0:01:21.821,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,17,1:40.783,0,,31.805,0,32.155,0,36.823,0,166.2,41:13.019,14:41:13.019,0:31.805,0:32.155,0:36.823,265.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,18,1:40.599,0,,31.646,0,32.073,0,36.880,0,166.5,42:53.618,14:42:53.618,0:31.646,0:32.073,0:36.880,267.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,19,1:40.442,0,,31.549,1,32.094,0,36.799,0,166.8,44:34.060,14:44:34.060,0:31.549,0:32.094,0:36.799,266.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,20,1:41.578,0,,31.593,0,32.039,0,37.946,0,164.9,46:15.638,14:46:15.638,0:31.593,0:32.039,0:37.946,265.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,21,1:41.630,0,,32.306,0,32.312,0,37.012,0,164.8,47:57.268,14:47:57.268,0:32.306,0:32.312,0:37.012,264.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,22,1:40.844,0,,31.733,0,32.332,0,36.779,0,166.1,49:38.112,14:49:38.112,0:31.733,0:32.332,0:36.779,264.1,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,23,1:46.481,0,B,31.652,0,31.933,1,42.896,0,157.3,51:24.593,14:51:24.593,0:31.652,0:31.933,0:42.896,265.4,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,24,2:51.889,0,,1:42.864,0,32.331,0,36.694,0,97.5,54:16.482,14:54:16.482,1:42.864,0:32.331,0:36.694,,Julien ANDLAUER,0:01:16.540,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,25,1:40.103,0,,31.588,0,31.907,2,36.608,2,167.3,55:56.585,14:55:56.585,0:31.588,0:31.907,0:36.608,266.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,26,1:40.335,0,,31.621,0,32.077,0,36.637,0,166.9,57:36.920,14:57:36.920,0:31.621,0:32.077,0:36.637,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,27,1:40.418,0,,31.549,0,32.035,0,36.834,0,166.8,59:17.338,14:59:17.338,0:31.549,0:32.035,0:36.834,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,28,1:40.087,2,,31.516,2,31.916,0,36.655,0,167.4,1:00:57.425,15:00:57.425,0:31.516,0:31.916,0:36.655,266.7,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,3:18.020,0,,2:08.465,0,32.760,0,36.795,0,79.7,3:18.020,14:03:18.020,2:08.465,0:32.760,0:36.795,,Gianmaria BRUNI,0:01:37.379,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,1:39.324,0,,31.547,0,31.576,0,36.201,0,168.6,4:57.344,14:04:57.344,0:31.547,0:31.576,0:36.201,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,1:39.086,0,,31.322,0,31.614,0,36.150,0,169.1,6:36.430,14:06:36.430,0:31.322,0:31.614,0:36.150,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,1:41.457,0,,31.464,0,32.440,0,37.553,0,165.1,8:17.887,14:08:17.887,0:31.464,0:32.440,0:37.553,270.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,1:39.179,0,,31.444,0,31.448,0,36.287,0,168.9,9:57.066,14:09:57.066,0:31.444,0:31.448,0:36.287,270.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,1:47.636,0,B,32.419,0,32.288,0,42.929,0,155.6,11:44.702,14:11:44.702,0:32.419,0:32.288,0:42.929,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,4:29.708,0,,3:21.149,0,32.090,0,36.469,0,62.1,16:14.410,14:16:14.410,3:21.149,0:32.090,0:36.469,,Gianmaria BRUNI,0:02:54.052,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,1:41.163,0,,32.377,0,32.027,0,36.759,0,165.6,17:55.573,14:17:55.573,0:32.377,0:32.027,0:36.759,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,1:40.544,0,,31.415,0,32.007,0,37.122,0,166.6,19:36.117,14:19:36.117,0:31.415,0:32.007,0:37.122,268.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,1:38.850,2,,31.314,0,31.444,2,36.092,2,169.5,21:14.967,14:21:14.967,0:31.314,0:31.444,0:36.092,270.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,1:41.343,0,,31.208,0,32.355,0,37.780,0,165.3,22:56.310,14:22:56.310,0:31.208,0:32.355,0:37.780,270.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,1:45.787,0,B,31.279,0,32.294,0,42.214,0,158.3,24:42.097,14:24:42.097,0:31.279,0:32.294,0:42.214,268.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,7:35.893,0,,6:27.290,0,31.915,0,36.688,0,36.7,32:17.990,14:32:17.990,6:27.290,0:31.915,0:36.688,,Gianmaria BRUNI,0:05:59.622,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,1:40.652,0,,31.708,0,31.815,0,37.129,0,166.4,33:58.642,14:33:58.642,0:31.708,0:31.815,0:37.129,266.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,15,1:39.627,0,,31.239,0,31.686,0,36.702,0,168.1,35:38.269,14:35:38.269,0:31.239,0:31.686,0:36.702,267.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,16,1:39.474,0,,31.357,0,31.550,0,36.567,0,168.4,37:17.743,14:37:17.743,0:31.357,0:31.550,0:36.567,266.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,17,1:39.761,0,,31.461,0,31.671,0,36.629,0,167.9,38:57.504,14:38:57.504,0:31.461,0:31.671,0:36.629,266.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,18,1:39.900,0,,31.318,0,31.695,0,36.887,0,167.7,40:37.404,14:40:37.404,0:31.318,0:31.695,0:36.887,267.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,19,1:39.679,0,,31.426,0,31.791,0,36.462,0,168.0,42:17.083,14:42:17.083,0:31.426,0:31.791,0:36.462,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,20,1:40.365,0,,31.596,0,32.151,0,36.618,0,166.9,43:57.448,14:43:57.448,0:31.596,0:32.151,0:36.618,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,21,1:40.265,0,,31.722,0,31.904,0,36.639,0,167.1,45:37.713,14:45:37.713,0:31.722,0:31.904,0:36.639,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,22,1:40.692,0,,31.750,0,32.425,0,36.517,0,166.4,47:18.405,14:47:18.405,0:31.750,0:32.425,0:36.517,267.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,23,1:39.628,0,,31.468,0,31.636,0,36.524,0,168.1,48:58.033,14:48:58.033,0:31.468,0:31.636,0:36.524,267.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,24,1:39.412,0,,31.357,0,31.630,0,36.425,0,168.5,50:37.445,14:50:37.445,0:31.357,0:31.630,0:36.425,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,25,1:39.758,0,,31.537,0,31.720,0,36.501,0,167.9,52:17.203,14:52:17.203,0:31.537,0:31.720,0:36.501,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,26,1:39.795,0,,31.435,0,31.951,0,36.409,0,167.9,53:56.998,14:53:56.998,0:31.435,0:31.951,0:36.409,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,27,1:39.848,0,,31.204,2,31.691,0,36.953,0,167.8,55:36.846,14:55:36.846,0:31.204,0:31.691,0:36.953,268.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,28,1:39.879,0,,31.359,0,31.598,0,36.922,0,167.7,57:16.725,14:57:16.725,0:31.359,0:31.598,0:36.922,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,29,1:39.517,0,,31.356,0,31.569,0,36.592,0,168.3,58:56.242,14:58:56.242,0:31.356,0:31.569,0:36.592,269.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,30,1:39.083,0,,31.264,0,31.500,0,36.319,0,169.1,1:00:35.325,15:00:35.325,0:31.264,0:31.500,0:36.319,268.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,1,3:01.418,0,,1:51.976,0,32.909,0,36.533,0,87.0,3:01.418,14:03:01.418,1:51.976,0:32.909,0:36.533,,Kevin ESTRE,0:01:21.931,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,2,1:38.771,0,,31.209,0,31.427,0,36.135,0,169.6,4:40.189,14:04:40.189,0:31.209,0:31.427,0:36.135,268.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,3,1:40.244,0,,31.617,0,32.331,0,36.296,0,167.1,6:20.433,14:06:20.433,0:31.617,0:32.331,0:36.296,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,4,1:40.346,0,,31.189,0,32.692,0,36.465,0,166.9,8:00.779,14:08:00.779,0:31.189,0:32.692,0:36.465,270.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,5,1:45.590,0,B,31.174,0,31.826,0,42.590,0,158.6,9:46.369,14:09:46.369,0:31.174,0:31.826,0:42.590,270.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,6,7:31.463,0,,6:17.583,0,34.769,0,39.111,0,37.1,17:17.832,14:17:17.832,6:17.583,0:34.769,0:39.111,,Kevin ESTRE,0:05:49.382,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,7,1:38.082,2,,31.087,0,30.900,2,36.095,0,170.8,18:55.914,14:18:55.914,0:31.087,0:30.900,0:36.095,268.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,8,1:38.132,0,,30.887,2,31.220,0,36.025,2,170.7,20:34.046,14:20:34.046,0:30.887,0:31.220,0:36.025,268.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,9,1:54.306,0,,34.225,0,36.174,0,43.907,0,146.5,22:28.352,14:22:28.352,0:34.225,0:36.174,0:43.907,251.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,1,10,1:44.521,0,B,31.001,0,31.608,0,41.912,0,160.3,24:12.873,14:24:12.873,0:31.001,0:31.608,0:41.912,270.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,11,7:09.774,0,,6:00.393,0,32.691,0,36.690,0,39.0,31:22.647,14:31:22.647,6:00.393,0:32.691,0:36.690,,Michael CHRISTENSEN,0:05:33.744,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,12,1:39.965,0,,31.563,0,31.688,1,36.714,0,167.6,33:02.612,14:33:02.612,0:31.563,0:31.688,0:36.714,266.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,13,1:40.072,0,,31.569,0,31.697,0,36.806,0,167.4,34:42.684,14:34:42.684,0:31.569,0:31.697,0:36.806,266.7,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,14,1:40.078,0,,31.513,0,31.939,0,36.626,1,167.4,36:22.762,14:36:22.762,0:31.513,0:31.939,0:36.626,266.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,15,1:40.951,0,,31.573,0,32.502,0,36.876,0,165.9,38:03.713,14:38:03.713,0:31.573,0:32.502,0:36.876,267.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,16,1:40.360,0,,31.753,0,31.923,0,36.684,0,166.9,39:44.073,14:39:44.073,0:31.753,0:31.923,0:36.684,268.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,17,1:47.941,0,,35.977,0,34.144,0,37.820,0,155.2,41:32.014,14:41:32.014,0:35.977,0:34.144,0:37.820,268.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,18,1:43.602,0,,31.682,0,33.883,0,38.037,0,161.7,43:15.616,14:43:15.616,0:31.682,0:33.883,0:38.037,266.7,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,19,1:40.535,0,,31.546,0,32.155,0,36.834,0,166.6,44:56.151,14:44:56.151,0:31.546,0:32.155,0:36.834,267.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,3,20,1:45.973,0,B,31.482,1,32.089,0,42.402,0,158.1,46:42.124,14:46:42.124,0:31.482,0:32.089,0:42.402,266.7,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,21,3:30.853,0,,2:20.897,0,32.565,0,37.391,0,79.4,50:12.977,14:50:12.977,2:20.897,0:32.565,0:37.391,,Neel JANI,0:01:53.787,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,22,1:40.992,0,,31.953,0,32.316,0,36.723,0,165.9,51:53.969,14:51:53.969,0:31.953,0:32.316,0:36.723,266.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,23,1:40.268,0,,31.552,0,31.770,1,36.946,0,167.1,53:34.237,14:53:34.237,0:31.552,0:31.770,0:36.946,267.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,24,1:40.353,0,,31.465,1,32.221,0,36.667,1,166.9,55:14.590,14:55:14.590,0:31.465,0:32.221,0:36.667,269.3,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,25,1:40.373,0,,31.618,0,32.033,0,36.722,0,166.9,56:54.963,14:56:54.963,0:31.618,0:32.033,0:36.722,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,26,1:40.265,0,,31.489,0,32.033,0,36.743,0,167.1,58:35.228,14:58:35.228,0:31.489,0:32.033,0:36.743,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
92,2,27,1:42.436,0,,33.066,0,32.490,0,36.880,0,163.5,1:00:17.664,15:00:17.664,0:33.066,0:32.490,0:36.880,268.0,Neel JANI,,LMGTE Pro,,Porsche GT Team,Porsche,
98,1,1,2:30.161,0,,1:16.618,0,34.372,0,39.171,0,105.1,2:30.161,14:02:30.161,1:16.618,0:34.372,0:39.171,,Paul DALLA LANA,0:00:44.160,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,2,1:45.245,0,,32.766,0,33.404,0,39.075,0,159.2,4:15.406,14:04:15.406,0:32.766,0:33.404,0:39.075,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,3,1:42.598,0,,32.205,0,32.751,0,37.642,0,163.3,5:58.004,14:05:58.004,0:32.205,0:32.751,0:37.642,266.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,4,1:44.040,0,,32.247,0,33.816,0,37.977,0,161.0,7:42.044,14:07:42.044,0:32.247,0:33.816,0:37.977,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,5,1:42.941,0,,32.198,0,33.066,0,37.677,0,162.7,9:24.985,14:09:24.985,0:32.198,0:33.066,0:37.677,268.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,6,1:43.443,0,,32.316,0,32.966,0,38.161,0,161.9,11:08.428,14:11:08.428,0:32.316,0:32.966,0:38.161,268.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,7,1:43.714,0,,33.034,0,33.160,0,37.520,0,161.5,12:52.142,14:12:52.142,0:33.034,0:33.160,0:37.520,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,8,1:51.257,0,B,32.424,0,33.094,0,45.739,0,150.6,14:43.399,14:14:43.399,0:32.424,0:33.094,0:45.739,266.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,9,3:18.281,0,,2:07.914,0,32.803,0,37.564,0,84.5,18:01.680,14:18:01.680,2:07.914,0:32.803,0:37.564,,Paul DALLA LANA,0:01:31.980,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,10,1:42.605,0,,32.398,0,32.922,0,37.285,0,163.3,19:44.285,14:19:44.285,0:32.398,0:32.922,0:37.285,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,11,1:41.680,0,,32.111,1,32.367,1,37.202,1,164.7,21:25.965,14:21:25.965,0:32.111,0:32.367,0:37.202,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,12,1:44.992,0,,32.576,0,33.543,0,38.873,0,159.5,23:10.957,14:23:10.957,0:32.576,0:33.543,0:38.873,269.3,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,13,1:41.865,0,,32.147,0,32.467,0,37.251,0,164.4,24:52.822,14:24:52.822,0:32.147,0:32.467,0:37.251,268.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,14,1:50.997,0,B,35.136,0,32.517,0,43.344,0,150.9,26:43.819,14:26:43.819,0:35.136,0:32.517,0:43.344,270.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,15,6:23.701,0,,5:02.845,0,36.667,0,44.189,0,43.7,33:07.520,14:33:07.520,5:02.845,0:36.667,0:44.189,,Paul DALLA LANA,0:04:32.766,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,16,1:44.757,0,,33.345,0,33.339,0,38.073,0,159.9,34:52.277,14:34:52.277,0:33.345,0:33.339,0:38.073,262.1,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,17,1:43.040,0,,32.451,0,33.018,0,37.571,0,162.6,36:35.317,14:36:35.317,0:32.451,0:33.018,0:37.571,263.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,18,1:43.026,0,,32.422,0,32.885,0,37.719,0,162.6,38:18.343,14:38:18.343,0:32.422,0:32.885,0:37.719,262.8,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,19,1:42.545,0,,32.395,0,32.538,0,37.612,0,163.4,40:00.888,14:40:00.888,0:32.395,0:32.538,0:37.612,263.4,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,20,1:42.748,0,,32.357,0,32.580,0,37.811,0,163.0,41:43.636,14:41:43.636,0:32.357,0:32.580,0:37.811,264.7,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,21,1:42.733,0,,32.459,0,32.896,0,37.378,0,163.1,43:26.369,14:43:26.369,0:32.459,0:32.896,0:37.378,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,1,22,1:48.614,0,B,32.303,0,32.804,0,43.507,0,154.2,45:14.983,14:45:14.983,0:32.303,0:32.804,0:43.507,266.0,Paul DALLA LANA,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,23,3:30.999,0,,2:14.728,0,37.359,0,38.912,0,79.4,48:45.982,14:48:45.982,2:14.728,0:37.359,0:38.912,,Marcos GOMES,0:01:41.959,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,24,1:41.609,0,,32.193,0,32.468,0,36.948,0,164.9,50:27.591,14:50:27.591,0:32.193,0:32.468,0:36.948,265.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,25,1:41.042,0,,31.881,0,32.214,0,36.947,0,165.8,52:08.633,14:52:08.633,0:31.881,0:32.214,0:36.947,267.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,26,1:40.691,0,,31.767,0,32.127,0,36.797,0,166.4,53:49.324,14:53:49.324,0:31.767,0:32.127,0:36.797,269.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,27,1:40.595,2,,31.736,2,32.076,2,36.783,0,166.5,55:29.919,14:55:29.919,0:31.736,0:32.076,0:36.783,267.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,28,1:45.709,0,,32.225,0,34.596,0,38.888,0,158.5,57:15.628,14:57:15.628,0:32.225,0:34.596,0:38.888,267.3,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,29,1:45.133,0,,33.510,0,33.941,0,37.682,0,159.3,59:00.761,14:59:00.761,0:33.510,0:33.941,0:37.682,265.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
98,3,30,1:41.067,0,,31.900,0,32.476,0,36.691,2,165.7,1:00:41.828,15:00:41.828,0:31.900,0:32.476,0:36.691,265.4,Marcos GOMES,,LMGTE Am,,Aston Martin Racing,Aston Martin,
