NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,2,31,54.879,0,,21.571,0,21.186,0,12.122,0,155.6,58:28.887,15:43:28.887,0:21.571,0:21.186,0:12.122,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,32,52.945,0,,21.659,0,19.188,0,12.098,0,161.3,59:21.832,15:44:21.832,0:21.659,0:19.188,0:12.098,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,33,59.128,0,,24.385,0,22.576,0,12.167,0,144.4,1:00:20.960,15:45:20.960,0:24.385,0:22.576,0:12.167,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,34,2:45.840,0,B,21.672,0,19.228,0,2:04.940,0,51.5,1:03:06.800,15:48:06.800,0:21.672,0:19.228,2:04.940,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,1,1:22.187,0,,48.309,0,21.190,0,12.688,0,103.9,1:22.187,14:46:22.187,0:48.309,0:21.190,0:12.688,,Julien Andlauer,0:00:22.303,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,53.344,0,,21.843,0,19.419,0,12.082,0,160.1,2:15.531,14:47:15.531,0:21.843,0:19.419,0:12.082,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,52.600,0,,21.456,0,19.129,0,12.015,0,162.4,3:08.131,14:48:08.131,0:21.456,0:19.129,0:12.015,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,53.253,0,,22.068,0,19.216,0,11.969,0,160.4,4:01.384,14:49:01.384,0:22.068,0:19.216,0:11.969,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,51.894,0,,21.155,0,18.848,0,11.891,0,164.6,4:53.278,14:49:53.278,0:21.155,0:18.848,0:11.891,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,53.681,0,,21.040,2,18.952,0,13.689,0,159.1,5:46.959,14:50:46.959,0:21.040,0:18.952,0:13.689,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,52.394,0,,21.383,0,19.061,0,11.950,0,163.0,6:39.353,14:51:39.353,0:21.383,0:19.061,0:11.950,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,5:48.390,0,B,21.343,0,20.333,0,5:06.714,0,24.5,12:27.743,14:57:27.743,0:21.343,0:20.333,5:06.714,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,59.431,0,,28.520,0,18.958,0,11.953,0,143.7,13:27.174,14:58:27.174,0:28.520,0:18.958,0:11.953,,Julien Andlauer,0:04:56.162,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,51.842,0,,21.199,0,18.771,1,11.872,0,164.7,14:19.016,14:59:19.016,0:21.199,0:18.771,0:11.872,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,11,51.776,2,,21.134,0,18.817,0,11.825,2,164.9,15:10.792,15:00:10.792,0:21.134,0:18.817,0:11.825,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,12,52.438,0,,21.419,0,19.098,0,11.921,0,162.9,16:03.230,15:01:03.230,0:21.419,0:19.098,0:11.921,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,13,52.017,0,,21.244,0,18.860,0,11.913,0,164.2,16:55.247,15:01:55.247,0:21.244,0:18.860,0:11.913,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,14,7:25.003,0,B,21.544,0,19.201,0,6:44.258,0,19.2,24:20.250,15:09:20.250,0:21.544,0:19.201,6:44.258,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,1:00.609,0,,29.251,0,19.200,0,12.158,0,140.9,25:20.859,15:10:20.859,0:29.251,0:19.200,0:12.158,,Alec Udell,0:06:39.482,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,16,53.056,0,,21.596,0,19.356,0,12.104,0,161.0,26:13.915,15:11:13.915,0:21.596,0:19.356,0:12.104,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,17,53.163,0,,21.763,0,19.344,0,12.056,0,160.6,27:07.078,15:12:07.078,0:21.763,0:19.344,0:12.056,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,18,52.711,0,,21.454,0,19.243,0,12.014,0,162.0,27:59.789,15:12:59.789,0:21.454,0:19.243,0:12.014,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,19,52.409,0,,21.383,0,19.046,0,11.980,0,162.9,28:52.198,15:13:52.198,0:21.383,0:19.046,0:11.980,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,20,52.914,0,,21.584,0,19.220,0,12.110,0,161.4,29:45.112,15:14:45.112,0:21.584,0:19.220,0:12.110,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,52.722,0,,21.508,0,19.196,0,12.018,0,162.0,30:37.834,15:15:37.834,0:21.508,0:19.196,0:12.018,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,22,52.996,0,,21.550,0,19.370,0,12.076,0,161.1,31:30.830,15:16:30.830,0:21.550,0:19.370,0:12.076,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,23,2:58.237,0,B,21.590,0,19.410,0,2:17.237,0,47.9,34:29.067,15:19:29.067,0:21.590,0:19.410,2:17.237,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,24,1:00.305,0,,28.836,0,19.253,0,12.216,0,141.6,35:29.372,15:20:29.372,0:28.836,0:19.253,0:12.216,,Alec Udell,0:02:12.809,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,25,53.027,0,,21.781,0,19.063,0,12.183,0,161.0,36:22.399,15:21:22.399,0:21.781,0:19.063,0:12.183,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,26,53.188,0,,21.693,0,19.233,0,12.262,0,160.6,37:15.587,15:22:15.587,0:21.693,0:19.233,0:12.262,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,27,53.946,0,,21.695,0,19.939,0,12.312,0,158.3,38:09.533,15:23:09.533,0:21.695,0:19.939,0:12.312,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,28,4:43.612,0,B,21.877,0,19.356,0,4:02.379,0,30.1,42:53.145,15:27:53.145,0:21.877,0:19.356,4:02.379,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,29,1:00.880,0,,29.326,0,19.404,0,12.150,0,140.3,43:54.025,15:28:54.025,0:29.326,0:19.404,0:12.150,,Alec Udell,0:03:57.196,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,30,52.710,0,,21.526,0,19.146,0,12.038,0,162.0,44:46.735,15:29:46.735,0:21.526,0:19.146,0:12.038,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,31,1:53.984,0,B,21.566,0,19.147,0,1:13.271,0,74.9,46:40.719,15:31:40.719,0:21.566,0:19.147,1:13.271,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,32,1:06.813,0,,34.203,0,20.251,0,12.359,0,127.8,47:47.532,15:32:47.532,0:34.203,0:20.251,0:12.359,,Alec Udell,0:01:08.747,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,33,54.100,0,,22.327,0,19.562,0,12.211,0,157.9,48:41.632,15:33:41.632,0:22.327,0:19.562,0:12.211,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,34,52.763,0,,21.568,0,19.261,0,11.934,0,161.9,49:34.395,15:34:34.395,0:21.568,0:19.261,0:11.934,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,35,52.638,0,,21.613,0,19.103,0,11.922,0,162.2,50:27.033,15:35:27.033,0:21.613,0:19.103,0:11.922,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,36,52.093,0,,21.210,0,18.986,0,11.897,0,163.9,51:19.126,15:36:19.126,0:21.210,0:18.986,0:11.897,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,37,51.876,0,,21.122,1,18.883,0,11.871,0,164.6,52:11.002,15:37:11.002,0:21.122,0:18.883,0:11.871,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,38,51.839,0,,21.206,0,18.772,0,11.861,1,164.7,53:02.841,15:38:02.841,0:21.206,0:18.772,0:11.861,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,39,51.862,0,,21.230,0,18.752,2,11.880,0,164.7,53:54.703,15:38:54.703,0:21.230,0:18.752,0:11.880,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,40,55.938,0,,21.323,0,19.736,0,14.879,0,152.7,54:50.641,15:39:50.641,0:21.323,0:19.736,0:14.879,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,41,53.475,0,,22.104,0,19.327,0,12.044,0,159.7,55:44.116,15:40:44.116,0:22.104,0:19.327,0:12.044,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,42,52.436,0,,21.386,0,18.947,0,12.103,0,162.9,56:36.552,15:41:36.552,0:21.386,0:18.947,0:12.103,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,43,54.337,0,,21.662,0,20.041,0,12.634,0,157.2,57:30.889,15:42:30.889,0:21.662,0:20.041,0:12.634,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,44,52.689,0,,21.506,0,19.015,0,12.168,0,162.1,58:23.578,15:43:23.578,0:21.506,0:19.015,0:12.168,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,45,56.072,0,,22.572,0,21.401,0,12.099,0,152.3,59:19.650,15:44:19.650,0:22.572,0:21.401,0:12.099,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,46,54.539,0,,21.486,0,19.629,0,13.424,0,156.6,1:00:14.189,15:45:14.189,0:21.486,0:19.629,0:13.424,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,47,3:44.644,0,B,21.576,0,19.282,0,3:03.786,0,38.0,1:03:58.833,15:48:58.833,0:21.576,0:19.282,3:03.786,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
94,2,1,14:02.944,0,,13:28.438,0,21.605,0,12.901,0,10.1,14:02.944,14:59:02.944,13:28.438,0:21.605,0:12.901,,Gabby Chaves,0:13:00.771,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,2,54.962,0,,22.554,0,19.993,0,12.415,0,155.4,14:57.906,14:59:57.906,0:22.554,0:19.993,0:12.415,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,3,53.145,0,,21.663,0,19.339,0,12.143,0,160.7,15:51.051,15:00:51.051,0:21.663,0:19.339,0:12.143,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,4,52.572,0,,21.318,0,19.156,0,12.098,0,162.4,16:43.623,15:01:43.623,0:21.318,0:19.156,0:12.098,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,5,52.495,0,,21.266,0,19.143,0,12.086,0,162.7,17:36.118,15:02:36.118,0:21.266,0:19.143,0:12.086,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,6,52.313,2,,21.260,2,19.032,2,12.021,1,163.2,18:28.431,15:03:28.431,0:21.260,0:19.032,0:12.021,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,7,54.498,0,,21.305,0,20.900,0,12.293,0,156.7,19:22.929,15:04:22.929,0:21.305,0:20.900,0:12.293,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,8,52.766,0,,21.453,0,19.204,0,12.109,0,161.8,20:15.695,15:05:15.695,0:21.453,0:19.204,0:12.109,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,9,52.796,0,,21.383,0,19.236,0,12.177,0,161.8,21:08.491,15:06:08.491,0:21.383,0:19.236,0:12.177,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,10,6:24.794,0,B,21.763,0,19.319,0,5:43.712,0,22.2,27:33.285,15:12:33.285,0:21.763,0:19.319,5:43.712,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,11,1:02.129,0,,30.218,0,19.681,0,12.230,0,137.5,28:35.414,15:13:35.414,0:30.218,0:19.681,0:12.230,,Gabby Chaves,0:05:38.088,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,12,53.130,0,,21.702,0,19.100,0,12.328,0,160.7,29:28.544,15:14:28.544,0:21.702,0:19.100,0:12.328,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,13,52.708,0,,21.432,0,19.164,0,12.112,0,162.0,30:21.252,15:15:21.252,0:21.432,0:19.164,0:12.112,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,14,55.686,0,,21.509,0,21.829,0,12.348,0,153.4,31:16.938,15:16:16.938,0:21.509,0:21.829,0:12.348,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,15,52.975,0,,21.590,0,19.227,0,12.158,0,161.2,32:09.913,15:17:09.913,0:21.590,0:19.227,0:12.158,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,16,53.028,0,,21.485,0,19.323,0,12.220,0,161.0,33:02.941,15:18:02.941,0:21.485,0:19.323,0:12.220,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,17,53.001,0,,21.631,0,19.247,0,12.123,0,161.1,33:55.942,15:18:55.942,0:21.631,0:19.247,0:12.123,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,18,4:08.860,0,B,21.550,0,19.589,0,3:27.721,0,34.3,38:04.802,15:23:04.802,0:21.550,0:19.589,3:27.721,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,19,1:07.366,0,,31.510,0,22.218,0,13.638,0,126.8,39:12.168,15:24:12.168,0:31.510,0:22.218,0:13.638,,Jarett Andretti,0:03:22.288,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,20,55.698,0,,23.479,0,19.748,0,12.471,0,153.3,40:07.866,15:25:07.866,0:23.479,0:19.748,0:12.471,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,21,54.009,0,,22.095,0,19.531,0,12.383,0,158.1,41:01.875,15:26:01.875,0:22.095,0:19.531,0:12.383,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,22,53.836,0,,21.937,0,19.400,0,12.499,0,158.6,41:55.711,15:26:55.711,0:21.937,0:19.400,0:12.499,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,23,57.885,0,,22.956,0,21.182,0,13.747,0,147.5,42:53.596,15:27:53.596,0:22.956,0:21.182,0:13.747,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,24,1:48.281,0,B,22.735,0,19.613,0,1:05.933,0,78.9,44:41.877,15:29:41.877,0:22.735,0:19.613,1:05.933,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,25,1:04.395,0,,31.241,0,20.545,0,12.609,0,132.6,45:46.272,15:30:46.272,0:31.241,0:20.545,0:12.609,,Jarett Andretti,0:01:00.270,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,26,54.399,0,,22.648,0,19.514,0,12.237,0,157.0,46:40.671,15:31:40.671,0:22.648,0:19.514,0:12.237,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,27,53.253,0,,21.766,0,19.233,0,12.254,0,160.4,47:33.924,15:32:33.924,0:21.766,0:19.233,0:12.254,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,28,53.136,0,,21.673,0,19.310,0,12.153,0,160.7,48:27.060,15:33:27.060,0:21.673,0:19.310,0:12.153,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,29,52.631,0,,21.578,0,19.077,1,11.976,2,162.3,49:19.691,15:34:19.691,0:21.578,0:19.077,0:11.976,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,30,1:00.892,0,,22.271,0,25.034,0,13.587,0,140.2,50:20.583,15:35:20.583,0:22.271,0:25.034,0:13.587,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,31,53.764,0,,21.918,0,19.524,0,12.322,0,158.8,51:14.347,15:36:14.347,0:21.918,0:19.524,0:12.322,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,32,53.022,0,,21.702,0,19.238,0,12.082,0,161.1,52:07.369,15:37:07.369,0:21.702,0:19.238,0:12.082,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,33,52.747,0,,21.423,1,19.180,0,12.144,0,161.9,53:00.116,15:38:00.116,0:21.423,0:19.180,0:12.144,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,34,52.779,0,,21.501,0,19.194,0,12.084,0,161.8,53:52.895,15:38:52.895,0:21.501,0:19.194,0:12.084,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,35,53.370,0,,21.812,0,19.326,0,12.232,0,160.0,54:46.265,15:39:46.265,0:21.812,0:19.326,0:12.232,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,36,54.377,0,,22.010,0,19.754,0,12.613,0,157.0,55:40.642,15:40:40.642,0:22.010,0:19.754,0:12.613,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,37,55.233,0,,22.096,0,20.063,0,13.074,0,154.6,56:35.875,15:41:35.875,0:22.096,0:20.063,0:13.074,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,38,53.530,0,,21.920,0,19.468,0,12.142,0,159.5,57:29.405,15:42:29.405,0:21.920,0:19.468,0:12.142,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,39,53.743,0,,21.813,0,19.691,0,12.239,0,158.9,58:23.148,15:43:23.148,0:21.813,0:19.691,0:12.239,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,40,58.312,0,,22.379,0,23.317,0,12.616,0,146.5,59:21.460,15:44:21.460,0:22.379,0:23.317,0:12.616,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,41,53.866,0,,22.123,0,19.386,0,12.357,0,158.5,1:00:15.326,15:45:15.326,0:22.123,0:19.386,0:12.357,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,42,2:04.884,0,B,22.597,0,20.747,0,1:21.540,0,68.4,1:02:20.210,15:47:20.210,0:22.597,0:20.747,1:21.540,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
96,2,1,2:17.708,0,B,51.002,0,29.801,0,56.905,0,62.0,2:17.708,14:47:17.708,0:51.002,0:29.801,0:56.905,,Robby Foley,0:00:18.288,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:18.616,0,B,40.020,0,32.566,0,1:06.030,0,61.6,4:36.324,14:49:36.324,0:40.020,0:32.566,1:06.030,,Robby Foley,0:00:45.249,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:08.639,0,B,34.039,0,22.621,0,1:11.979,0,66.4,6:44.963,14:51:44.963,0:34.039,0:22.621,1:11.979,,Robby Foley,0:00:54.441,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:27.032,0,B,34.836,0,25.542,0,26.654,0,98.1,8:11.995,14:53:11.995,0:34.836,0:25.542,0:26.654,,Robby Foley,0:01:04.227,GTD,,Turner Motorsport,BMW,RF,
96,2,5,3:30.381,0,,2:57.200,0,20.706,0,12.475,0,40.6,11:42.376,14:56:42.376,2:57.200,0:20.706,0:12.475,,Robby Foley,0:02:44.385,GTD,,Turner Motorsport,BMW,GF,
96,2,6,54.011,0,,22.424,0,19.410,0,12.177,0,158.1,12:36.387,14:57:36.387,0:22.424,0:19.410,0:12.177,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,52.602,0,,21.811,0,18.784,0,12.007,0,162.3,13:28.989,14:58:28.989,0:21.811,0:18.784,0:12.007,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,52.302,0,,21.683,0,18.666,1,11.953,0,163.3,14:21.291,14:59:21.291,0:21.683,0:18.666,0:11.953,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,52.395,0,,21.557,1,18.768,0,12.070,0,163.0,15:13.686,15:00:13.686,0:21.557,0:18.768,0:12.070,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,54.434,0,,21.915,0,20.318,0,12.201,0,156.9,16:08.120,15:01:08.120,0:21.915,0:20.318,0:12.201,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,52.519,0,,21.750,0,18.836,0,11.933,1,162.6,17:00.639,15:02:00.639,0:21.750,0:18.836,0:11.933,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,53.263,0,,21.740,0,19.333,0,12.190,0,160.3,17:53.902,15:02:53.902,0:21.740,0:19.333,0:12.190,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,52.693,0,,21.769,0,18.935,0,11.989,0,162.1,18:46.595,15:03:46.595,0:21.769,0:18.935,0:11.989,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,52.685,0,,21.801,0,18.915,0,11.969,0,162.1,19:39.280,15:04:39.280,0:21.801,0:18.915,0:11.969,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,52.930,0,,21.917,0,18.969,0,12.044,0,161.3,20:32.210,15:05:32.210,0:21.917,0:18.969,0:12.044,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:47.419,0,B,22.027,0,18.993,0,1:06.399,0,79.5,22:19.629,15:07:19.629,0:22.027,0:18.993,1:06.399,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:00.401,0,,29.141,0,19.238,0,12.022,0,141.4,23:20.030,15:08:20.030,0:29.141,0:19.238,0:12.022,,Robby Foley,0:01:01.455,GTD,,Turner Motorsport,BMW,GF,
96,2,18,52.613,0,,21.755,0,18.864,0,11.994,0,162.3,24:12.643,15:09:12.643,0:21.755,0:18.864,0:11.994,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,52.449,0,,21.705,0,18.782,0,11.962,0,162.8,25:05.092,15:10:05.092,0:21.705,0:18.782,0:11.962,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,52.892,0,,21.833,0,18.988,0,12.071,0,161.5,25:57.984,15:10:57.984,0:21.833,0:18.988,0:12.071,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,2:08.353,0,B,21.857,0,19.392,0,1:27.104,0,66.5,28:06.337,15:13:06.337,0:21.857,0:19.392,1:27.104,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:02.375,0,,30.570,0,19.644,0,12.161,0,136.9,29:08.712,15:14:08.712,0:30.570,0:19.644,0:12.161,,Patrick Gallagher,0:01:22.321,GTD,,Turner Motorsport,BMW,GF,
96,1,23,53.906,0,,22.329,0,19.503,0,12.074,0,158.4,30:02.618,15:15:02.618,0:22.329,0:19.503,0:12.074,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,53.376,0,,22.005,0,19.218,0,12.153,0,160.0,30:55.994,15:15:55.994,0:22.005,0:19.218,0:12.153,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,54.371,0,,22.049,0,20.075,0,12.247,0,157.1,31:50.365,15:16:50.365,0:22.049,0:20.075,0:12.247,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,54.162,0,,22.358,0,19.642,0,12.162,0,157.7,32:44.527,15:17:44.527,0:22.358,0:19.642,0:12.162,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,53.714,0,,22.109,0,19.466,0,12.139,0,159.0,33:38.241,15:18:38.241,0:22.109,0:19.466,0:12.139,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,53.253,0,,22.035,0,19.122,0,12.096,0,160.4,34:31.494,15:19:31.494,0:22.035,0:19.122,0:12.096,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,53.260,0,,21.989,0,19.185,0,12.086,0,160.3,35:24.754,15:20:24.754,0:21.989,0:19.185,0:12.086,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,53.275,0,,22.091,0,19.117,0,12.067,0,160.3,36:18.029,15:21:18.029,0:22.091,0:19.117,0:12.067,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,1:59.002,0,B,22.262,0,19.336,0,1:17.404,0,71.8,38:17.031,15:23:17.031,0:22.262,0:19.336,1:17.404,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:02.067,0,,30.234,0,19.679,0,12.154,0,137.6,39:19.098,15:24:19.098,0:30.234,0:19.679,0:12.154,,Patrick Gallagher,0:01:12.465,GTD,,Turner Motorsport,BMW,GF,
96,1,33,52.519,0,,21.753,0,18.742,0,12.024,0,162.6,40:11.617,15:25:11.617,0:21.753,0:18.742,0:12.024,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,51.784,0,,21.392,0,18.591,2,11.801,0,164.9,41:03.401,15:26:03.401,0:21.392,0:18.591,0:11.801,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,52.276,0,,21.233,0,18.853,0,12.190,0,163.4,41:55.677,15:26:55.677,0:21.233,0:18.853,0:12.190,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,36,51.806,0,,21.340,0,18.629,0,11.837,0,164.8,42:47.483,15:27:47.483,0:21.340,0:18.629,0:11.837,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,37,51.751,2,,21.195,2,18.725,0,11.831,0,165.0,43:39.234,15:28:39.234,0:21.195,0:18.725,0:11.831,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,38,51.777,0,,21.320,0,18.612,0,11.845,0,164.9,44:31.011,15:29:31.011,0:21.320,0:18.612,0:11.845,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,39,52.229,0,,21.452,0,18.981,0,11.796,2,163.5,45:23.240,15:30:23.240,0:21.452,0:18.981,0:11.796,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,40,52.075,0,,21.407,0,18.753,0,11.915,0,164.0,46:15.315,15:31:15.315,0:21.407,0:18.753,0:11.915,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
