NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,45,1:28.169,0,,33.028,0,33.936,0,21.205,0,147.1,1:29:39.586,17:59:39.586,0:33.028,0:33.936,0:21.205,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:28.500,0,,33.498,0,34.210,0,20.792,0,146.5,1:31:08.086,18:01:08.086,0:33.498,0:34.210,0:20.792,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
25,2,1,5:25.369,0,B,1:11.310,0,42.014,0,3:32.045,0,39.9,5:25.369,16:35:25.369,1:11.310,0:42.014,3:32.045,,John Edwards,0:00:22.318,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:39.524,0,,40.235,0,37.199,0,22.090,0,130.3,7:04.893,16:37:04.893,0:40.235,0:37.199,0:22.090,,John Edwards,0:03:20.948,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:27.571,0,,33.215,0,34.010,0,20.346,0,148.1,8:32.464,16:38:32.464,0:33.215,0:34.010,0:20.346,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:25.568,0,,32.405,0,33.197,0,19.966,0,151.5,9:58.032,16:39:58.032,0:32.405,0:33.197,0:19.966,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,1:25.080,0,,31.955,0,33.037,0,20.088,0,152.4,11:23.112,16:41:23.112,0:31.955,0:33.037,0:20.088,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,1:24.939,0,,31.907,2,33.052,0,19.980,0,152.7,12:48.051,16:42:48.051,0:31.907,0:33.052,0:19.980,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,1:24.662,0,,31.941,0,32.903,0,19.818,2,153.2,14:12.713,16:44:12.713,0:31.941,0:32.903,0:19.818,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,1:24.531,2,,31.976,0,32.678,2,19.877,0,153.4,15:37.244,16:45:37.244,0:31.976,0:32.678,0:19.877,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,11:23.031,0,B,32.249,0,33.426,0,10:17.356,0,19.0,27:00.275,16:57:00.275,0:32.249,0:33.426,10:17.356,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,1:31.482,0,,37.399,0,33.788,0,20.295,0,141.7,28:31.757,16:58:31.757,0:37.399,0:33.788,0:20.295,,John Edwards,0:10:09.403,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,1:26.021,0,,32.368,0,33.458,0,20.195,0,150.7,29:57.778,16:59:57.778,0:32.368,0:33.458,0:20.195,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,1:25.824,0,,32.298,0,33.464,0,20.062,0,151.1,31:23.602,17:01:23.602,0:32.298,0:33.464,0:20.062,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,1:26.759,0,,32.773,0,33.742,0,20.244,0,149.4,32:50.361,17:02:50.361,0:32.773,0:33.742,0:20.244,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,16:20.001,0,B,32.398,0,33.714,0,15:13.889,0,13.2,49:10.362,17:19:10.362,0:32.398,0:33.714,15:13.889,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,1:32.224,0,,37.743,0,34.083,0,20.398,0,140.6,50:42.586,17:20:42.586,0:37.743,0:34.083,0:20.398,,John Edwards,0:15:05.704,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,1:26.487,0,,32.598,0,33.563,0,20.326,0,149.9,52:09.073,17:22:09.073,0:32.598,0:33.563,0:20.326,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,1:26.378,0,,32.637,0,33.482,0,20.259,0,150.1,53:35.451,17:23:35.451,0:32.637,0:33.482,0:20.259,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,18,1:26.509,0,,32.418,0,33.580,0,20.511,0,149.9,55:01.960,17:25:01.960,0:32.418,0:33.580,0:20.511,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,19,1:27.127,0,,32.968,0,33.792,0,20.367,0,148.8,56:29.087,17:26:29.087,0:32.968,0:33.792,0:20.367,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,20,1:26.348,0,,32.537,0,33.500,0,20.311,0,150.2,57:55.435,17:27:55.435,0:32.537,0:33.500,0:20.311,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,21,9:06.491,0,B,32.734,0,34.424,0,7:59.333,0,23.7,1:07:01.926,17:37:01.926,0:32.734,0:34.424,7:59.333,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,22,1:37.902,0,,40.443,0,35.702,0,21.757,0,132.4,1:08:39.828,17:38:39.828,0:40.443,0:35.702,0:21.757,,Connor De Phillippi,0:07:51.233,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,23,1:32.601,0,,32.413,1,39.538,0,20.650,0,140.0,1:10:12.429,17:40:12.429,0:32.413,0:39.538,0:20.650,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,24,1:26.732,0,,32.533,0,33.780,0,20.419,0,149.5,1:11:39.161,17:41:39.161,0:32.533,0:33.780,0:20.419,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,25,1:26.705,0,,32.442,0,33.899,0,20.364,1,149.5,1:13:05.866,17:43:05.866,0:32.442,0:33.899,0:20.364,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,1,26,1:29.666,0,,32.704,0,33.713,0,23.249,0,144.6,1:14:35.532,17:44:35.532,0:32.704,0:33.713,0:23.249,,Connor De Phillippi,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,1,1,2:20.710,0,,1:18.140,0,40.628,0,21.942,0,92.1,2:20.710,16:32:20.710,1:18.140,0:40.628,0:21.942,,Roman De Angelis,0:00:31.163,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:34.363,0,,35.251,0,38.437,0,20.675,0,137.4,3:55.073,16:33:55.073,0:35.251,0:38.437,0:20.675,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:26.485,0,,32.622,0,33.836,0,20.027,0,149.9,5:21.558,16:35:21.558,0:32.622,0:33.836,0:20.027,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:25.753,0,,32.438,0,33.328,0,19.987,0,151.2,6:47.311,16:36:47.311,0:32.438,0:33.328,0:19.987,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:26.488,0,,32.007,2,33.121,0,21.360,0,149.9,8:13.799,16:38:13.799,0:32.007,0:33.121,0:21.360,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:25.631,0,,32.411,0,33.243,0,19.977,0,151.4,9:39.430,16:39:39.430,0:32.411,0:33.243,0:19.977,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:25.422,0,,32.030,0,32.922,0,20.470,0,151.8,11:04.852,16:41:04.852,0:32.030,0:32.922,0:20.470,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,6:41.300,0,B,32.072,0,33.049,0,5:36.179,0,32.3,17:46.152,16:47:46.152,0:32.072,0:33.049,5:36.179,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:31.880,0,,38.435,0,33.336,0,20.109,0,141.1,19:18.032,16:49:18.032,0:38.435,0:33.336,0:20.109,,Roman De Angelis,0:05:27.641,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:25.620,0,,32.294,0,33.096,0,20.230,0,151.4,20:43.652,16:50:43.652,0:32.294,0:33.096,0:20.230,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,3:32.371,0,B,32.278,0,33.499,0,2:26.594,0,61.1,24:16.023,16:54:16.023,0:32.278,0:33.499,2:26.594,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:40.188,0,,46.446,0,33.579,0,20.163,0,129.4,25:56.211,16:55:56.211,0:46.446,0:33.579,0:20.163,,Roman De Angelis,0:02:18.609,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:25.209,0,,32.091,0,33.083,0,20.035,0,152.2,27:21.420,16:57:21.420,0:32.091,0:33.083,0:20.035,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:26.215,0,,32.178,0,33.644,0,20.393,0,150.4,28:47.635,16:58:47.635,0:32.178,0:33.644,0:20.393,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,5:15.927,0,B,32.369,0,33.170,0,4:10.388,0,41.0,34:03.562,17:04:03.562,0:32.369,0:33.170,4:10.388,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:36.300,0,,40.516,0,35.294,0,20.490,0,134.6,35:39.862,17:05:39.862,0:40.516,0:35.294,0:20.490,,Maxime Martin,0:04:02.373,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:27.606,0,,32.762,0,34.447,0,20.397,0,148.0,37:07.468,17:07:07.468,0:32.762,0:34.447,0:20.397,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:26.870,0,,32.366,1,33.789,0,20.715,0,149.3,38:34.338,17:08:34.338,0:32.366,0:33.789,0:20.715,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:26.749,0,,32.586,0,33.733,0,20.430,0,149.5,40:01.087,17:10:01.087,0:32.586,0:33.733,0:20.430,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:26.305,0,,32.515,0,33.536,0,20.254,1,150.2,41:27.392,17:11:27.392,0:32.515,0:33.536,0:20.254,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:27.562,0,,32.555,0,34.587,0,20.420,0,148.1,42:54.954,17:12:54.954,0:32.555,0:34.587,0:20.420,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:26.348,0,,32.531,0,33.473,0,20.344,0,150.2,44:21.302,17:14:21.302,0:32.531,0:33.473,0:20.344,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:26.729,0,,32.547,0,33.543,0,20.639,0,149.5,45:48.031,17:15:48.031,0:32.547,0:33.543,0:20.639,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,2:30.957,0,B,33.537,0,34.445,0,1:22.975,0,85.9,48:18.988,17:18:18.988,0:33.537,0:34.445,1:22.975,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:33.845,0,,39.032,0,34.242,0,20.571,0,138.2,49:52.833,17:19:52.833,0:39.032,0:34.242,0:20.571,,Maxime Martin,0:01:13.831,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,2:41.746,0,B,32.575,0,33.437,1,1:35.734,0,80.2,52:34.579,17:22:34.579,0:32.575,0:33.437,1:35.734,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:32.442,0,,38.508,0,33.514,0,20.420,0,140.3,54:07.021,17:24:07.021,0:38.508,0:33.514,0:20.420,,Maxime Martin,0:01:26.912,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:26.570,0,,32.640,0,33.533,0,20.397,0,149.8,55:33.591,17:25:33.591,0:32.640,0:33.533,0:20.397,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,2:32.885,0,B,32.726,0,34.146,0,1:26.013,0,84.8,58:06.476,17:28:06.476,0:32.726,0:34.146,1:26.013,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:32.977,0,,38.593,0,33.931,0,20.453,0,139.5,59:39.453,17:29:39.453,0:38.593,0:33.931,0:20.453,,Maxime Martin,0:01:17.011,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,7:21.751,0,B,32.564,0,37.835,0,6:11.352,0,29.4,1:07:01.204,17:37:01.204,0:32.564,0:37.835,6:11.352,,Maxime Martin,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:35.333,0,,39.439,0,34.521,0,21.373,0,136.0,1:08:36.537,17:38:36.537,0:39.439,0:34.521,0:21.373,,Roman De Angelis,0:05:58.335,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:27.210,0,,32.839,0,33.795,0,20.576,0,148.7,1:10:03.747,17:40:03.747,0:32.839,0:33.795,0:20.576,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:28.489,0,,32.856,0,34.329,0,21.304,0,146.5,1:11:32.236,17:41:32.236,0:32.856,0:34.329,0:21.304,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:28.566,0,,32.780,0,35.034,0,20.752,0,146.4,1:13:00.802,17:43:00.802,0:32.780,0:35.034,0:20.752,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:27.473,0,,33.413,0,33.640,0,20.420,0,148.2,1:14:28.275,17:44:28.275,0:33.413,0:33.640,0:20.420,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:27.270,0,,32.914,0,33.828,0,20.528,0,148.6,1:15:55.545,17:45:55.545,0:32.914,0:33.828,0:20.528,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,4:21.959,0,B,32.883,0,33.891,0,3:15.185,0,49.5,1:20:17.504,17:50:17.504,0:32.883,0:33.891,3:15.185,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:42.623,0,,43.713,0,37.651,0,21.259,0,126.3,1:22:00.127,17:52:00.127,0:43.713,0:37.651,0:21.259,,Roman De Angelis,0:03:06.561,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:28.380,0,,33.412,0,34.827,0,20.141,0,146.7,1:23:28.507,17:53:28.507,0:33.412,0:34.827,0:20.141,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:25.160,0,,32.198,0,32.868,0,20.094,0,152.3,1:24:53.667,17:54:53.667,0:32.198,0:32.868,0:20.094,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:24.838,0,,32.065,0,32.798,0,19.975,2,152.8,1:26:18.505,17:56:18.505,0:32.065,0:32.798,0:19.975,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:27.317,0,,32.666,0,33.995,0,20.656,0,148.5,1:27:45.822,17:57:45.822,0:32.666,0:33.995,0:20.656,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:26.107,0,,32.983,0,32.998,0,20.126,0,150.6,1:29:11.929,17:59:11.929,0:32.983,0:32.998,0:20.126,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:24.826,2,,32.092,0,32.753,2,19.981,0,152.9,1:30:36.755,18:00:36.755,0:32.092,0:32.753,0:19.981,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,2,1,2:32.678,0,,1:28.317,0,41.094,0,23.267,0,84.9,2:32.678,16:32:32.678,1:28.317,0:41.094,0:23.267,,Daniel Morad,0:00:40.273,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,2,1:36.691,0,,37.914,0,36.952,0,21.825,0,134.1,4:09.369,16:34:09.369,0:37.914,0:36.952,0:21.825,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,3,1:32.849,0,,35.826,0,36.051,0,20.972,0,139.6,5:42.218,16:35:42.218,0:35.826,0:36.051,0:20.972,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,4,1:30.415,0,,34.117,0,35.610,0,20.688,0,143.4,7:12.633,16:37:12.633,0:34.117,0:35.610,0:20.688,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,1:29.204,0,,34.164,0,34.568,0,20.472,0,145.4,8:41.837,16:38:41.837,0:34.164,0:34.568,0:20.472,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,1:30.944,0,,34.450,0,35.110,0,21.384,0,142.6,10:12.781,16:40:12.781,0:34.450,0:35.110,0:21.384,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,1:28.117,0,,32.604,0,34.845,0,20.668,0,147.1,11:40.898,16:41:40.898,0:32.604,0:34.845,0:20.668,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,1:25.492,0,,32.003,0,33.381,0,20.108,0,151.7,13:06.390,16:43:06.390,0:32.003,0:33.381,0:20.108,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,9,1:24.939,0,,31.890,0,33.029,2,20.020,2,152.7,14:31.329,16:44:31.329,0:31.890,0:33.029,0:20.020,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,10,1:24.889,2,,31.709,2,33.076,0,20.104,0,152.7,15:56.218,16:45:56.218,0:31.709,0:33.076,0:20.104,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,11,1:25.187,0,,31.896,0,33.083,0,20.208,0,152.2,17:21.405,16:47:21.405,0:31.896,0:33.083,0:20.208,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,12,1:26.412,0,,32.096,0,34.031,0,20.285,0,150.1,18:47.817,16:48:47.817,0:32.096,0:34.031,0:20.285,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,13,1:25.505,0,,32.187,0,33.118,0,20.200,0,151.6,20:13.322,16:50:13.322,0:32.187,0:33.118,0:20.200,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,14,8:37.182,0,B,32.284,0,34.375,0,7:30.523,0,25.1,28:50.504,16:58:50.504,0:32.284,0:34.375,7:30.523,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,15,1:33.432,0,,39.143,0,34.011,0,20.278,0,138.8,30:23.936,17:00:23.936,0:39.143,0:34.011,0:20.278,,Daniel Morad,0:07:23.125,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,16,1:26.688,0,,32.913,0,33.486,0,20.289,0,149.6,31:50.624,17:01:50.624,0:32.913,0:33.486,0:20.289,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,1:25.823,0,,32.227,0,33.337,0,20.259,0,151.1,33:16.447,17:03:16.447,0:32.227,0:33.337,0:20.259,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,2:49.077,0,B,32.182,0,34.113,0,1:42.782,0,76.7,36:05.524,17:06:05.524,0:32.182,0:34.113,1:42.782,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,1:32.096,0,,38.177,0,33.725,0,20.194,0,140.8,37:37.620,17:07:37.620,0:38.177,0:33.725,0:20.194,,Daniel Morad,0:01:34.258,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,1:27.231,0,,32.759,0,33.698,0,20.774,0,148.6,39:04.851,17:09:04.851,0:32.759,0:33.698,0:20.774,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,3:09.389,0,B,33.710,0,34.852,0,2:00.827,0,68.5,42:14.240,17:12:14.240,0:33.710,0:34.852,2:00.827,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,1:47.423,0,,46.942,0,39.078,0,21.403,0,120.7,44:01.663,17:14:01.663,0:46.942,0:39.078,0:21.403,,Michael de Quesada,0:01:52.803,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,1:31.585,0,,34.122,0,35.990,0,21.473,0,141.6,45:33.248,17:15:33.248,0:34.122,0:35.990,0:21.473,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:29.455,0,,33.653,0,35.130,0,20.672,0,144.9,47:02.703,17:17:02.703,0:33.653,0:35.130,0:20.672,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:29.310,0,,33.331,0,35.260,0,20.719,0,145.2,48:32.013,17:18:32.013,0:33.331,0:35.260,0:20.719,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,1:27.509,0,,32.926,0,34.032,0,20.551,0,148.2,49:59.522,17:19:59.522,0:32.926,0:34.032,0:20.551,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,27,1:27.715,0,,32.857,0,34.387,0,20.471,0,147.8,51:27.237,17:21:27.237,0:32.857,0:34.387,0:20.471,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,28,1:27.469,0,,32.873,0,34.144,0,20.452,0,148.2,52:54.706,17:22:54.706,0:32.873,0:34.144,0:20.452,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,29,4:41.132,0,B,33.154,0,34.786,0,3:33.192,0,46.1,57:35.838,17:27:35.838,0:33.154,0:34.786,3:33.192,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,1:38.930,0,,43.161,0,34.922,0,20.847,0,131.1,59:14.768,17:29:14.768,0:43.161,0:34.922,0:20.847,,Michael de Quesada,0:03:23.886,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,31,1:27.698,0,,32.896,0,34.327,0,20.475,0,147.8,1:00:42.466,17:30:42.466,0:32.896,0:34.327,0:20.475,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,1,32,6:28.187,0,B,40.327,0,42.694,0,5:05.166,0,33.4,1:07:10.653,17:37:10.653,0:40.327,0:42.694,5:05.166,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,33,1:44.280,0,,47.420,0,35.896,0,20.964,0,124.3,1:08:54.933,17:38:54.933,0:47.420,0:35.896,0:20.964,,Michael de Quesada,0:04:53.383,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,34,1:29.581,0,,33.969,0,34.736,0,20.876,0,144.7,1:10:24.514,17:40:24.514,0:33.969,0:34.736,0:20.876,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,35,1:27.666,0,,32.885,0,34.267,0,20.514,0,147.9,1:11:52.180,17:41:52.180,0:32.885,0:34.267,0:20.514,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,36,3:29.076,0,B,33.979,0,35.797,0,2:19.300,0,62.0,1:15:21.256,17:45:21.256,0:33.979,0:35.797,2:19.300,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,37,1:49.663,0,,48.125,0,39.196,0,22.342,0,118.2,1:17:10.919,17:47:10.919,0:48.125,0:39.196,0:22.342,,Michael de Quesada,0:02:07.519,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,38,1:30.986,0,,34.294,0,35.749,0,20.943,0,142.5,1:18:41.905,17:48:41.905,0:34.294,0:35.749,0:20.943,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,39,1:27.907,0,,32.677,0,34.639,0,20.591,0,147.5,1:20:09.812,17:50:09.812,0:32.677,0:34.639,0:20.591,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,40,1:26.109,0,,32.409,0,33.576,0,20.124,0,150.6,1:21:35.921,17:51:35.921,0:32.409,0:33.576,0:20.124,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,41,1:25.650,0,,32.294,0,33.332,0,20.024,1,151.4,1:23:01.571,17:53:01.571,0:32.294,0:33.332,0:20.024,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,42,1:25.368,0,,32.138,0,33.157,1,20.073,0,151.9,1:24:26.939,17:54:26.939,0:32.138,0:33.157,0:20.073,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,43,1:25.237,0,,32.031,1,33.158,0,20.048,0,152.1,1:25:52.176,17:55:52.176,0:32.031,0:33.158,0:20.048,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,44,1:25.912,0,,32.101,0,33.492,0,20.319,0,150.9,1:27:18.088,17:57:18.088,0:32.101,0:33.492,0:20.319,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,2,1,1:59.935,0,,59.396,0,38.679,0,21.860,0,108.1,1:59.935,16:31:59.935,0:59.396,0:38.679,0:21.860,,Jordan Taylor,0:00:14.817,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,2,1:37.017,0,,33.716,0,35.821,0,27.480,0,133.6,3:36.952,16:33:36.952,0:33.716,0:35.821,0:27.480,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,1:27.148,0,,32.683,0,34.239,0,20.226,0,148.8,5:04.100,16:35:04.100,0:32.683,0:34.239,0:20.226,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,1:25.445,0,,32.121,0,33.422,0,19.902,2,151.7,6:29.545,16:36:29.545,0:32.121,0:33.422,0:19.902,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,1:25.385,0,,31.973,0,33.334,0,20.078,0,151.9,7:54.930,16:37:54.930,0:31.973,0:33.334,0:20.078,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,1:24.714,2,,31.855,2,32.927,0,19.932,0,153.1,9:19.644,16:39:19.644,0:31.855,0:32.927,0:19.932,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,1:25.115,0,,31.888,0,33.153,0,20.074,0,152.3,10:44.759,16:40:44.759,0:31.888,0:33.153,0:20.074,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,1:24.867,0,,31.872,0,32.915,2,20.080,0,152.8,12:09.626,16:42:09.626,0:31.872,0:32.915,0:20.080,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,6:46.551,0,B,32.019,0,33.928,0,5:40.604,0,31.9,18:56.177,16:48:56.177,0:32.019,0:33.928,5:40.604,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
