NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,33,2:25.456,0,,41.225,0,1:06.769,0,37.462,0,173.3,1:57:48.832,14:57:48.832,0:41.225,1:06.769,0:37.462,255.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.225,66.769,37.462,
51,1,34,2:26.245,0,,40.543,1,1:08.421,0,37.281,0,172.4,2:00:15.077,15:00:15.077,0:40.543,1:08.421,0:37.281,255.6,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.543,68.421,37.281,
51,1,35,2:24.122,0,,40.684,0,1:06.317,0,37.121,1,175.0,2:02:39.199,15:02:39.199,0:40.684,1:06.317,0:37.121,256.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.684,66.317,37.121,
51,1,36,2:24.457,0,,40.788,0,1:06.270,1,37.399,0,174.5,2:05:03.656,15:05:03.656,0:40.788,1:06.270,0:37.399,256.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.788,66.270,37.399,
51,1,37,2:33.993,0,B,41.632,0,1:06.838,0,45.523,0,163.7,2:07:37.649,15:07:37.649,0:41.632,1:06.838,0:45.523,249.1,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.632,66.838,45.523,
51,1,38,8:55.696,0,,7:10.627,0,1:07.525,0,37.544,0,47.1,2:16:33.345,15:16:33.345,7:10.627,1:07.525,0:37.544,253.2,Charles-Henri SAMANI,0:06:38.996,LMGT3,,AF Corse,Ferrari,GF,430.627,67.525,37.544,
51,1,39,2:25.275,0,,41.032,0,1:06.668,0,37.575,0,173.6,2:18:58.620,15:18:58.620,0:41.032,1:06.668,0:37.575,255.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.032,66.668,37.575,
51,1,40,2:27.595,0,,41.194,0,1:08.131,0,38.270,0,170.8,2:21:26.215,15:21:26.215,0:41.194,1:08.131,0:38.270,255.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.194,68.131,38.270,
51,1,41,2:26.319,0,,41.259,0,1:07.206,0,37.854,0,172.3,2:23:52.534,15:23:52.534,0:41.259,1:07.206,0:37.854,253.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.259,67.206,37.854,
51,1,42,2:24.697,0,,40.808,0,1:06.727,0,37.162,0,174.3,2:26:17.231,15:26:17.231,0:40.808,1:06.727,0:37.162,257.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.808,66.727,37.162,
51,1,43,2:25.186,0,,40.919,0,1:06.578,0,37.689,0,173.7,2:28:42.417,15:28:42.417,0:40.919,1:06.578,0:37.689,256.2,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.919,66.578,37.689,
51,1,44,2:29.580,0,,40.846,0,1:11.333,0,37.401,0,168.6,2:31:11.997,15:31:11.997,0:40.846,1:11.333,0:37.401,251.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,40.846,71.333,37.401,
51,1,45,2:32.807,0,B,41.166,0,1:08.035,0,43.606,0,165.0,2:33:44.804,15:33:44.804,0:41.166,1:08.035,0:43.606,255.0,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,41.166,68.035,43.606,
55,2,1,3:37.358,0,,1:47.035,0,1:11.176,0,39.147,0,114.0,3:37.358,13:03:37.358,1:47.035,1:11.176,0:39.147,212.5,David PEREL,0:01:07.787,LMGT3,,Spirit of Race,Ferrari,GF,107.035,71.176,39.147,
55,2,2,2:27.693,0,,42.396,0,1:08.076,0,37.221,0,170.7,6:05.051,13:06:05.051,0:42.396,1:08.076,0:37.221,220.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,42.396,68.076,37.221,
55,2,3,2:24.093,0,,40.781,0,1:06.278,0,37.034,0,175.0,8:29.144,13:08:29.144,0:40.781,1:06.278,0:37.034,256.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.781,66.278,37.034,
55,2,4,2:27.905,0,,43.464,0,1:06.089,0,38.352,0,170.5,10:57.049,13:10:57.049,0:43.464,1:06.089,0:38.352,260.5,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,43.464,66.089,38.352,
55,2,5,2:22.778,0,,40.316,0,1:05.925,0,36.537,0,176.6,13:19.827,13:13:19.827,0:40.316,1:05.925,0:36.537,259.9,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.316,65.925,36.537,
55,2,6,2:23.620,0,,40.539,0,1:06.584,0,36.497,0,175.6,15:43.447,13:15:43.447,0:40.539,1:06.584,0:36.497,258.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.539,66.584,36.497,
55,2,7,2:36.396,0,B,40.506,0,1:10.060,0,45.830,0,161.2,18:19.843,13:18:19.843,0:40.506,1:10.060,0:45.830,256.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.506,70.060,45.830,
55,2,8,14:04.409,0,,12:19.222,0,1:07.690,0,37.497,0,29.9,32:24.252,13:32:24.252,12:19.222,1:07.690,0:37.497,223.0,David PEREL,0:11:45.687,LMGT3,,Spirit of Race,Ferrari,GF,739.222,67.690,37.497,
55,2,9,2:20.339,0,,40.250,0,1:04.275,0,35.814,0,179.7,34:44.591,13:34:44.591,0:40.250,1:04.275,0:35.814,257.4,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.250,64.275,35.814,
55,2,10,2:19.664,0,,39.853,0,1:03.906,0,35.905,0,180.5,37:04.255,13:37:04.255,0:39.853,1:03.906,0:35.905,260.5,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.853,63.906,35.905,
55,2,11,2:21.371,0,,40.738,0,1:04.877,0,35.756,2,178.4,39:25.626,13:39:25.626,0:40.738,1:04.877,0:35.756,247.4,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.738,64.877,35.756,
55,2,12,2:20.330,0,,39.845,0,1:04.412,0,36.073,0,179.7,41:45.956,13:41:45.956,0:39.845,1:04.412,0:36.073,252.0,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.845,64.412,36.073,
55,2,13,2:21.280,0,,39.868,0,1:05.391,0,36.021,0,178.5,44:07.236,13:44:07.236,0:39.868,1:05.391,0:36.021,245.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.868,65.391,36.021,
55,2,14,2:20.231,0,,39.941,0,1:04.490,0,35.800,0,179.8,46:27.467,13:46:27.467,0:39.941,1:04.490,0:35.800,250.3,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.941,64.490,35.800,
55,2,15,2:21.778,0,,39.955,0,1:05.927,0,35.896,0,177.8,48:49.245,13:48:49.245,0:39.955,1:05.927,0:35.896,258.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.955,65.927,35.896,
55,2,16,2:33.150,0,B,39.646,2,1:10.855,0,42.649,0,164.6,51:22.395,13:51:22.395,0:39.646,1:10.855,0:42.649,259.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.646,70.855,42.649,
55,2,17,3:59.801,0,,2:14.892,0,1:08.294,0,36.615,0,105.1,55:22.196,13:55:22.196,2:14.892,1:08.294,0:36.615,245.7,David PEREL,0:01:40.180,LMGT3,,Spirit of Race,Ferrari,GF,134.892,68.294,36.615,
55,2,18,2:19.849,0,,40.014,0,1:03.743,0,36.092,0,180.3,57:42.045,13:57:42.045,0:40.014,1:03.743,0:36.092,259.2,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.014,63.743,36.092,
55,2,19,2:19.512,2,,39.978,0,1:03.548,2,35.986,0,180.7,1:00:01.557,14:00:01.557,0:39.978,1:03.548,0:35.986,258.6,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,39.978,63.548,35.986,
55,2,20,2:19.697,0,,40.052,0,1:03.572,0,36.073,0,180.5,1:02:21.254,14:02:21.254,0:40.052,1:03.572,0:36.073,261.1,David PEREL,,LMGT3,,Spirit of Race,Ferrari,GF,40.052,63.572,36.073,
55,2,21,4:52.583,0,B,1:09.818,0,2:08.542,0,1:34.223,0,86.2,1:07:13.837,14:07:13.837,1:09.818,2:08.542,1:34.223,79.7,David PEREL,,LMGT3,,Spirit of Race,Ferrari,FCY,69.818,128.542,94.223,
55,1,22,4:39.543,0,,2:54.306,0,1:07.925,0,37.312,0,90.2,1:11:53.380,14:11:53.380,2:54.306,1:07.925,0:37.312,253.2,Duncan CAMERON,0:02:22.772,LMGT3,,Spirit of Race,Ferrari,GF,174.306,67.925,37.312,
55,1,23,2:25.975,0,,41.574,0,1:07.421,0,36.980,0,172.7,1:14:19.355,14:14:19.355,0:41.574,1:07.421,0:36.980,246.8,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,41.574,67.421,36.980,
55,1,24,2:22.534,0,,40.305,0,1:05.563,0,36.666,0,176.9,1:16:41.889,14:16:41.889,0:40.305,1:05.563,0:36.666,258.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.305,65.563,36.666,
55,1,25,2:23.056,0,,40.292,0,1:05.614,0,37.150,0,176.3,1:19:04.945,14:19:04.945,0:40.292,1:05.614,0:37.150,259.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.292,65.614,37.150,
55,1,26,2:25.218,0,,41.844,0,1:06.435,0,36.939,0,173.6,1:21:30.163,14:21:30.163,0:41.844,1:06.435,0:36.939,255.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,41.844,66.435,36.939,
55,1,27,2:24.566,0,,40.648,0,1:06.097,0,37.821,0,174.4,1:23:54.729,14:23:54.729,0:40.648,1:06.097,0:37.821,258.6,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.648,66.097,37.821,
55,1,28,2:24.648,0,,40.639,0,1:06.655,0,37.354,0,174.3,1:26:19.377,14:26:19.377,0:40.639,1:06.655,0:37.354,257.4,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.639,66.655,37.354,
55,1,29,2:23.532,0,,40.545,0,1:06.014,0,36.973,0,175.7,1:28:42.909,14:28:42.909,0:40.545,1:06.014,0:36.973,259.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.545,66.014,36.973,
55,1,30,2:47.886,0,B,41.092,0,1:06.843,0,59.951,0,150.2,1:31:30.795,14:31:30.795,0:41.092,1:06.843,0:59.951,258.0,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,RF,41.092,66.843,59.951,
55,1,31,17:53.794,0,,16:04.941,0,1:09.802,0,39.051,0,23.5,1:49:24.589,14:49:24.589,16:04.941,1:09.802,0:39.051,210.0,Duncan CAMERON,0:15:31.497,LMGT3,,Spirit of Race,Ferrari,GF,964.941,69.802,39.051,
55,1,32,2:27.632,0,,41.610,0,1:06.668,0,39.354,0,170.8,1:51:52.221,14:51:52.221,0:41.610,1:06.668,0:39.354,253.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,41.610,66.668,39.354,
55,1,33,2:21.756,0,,40.543,0,1:04.956,1,36.257,1,177.9,1:54:13.977,14:54:13.977,0:40.543,1:04.956,0:36.257,259.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.543,64.956,36.257,
55,1,34,2:22.059,0,,40.828,0,1:04.972,0,36.259,0,177.5,1:56:36.036,14:56:36.036,0:40.828,1:04.972,0:36.259,259.2,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.828,64.972,36.259,
55,1,35,2:21.358,0,,39.805,1,1:05.130,0,36.423,0,178.4,1:58:57.394,14:58:57.394,0:39.805,1:05.130,0:36.423,261.7,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,39.805,65.130,36.423,
55,1,36,2:21.744,0,,40.109,0,1:04.957,0,36.678,0,177.9,2:01:19.138,15:01:19.138,0:40.109,1:04.957,0:36.678,259.9,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.109,64.957,36.678,
55,1,37,2:28.617,0,B,40.089,0,1:05.450,0,43.078,0,169.7,2:03:47.755,15:03:47.755,0:40.089,1:05.450,0:43.078,260.5,Duncan CAMERON,,LMGT3,,Spirit of Race,Ferrari,GF,40.089,65.450,43.078,
55,3,38,3:24.033,0,,1:42.610,0,1:04.447,0,36.976,0,123.6,2:07:11.788,15:07:11.788,1:42.610,1:04.447,0:36.976,254.4,Matthew GRIFFIN,0:01:12.609,LMGT3,,Spirit of Race,Ferrari,GF,102.610,64.447,36.976,
55,3,39,2:24.630,0,,40.547,0,1:04.821,0,39.262,0,174.3,2:09:36.418,15:09:36.418,0:40.547,1:04.821,0:39.262,257.4,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.547,64.821,39.262,
55,3,40,2:26.124,0,,39.995,0,1:07.888,0,38.241,0,172.6,2:12:02.542,15:12:02.542,0:39.995,1:07.888,0:38.241,259.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.995,67.888,38.241,
55,3,41,2:20.367,0,,40.134,0,1:04.274,1,35.959,0,179.6,2:14:22.909,15:14:22.909,0:40.134,1:04.274,0:35.959,259.9,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.134,64.274,35.959,
55,3,42,2:21.060,0,,40.201,0,1:04.934,0,35.925,1,178.7,2:16:43.969,15:16:43.969,0:40.201,1:04.934,0:35.925,261.1,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.201,64.934,35.925,
55,3,43,2:29.160,0,B,39.877,1,1:05.098,0,44.185,0,169.0,2:19:13.129,15:19:13.129,0:39.877,1:05.098,0:44.185,260.5,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.877,65.098,44.185,
55,3,44,6:43.923,0,,5:00.293,0,1:04.636,0,38.994,0,62.4,2:25:57.052,15:25:57.052,5:00.293,1:04.636,0:38.994,256.8,Matthew GRIFFIN,0:04:29.919,LMGT3,,Spirit of Race,Ferrari,GF,300.293,64.636,38.994,
55,3,45,2:21.855,0,,39.820,0,1:05.189,0,36.846,0,177.7,2:28:18.907,15:28:18.907,0:39.820,1:05.189,0:36.846,261.1,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,39.820,65.189,36.846,
55,3,46,2:25.962,0,,41.398,0,1:06.884,0,37.680,0,172.7,2:30:44.869,15:30:44.869,0:41.398,1:06.884,0:37.680,235.1,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,41.398,66.884,37.680,
55,3,47,2:22.535,0,,40.022,0,1:05.612,0,36.901,0,176.9,2:33:07.404,15:33:07.404,0:40.022,1:05.612,0:36.901,260.5,Matthew GRIFFIN,,LMGT3,,Spirit of Race,Ferrari,GF,40.022,65.612,36.901,
