NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,62,2:15.381,0,B,35.544,0,1:00.075,0,39.762,0,186.2,2:56:41.361,15:56:50.089,0:35.544,1:00.075,0:39.762,302.7,Lorenzo FLUXA,,LMP2,,Algarve Pro Racing,Oreca,FCY,35.544,60.075,39.762,
25,3,63,4:41.882,0,,2:31.035,0,1:38.178,0,32.669,0,89.4,3:01:23.243,16:01:31.971,2:31.035,1:38.178,0:32.669,,Théo POURCHAIRE,0:01:10.218,LMP2,,Algarve Pro Racing,Oreca,GF,151.035,98.178,32.669,
25,3,64,2:05.336,0,,36.176,0,57.299,0,31.861,0,201.2,3:03:28.579,16:03:37.307,0:36.176,0:57.299,0:31.861,296.9,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.176,57.299,31.861,
25,3,65,2:09.000,0,,35.779,0,1:00.717,0,32.504,0,195.5,3:05:37.579,16:05:46.307,0:35.779,1:00.717,0:32.504,301.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.779,60.717,32.504,
25,3,66,2:04.570,0,,35.747,0,56.755,1,32.068,0,202.4,3:07:42.149,16:07:50.877,0:35.747,0:56.755,0:32.068,297.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.747,56.755,32.068,
25,3,67,2:05.098,0,,35.601,0,57.438,0,32.059,0,201.6,3:09:47.247,16:09:55.975,0:35.601,0:57.438,0:32.059,300.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.601,57.438,32.059,
25,3,68,2:04.623,0,,35.351,1,57.246,0,32.026,0,202.3,3:11:51.870,16:12:00.598,0:35.351,0:57.246,0:32.026,303.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.351,57.246,32.026,
25,3,69,2:05.222,0,,35.357,0,57.842,0,32.023,0,201.4,3:13:57.092,16:14:05.820,0:35.357,0:57.842,0:32.023,301.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.357,57.842,32.023,
25,3,70,2:05.182,0,,35.557,0,57.634,0,31.991,0,201.4,3:16:02.274,16:16:11.002,0:35.557,0:57.634,0:31.991,296.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.557,57.634,31.991,
25,3,71,2:04.895,0,,35.387,0,57.631,0,31.877,0,201.9,3:18:07.169,16:18:15.897,0:35.387,0:57.631,0:31.877,301.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.387,57.631,31.877,
25,3,72,2:05.185,0,,36.222,0,57.057,0,31.906,0,201.4,3:20:12.354,16:20:21.082,0:36.222,0:57.057,0:31.906,298.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,36.222,57.057,31.906,
25,3,73,2:04.858,0,,35.390,0,57.682,0,31.786,1,201.9,3:22:17.212,16:22:25.940,0:35.390,0:57.682,0:31.786,302.7,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.390,57.682,31.786,
25,3,74,2:05.082,0,,35.601,0,57.653,0,31.828,0,201.6,3:24:22.294,16:24:31.022,0:35.601,0:57.653,0:31.828,301.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.601,57.653,31.828,
25,3,75,2:04.550,0,,35.701,0,57.016,0,31.833,0,202.4,3:26:26.844,16:26:35.572,0:35.701,0:57.016,0:31.833,300.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.701,57.016,31.833,
25,3,76,2:04.834,0,,35.406,0,57.394,0,32.034,0,202.0,3:28:31.678,16:28:40.406,0:35.406,0:57.394,0:32.034,301.0,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.406,57.394,32.034,
25,3,77,2:05.523,0,,35.495,0,57.979,0,32.049,0,200.9,3:30:37.201,16:30:45.929,0:35.495,0:57.979,0:32.049,304.4,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.495,57.979,32.049,
25,3,78,2:05.807,0,,35.408,0,58.177,0,32.222,0,200.4,3:32:43.008,16:32:51.736,0:35.408,0:58.177,0:32.222,306.1,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.408,58.177,32.222,
25,3,79,2:05.809,0,,35.871,0,58.123,0,31.815,0,200.4,3:34:48.817,16:34:57.545,0:35.871,0:58.123,0:31.815,305.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.871,58.123,31.815,
25,3,80,3:15.361,0,,35.381,0,1:14.752,0,1:25.228,0,129.1,3:38:04.178,16:38:12.906,0:35.381,1:14.752,1:25.228,303.5,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,35.381,74.752,85.228,
25,3,81,5:13.897,0,,1:41.575,0,2:06.687,0,1:25.635,0,80.3,3:43:18.075,16:43:26.803,1:41.575,2:06.687,1:25.635,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FCY,101.575,126.687,85.635,
25,3,82,3:47.710,0,B,1:41.909,0,1:26.739,0,39.062,0,110.7,3:47:05.785,16:47:14.513,1:41.909,1:26.739,0:39.062,,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,101.909,86.739,39.062,
25,3,83,2:44.452,0,,1:13.033,0,59.201,0,32.218,0,153.3,3:49:50.237,16:49:58.965,1:13.033,0:59.201,0:32.218,296.9,Théo POURCHAIRE,0:00:47.979,LMP2,,Algarve Pro Racing,Oreca,GF,73.033,59.201,32.218,
25,3,84,2:11.697,0,B,35.571,0,57.929,0,38.197,0,191.5,3:52:01.934,16:52:10.662,0:35.571,0:57.929,0:38.197,300.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.571,57.929,38.197,
25,3,85,5:23.130,0,,3:53.122,0,58.177,0,31.831,0,78.0,3:57:25.064,16:57:33.792,3:53.122,0:58.177,0:31.831,296.9,Théo POURCHAIRE,0:03:27.633,LMP2,,Algarve Pro Racing,Oreca,GF,233.122,58.177,31.831,
25,3,86,2:05.432,0,,35.526,0,57.899,0,32.007,0,201.0,3:59:30.496,16:59:39.224,0:35.526,0:57.899,0:32.007,301.8,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,GF,35.526,57.899,32.007,
25,3,87,2:06.613,0,,35.422,0,59.196,0,31.995,0,199.1,4:01:37.109,17:01:45.837,0:35.422,0:59.196,0:31.995,300.2,Théo POURCHAIRE,,LMP2,,Algarve Pro Racing,Oreca,FF,35.422,59.196,31.995,
27,1,1,2:16.002,0,,40.419,0,1:02.510,0,33.073,0,182.2,2:16.002,13:02:24.730,0:40.419,1:02.510,0:33.073,289.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.419,62.510,33.073,
27,1,2,2:07.774,0,,35.941,0,59.512,0,32.321,0,197.3,4:23.776,13:04:32.504,0:35.941,0:59.512,0:32.321,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.941,59.512,32.321,
27,1,3,2:07.344,0,,36.217,0,58.647,0,32.480,0,198.0,6:31.120,13:06:39.848,0:36.217,0:58.647,0:32.480,296.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.217,58.647,32.480,
27,1,4,2:06.437,0,,35.838,0,58.329,0,32.270,0,199.4,8:37.557,13:08:46.285,0:35.838,0:58.329,0:32.270,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.838,58.329,32.270,
27,1,5,2:05.943,2,,35.722,2,57.991,2,32.230,2,200.2,10:43.500,13:10:52.228,0:35.722,0:57.991,0:32.230,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.722,57.991,32.230,
27,1,6,2:06.529,0,,35.771,0,58.306,0,32.452,0,199.3,12:50.029,13:12:58.757,0:35.771,0:58.306,0:32.452,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.771,58.306,32.452,
27,1,7,2:06.349,0,,35.785,0,58.080,0,32.484,0,199.6,14:56.378,13:15:05.106,0:35.785,0:58.080,0:32.484,299.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.785,58.080,32.484,
27,1,8,2:10.162,0,,36.263,0,1:00.247,0,33.652,0,193.7,17:06.540,13:17:15.268,0:36.263,1:00.247,0:33.652,292.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.263,60.247,33.652,
27,1,9,2:09.740,0,,35.803,0,1:01.487,0,32.450,0,194.3,19:16.280,13:19:25.008,0:35.803,1:01.487,0:32.450,285.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.803,61.487,32.450,
27,1,10,2:08.596,0,,35.882,0,1:00.290,0,32.424,0,196.1,21:24.876,13:21:33.604,0:35.882,1:00.290,0:32.424,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.882,60.290,32.424,
27,1,11,2:06.893,0,,36.051,0,58.512,0,32.330,0,198.7,23:31.769,13:23:40.497,0:36.051,0:58.512,0:32.330,297.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.051,58.512,32.330,
27,1,12,2:08.054,0,,35.833,0,58.784,0,33.437,0,196.9,25:39.823,13:25:48.551,0:35.833,0:58.784,0:33.437,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.833,58.784,33.437,
27,1,13,2:07.442,0,,35.737,0,58.867,0,32.838,0,197.8,27:47.265,13:27:55.993,0:35.737,0:58.867,0:32.838,298.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.737,58.867,32.838,
27,1,14,2:09.916,0,,37.203,0,59.868,0,32.845,0,194.1,29:57.181,13:30:05.909,0:37.203,0:59.868,0:32.845,292.9,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.203,59.868,32.845,
27,1,15,2:06.890,0,,35.751,0,58.498,0,32.641,0,198.7,32:04.071,13:32:12.799,0:35.751,0:58.498,0:32.641,300.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.751,58.498,32.641,
27,1,16,2:17.819,0,B,35.852,0,1:02.464,0,39.503,0,183.0,34:21.890,13:34:30.618,0:35.852,1:02.464,0:39.503,302.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.852,62.464,39.503,
27,1,17,3:09.343,0,,1:33.879,0,59.346,0,36.118,0,133.2,37:31.233,13:37:39.961,1:33.879,0:59.346,0:36.118,294.5,John FALB,0:01:08.168,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,93.879,59.346,36.118,
27,1,18,5:17.155,0,,1:42.328,0,2:08.443,0,1:26.384,0,79.5,42:48.388,13:42:57.116,1:42.328,2:08.443,1:26.384,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.328,128.443,86.384,
27,1,19,5:17.484,0,,1:42.401,0,2:08.663,0,1:26.420,0,79.4,48:05.872,13:48:14.600,1:42.401,2:08.663,1:26.420,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,102.401,128.663,86.420,
27,1,20,3:24.639,0,,1:24.752,0,1:17.600,0,42.287,0,123.2,51:30.511,13:51:39.239,1:24.752,1:17.600,0:42.287,138.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,84.752,77.600,42.287,
27,1,21,4:41.225,0,,1:22.630,0,1:48.657,0,1:29.938,0,89.7,56:11.736,13:56:20.464,1:22.630,1:48.657,1:29.938,128.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,82.630,108.657,89.938,
27,1,22,4:05.625,0,,1:17.311,0,1:33.941,0,1:14.373,0,102.7,1:00:17.361,14:00:26.089,1:17.311,1:33.941,1:14.373,181.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,SF,77.311,93.941,74.373,
27,1,23,3:26.606,0,,1:00.376,0,1:32.323,0,53.907,0,122.0,1:03:43.967,14:03:52.695,1:00.376,1:32.323,0:53.907,140.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,60.376,92.323,53.907,
28,1,1,2:12.310,0,,38.654,0,1:01.148,0,32.508,0,187.2,2:12.310,13:02:21.038,0:38.654,1:01.148,0:32.508,277.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,38.654,61.148,32.508,
28,1,2,2:06.433,0,,35.874,0,58.332,0,32.227,0,199.4,4:18.743,13:04:27.471,0:35.874,0:58.332,0:32.227,298.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.874,58.332,32.227,
28,1,3,2:04.786,0,,35.590,0,57.144,0,32.052,0,202.1,6:23.529,13:06:32.257,0:35.590,0:57.144,0:32.052,300.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.590,57.144,32.052,
28,1,4,2:04.775,0,,35.521,0,57.186,0,32.068,0,202.1,8:28.304,13:08:37.032,0:35.521,0:57.186,0:32.068,301.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.521,57.186,32.068,
28,1,5,2:04.622,0,,35.501,0,57.124,1,31.997,0,202.3,10:32.926,13:10:41.654,0:35.501,0:57.124,0:31.997,301.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.501,57.124,31.997,
28,1,6,2:05.141,0,,35.569,0,57.525,0,32.047,0,201.5,12:38.067,13:12:46.795,0:35.569,0:57.525,0:32.047,301.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.569,57.525,32.047,
28,1,7,2:06.669,0,,35.599,0,58.763,0,32.307,0,199.1,14:44.736,13:14:53.464,0:35.599,0:58.763,0:32.307,300.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.599,58.763,32.307,
28,1,8,2:08.596,0,,36.149,0,59.934,0,32.513,0,196.1,16:53.332,13:17:02.060,0:36.149,0:59.934,0:32.513,296.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.149,59.934,32.513,
28,1,9,2:06.547,0,,36.060,0,58.457,0,32.030,0,199.2,18:59.879,13:19:08.607,0:36.060,0:58.457,0:32.030,300.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.060,58.457,32.030,
28,1,10,2:05.258,0,,35.702,0,57.506,0,32.050,0,201.3,21:05.137,13:21:13.865,0:35.702,0:57.506,0:32.050,300.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.702,57.506,32.050,
28,1,11,2:07.267,0,,35.634,0,59.698,0,31.935,1,198.1,23:12.404,13:23:21.132,0:35.634,0:59.698,0:31.935,301.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.634,59.698,31.935,
28,1,12,2:07.385,0,,35.731,0,59.099,0,32.555,0,197.9,25:19.789,13:25:28.517,0:35.731,0:59.099,0:32.555,299.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.731,59.099,32.555,
28,1,13,2:17.133,0,,35.450,1,59.794,0,41.889,0,183.9,27:36.922,13:27:45.650,0:35.450,0:59.794,0:41.889,300.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.450,59.794,41.889,
28,1,14,2:07.504,0,,36.276,0,58.378,0,32.850,0,197.8,29:44.426,13:29:53.154,0:36.276,0:58.378,0:32.850,295.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.276,58.378,32.850,
28,1,15,2:07.223,0,,36.785,0,58.346,0,32.092,0,198.2,31:51.649,13:32:00.377,0:36.785,0:58.346,0:32.092,296.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.785,58.346,32.092,
28,1,16,2:07.730,0,,35.983,0,58.668,0,33.079,0,197.4,33:59.379,13:34:08.107,0:35.983,0:58.668,0:33.079,301.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.983,58.668,33.079,
28,1,17,2:14.133,0,B,35.483,0,59.780,0,38.870,0,188.0,36:13.512,13:36:22.240,0:35.483,0:59.780,0:38.870,302.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.483,59.780,38.870,
28,1,18,6:09.355,0,,2:34.689,0,2:08.491,0,1:26.175,0,68.3,42:22.867,13:42:31.595,2:34.689,2:08.491,1:26.175,,Paul LAFARGUE,0:01:13.005,LMP2,,IDEC Sport,Oreca,GF,154.689,128.491,86.175,
28,1,19,5:23.872,0,B,1:43.053,0,2:10.010,0,1:30.809,0,77.9,47:46.739,13:47:55.467,1:43.053,2:10.010,1:30.809,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,103.053,130.010,90.809,
28,1,20,3:48.041,0,,1:47.484,0,1:16.686,0,43.871,0,110.6,51:34.780,13:51:43.508,1:47.484,1:16.686,0:43.871,123.0,Paul LAFARGUE,0:00:51.434,LMP2,,IDEC Sport,Oreca,SF,107.484,76.686,43.871,
28,1,21,4:39.350,0,,1:21.934,0,1:48.720,0,1:28.696,0,90.3,56:14.130,13:56:22.858,1:21.934,1:48.720,1:28.696,125.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,81.934,108.720,88.696,
28,1,22,4:07.250,0,,1:19.014,0,1:31.878,0,1:16.358,0,102.0,1:00:21.380,14:00:30.108,1:19.014,1:31.878,1:16.358,126.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,79.014,91.878,76.358,
28,1,23,3:24.097,0,,59.896,0,1:30.570,0,53.631,0,123.5,1:03:45.477,14:03:54.205,0:59.896,1:30.570,0:53.631,178.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,59.896,90.570,53.631,
28,1,24,2:12.821,0,,37.067,0,1:01.872,0,33.882,0,189.8,1:05:58.298,14:06:07.026,0:37.067,1:01.872,0:33.882,294.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,37.067,61.872,33.882,
28,1,25,5:23.537,0,,1:25.107,0,2:13.138,0,1:45.292,0,77.9,1:11:21.835,14:11:30.563,1:25.107,2:13.138,1:45.292,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,85.107,133.138,105.292,
28,1,26,5:06.354,0,,1:27.889,0,1:55.726,0,1:42.739,0,82.3,1:16:28.189,14:16:36.917,1:27.889,1:55.726,1:42.739,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,87.889,115.726,102.739,
28,1,27,4:52.398,0,,1:26.819,0,1:50.726,0,1:34.853,0,86.2,1:21:20.587,14:21:29.315,1:26.819,1:50.726,1:34.853,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,86.819,110.726,94.853,
28,1,28,4:34.215,0,,1:30.481,0,2:00.545,0,1:03.189,0,92.0,1:25:54.802,14:26:03.530,1:30.481,2:00.545,1:03.189,,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,90.481,120.545,63.189,
28,1,29,4:00.805,0,B,58.263,0,1:40.947,0,1:21.595,0,104.7,1:29:55.607,14:30:04.335,0:58.263,1:40.947,1:21.595,139.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,58.263,100.947,81.595,
28,2,30,2:50.015,0,,1:19.473,0,58.333,0,32.209,0,148.3,1:32:45.622,14:32:54.350,1:19.473,0:58.333,0:32.209,289.7,Job VAN UITERT,0:00:53.542,LMP2,,IDEC Sport,Oreca,GF,79.473,58.333,32.209,
28,2,31,4:06.581,0,,35.606,0,2:04.879,0,1:26.096,0,102.3,1:36:52.203,14:37:00.931,0:35.606,2:04.879,1:26.096,296.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.606,124.879,86.096,
28,2,32,5:18.106,0,,1:42.633,0,2:09.055,0,1:26.418,0,79.3,1:42:10.309,14:42:19.037,1:42.633,2:09.055,1:26.418,,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,102.633,129.055,86.418,
28,2,33,4:10.749,0,,1:42.842,0,1:28.325,0,59.582,0,100.6,1:46:21.058,14:46:29.786,1:42.842,1:28.325,0:59.582,,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,SF,102.842,88.325,59.582,
28,2,34,5:02.495,0,,1:31.482,0,1:52.108,0,1:38.905,0,83.4,1:51:23.553,14:51:32.281,1:31.482,1:52.108,1:38.905,,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,SF,91.482,112.108,98.905,
28,2,35,3:23.975,0,,58.043,0,1:34.258,0,51.674,0,123.6,1:54:47.528,14:54:56.256,0:58.043,1:34.258,0:51.674,153.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,58.043,94.258,51.674,
28,2,36,2:05.868,0,,36.324,0,57.777,0,31.767,2,200.3,1:56:53.396,14:57:02.124,0:36.324,0:57.777,0:31.767,297.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,36.324,57.777,31.767,
28,2,37,2:04.244,2,,35.405,0,56.981,1,31.858,0,202.9,1:58:57.640,14:59:06.368,0:35.405,0:56.981,0:31.858,300.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.405,56.981,31.858,
28,2,38,2:05.251,0,,35.475,0,57.771,0,32.005,0,201.3,2:01:02.891,15:01:11.619,0:35.475,0:57.771,0:32.005,299.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.475,57.771,32.005,
28,2,39,2:05.242,0,,35.457,0,57.653,0,32.132,0,201.3,2:03:08.133,15:03:16.861,0:35.457,0:57.653,0:32.132,301.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.457,57.653,32.132,
28,2,40,2:06.042,0,,35.453,0,58.553,0,32.036,0,200.0,2:05:14.175,15:05:22.903,0:35.453,0:58.553,0:32.036,300.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.453,58.553,32.036,
28,2,41,2:07.028,0,,35.522,0,58.702,0,32.804,0,198.5,2:07:21.203,15:07:29.931,0:35.522,0:58.702,0:32.804,302.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.522,58.702,32.804,
28,2,42,4:18.739,0,,44.621,0,2:08.377,0,1:25.741,0,97.5,2:11:39.942,15:11:48.670,0:44.621,2:08.377,1:25.741,,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FCY,44.621,128.377,85.741,
28,2,43,4:05.655,0,,1:42.259,0,1:51.013,0,32.383,0,102.6,2:15:45.597,15:15:54.325,1:42.259,1:51.013,0:32.383,,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,102.259,111.013,32.383,
28,2,44,2:04.888,0,,35.626,0,57.367,0,31.895,0,201.9,2:17:50.485,15:17:59.213,0:35.626,0:57.367,0:31.895,300.2,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.626,57.367,31.895,
28,2,45,2:09.203,0,,35.939,0,1:00.862,0,32.402,0,195.2,2:19:59.688,15:20:08.416,0:35.939,1:00.862,0:32.402,299.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.939,60.862,32.402,
28,2,46,2:09.114,0,,37.244,0,59.181,0,32.689,0,195.3,2:22:08.802,15:22:17.530,0:37.244,0:59.181,0:32.689,295.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,37.244,59.181,32.689,
28,2,47,2:05.910,0,,35.408,0,58.398,0,32.104,0,200.3,2:24:14.712,15:24:23.440,0:35.408,0:58.398,0:32.104,301.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.408,58.398,32.104,
28,2,48,2:05.171,0,,35.514,0,57.720,0,31.937,0,201.4,2:26:19.883,15:26:28.611,0:35.514,0:57.720,0:31.937,283.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.514,57.720,31.937,
28,2,49,2:05.354,0,,35.325,1,57.836,0,32.193,0,201.1,2:28:25.237,15:28:33.965,0:35.325,0:57.836,0:32.193,292.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.325,57.836,32.193,
28,2,50,2:05.313,0,,35.572,0,57.707,0,32.034,0,201.2,2:30:30.550,15:30:39.278,0:35.572,0:57.707,0:32.034,285.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.572,57.707,32.034,
28,2,51,2:11.053,0,B,35.390,0,58.063,0,37.600,0,192.4,2:32:41.603,15:32:50.331,0:35.390,0:58.063,0:37.600,298.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,35.390,58.063,37.600,
28,3,52,3:30.899,0,,1:55.639,0,1:01.854,0,33.406,0,119.6,2:36:12.502,15:36:21.230,1:55.639,1:01.854,0:33.406,277.1,Paul-Loup CHATIN,0:01:28.146,LMP2,,IDEC Sport,Oreca,GF,115.639,61.854,33.406,
28,3,53,2:05.466,0,,35.845,0,57.344,0,32.277,0,201.0,2:38:17.968,15:38:26.696,0:35.845,0:57.344,0:32.277,295.3,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.845,57.344,32.277,
28,3,54,2:04.831,0,,35.740,0,56.998,0,32.093,0,202.0,2:40:22.799,15:40:31.527,0:35.740,0:56.998,0:32.093,298.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.740,56.998,32.093,
28,3,55,2:04.516,0,,35.511,0,57.027,0,31.978,0,202.5,2:42:27.315,15:42:36.043,0:35.511,0:57.027,0:31.978,294.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.511,57.027,31.978,
28,3,56,2:04.397,0,,35.470,0,56.854,2,32.073,0,202.7,2:44:31.712,15:44:40.440,0:35.470,0:56.854,0:32.073,290.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.470,56.854,32.073,
28,3,57,2:05.227,0,,35.600,0,57.584,0,32.043,0,201.3,2:46:36.939,15:46:45.667,0:35.600,0:57.584,0:32.043,289.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.600,57.584,32.043,
28,3,58,2:05.189,0,,35.499,0,57.775,0,31.915,0,201.4,2:48:42.128,15:48:50.856,0:35.499,0:57.775,0:31.915,286.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.499,57.775,31.915,
28,3,59,2:07.522,0,,35.322,0,1:00.026,0,32.174,0,197.7,2:50:49.650,15:50:58.378,0:35.322,1:00.026,0:32.174,298.5,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.322,60.026,32.174,
28,3,60,2:06.442,0,,35.394,0,58.912,0,32.136,0,199.4,2:52:56.092,15:53:04.820,0:35.394,0:58.912,0:32.136,302.7,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.394,58.912,32.136,
28,3,61,2:04.924,0,,35.508,0,57.315,0,32.101,0,201.8,2:55:01.016,15:55:09.744,0:35.508,0:57.315,0:32.101,301.0,Paul-Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.508,57.315,32.101,
