NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
86,1,12,1:28.301,0,,29.113,0,32.520,0,26.668,0,129.1,22:35.823,09:22:35.823,0:29.113,0:32.520,0:26.668,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:28.938,0,,28.724,0,33.713,0,26.501,0,128.2,24:04.761,09:24:04.761,0:28.724,0:33.713,0:26.501,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:46.160,0,B,29.675,0,33.007,0,43.478,0,107.4,25:50.921,09:25:50.921,0:29.675,0:33.007,0:43.478,,Kerong Li,,GTD,,MDK Motorsports,Porsche,RF,
86,2,15,4:15.264,0,,3:19.177,0,31.239,0,24.848,0,44.7,30:06.185,09:30:06.185,3:19.177,0:31.239,0:24.848,,Anders Fjordbach,0:03:09.489,GTD,,MDK Motorsports,Porsche,GF,
86,2,16,1:20.520,0,,26.043,2,30.467,0,24.010,0,141.6,31:26.705,09:31:26.705,0:26.043,0:30.467,0:24.010,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,17,1:21.377,0,,26.239,0,31.169,0,23.969,0,140.1,32:48.082,09:32:48.082,0:26.239,0:31.169,0:23.969,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,18,1:20.051,2,,26.186,0,30.061,2,23.804,0,142.4,34:08.133,09:34:08.133,0:26.186,0:30.061,0:23.804,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,19,1:20.973,0,,26.807,0,30.337,0,23.829,0,140.8,35:29.106,09:35:29.106,0:26.807,0:30.337,0:23.829,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,20,1:20.125,0,,26.357,0,30.112,0,23.656,2,142.3,36:49.231,09:36:49.231,0:26.357,0:30.112,0:23.656,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,21,1:47.545,0,B,26.542,0,35.047,0,45.956,0,106.0,38:36.776,09:38:36.776,0:26.542,0:35.047,0:45.956,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,RF,
86,1,22,11:41.916,0,,10:37.622,0,36.494,0,27.800,0,16.2,50:18.692,09:50:18.692,10:37.622,0:36.494,0:27.800,,Kerong Li,0:10:24.786,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,1:29.492,0,,29.375,0,33.834,0,26.283,0,127.4,51:48.184,09:51:48.184,0:29.375,0:33.834,0:26.283,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,1:26.530,0,,28.401,0,32.403,0,25.726,0,131.8,53:14.714,09:53:14.714,0:28.401,0:32.403,0:25.726,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,25,1:26.450,0,,28.406,0,32.608,0,25.436,0,131.9,54:41.164,09:54:41.164,0:28.406,0:32.608,0:25.436,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,26,1:26.869,0,,28.317,0,32.207,0,26.345,0,131.3,56:08.033,09:56:08.033,0:28.317,0:32.207,0:26.345,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,27,1:25.131,0,,27.737,0,32.068,0,25.326,0,133.9,57:33.164,09:57:33.164,0:27.737,0:32.068,0:25.326,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,28,1:26.209,0,,28.173,0,32.553,0,25.483,0,132.3,58:59.373,09:58:59.373,0:28.173,0:32.553,0:25.483,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,29,1:24.403,0,,27.349,1,32.039,1,25.015,1,135.1,1:00:23.776,10:00:23.776,0:27.349,0:32.039,0:25.015,,Kerong Li,,GTD,,MDK Motorsports,Porsche,FF,
89,2,1,2:52.916,0,B,1:07.788,0,52.731,0,52.397,0,65.9,2:52.916,09:02:52.916,1:07.788,0:52.731,0:52.397,,Parker Thompson,0:00:29.972,GTD,,VasserSullivan,Lexus,GF,
89,2,2,7:15.971,0,,6:10.879,0,36.270,0,28.822,0,26.2,10:08.887,09:10:08.887,6:10.879,0:36.270,0:28.822,,Parker Thompson,0:05:56.542,GTD,,VasserSullivan,Lexus,GF,
89,2,3,1:29.802,0,,29.154,0,33.253,0,27.395,0,127.0,11:38.689,09:11:38.689,0:29.154,0:33.253,0:27.395,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,4,2:28.669,0,,27.947,0,1:35.855,0,24.867,0,76.7,14:07.358,09:14:07.358,0:27.947,1:35.855,0:24.867,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,5,1:22.654,0,,27.048,0,31.218,0,24.388,0,137.9,15:30.012,09:15:30.012,0:27.048,0:31.218,0:24.388,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,6,1:22.177,0,,26.651,0,30.971,0,24.555,0,138.7,16:52.189,09:16:52.189,0:26.651,0:30.971,0:24.555,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,7,1:21.282,0,,26.846,0,30.526,0,23.910,0,140.3,18:13.471,09:18:13.471,0:26.846,0:30.526,0:23.910,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,8,1:21.472,0,,26.525,0,30.327,0,24.620,0,139.9,19:34.943,09:19:34.943,0:26.525,0:30.327,0:24.620,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,9,1:20.136,0,,26.331,0,30.274,0,23.531,0,142.3,20:55.079,09:20:55.079,0:26.331,0:30.274,0:23.531,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,10,1:19.397,0,,25.932,2,29.939,0,23.526,0,143.6,22:14.476,09:22:14.476,0:25.932,0:29.939,0:23.526,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,11,1:24.350,0,,26.427,0,32.260,0,25.663,0,135.2,23:38.826,09:23:38.826,0:26.427,0:32.260,0:25.663,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,12,1:34.765,0,B,27.457,0,30.781,0,36.527,0,120.3,25:13.591,09:25:13.591,0:27.457,0:30.781,0:36.527,,Parker Thompson,,GTD,,VasserSullivan,Lexus,RF,
89,1,13,4:57.223,0,,3:57.140,0,31.731,0,28.352,0,38.4,30:10.814,09:30:10.814,3:57.140,0:31.731,0:28.352,,Ben Barnicoat,0:03:47.481,GTD,,VasserSullivan,Lexus,GF,
89,1,14,1:21.213,0,,26.836,0,30.796,0,23.581,0,140.4,31:32.027,09:31:32.027,0:26.836,0:30.796,0:23.581,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
89,1,15,1:21.502,0,,26.389,0,30.551,0,24.562,0,139.9,32:53.529,09:32:53.529,0:26.389,0:30.551,0:24.562,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
89,1,16,1:21.852,0,,27.606,0,30.821,0,23.425,0,139.3,34:15.381,09:34:15.381,0:27.606,0:30.821,0:23.425,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
89,1,17,1:25.087,0,,26.490,0,31.709,0,26.888,0,134.0,35:40.468,09:35:40.468,0:26.490,0:31.709,0:26.888,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
89,1,18,1:19.192,0,,26.009,1,29.960,1,23.223,2,144.0,36:59.660,09:36:59.660,0:26.009,0:29.960,0:23.223,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
89,1,19,1:46.086,0,B,26.281,0,32.830,0,46.975,0,107.5,38:45.746,09:38:45.746,0:26.281,0:32.830,0:46.975,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,RF,
89,2,20,11:23.840,0,,10:21.891,0,35.776,0,26.173,0,16.7,50:09.586,09:50:09.586,10:21.891,0:35.776,0:26.173,,Parker Thompson,0:10:11.851,GTD,,VasserSullivan,Lexus,GF,
89,2,21,1:22.521,0,,26.577,0,30.365,0,25.579,0,138.2,51:32.107,09:51:32.107,0:26.577,0:30.365,0:25.579,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,22,1:20.251,0,,26.469,0,30.191,0,23.591,0,142.1,52:52.358,09:52:52.358,0:26.469,0:30.191,0:23.591,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,23,1:19.412,0,,26.122,0,29.908,0,23.382,0,143.6,54:11.770,09:54:11.770,0:26.122,0:29.908,0:23.382,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,24,1:19.452,0,,26.185,0,29.931,0,23.336,0,143.5,55:31.222,09:55:31.222,0:26.185,0:29.931,0:23.336,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,25,1:19.131,0,,25.948,0,29.743,2,23.440,0,144.1,56:50.353,09:56:50.353,0:25.948,0:29.743,0:23.440,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,26,1:24.059,0,,26.256,0,32.292,0,25.511,0,135.6,58:14.412,09:58:14.412,0:26.256,0:32.292,0:25.511,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,27,1:19.055,2,,25.959,0,29.761,0,23.335,1,144.2,59:33.467,09:59:33.467,0:25.959,0:29.761,0:23.335,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
89,2,28,1:24.405,0,,26.025,0,30.191,0,28.189,0,135.1,1:00:57.872,10:00:57.872,0:26.025,0:30.191,0:28.189,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FF,
96,1,1,3:14.983,0,B,1:47.639,0,43.496,0,43.848,0,58.5,3:14.983,09:03:14.983,1:47.639,0:43.496,0:43.848,,Robby Foley,0:01:11.913,GTD,,Turner Motorsport,BMW,GF,
96,1,2,13:32.847,0,,12:30.295,0,35.389,0,27.163,0,14.0,16:47.830,09:16:47.830,12:30.295,0:35.389,0:27.163,,Robby Foley,0:12:14.073,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:28.130,0,,28.685,0,34.913,0,24.532,0,129.4,18:15.960,09:18:15.960,0:28.685,0:34.913,0:24.532,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:22.032,0,,27.089,0,31.026,0,23.917,0,139.0,19:37.992,09:19:37.992,0:27.089,0:31.026,0:23.917,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:21.130,0,,26.806,0,30.645,0,23.679,0,140.5,20:59.122,09:20:59.122,0:26.806,0:30.645,0:23.679,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:21.827,0,,26.283,0,31.747,0,23.797,0,139.3,22:20.949,09:22:20.949,0:26.283,0:31.747,0:23.797,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:20.222,0,,26.205,0,30.263,0,23.754,0,142.1,23:41.171,09:23:41.171,0:26.205,0:30.263,0:23.754,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:24.782,0,,27.044,0,30.228,0,27.510,0,134.5,25:05.953,09:25:05.953,0:27.044,0:30.228,0:27.510,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,1,9,1:37.486,0,B,29.564,0,31.758,0,36.164,0,117.0,26:43.439,09:26:43.439,0:29.564,0:31.758,0:36.164,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,1,10,3:55.259,0,,2:55.562,0,31.738,0,27.959,0,48.5,30:38.698,09:30:38.698,2:55.562,0:31.738,0:27.959,,Robby Foley,0:02:44.905,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:19.750,0,,26.348,0,30.054,0,23.348,0,143.0,31:58.448,09:31:58.448,0:26.348,0:30.054,0:23.348,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:19.578,0,,26.178,0,30.029,0,23.371,0,143.3,33:18.026,09:33:18.026,0:26.178,0:30.029,0:23.371,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:21.354,0,,25.949,2,30.086,0,25.319,0,140.2,34:39.380,09:34:39.380,0:25.949,0:30.086,0:25.319,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:19.203,2,,25.979,0,29.889,2,23.335,2,144.0,35:58.583,09:35:58.583,0:25.979,0:29.889,0:23.335,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:36.293,0,B,27.124,0,30.337,0,38.832,0,118.4,37:34.876,09:37:34.876,0:27.124,0:30.337,0:38.832,,Robby Foley,,GTD,,Turner Motorsport,BMW,RF,
96,2,16,12:38.808,0,,11:39.855,0,33.141,0,25.812,0,15.0,50:13.684,09:50:13.684,11:39.855,0:33.141,0:25.812,,Patrick Gallagher,0:11:28.907,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:22.385,0,,27.114,0,30.985,0,24.286,0,138.4,51:36.069,09:51:36.069,0:27.114,0:30.985,0:24.286,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:21.204,0,,26.400,0,30.782,0,24.022,0,140.4,52:57.273,09:52:57.273,0:26.400,0:30.782,0:24.022,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:20.503,0,,26.377,0,30.362,0,23.764,0,141.6,54:17.776,09:54:17.776,0:26.377,0:30.362,0:23.764,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:20.786,0,,26.207,0,30.152,0,24.427,0,141.1,55:38.562,09:55:38.562,0:26.207,0:30.152,0:24.427,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:20.520,0,,26.161,0,30.236,0,24.123,0,141.6,56:59.082,09:56:59.082,0:26.161,0:30.236,0:24.123,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,1:19.904,0,,26.124,1,30.120,0,23.660,0,142.7,58:18.986,09:58:18.986,0:26.124,0:30.120,0:23.660,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:23.711,0,,26.217,0,32.327,0,25.167,0,136.2,59:42.697,09:59:42.697,0:26.217,0:32.327,0:25.167,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:19.906,0,,26.347,0,30.016,1,23.543,1,142.7,1:01:02.603,10:01:02.603,0:26.347,0:30.016,0:23.543,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FF,
