NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,3,20,9:42.081,0,B,8:25.956,0,40.136,0,35.989,0,28.8,46:08.587,10:56:08.587,8:25.956,0:40.136,0:35.989,144.4,Paul-Loup CHATIN,0:07:56.984,LMP2,,IDEC Sport,Oreca,GF,505.956,40.136,35.989,
28,1,21,4:54.986,0,,2:37.674,0,1:20.229,0,57.083,0,56.8,51:03.573,11:01:03.573,2:37.674,1:20.229,0:57.083,192.9,Paul LAFARGUE,0:02:10.888,LMP2,,IDEC Sport,Oreca,FCY,157.674,80.229,57.083,
28,1,22,2:16.257,0,,1:05.158,0,41.988,0,29.111,0,123.0,53:19.830,11:03:19.830,1:05.158,0:41.988,0:29.111,79.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,65.158,41.988,29.111,
28,1,23,1:34.282,0,,27.090,0,38.924,0,28.268,0,177.8,54:54.112,11:04:54.112,0:27.090,0:38.924,0:28.268,285.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.090,38.924,28.268,
28,1,24,1:34.265,0,,27.033,0,38.816,0,28.416,0,177.9,56:28.377,11:06:28.377,0:27.033,0:38.816,0:28.416,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.033,38.816,28.416,
28,1,25,1:34.493,0,,27.315,0,38.822,0,28.356,0,177.4,58:02.870,11:08:02.870,0:27.315,0:38.822,0:28.356,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.315,38.822,28.356,
28,1,26,1:35.015,0,,26.968,0,38.739,1,29.308,0,176.4,59:37.885,11:09:37.885,0:26.968,0:38.739,0:29.308,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.968,38.739,29.308,
28,1,27,1:34.070,0,,26.999,0,38.819,0,28.252,1,178.2,1:01:11.955,11:11:11.955,0:26.999,0:38.819,0:28.252,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.999,38.819,28.252,
28,1,28,1:36.160,0,,26.917,0,40.413,0,28.830,0,174.3,1:02:48.115,11:12:48.115,0:26.917,0:40.413,0:28.830,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.917,40.413,28.830,
28,1,29,1:34.102,0,,26.781,1,38.853,0,28.468,0,178.2,1:04:22.217,11:14:22.217,0:26.781,0:38.853,0:28.468,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.781,38.853,28.468,
28,1,30,1:44.067,0,B,27.592,0,41.468,0,35.007,0,161.1,1:06:06.284,11:16:06.284,0:27.592,0:41.468,0:35.007,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.592,41.468,35.007,
28,1,31,5:50.233,0,,4:41.315,0,39.664,0,29.254,0,47.9,1:11:56.517,11:21:56.517,4:41.315,0:39.664,0:29.254,196.4,Paul LAFARGUE,0:04:16.998,LMP2,,IDEC Sport,Oreca,GF,281.315,39.664,29.254,
28,1,32,1:37.883,0,,27.396,0,39.871,0,30.616,0,171.3,1:13:34.400,11:23:34.400,0:27.396,0:39.871,0:30.616,285.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.396,39.871,30.616,
28,1,33,1:42.830,0,B,27.498,0,39.973,0,35.359,0,163.0,1:15:17.230,11:25:17.230,0:27.498,0:39.973,0:35.359,284.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,27.498,39.973,35.359,
28,2,34,4:08.755,0,,2:58.559,0,40.077,0,30.119,0,67.4,1:19:25.985,11:29:25.985,2:58.559,0:40.077,0:30.119,196.4,Job VAN UITERT,0:02:33.969,LMP2,,IDEC Sport,Oreca,GF,178.559,40.077,30.119,
28,2,35,1:36.139,0,,27.855,0,39.132,0,29.152,0,174.4,1:21:02.124,11:31:02.124,0:27.855,0:39.132,0:29.152,282.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.855,39.132,29.152,
28,2,36,1:36.865,0,,27.930,0,39.591,0,29.344,0,173.1,1:22:38.989,11:32:38.989,0:27.930,0:39.591,0:29.344,285.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.930,39.591,29.344,
28,2,37,1:36.498,0,,27.865,0,39.488,0,29.145,0,173.7,1:24:15.487,11:34:15.487,0:27.865,0:39.488,0:29.145,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.865,39.488,29.145,
28,2,38,1:36.369,0,,27.815,0,39.504,0,29.050,0,174.0,1:25:51.856,11:35:51.856,0:27.815,0:39.504,0:29.050,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.815,39.504,29.050,
28,2,39,1:35.673,0,,27.430,0,39.178,0,29.065,0,175.2,1:27:27.529,11:37:27.529,0:27.430,0:39.178,0:29.065,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.430,39.178,29.065,
28,2,40,1:36.912,0,,27.667,0,39.763,0,29.482,0,173.0,1:29:04.441,11:39:04.441,0:27.667,0:39.763,0:29.482,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.667,39.763,29.482,
28,2,41,1:35.538,0,,27.492,0,38.925,0,29.121,0,175.5,1:30:39.979,11:40:39.979,0:27.492,0:38.925,0:29.121,285.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,27.492,38.925,29.121,
29,1,1,2:13.031,0,,52.778,0,47.471,0,32.782,0,122.3,2:13.031,10:12:13.031,0:52.778,0:47.471,0:32.782,142.1,Rodrigo SALES,0:00:17.079,LMP2 Pro/Am,,TDS Racing,Oreca,GF,52.778,47.471,32.782,
29,1,2,1:43.987,0,,30.595,0,42.293,0,31.099,0,161.2,3:57.018,10:13:57.018,0:30.595,0:42.293,0:31.099,271.4,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.595,42.293,31.099,
29,1,3,2:13.551,0,,1:02.114,0,42.658,0,28.779,0,125.5,6:10.569,10:16:10.569,1:02.114,0:42.658,0:28.779,79.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,62.114,42.658,28.779,
29,1,4,1:35.107,0,,27.054,0,38.105,0,29.948,0,176.3,7:45.676,10:17:45.676,0:27.054,0:38.105,0:29.948,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.054,38.105,29.948,
29,1,5,1:33.198,0,,27.704,0,37.867,0,27.627,0,179.9,9:18.874,10:19:18.874,0:27.704,0:37.867,0:27.627,285.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.704,37.867,27.627,
29,1,6,1:31.658,2,,26.382,0,37.797,1,27.479,2,182.9,10:50.532,10:20:50.532,0:26.382,0:37.797,0:27.479,285.7,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.382,37.797,27.479,
29,1,7,1:34.764,0,,26.377,1,39.348,0,29.039,0,176.9,12:25.296,10:22:25.296,0:26.377,0:39.348,0:29.039,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.377,39.348,29.039,
29,1,8,1:33.298,0,,26.626,0,38.018,0,28.654,0,179.7,13:58.594,10:23:58.594,0:26.626,0:38.018,0:28.654,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.626,38.018,28.654,
29,1,9,1:35.061,0,,28.369,0,38.502,0,28.190,0,176.4,15:33.655,10:25:33.655,0:28.369,0:38.502,0:28.190,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.369,38.502,28.190,
29,1,10,1:39.577,0,B,26.406,0,38.768,0,34.403,0,168.4,17:13.232,10:27:13.232,0:26.406,0:38.768,0:34.403,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.406,38.768,34.403,
29,2,11,4:00.385,0,,2:52.964,0,38.496,0,28.925,0,69.7,21:13.617,10:31:13.617,2:52.964,0:38.496,0:28.925,194.9,Mathias BECHE,0:02:28.662,LMP2 Pro/Am,,TDS Racing,Oreca,GF,172.964,38.496,28.925,
29,2,12,1:35.058,0,,27.713,0,39.002,0,28.343,0,176.4,22:48.675,10:32:48.675,0:27.713,0:39.002,0:28.343,287.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.713,39.002,28.343,
29,2,13,1:33.607,0,,26.666,0,38.876,0,28.065,0,179.1,24:22.282,10:34:22.282,0:26.666,0:38.876,0:28.065,288.0,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.666,38.876,28.065,
29,2,14,1:32.680,0,,26.417,0,37.612,2,28.651,0,180.9,25:54.962,10:35:54.962,0:26.417,0:37.612,0:28.651,288.8,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.417,37.612,28.651,
29,2,15,1:32.653,0,,26.646,0,38.295,0,27.712,0,180.9,27:27.615,10:37:27.615,0:26.646,0:38.295,0:27.712,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.646,38.295,27.712,
29,2,16,1:34.117,0,,26.762,0,38.058,0,29.297,0,178.1,29:01.732,10:39:01.732,0:26.762,0:38.058,0:29.297,289.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.762,38.058,29.297,
29,2,17,1:38.459,0,,27.159,0,41.075,0,30.225,0,170.3,30:40.191,10:40:40.191,0:27.159,0:41.075,0:30.225,288.0,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.159,41.075,30.225,
29,2,18,1:31.831,0,,26.273,2,37.897,0,27.661,1,182.6,32:12.022,10:42:12.022,0:26.273,0:37.897,0:27.661,289.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.273,37.897,27.661,
29,2,19,1:33.189,0,,26.650,0,38.640,0,27.899,0,179.9,33:45.211,10:43:45.211,0:26.650,0:38.640,0:27.899,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.650,38.640,27.899,
29,2,20,1:39.194,0,B,27.970,0,38.221,0,33.003,0,169.0,35:24.405,10:45:24.405,0:27.970,0:38.221,0:33.003,290.3,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.970,38.221,33.003,
29,2,21,10:19.689,0,,9:12.023,0,39.196,0,28.470,0,27.1,45:44.094,10:55:44.094,9:12.023,0:39.196,0:28.470,100.2,Mathias BECHE,0:08:41.045,LMP2 Pro/Am,,TDS Racing,Oreca,GF,552.023,39.196,28.470,
29,2,22,1:33.386,0,,26.978,0,38.193,0,28.215,0,179.5,47:17.480,10:57:17.480,0:26.978,0:38.193,0:28.215,284.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.978,38.193,28.215,
29,2,23,1:37.372,0,,26.821,0,38.063,0,32.488,0,172.2,48:54.852,10:58:54.852,0:26.821,0:38.063,0:32.488,285.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,26.821,38.063,32.488,
29,2,24,3:19.244,0,,1:11.969,0,1:21.356,0,45.919,0,84.1,52:14.096,11:02:14.096,1:11.969,1:21.356,0:45.919,79.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,71.969,81.356,45.919,
29,2,25,1:39.397,0,,28.702,0,39.732,0,30.963,0,168.7,53:53.493,11:03:53.493,0:28.702,0:39.732,0:30.963,282.7,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.702,39.732,30.963,
29,2,26,1:34.611,0,,27.109,0,38.506,0,28.996,0,177.2,55:28.104,11:05:28.104,0:27.109,0:38.506,0:28.996,286.5,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.109,38.506,28.996,
29,2,27,1:45.925,0,B,27.444,0,39.083,0,39.398,0,158.3,57:14.029,11:07:14.029,0:27.444,0:39.083,0:39.398,287.2,Mathias BECHE,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.444,39.083,39.398,
29,3,28,2:39.826,0,,1:30.537,0,40.071,0,29.218,0,104.9,59:53.855,11:09:53.855,1:30.537,0:40.071,0:29.218,193.2,Clément NOVALAK,0:01:05.780,LMP2 Pro/Am,,TDS Racing,Oreca,GF,90.537,40.071,29.218,
29,3,29,1:35.656,0,,27.854,0,39.167,0,28.635,0,175.3,1:01:29.511,11:11:29.511,0:27.854,0:39.167,0:28.635,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.854,39.167,28.635,
29,3,30,1:34.416,0,,27.264,0,38.785,0,28.367,0,177.6,1:03:03.927,11:13:03.927,0:27.264,0:38.785,0:28.367,285.7,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.264,38.785,28.367,
29,3,31,1:36.412,0,,27.193,0,40.043,0,29.176,0,173.9,1:04:40.339,11:14:40.339,0:27.193,0:40.043,0:29.176,288.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.193,40.043,29.176,
29,3,32,1:35.845,0,,27.401,0,39.292,0,29.152,0,174.9,1:06:16.184,11:16:16.184,0:27.401,0:39.292,0:29.152,287.2,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.401,39.292,29.152,
29,3,33,1:34.252,0,,27.220,0,38.708,0,28.324,1,177.9,1:07:50.436,11:17:50.436,0:27.220,0:38.708,0:28.324,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.220,38.708,28.324,
29,3,34,1:35.695,0,,27.071,0,39.126,0,29.498,0,175.2,1:09:26.131,11:19:26.131,0:27.071,0:39.126,0:29.498,288.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.071,39.126,29.498,
29,3,35,1:34.676,0,,27.373,0,38.924,0,28.379,0,177.1,1:11:00.807,11:21:00.807,0:27.373,0:38.924,0:28.379,285.7,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.373,38.924,28.379,
29,3,36,1:33.981,0,,27.076,0,38.562,0,28.343,0,178.4,1:12:34.788,11:22:34.788,0:27.076,0:38.562,0:28.343,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.076,38.562,28.343,
29,3,37,1:36.081,0,,27.055,0,39.145,0,29.881,0,174.5,1:14:10.869,11:24:10.869,0:27.055,0:39.145,0:29.881,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.055,39.145,29.881,
29,3,38,1:35.555,0,,28.486,0,38.582,0,28.487,0,175.5,1:15:46.424,11:25:46.424,0:28.486,0:38.582,0:28.487,287.2,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.486,38.582,28.487,
29,3,39,1:36.083,0,,27.493,0,38.836,0,29.754,0,174.5,1:17:22.507,11:27:22.507,0:27.493,0:38.836,0:29.754,286.5,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.493,38.836,29.754,
29,3,40,1:34.749,0,,27.326,0,38.609,0,28.814,0,176.9,1:18:57.256,11:28:57.256,0:27.326,0:38.609,0:28.814,285.7,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.326,38.609,28.814,
29,3,41,1:33.927,0,,27.106,0,38.442,1,28.379,0,178.5,1:20:31.183,11:30:31.183,0:27.106,0:38.442,0:28.379,285.7,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.106,38.442,28.379,
29,3,42,1:35.306,0,,27.597,0,38.925,0,28.784,0,175.9,1:22:06.489,11:32:06.489,0:27.597,0:38.925,0:28.784,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.597,38.925,28.784,
29,3,43,1:34.890,0,,27.658,0,38.586,0,28.646,0,176.7,1:23:41.379,11:33:41.379,0:27.658,0:38.586,0:28.646,287.2,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.658,38.586,28.646,
29,3,44,1:35.326,0,,27.056,0,38.762,0,29.508,0,175.9,1:25:16.705,11:35:16.705,0:27.056,0:38.762,0:29.508,288.8,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.056,38.762,29.508,
29,3,45,1:35.560,0,,27.736,0,38.771,0,29.053,0,175.4,1:26:52.265,11:36:52.265,0:27.736,0:38.771,0:29.053,288.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.736,38.771,29.053,
29,3,46,1:34.345,0,,27.022,1,38.688,0,28.635,0,177.7,1:28:26.610,11:38:26.610,0:27.022,0:38.688,0:28.635,288.0,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.022,38.688,28.635,
29,3,47,1:35.420,0,,27.296,0,38.816,0,29.308,0,175.7,1:30:02.030,11:40:02.030,0:27.296,0:38.816,0:29.308,287.2,Clément NOVALAK,,LMP2 Pro/Am,,TDS Racing,Oreca,FF,27.296,38.816,29.308,
3,2,1,2:07.942,0,,52.226,0,44.682,0,31.034,0,127.1,2:07.942,10:12:07.942,0:52.226,0:44.682,0:31.034,155.4,Laurents HÖRR,0:00:18.072,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,52.226,44.682,31.034,
3,2,2,1:37.350,0,,29.247,0,39.230,0,28.873,0,172.2,3:45.292,10:13:45.292,0:29.247,0:39.230,0:28.873,268.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.247,39.230,28.873,
3,2,3,2:06.181,0,,43.135,0,54.657,0,28.389,0,132.9,5:51.473,10:15:51.473,0:43.135,0:54.657,0:28.389,287.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,43.135,54.657,28.389,
3,2,4,1:35.116,0,,28.728,0,38.275,0,28.113,0,176.3,7:26.589,10:17:26.589,0:28.728,0:38.275,0:28.113,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.728,38.275,28.113,
3,2,5,1:32.957,0,,26.719,0,38.245,0,27.993,0,180.4,8:59.546,10:18:59.546,0:26.719,0:38.245,0:27.993,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.719,38.245,27.993,
3,2,6,1:33.467,0,,27.025,0,38.671,0,27.771,2,179.4,10:33.013,10:20:33.013,0:27.025,0:38.671,0:27.771,292.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.025,38.671,27.771,
3,2,7,1:35.243,0,,26.614,0,38.649,0,29.980,0,176.0,12:08.256,10:22:08.256,0:26.614,0:38.649,0:29.980,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.614,38.649,29.980,
3,2,8,1:35.539,0,,27.174,0,38.870,0,29.495,0,175.5,13:43.795,10:23:43.795,0:27.174,0:38.870,0:29.495,290.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.174,38.870,29.495,
3,2,9,1:33.287,0,,26.981,0,38.170,0,28.136,0,179.7,15:17.082,10:25:17.082,0:26.981,0:38.170,0:28.136,287.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.981,38.170,28.136,
3,2,10,1:32.771,0,,26.700,0,38.258,0,27.813,0,180.7,16:49.853,10:26:49.853,0:26.700,0:38.258,0:27.813,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.700,38.258,27.813,
3,2,11,1:32.919,0,,26.616,0,38.110,0,28.193,0,180.4,18:22.772,10:28:22.772,0:26.616,0:38.110,0:28.193,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.616,38.110,28.193,
3,2,12,1:32.773,0,,26.624,0,38.167,0,27.982,0,180.7,19:55.545,10:29:55.545,0:26.624,0:38.167,0:27.982,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.624,38.167,27.982,
3,2,13,1:32.421,2,,26.670,0,37.957,2,27.794,0,181.4,21:27.966,10:31:27.966,0:26.670,0:37.957,0:27.794,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.670,37.957,27.794,
3,2,14,1:32.820,0,,26.589,2,38.072,0,28.159,0,180.6,23:00.786,10:33:00.786,0:26.589,0:38.072,0:28.159,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.589,38.072,28.159,
3,2,15,1:33.110,0,,26.847,0,38.404,0,27.859,0,180.1,24:33.896,10:34:33.896,0:26.847,0:38.404,0:27.859,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.847,38.404,27.859,
3,2,16,1:33.148,0,,26.691,0,38.226,0,28.231,0,180.0,26:07.044,10:36:07.044,0:26.691,0:38.226,0:28.231,291.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.691,38.226,28.231,
3,2,17,1:32.944,0,,27.001,0,38.004,0,27.939,0,180.4,27:39.988,10:37:39.988,0:27.001,0:38.004,0:27.939,291.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.001,38.004,27.939,
3,2,18,1:33.775,0,,26.778,0,38.807,0,28.190,0,178.8,29:13.763,10:39:13.763,0:26.778,0:38.807,0:28.190,290.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.778,38.807,28.190,
3,2,19,1:33.533,0,,26.880,0,38.602,0,28.051,0,179.2,30:47.296,10:40:47.296,0:26.880,0:38.602,0:28.051,291.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.880,38.602,28.051,
3,2,20,1:34.388,0,,27.388,0,38.720,0,28.280,0,177.6,32:21.684,10:42:21.684,0:27.388,0:38.720,0:28.280,292.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.388,38.720,28.280,
3,2,21,1:34.632,0,,26.816,0,39.142,0,28.674,0,177.2,33:56.316,10:43:56.316,0:26.816,0:39.142,0:28.674,291.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.816,39.142,28.674,
3,2,22,1:34.412,0,,26.927,0,39.109,0,28.376,0,177.6,35:30.728,10:45:30.728,0:26.927,0:39.109,0:28.376,291.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.927,39.109,28.376,
3,2,23,2:01.271,0,B,26.770,0,38.918,0,55.583,0,138.2,37:31.999,10:47:31.999,0:26.770,0:38.918,0:55.583,291.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,26.770,38.918,55.583,
3,3,24,8:17.527,0,,7:08.576,0,39.904,0,29.047,0,33.7,45:49.526,10:55:49.526,7:08.576,0:39.904,0:29.047,139.4,Thomas LAURENT,0:06:41.507,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,428.576,39.904,29.047,
3,3,25,1:35.006,0,,27.565,0,38.846,0,28.595,0,176.5,47:24.532,10:57:24.532,0:27.565,0:38.846,0:28.595,286.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.565,38.846,28.595,
3,3,26,1:52.625,0,,27.295,0,38.748,0,46.582,0,148.9,49:17.157,10:59:17.157,0:27.295,0:38.748,0:46.582,285.7,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,27.295,38.748,46.582,
3,3,27,3:06.129,0,,1:11.546,0,1:21.331,0,33.252,0,90.1,52:23.286,11:02:23.286,1:11.546,1:21.331,0:33.252,79.6,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,71.546,81.331,33.252,
3,3,28,1:34.097,0,,27.132,0,38.586,1,28.379,0,178.2,53:57.383,11:03:57.383,0:27.132,0:38.586,0:28.379,287.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.132,38.586,28.379,
3,3,29,1:35.269,0,,27.370,0,38.863,0,29.036,0,176.0,55:32.652,11:05:32.652,0:27.370,0:38.863,0:29.036,286.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.370,38.863,29.036,
3,3,30,1:37.706,0,,27.450,0,40.666,0,29.590,0,171.6,57:10.358,11:07:10.358,0:27.450,0:40.666,0:29.590,288.0,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.450,40.666,29.590,
3,3,31,1:36.632,0,,27.654,0,39.507,0,29.471,0,173.5,58:46.990,11:08:46.990,0:27.654,0:39.507,0:29.471,291.1,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.654,39.507,29.471,
3,3,32,1:34.508,0,,27.145,0,38.856,0,28.507,1,177.4,1:00:21.498,11:10:21.498,0:27.145,0:38.856,0:28.507,287.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.145,38.856,28.507,
3,3,33,1:36.076,0,,26.978,0,39.926,0,29.172,0,174.5,1:01:57.574,11:11:57.574,0:26.978,0:39.926,0:29.172,288.8,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.978,39.926,29.172,
3,3,34,1:34.495,0,,27.188,0,38.924,0,28.383,0,177.4,1:03:32.069,11:13:32.069,0:27.188,0:38.924,0:28.383,290.3,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.188,38.924,28.383,
3,3,35,1:35.226,0,,27.001,0,38.866,0,29.359,0,176.1,1:05:07.295,11:15:07.295,0:27.001,0:38.866,0:29.359,289.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.001,38.866,29.359,
3,3,36,1:35.869,0,,27.450,0,38.983,0,29.436,0,174.9,1:06:43.164,11:16:43.164,0:27.450,0:38.983,0:29.436,288.0,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.450,38.983,29.436,
3,3,37,1:34.914,0,,26.920,1,39.000,0,28.994,0,176.6,1:08:18.078,11:18:18.078,0:26.920,0:39.000,0:28.994,288.8,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.920,39.000,28.994,
3,3,38,1:34.922,0,,27.149,0,39.165,0,28.608,0,176.6,1:09:53.000,11:19:53.000,0:27.149,0:39.165,0:28.608,286.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.149,39.165,28.608,
3,3,39,1:39.246,0,B,27.166,0,38.923,0,33.157,0,168.9,1:11:32.246,11:21:32.246,0:27.166,0:38.923,0:33.157,287.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.166,38.923,33.157,
3,1,40,3:41.518,0,,2:31.807,0,40.393,0,29.318,1,75.7,1:15:13.764,11:25:13.764,2:31.807,0:40.393,0:29.318,190.8,Georgios KOLOVOS,0:02:05.861,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,151.807,40.393,29.318,
