NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,3,5,2:02.121,0,,35.483,0,55.342,2,31.296,2,206.5,11:29.600,09:11:29.600,0:35.483,0:55.342,0:31.296,298.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.483,55.342,31.296,
29,3,6,2:03.483,0,,35.383,0,56.588,0,31.512,0,204.2,13:33.083,09:13:33.083,0:35.383,0:56.588,0:31.512,299.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.383,56.588,31.512,
29,3,7,2:06.314,0,,35.473,0,57.468,0,33.373,0,199.6,15:39.397,09:15:39.397,0:35.473,0:57.468,0:33.373,302.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.473,57.468,33.373,
29,3,8,2:06.779,0,,35.211,1,59.223,0,32.345,0,198.9,17:46.176,09:17:46.176,0:35.211,0:59.223,0:32.345,287.4,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.211,59.223,32.345,
29,3,9,2:03.174,0,,35.312,0,56.395,0,31.467,0,204.7,19:49.350,09:19:49.350,0:35.312,0:56.395,0:31.467,300.2,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.312,56.395,31.467,
29,3,10,2:09.602,0,B,35.212,0,56.164,0,38.226,0,194.6,21:58.952,09:21:58.952,0:35.212,0:56.164,0:38.226,299.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.212,56.164,38.226,
29,1,11,6:47.647,0,,5:09.831,0,1:02.895,0,34.921,0,61.9,28:46.599,09:28:46.599,5:09.831,1:02.895,0:34.921,253.2,Rodrigo SALES,0:04:40.171,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,309.831,62.895,34.921,
29,1,12,2:13.564,0,,37.497,0,59.074,0,36.993,0,188.8,31:00.163,09:31:00.163,0:37.497,0:59.074,0:36.993,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,RF,37.497,59.074,36.993,
29,1,13,3:27.589,0,B,1:28.366,0,1:02.469,0,56.754,0,121.5,34:27.752,09:34:27.752,1:28.366,1:02.469,0:56.754,243.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,RF,88.366,62.469,56.754,
29,1,14,9:06.926,0,,7:31.569,0,1:01.836,0,33.521,0,46.1,43:34.678,09:43:34.678,7:31.569,1:01.836,0:33.521,276.4,Rodrigo SALES,0:07:04.164,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,451.569,61.836,33.521,
29,1,15,3:10.021,0,,36.866,0,1:04.415,0,1:28.740,0,132.7,46:44.699,09:46:44.699,0:36.866,1:04.415,1:28.740,292.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,36.866,64.415,88.740,
29,1,16,2:40.119,0,,1:05.202,0,1:01.868,0,33.049,0,157.5,49:24.818,09:49:24.818,1:05.202,1:01.868,0:33.049,244.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,65.202,61.868,33.049,
29,1,17,2:07.832,0,,36.997,0,58.593,0,32.242,0,197.2,51:32.650,09:51:32.650,0:36.997,0:58.593,0:32.242,293.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.997,58.593,32.242,
29,1,18,2:05.921,0,,36.147,0,57.562,0,32.212,0,200.2,53:38.571,09:53:38.571,0:36.147,0:57.562,0:32.212,295.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.147,57.562,32.212,
29,1,19,2:12.327,0,B,35.830,0,57.343,0,39.154,0,190.5,55:50.898,09:55:50.898,0:35.830,0:57.343,0:39.154,297.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.830,57.343,39.154,
29,2,20,4:40.162,0,,3:09.063,0,58.191,0,32.908,0,90.0,1:00:31.060,10:00:31.060,3:09.063,0:58.191,0:32.908,268.9,Mathias BECHE,0:02:42.894,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,189.063,58.191,32.908,
29,2,21,2:03.762,0,,35.691,0,56.303,0,31.768,0,203.7,1:02:34.822,10:02:34.822,0:35.691,0:56.303,0:31.768,296.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.691,56.303,31.768,
29,2,22,2:05.525,0,,35.524,0,57.746,0,32.255,0,200.9,1:04:40.347,10:04:40.347,0:35.524,0:57.746,0:32.255,299.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.524,57.746,32.255,
29,2,23,2:05.110,0,,35.412,0,57.235,0,32.463,0,201.5,1:06:45.457,10:06:45.457,0:35.412,0:57.235,0:32.463,298.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.412,57.235,32.463,
29,2,24,2:04.652,0,,35.243,0,57.429,0,31.980,0,202.3,1:08:50.109,10:08:50.109,0:35.243,0:57.429,0:31.980,298.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.243,57.429,31.980,
29,2,25,2:06.329,0,,36.073,0,56.593,0,33.663,0,199.6,1:10:56.438,10:10:56.438,0:36.073,0:56.593,0:33.663,297.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.073,56.593,33.663,
29,2,26,2:07.395,0,,35.350,0,57.862,0,34.183,0,197.9,1:13:03.833,10:13:03.833,0:35.350,0:57.862,0:34.183,300.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.350,57.862,34.183,
29,2,27,2:12.461,0,,35.306,0,56.893,0,40.262,0,190.4,1:15:16.294,10:15:16.294,0:35.306,0:56.893,0:40.262,292.9,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.306,56.893,40.262,
29,2,28,2:02.588,0,,35.197,0,55.980,0,31.411,0,205.7,1:17:18.882,10:17:18.882,0:35.197,0:55.980,0:31.411,300.2,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.197,55.980,31.411,
29,2,29,2:04.702,0,,35.163,2,56.721,0,32.818,0,202.2,1:19:23.584,10:19:23.584,0:35.163,0:56.721,0:32.818,301.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.163,56.721,32.818,
29,2,30,2:02.120,2,,35.313,0,55.451,1,31.356,1,206.5,1:21:25.704,10:21:25.704,0:35.313,0:55.451,0:31.356,299.3,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.313,55.451,31.356,
29,2,31,2:12.284,0,B,35.261,0,57.932,0,39.091,0,190.6,1:23:37.988,10:23:37.988,0:35.261,0:57.932,0:39.091,286.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.261,57.932,39.091,
29,1,32,4:51.036,0,,3:02.873,0,1:11.413,0,36.750,0,86.6,1:28:29.024,10:28:29.024,3:02.873,1:11.413,0:36.750,225.8,Rodrigo SALES,0:02:26.674,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,182.873,71.413,36.750,
29,1,33,2:14.260,0,,38.767,0,1:01.532,0,33.961,0,187.8,1:30:43.284,10:30:43.284,0:38.767,1:01.532,0:33.961,269.6,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,38.767,61.532,33.961,
29,1,34,2:10.023,0,,37.455,0,59.641,0,32.927,0,193.9,1:32:53.307,10:32:53.307,0:37.455,0:59.641,0:32.927,292.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.455,59.641,32.927,
29,1,35,2:07.448,0,,35.958,0,59.095,0,32.395,0,197.8,1:35:00.755,10:35:00.755,0:35.958,0:59.095,0:32.395,297.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.958,59.095,32.395,
29,1,36,2:04.067,0,,35.782,0,56.543,0,31.742,0,203.2,1:37:04.822,10:37:04.822,0:35.782,0:56.543,0:31.742,296.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.782,56.543,31.742,
29,1,37,2:05.915,0,,35.666,0,58.289,0,31.960,0,200.2,1:39:10.737,10:39:10.737,0:35.666,0:58.289,0:31.960,301.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.666,58.289,31.960,
29,1,38,2:05.687,0,,35.623,0,57.903,0,32.161,0,200.6,1:41:16.424,10:41:16.424,0:35.623,0:57.903,0:32.161,299.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.623,57.903,32.161,
29,1,39,2:04.235,0,,35.405,0,56.951,0,31.879,0,203.0,1:43:20.659,10:43:20.659,0:35.405,0:56.951,0:31.879,301.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.405,56.951,31.879,
29,1,40,2:07.818,0,,37.291,0,57.611,0,32.916,0,197.3,1:45:28.477,10:45:28.477,0:37.291,0:57.611,0:32.916,289.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.291,57.611,32.916,
29,1,41,2:04.113,0,,35.659,0,56.746,0,31.708,1,203.2,1:47:32.590,10:47:32.590,0:35.659,0:56.746,0:31.708,299.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.659,56.746,31.708,
29,1,42,2:03.332,0,,35.197,1,56.420,1,31.715,0,204.4,1:49:35.922,10:49:35.922,0:35.197,0:56.420,0:31.715,300.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.197,56.420,31.715,
29,1,43,2:09.041,0,,35.779,0,58.995,0,34.267,0,195.4,1:51:44.963,10:51:44.963,0:35.779,0:58.995,0:34.267,288.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.779,58.995,34.267,
29,1,44,3:13.204,0,B,1:02.102,0,1:27.505,0,43.597,0,130.5,1:54:58.167,10:54:58.167,1:02.102,1:27.505,0:43.597,78.6,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,RF,62.102,87.505,43.597,
3,3,1,3:07.898,0,B,1:13.694,0,1:11.393,0,42.811,0,131.9,3:07.898,09:03:07.898,1:13.694,1:11.393,0:42.811,211.2,Laurents HÖRR,0:00:33.014,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,73.694,71.393,42.811,
3,3,2,5:40.714,0,,4:03.543,0,1:02.976,0,34.195,0,74.0,8:48.612,09:08:48.612,4:03.543,1:02.976,0:34.195,232.0,Laurents HÖRR,0:03:34.571,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,243.543,62.976,34.195,
3,3,3,2:10.496,0,,37.835,0,1:00.011,0,32.650,0,193.2,10:59.108,09:10:59.108,0:37.835,1:00.011,0:32.650,285.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.835,60.011,32.650,
3,3,4,2:06.401,0,,35.847,0,58.567,0,31.987,0,199.5,13:05.509,09:13:05.509,0:35.847,0:58.567,0:31.987,288.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.847,58.567,31.987,
3,3,5,2:08.072,0,,35.458,0,59.655,0,32.959,0,196.9,15:13.581,09:15:13.581,0:35.458,0:59.655,0:32.959,288.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.458,59.655,32.959,
3,3,6,2:15.627,0,B,35.414,0,1:00.358,0,39.855,0,185.9,17:29.208,09:17:29.208,0:35.414,1:00.358,0:39.855,301.0,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.414,60.358,39.855,
3,3,7,26:17.657,0,,24:34.983,0,1:07.338,0,35.336,0,16.0,43:46.865,09:43:46.865,24:34.983,1:07.338,0:35.336,234.5,Laurents HÖRR,0:24:01.560,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,1474.983,67.338,35.336,
3,3,8,3:00.561,0,,38.005,0,1:01.147,0,1:21.409,0,139.6,46:47.426,09:46:47.426,0:38.005,1:01.147,1:21.409,277.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,38.005,61.147,81.409,
3,3,9,2:41.479,0,,1:04.093,0,1:02.063,0,35.323,0,156.1,49:28.905,09:49:28.905,1:04.093,1:02.063,0:35.323,245.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,64.093,62.063,35.323,
3,3,10,2:08.305,0,,35.167,2,59.207,0,33.931,0,196.5,51:37.210,09:51:37.210,0:35.167,0:59.207,0:33.931,303.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.167,59.207,33.931,
3,3,11,2:03.020,2,,35.208,0,56.323,2,31.489,2,205.0,53:40.230,09:53:40.230,0:35.208,0:56.323,0:31.489,301.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.208,56.323,31.489,
3,3,12,2:12.449,0,B,35.210,0,57.580,0,39.659,0,190.4,55:52.679,09:55:52.679,0:35.210,0:57.580,0:39.659,301.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.210,57.580,39.659,
3,1,13,5:21.273,0,,3:40.839,0,1:04.866,0,35.568,0,78.5,1:01:13.952,10:01:13.952,3:40.839,1:04.866,0:35.568,275.0,Andres LATORRE CANON,0:03:11.552,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,220.839,64.866,35.568,
3,1,14,2:15.598,0,,38.019,0,1:03.361,0,34.218,0,185.9,1:03:29.550,10:03:29.550,0:38.019,1:03.361,0:34.218,292.9,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.019,63.361,34.218,
3,1,15,2:13.691,0,,37.255,0,1:02.103,0,34.333,0,188.6,1:05:43.241,10:05:43.241,0:37.255,1:02.103,0:34.333,291.3,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.255,62.103,34.333,
3,1,16,2:10.686,0,,37.092,0,1:00.076,0,33.518,0,192.9,1:07:53.927,10:07:53.927,0:37.092,1:00.076,0:33.518,289.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.092,60.076,33.518,
3,1,17,2:12.898,0,,36.857,0,1:02.305,0,33.736,0,189.7,1:10:06.825,10:10:06.825,0:36.857,1:02.305,0:33.736,284.4,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.857,62.305,33.736,
3,1,18,2:11.307,0,,37.156,0,1:00.522,0,33.629,0,192.0,1:12:18.132,10:12:18.132,0:37.156,1:00.522,0:33.629,293.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.156,60.522,33.629,
3,1,19,2:10.509,0,,36.984,0,1:00.213,0,33.312,0,193.2,1:14:28.641,10:14:28.641,0:36.984,1:00.213,0:33.312,296.9,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.984,60.213,33.312,
3,1,20,2:12.576,0,,36.769,0,1:01.553,0,34.254,0,190.2,1:16:41.217,10:16:41.217,0:36.769,1:01.553,0:34.254,292.1,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.769,61.553,34.254,
3,1,21,2:19.030,0,B,37.085,0,1:01.671,0,40.274,0,181.4,1:19:00.247,10:19:00.247,0:37.085,1:01.671,0:40.274,267.6,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.085,61.671,40.274,
3,1,22,10:13.588,0,,8:37.241,0,1:02.549,0,33.798,0,41.1,1:29:13.835,10:29:13.835,8:37.241,1:02.549,0:33.798,282.2,Andres LATORRE CANON,0:08:10.155,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,517.241,62.549,33.798,
3,1,23,2:12.157,0,,37.316,0,1:00.631,0,34.210,0,190.8,1:31:25.992,10:31:25.992,0:37.316,1:00.631,0:34.210,292.1,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.316,60.631,34.210,
3,1,24,2:09.564,0,,36.747,0,59.813,0,33.004,0,194.6,1:33:35.556,10:33:35.556,0:36.747,0:59.813,0:33.004,292.9,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.747,59.813,33.004,
3,1,25,2:09.606,0,,36.807,0,59.952,0,32.847,0,194.5,1:35:45.162,10:35:45.162,0:36.807,0:59.952,0:32.847,294.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.807,59.952,32.847,
3,1,26,2:09.591,0,,36.512,0,1:00.012,0,33.067,0,194.6,1:37:54.753,10:37:54.753,0:36.512,1:00.012,0:33.067,297.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.512,60.012,33.067,
3,1,27,2:08.834,0,,36.623,0,59.510,1,32.701,1,195.7,1:40:03.587,10:40:03.587,0:36.623,0:59.510,0:32.701,296.1,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.623,59.510,32.701,
3,1,28,2:12.112,0,,36.409,1,1:01.546,0,34.157,0,190.9,1:42:15.699,10:42:15.699,0:36.409,1:01.546,0:34.157,298.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.409,61.546,34.157,
3,1,29,2:16.699,0,B,36.487,0,1:01.262,0,38.950,0,184.5,1:44:32.398,10:44:32.398,0:36.487,1:01.262,0:38.950,296.1,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.487,61.262,38.950,
3,2,30,4:58.334,0,,3:25.761,0,59.469,1,33.104,0,84.5,1:49:30.732,10:49:30.732,3:25.761,0:59.469,0:33.104,280.0,Cem BOLUKBASI,0:02:57.286,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,205.761,59.469,33.104,
3,2,31,2:07.989,0,,35.799,1,1:00.352,0,31.838,1,197.0,1:51:38.721,10:51:38.721,0:35.799,1:00.352,0:31.838,286.7,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.799,60.352,31.838,
3,2,32,3:17.709,0,B,40.021,0,1:54.368,0,43.320,0,127.5,1:54:56.430,10:54:56.430,0:40.021,1:54.368,0:43.320,154.6,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,40.021,114.368,43.320,
30,3,1,2:53.006,0,,1:03.335,0,1:13.160,0,36.511,0,143.2,2:53.006,09:02:53.006,1:03.335,1:13.160,0:36.511,227.2,James ALLEN,0:00:23.729,LMP2,,Duqueine Team,Oreca,GF,63.335,73.160,36.511,
30,3,2,2:09.735,0,,37.309,0,1:00.290,0,32.136,0,194.4,5:02.741,09:05:02.741,0:37.309,1:00.290,0:32.136,289.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,37.309,60.290,32.136,
30,3,3,2:07.308,0,,37.803,0,58.001,0,31.504,0,198.1,7:10.049,09:07:10.049,0:37.803,0:58.001,0:31.504,286.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,37.803,58.001,31.504,
30,3,4,2:04.199,0,,35.615,0,56.745,0,31.839,0,203.0,9:14.248,09:09:14.248,0:35.615,0:56.745,0:31.839,297.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.615,56.745,31.839,
30,3,5,2:05.248,0,,35.212,0,58.225,0,31.811,0,201.3,11:19.496,09:11:19.496,0:35.212,0:58.225,0:31.811,272.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.212,58.225,31.811,
30,3,6,2:04.122,0,,35.373,0,57.144,0,31.605,0,203.1,13:23.618,09:13:23.618,0:35.373,0:57.144,0:31.605,300.2,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.373,57.144,31.605,
30,3,7,2:14.582,0,B,35.447,0,58.202,0,40.933,0,187.4,15:38.200,09:15:38.200,0:35.447,0:58.202,0:40.933,298.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.447,58.202,40.933,
30,2,8,3:44.929,0,,2:08.888,0,1:01.900,0,34.141,0,112.1,19:23.129,09:19:23.129,2:08.888,1:01.900,0:34.141,285.9,Jean-Baptiste SIMMENAUER,0:01:41.546,LMP2,,Duqueine Team,Oreca,GF,128.888,61.900,34.141,
30,2,9,2:06.524,0,,35.518,0,58.798,0,32.208,0,199.3,21:29.653,09:21:29.653,0:35.518,0:58.798,0:32.208,294.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.518,58.798,32.208,
30,2,10,2:04.834,0,,35.617,0,57.226,0,31.991,0,202.0,23:34.487,09:23:34.487,0:35.617,0:57.226,0:31.991,297.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.617,57.226,31.991,
30,2,11,2:04.843,0,,35.485,0,57.517,0,31.841,1,202.0,25:39.330,09:25:39.330,0:35.485,0:57.517,0:31.841,299.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.485,57.517,31.841,
30,2,12,2:04.267,0,,35.346,0,56.704,1,32.217,0,202.9,27:43.597,09:27:43.597,0:35.346,0:56.704,0:32.217,300.2,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.346,56.704,32.217,
30,2,13,2:05.698,0,,35.344,1,58.011,0,32.343,0,200.6,29:49.295,09:29:49.295,0:35.344,0:58.011,0:32.343,299.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.344,58.011,32.343,
30,1,14,26:45.179,0,,25:08.438,0,1:03.113,0,33.628,0,15.7,56:34.474,09:56:34.474,25:08.438,1:03.113,0:33.628,253.8,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,1508.438,63.113,33.628,
30,1,15,2:11.468,0,,37.769,0,1:00.256,0,33.443,0,191.8,58:45.942,09:58:45.942,0:37.769,1:00.256,0:33.443,286.7,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,37.769,60.256,33.443,
30,1,16,2:06.655,0,,36.075,0,58.417,0,32.163,0,199.1,1:00:52.597,10:00:52.597,0:36.075,0:58.417,0:32.163,294.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.075,58.417,32.163,
30,1,17,2:04.682,0,,35.851,0,56.842,0,31.989,0,202.2,1:02:57.279,10:02:57.279,0:35.851,0:56.842,0:31.989,294.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,35.851,56.842,31.989,
30,1,18,2:04.232,0,,35.594,0,56.686,0,31.952,0,203.0,1:05:01.511,10:05:01.511,0:35.594,0:56.686,0:31.952,296.9,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,35.594,56.686,31.952,
30,1,19,2:06.956,0,,37.508,0,57.577,0,31.871,1,198.6,1:07:08.467,10:07:08.467,0:37.508,0:57.577,0:31.871,288.2,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,37.508,57.577,31.871,
30,1,20,2:17.378,0,B,37.229,0,58.615,0,41.534,0,183.5,1:09:25.845,10:09:25.845,0:37.229,0:58.615,0:41.534,291.3,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,37.229,58.615,41.534,
30,3,21,3:45.444,0,,2:05.206,0,1:05.939,0,34.299,0,111.8,1:13:11.289,10:13:11.289,2:05.206,1:05.939,0:34.299,237.6,James ALLEN,0:01:34.643,LMP2,,Duqueine Team,Oreca,GF,125.206,65.939,34.299,
30,3,22,2:08.581,0,,37.329,0,59.098,0,32.154,0,196.1,1:15:19.870,10:15:19.870,0:37.329,0:59.098,0:32.154,280.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,37.329,59.098,32.154,
30,3,23,2:02.719,0,,35.423,0,55.762,0,31.534,0,205.5,1:17:22.589,10:17:22.589,0:35.423,0:55.762,0:31.534,298.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.423,55.762,31.534,
30,3,24,2:02.659,0,,35.140,0,55.649,0,31.870,0,205.6,1:19:25.248,10:19:25.248,0:35.140,0:55.649,0:31.870,299.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.140,55.649,31.870,
30,3,25,2:03.173,0,,35.276,0,56.298,0,31.599,0,204.7,1:21:28.421,10:21:28.421,0:35.276,0:56.298,0:31.599,301.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.276,56.298,31.599,
30,3,26,2:03.825,0,,35.152,0,55.770,0,32.903,0,203.6,1:23:32.246,10:23:32.246,0:35.152,0:55.770,0:32.903,299.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.152,55.770,32.903,
30,3,27,2:05.000,0,,37.168,0,56.042,0,31.790,0,201.7,1:25:37.246,10:25:37.246,0:37.168,0:56.042,0:31.790,292.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,37.168,56.042,31.790,
30,3,28,2:02.318,0,,35.137,2,55.517,0,31.664,0,206.1,1:27:39.564,10:27:39.564,0:35.137,0:55.517,0:31.664,298.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.137,55.517,31.664,
30,3,29,2:01.733,2,,35.138,0,55.131,2,31.464,2,207.1,1:29:41.297,10:29:41.297,0:35.138,0:55.131,0:31.464,297.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.138,55.131,31.464,
30,3,30,2:10.022,0,B,35.195,0,56.027,0,38.800,0,193.9,1:31:51.319,10:31:51.319,0:35.195,0:56.027,0:38.800,298.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.195,56.027,38.800,
30,1,31,4:07.128,0,,2:34.907,0,1:00.072,0,32.149,0,102.0,1:35:58.447,10:35:58.447,2:34.907,1:00.072,0:32.149,289.0,Rasmus LINDH,0:02:07.761,LMP2,,Duqueine Team,Oreca,GF,154.907,60.072,32.149,
30,1,32,2:06.671,0,,35.685,0,58.848,0,32.138,0,199.1,1:38:05.118,10:38:05.118,0:35.685,0:58.848,0:32.138,296.1,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,35.685,58.848,32.138,
30,1,33,2:05.344,0,,35.535,0,57.798,0,32.011,0,201.2,1:40:10.462,10:40:10.462,0:35.535,0:57.798,0:32.011,298.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,35.535,57.798,32.011,
30,1,34,2:05.811,0,,35.516,1,57.447,0,32.848,0,200.4,1:42:16.273,10:42:16.273,0:35.516,0:57.447,0:32.848,299.3,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,35.516,57.447,32.848,
