NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,26,2:06.738,0,,36.426,0,58.051,0,32.261,0,198.9,1:22:07.792,11:37:07.792,0:36.426,0:58.051,0:32.261,292.1,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.426,58.051,32.261,
28,1,27,2:06.085,0,,36.025,0,57.952,0,32.108,0,200.0,1:24:13.877,11:39:13.877,0:36.025,0:57.952,0:32.108,295.3,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.025,57.952,32.108,
28,1,28,2:07.510,0,,36.711,0,58.456,0,32.343,0,197.7,1:26:21.387,11:41:21.387,0:36.711,0:58.456,0:32.343,290.5,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.711,58.456,32.343,
28,1,29,2:05.924,0,,36.067,0,57.861,1,31.996,1,200.2,1:28:27.311,11:43:27.311,0:36.067,0:57.861,0:31.996,293.7,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,GF,36.067,57.861,31.996,
28,1,30,2:06.499,0,,35.962,1,58.040,0,32.497,0,199.3,1:30:33.810,11:45:33.810,0:35.962,0:58.040,0:32.497,296.1,Marcos SIEBERT,,LMP2,,IDEC Sport,Oreca,FF,35.962,58.040,32.497,
29,1,1,3:00.268,0,,1:09.026,0,1:12.529,0,38.713,0,137.4,3:00.268,10:18:00.268,1:09.026,1:12.529,0:38.713,192.5,Rodrigo SALES,0:00:28.146,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,69.026,72.529,38.713,
29,1,2,2:39.677,0,,39.217,0,1:04.979,0,55.481,0,157.9,5:39.945,10:20:39.945,0:39.217,1:04.979,0:55.481,249.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,39.217,64.979,55.481,
29,1,3,5:18.446,0,,1:42.534,0,2:09.646,0,1:26.266,0,79.2,10:58.391,10:25:58.391,1:42.534,2:09.646,1:26.266,79.4,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FCY,102.534,129.646,86.266,
29,1,4,2:33.965,0,,58.334,0,1:02.520,0,33.111,0,163.8,13:32.356,10:28:32.356,0:58.334,1:02.520,0:33.111,255.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,58.334,62.520,33.111,
29,1,5,2:09.121,0,,37.129,0,59.899,0,32.093,0,195.3,15:41.477,10:30:41.477,0:37.129,0:59.899,0:32.093,283.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.129,59.899,32.093,
29,1,6,2:04.631,0,,35.837,1,56.769,1,32.025,1,202.3,17:46.108,10:32:46.108,0:35.837,0:56.769,0:32.025,293.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.837,56.769,32.025,
29,1,7,2:05.637,0,,35.943,0,57.240,0,32.454,0,200.7,19:51.745,10:34:51.745,0:35.943,0:57.240,0:32.454,292.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.943,57.240,32.454,
29,1,8,2:08.531,0,,35.961,0,59.092,0,33.478,0,196.2,22:00.276,10:37:00.276,0:35.961,0:59.092,0:33.478,293.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.961,59.092,33.478,
29,1,9,2:12.457,0,B,35.964,0,57.318,0,39.175,0,190.4,24:12.733,10:39:12.733,0:35.964,0:57.318,0:39.175,290.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.964,57.318,39.175,
29,2,10,4:41.001,0,,3:10.378,0,58.136,0,32.487,0,89.7,28:53.734,10:43:53.734,3:10.378,0:58.136,0:32.487,281.5,Mathias BECHE,0:02:44.212,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,190.378,58.136,32.487,
29,2,11,2:03.942,2,,36.001,0,55.916,0,32.025,0,203.4,30:57.676,10:45:57.676,0:36.001,0:55.916,0:32.025,289.7,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.001,55.916,32.025,
29,2,12,2:05.723,0,,35.772,0,55.677,2,34.274,0,200.6,33:03.399,10:48:03.399,0:35.772,0:55.677,0:34.274,292.9,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.772,55.677,34.274,
29,2,13,2:08.752,0,,37.437,0,57.194,0,34.121,0,195.8,35:12.151,10:50:12.151,0:37.437,0:57.194,0:34.121,284.4,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,37.437,57.194,34.121,
29,2,14,2:03.276,0,,35.662,2,55.944,0,31.670,2,204.5,37:15.427,10:52:15.427,0:35.662,0:55.944,0:31.670,292.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.662,55.944,31.670,
29,2,15,2:04.706,0,,36.402,0,56.297,0,32.007,0,202.2,39:20.133,10:54:20.133,0:36.402,0:56.297,0:32.007,287.4,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.402,56.297,32.007,
29,2,16,2:12.208,0,B,35.715,0,57.539,0,38.954,0,190.7,41:32.341,10:56:32.341,0:35.715,0:57.539,0:38.954,292.9,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.715,57.539,38.954,
29,2,17,4:18.298,0,,2:46.794,0,57.426,0,34.078,0,97.6,45:50.639,11:00:50.639,2:46.794,0:57.426,0:34.078,286.7,Mathias BECHE,0:02:21.046,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,166.794,57.426,34.078,
29,2,18,2:07.229,0,,36.275,0,57.010,0,33.944,0,198.2,47:57.868,11:02:57.868,0:36.275,0:57.010,0:33.944,289.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.275,57.010,33.944,
29,2,19,2:07.760,0,,35.673,0,57.433,0,34.654,0,197.4,50:05.628,11:05:05.628,0:35.673,0:57.433,0:34.654,289.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.673,57.433,34.654,
29,2,20,2:10.561,0,B,35.830,0,56.563,0,38.168,0,193.1,52:16.189,11:07:16.189,0:35.830,0:56.563,0:38.168,290.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.830,56.563,38.168,
29,3,21,5:20.739,0,,3:50.474,0,57.611,0,32.654,0,78.6,57:36.928,11:12:36.928,3:50.474,0:57.611,0:32.654,284.4,Grégoire SAUCY,0:03:24.136,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,230.474,57.611,32.654,
29,3,22,2:09.957,0,,35.954,0,59.764,0,34.239,0,194.0,59:46.885,11:14:46.885,0:35.954,0:59.764,0:34.239,289.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.954,59.764,34.239,
29,3,23,2:06.962,0,,36.009,0,58.848,0,32.105,0,198.6,1:01:53.847,11:16:53.847,0:36.009,0:58.848,0:32.105,289.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.009,58.848,32.105,
29,3,24,2:05.466,0,,35.924,0,57.375,0,32.167,0,201.0,1:03:59.313,11:18:59.313,0:35.924,0:57.375,0:32.167,291.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.924,57.375,32.167,
29,3,25,2:05.492,0,,36.017,0,56.564,0,32.911,0,200.9,1:06:04.805,11:21:04.805,0:36.017,0:56.564,0:32.911,290.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.017,56.564,32.911,
29,3,26,2:04.800,0,,35.944,0,56.936,0,31.920,0,202.0,1:08:09.605,11:23:09.605,0:35.944,0:56.936,0:31.920,290.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.944,56.936,31.920,
29,3,27,2:05.440,0,,35.922,0,57.159,0,32.359,0,201.0,1:10:15.045,11:25:15.045,0:35.922,0:57.159,0:32.359,289.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.922,57.159,32.359,
29,3,28,2:07.055,0,,35.832,1,58.865,0,32.358,0,198.5,1:12:22.100,11:27:22.100,0:35.832,0:58.865,0:32.358,291.3,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.832,58.865,32.358,
29,3,29,2:09.557,0,,36.203,0,56.557,0,36.797,0,194.6,1:14:31.657,11:29:31.657,0:36.203,0:56.557,0:36.797,289.0,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.203,56.557,36.797,
29,3,30,2:04.451,0,,35.972,0,56.634,0,31.845,1,202.6,1:16:36.108,11:31:36.108,0:35.972,0:56.634,0:31.845,290.5,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.972,56.634,31.845,
29,3,31,2:04.344,0,,35.936,0,56.505,1,31.903,0,202.8,1:18:40.452,11:33:40.452,0:35.936,0:56.505,0:31.903,289.7,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.936,56.505,31.903,
29,3,32,2:10.743,0,B,35.843,0,57.043,0,37.857,0,192.9,1:20:51.195,11:35:51.195,0:35.843,0:57.043,0:37.857,292.1,Grégoire SAUCY,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,35.843,57.043,37.857,
29,1,33,3:05.989,0,,1:32.841,0,1:00.101,0,33.047,0,135.6,1:23:57.184,11:38:57.184,1:32.841,1:00.101,0:33.047,276.4,Rodrigo SALES,0:01:02.259,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,92.841,60.101,33.047,
29,1,34,2:08.922,0,,36.750,0,59.121,0,33.051,0,195.6,1:26:06.106,11:41:06.106,0:36.750,0:59.121,0:33.051,286.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.750,59.121,33.051,
29,1,35,2:08.342,0,,36.680,0,59.044,0,32.618,0,196.5,1:28:14.448,11:43:14.448,0:36.680,0:59.044,0:32.618,283.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,36.680,59.044,32.618,
29,1,36,2:08.874,0,,36.805,0,59.325,0,32.744,0,195.6,1:30:23.322,11:45:23.322,0:36.805,0:59.325,0:32.744,282.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,36.805,59.325,32.744,
3,3,1,2:57.977,0,,1:20.577,0,1:03.275,0,34.125,0,139.2,2:57.977,10:17:57.977,1:20.577,1:03.275,0:34.125,212.1,Laurents HÖRR,0:00:42.748,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,80.577,63.275,34.125,
3,3,2,2:15.335,0,,36.833,0,1:01.633,0,36.869,0,186.3,5:13.312,10:20:13.312,0:36.833,1:01.633,0:36.869,285.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,36.833,61.633,36.869,
3,3,3,5:21.152,0,,1:42.227,0,2:08.652,0,1:30.273,0,78.5,10:34.464,10:25:34.464,1:42.227,2:08.652,1:30.273,78.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,102.227,128.652,90.273,
3,3,4,2:47.170,0,,1:13.460,0,1:01.113,0,32.597,0,150.8,13:21.634,10:28:21.634,1:13.460,1:01.113,0:32.597,233.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,73.460,61.113,32.597,
3,3,5,2:13.802,0,B,35.697,0,59.298,0,38.807,0,188.4,15:35.436,10:30:35.436,0:35.697,0:59.298,0:38.807,291.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.697,59.298,38.807,
3,3,6,7:14.904,0,,5:39.530,0,1:02.073,0,33.301,0,58.0,22:50.340,10:37:50.340,5:39.530,1:02.073,0:33.301,252.6,Laurents HÖRR,0:05:10.786,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,339.530,62.073,33.301,
3,3,7,2:13.828,0,,36.068,0,1:04.467,0,33.293,0,188.4,25:04.168,10:40:04.168,0:36.068,1:04.467,0:33.293,291.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.068,64.467,33.293,
3,3,8,2:06.170,0,,35.498,0,57.575,0,33.097,0,199.8,27:10.338,10:42:10.338,0:35.498,0:57.575,0:33.097,296.1,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.498,57.575,33.097,
3,3,9,2:10.157,0,,35.398,2,1:00.291,0,34.468,0,193.7,29:20.495,10:44:20.495,0:35.398,1:00.291,0:34.468,296.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.398,60.291,34.468,
3,3,10,2:04.873,0,,35.551,0,57.784,0,31.538,2,201.9,31:25.368,10:46:25.368,0:35.551,0:57.784,0:31.538,295.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.551,57.784,31.538,
3,3,11,2:11.086,0,B,35.615,0,56.592,2,38.879,0,192.3,33:36.454,10:48:36.454,0:35.615,0:56.592,0:38.879,295.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.615,56.592,38.879,
3,2,12,7:56.906,0,,6:23.598,0,57.884,0,35.424,0,52.9,41:33.360,10:56:33.360,6:23.598,0:57.884,0:35.424,280.7,Cem BOLUKBASI,0:05:56.746,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,383.598,57.884,35.424,
3,2,13,2:07.810,0,,36.433,0,59.306,0,32.071,0,197.3,43:41.170,10:58:41.170,0:36.433,0:59.306,0:32.071,289.7,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.433,59.306,32.071,
3,2,14,2:08.334,0,,36.210,0,58.624,0,33.500,0,196.5,45:49.504,11:00:49.504,0:36.210,0:58.624,0:33.500,293.7,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.210,58.624,33.500,
3,2,15,2:05.969,0,,36.319,0,57.190,0,32.460,0,200.2,47:55.473,11:02:55.473,0:36.319,0:57.190,0:32.460,291.3,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.319,57.190,32.460,
3,2,16,2:06.249,0,,36.049,0,57.500,0,32.700,0,199.7,50:01.722,11:05:01.722,0:36.049,0:57.500,0:32.700,291.3,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.049,57.500,32.700,
3,2,17,2:05.466,0,,35.943,0,57.121,0,32.402,0,201.0,52:07.188,11:07:07.188,0:35.943,0:57.121,0:32.402,293.7,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.943,57.121,32.402,
3,2,18,2:04.497,2,,35.879,0,56.782,1,31.836,1,202.5,54:11.685,11:09:11.685,0:35.879,0:56.782,0:31.836,294.5,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.879,56.782,31.836,
3,2,19,2:06.079,0,,35.908,0,57.046,0,33.125,0,200.0,56:17.764,11:11:17.764,0:35.908,0:57.046,0:33.125,294.5,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.908,57.046,33.125,
3,2,20,2:05.800,0,,35.900,0,57.345,0,32.555,0,200.4,58:23.564,11:13:23.564,0:35.900,0:57.345,0:32.555,295.3,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.900,57.345,32.555,
3,2,21,2:05.692,0,,35.924,0,57.308,0,32.460,0,200.6,1:00:29.256,11:15:29.256,0:35.924,0:57.308,0:32.460,295.3,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.924,57.308,32.460,
3,2,22,2:13.910,0,B,35.769,1,59.214,0,38.927,0,188.3,1:02:43.166,11:17:43.166,0:35.769,0:59.214,0:38.927,295.3,Cem BOLUKBASI,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.769,59.214,38.927,
3,1,23,5:09.995,0,,3:33.187,0,1:02.211,0,34.597,0,81.3,1:07:53.161,11:22:53.161,3:33.187,1:02.211,0:34.597,280.7,Andres LATORRE CANON,0:03:05.343,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,213.187,62.211,34.597,
3,1,24,2:14.477,0,,37.677,0,1:02.073,0,34.727,0,187.5,1:10:07.638,11:25:07.638,0:37.677,1:02.073,0:34.727,286.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.677,62.073,34.727,
3,1,25,2:16.262,0,,39.145,0,1:03.449,0,33.668,0,185.0,1:12:23.900,11:27:23.900,0:39.145,1:03.449,0:33.668,252.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,39.145,63.449,33.668,
3,1,26,2:12.092,0,,37.478,0,1:01.353,0,33.261,1,190.9,1:14:35.992,11:29:35.992,0:37.478,1:01.353,0:33.261,287.4,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.478,61.353,33.261,
3,1,27,2:13.298,0,,37.591,0,1:01.454,0,34.253,0,189.2,1:16:49.290,11:31:49.290,0:37.591,1:01.454,0:34.253,287.4,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.591,61.454,34.253,
3,1,28,2:11.715,0,,37.228,1,1:01.076,1,33.411,0,191.4,1:19:01.005,11:34:01.005,0:37.228,1:01.076,0:33.411,286.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.228,61.076,33.411,
3,1,29,2:19.175,0,B,37.346,0,1:01.886,0,39.943,0,181.2,1:21:20.180,11:36:20.180,0:37.346,1:01.886,0:39.943,287.4,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.346,61.886,39.943,
3,3,30,4:10.964,0,,2:38.455,0,59.626,0,32.883,0,100.5,1:25:31.144,11:40:31.144,2:38.455,0:59.626,0:32.883,294.5,Laurents HÖRR,0:02:12.813,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,158.455,59.626,32.883,
3,3,31,2:06.439,0,,36.017,0,58.546,0,31.876,0,199.4,1:27:37.583,11:42:37.583,0:36.017,0:58.546,0:31.876,292.9,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.017,58.546,31.876,
3,3,32,2:06.643,0,,35.896,0,58.544,0,32.203,0,199.1,1:29:44.226,11:44:44.226,0:35.896,0:58.544,0:32.203,297.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,35.896,58.544,32.203,
3,3,33,2:05.685,0,,36.011,0,57.672,0,32.002,0,200.6,1:31:49.911,11:46:49.911,0:36.011,0:57.672,0:32.002,294.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,36.011,57.672,32.002,
30,3,1,3:02.032,0,,1:14.939,0,1:09.596,0,37.497,0,136.1,3:02.032,10:18:02.032,1:14.939,1:09.596,0:37.497,194.5,James ALLEN,0:00:30.238,LMP2,,Duqueine Team,Oreca,GF,74.939,69.596,37.497,
30,3,2,2:50.964,0,B,38.226,0,1:04.908,0,1:07.830,0,147.5,5:52.996,10:20:52.996,0:38.226,1:04.908,1:07.830,255.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,FCY,38.226,64.908,67.830,
30,3,3,7:28.280,0,,5:54.251,0,1:00.597,0,33.432,0,56.2,13:21.276,10:28:21.276,5:54.251,1:00.597,0:33.432,227.2,James ALLEN,0:05:00.148,LMP2,,Duqueine Team,Oreca,GF,354.251,60.597,33.432,
30,3,4,2:06.373,0,,35.848,0,56.961,0,33.564,0,199.5,15:27.649,10:30:27.649,0:35.848,0:56.961,0:33.564,290.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.848,56.961,33.564,
30,3,5,2:06.614,0,,35.669,0,58.195,0,32.750,0,199.1,17:34.263,10:32:34.263,0:35.669,0:58.195,0:32.750,293.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.669,58.195,32.750,
30,3,6,2:02.893,2,,35.596,2,55.282,2,32.015,0,205.2,19:37.156,10:34:37.156,0:35.596,0:55.282,0:32.015,292.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.596,55.282,32.015,
30,3,7,2:04.113,0,,35.779,0,56.341,0,31.993,0,203.2,21:41.269,10:36:41.269,0:35.779,0:56.341,0:31.993,294.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.779,56.341,31.993,
30,3,8,2:03.112,0,,35.742,0,55.570,0,31.800,2,204.8,23:44.381,10:38:44.381,0:35.742,0:55.570,0:31.800,292.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.742,55.570,31.800,
30,3,9,2:11.698,0,B,35.981,0,56.638,0,39.079,0,191.5,25:56.079,10:40:56.079,0:35.981,0:56.638,0:39.079,289.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,35.981,56.638,39.079,
30,3,10,4:18.563,0,,2:48.459,0,57.393,0,32.711,0,97.5,30:14.642,10:45:14.642,2:48.459,0:57.393,0:32.711,287.4,James ALLEN,0:02:22.606,LMP2,,Duqueine Team,Oreca,GF,168.459,57.393,32.711,
30,3,11,2:05.726,0,,36.281,0,57.217,0,32.228,0,200.5,32:20.368,10:47:20.368,0:36.281,0:57.217,0:32.228,291.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,36.281,57.217,32.228,
30,3,12,2:05.506,0,,36.085,0,57.264,0,32.157,0,200.9,34:25.874,10:49:25.874,0:36.085,0:57.264,0:32.157,291.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,36.085,57.264,32.157,
30,3,13,2:07.949,0,,36.098,0,58.376,0,33.475,0,197.1,36:33.823,10:51:33.823,0:36.098,0:58.376,0:33.475,292.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,36.098,58.376,33.475,
30,3,14,2:11.513,0,B,36.475,0,56.573,0,38.465,0,191.7,38:45.336,10:53:45.336,0:36.475,0:56.573,0:38.465,289.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,36.475,56.573,38.465,
30,2,15,4:04.409,0,,2:33.171,0,58.625,0,32.613,0,103.2,42:49.745,10:57:49.745,2:33.171,0:58.625,0:32.613,280.7,Jean-Baptiste SIMMENAUER,0:02:06.299,LMP2,,Duqueine Team,Oreca,GF,153.171,58.625,32.613,
30,2,16,2:07.071,0,,36.397,0,57.774,0,32.900,0,198.4,44:56.816,10:59:56.816,0:36.397,0:57.774,0:32.900,286.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,36.397,57.774,32.900,
30,2,17,2:08.774,0,,38.320,0,57.695,0,32.759,0,195.8,47:05.590,11:02:05.590,0:38.320,0:57.695,0:32.759,278.6,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,38.320,57.695,32.759,
30,2,18,2:05.210,0,,36.264,0,56.778,1,32.168,0,201.4,49:10.800,11:04:10.800,0:36.264,0:56.778,0:32.168,287.4,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,36.264,56.778,32.168,
30,2,19,2:06.915,0,,36.236,0,57.968,0,32.711,0,198.7,51:17.715,11:06:17.715,0:36.236,0:57.968,0:32.711,289.0,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,36.236,57.968,32.711,
30,2,20,2:05.907,0,,36.194,0,57.384,0,32.329,0,200.3,53:23.622,11:08:23.622,0:36.194,0:57.384,0:32.329,289.0,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,36.194,57.384,32.329,
30,2,21,2:05.927,0,,36.181,0,57.494,0,32.252,0,200.2,55:29.549,11:10:29.549,0:36.181,0:57.494,0:32.252,289.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,36.181,57.494,32.252,
30,2,22,2:05.989,0,,35.994,0,57.745,0,32.250,0,200.1,57:35.538,11:12:35.538,0:35.994,0:57.745,0:32.250,290.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.994,57.745,32.250,
30,2,23,2:07.803,0,,35.954,0,59.798,0,32.051,1,197.3,59:43.341,11:14:43.341,0:35.954,0:59.798,0:32.051,292.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.954,59.798,32.051,
30,2,24,2:12.919,0,B,35.929,1,58.285,0,38.705,0,189.7,1:01:56.260,11:16:56.260,0:35.929,0:58.285,0:38.705,292.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,35.929,58.285,38.705,
30,1,25,3:26.376,0,,1:55.642,0,58.059,0,32.675,0,122.2,1:05:22.636,11:20:22.636,1:55.642,0:58.059,0:32.675,286.7,Rasmus LINDH,0:01:29.618,LMP2,,Duqueine Team,Oreca,GF,115.642,58.059,32.675,
30,1,26,2:08.827,0,,36.381,0,58.757,0,33.689,0,195.7,1:07:31.463,11:22:31.463,0:36.381,0:58.757,0:33.689,290.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.381,58.757,33.689,
30,1,27,2:07.038,0,,36.235,0,58.591,0,32.212,1,198.5,1:09:38.501,11:24:38.501,0:36.235,0:58.591,0:32.212,291.3,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.235,58.591,32.212,
30,1,28,2:06.278,0,,36.039,1,57.629,0,32.610,0,199.7,1:11:44.779,11:26:44.779,0:36.039,0:57.629,0:32.610,292.9,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.039,57.629,32.610,
30,1,29,2:12.761,0,B,36.169,0,57.937,0,38.655,0,189.9,1:13:57.540,11:28:57.540,0:36.169,0:57.937,0:38.655,292.9,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.169,57.937,38.655,
30,1,30,5:38.070,0,,4:07.547,0,58.246,0,32.277,0,74.6,1:19:35.610,11:34:35.610,4:07.547,0:58.246,0:32.277,289.7,Rasmus LINDH,0:03:42.217,LMP2,,Duqueine Team,Oreca,GF,247.547,58.246,32.277,
30,1,31,2:07.675,0,,36.201,0,59.041,0,32.433,0,197.5,1:21:43.285,11:36:43.285,0:36.201,0:59.041,0:32.433,290.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.201,59.041,32.433,
30,1,32,2:06.323,0,,36.273,0,57.539,1,32.511,0,199.6,1:23:49.608,11:38:49.608,0:36.273,0:57.539,0:32.511,289.0,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.273,57.539,32.511,
30,1,33,2:06.491,0,,36.178,0,58.086,0,32.227,0,199.3,1:25:56.099,11:40:56.099,0:36.178,0:58.086,0:32.227,290.5,Rasmus LINDH,,LMP2,,Duqueine Team,Oreca,GF,36.178,58.086,32.227,
