NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,3,27,1:54.662,0,,36.013,0,42.632,0,36.017,0,169.9,1:08:00.631,13:08:00.631,0:36.013,0:42.632,0:36.017,277.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.013,42.632,36.017,
6,3,28,1:55.489,0,,36.372,0,43.177,0,35.940,0,168.7,1:09:56.120,13:09:56.120,0:36.372,0:43.177,0:35.940,277.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.372,43.177,35.940,
60,1,1,3:14.828,0,,1:40.913,0,51.281,0,42.634,0,95.4,3:14.828,12:03:14.828,1:40.913,0:51.281,0:42.634,143.3,Andrew GILBERT,0:00:58.688,LMGT3,,Iron Lynx,Mercedes,GF,100.913,51.281,42.634,
60,1,2,2:07.524,0,,40.431,0,46.680,0,40.413,0,152.8,5:22.352,12:05:22.352,0:40.431,0:46.680,0:40.413,248.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,40.431,46.680,40.413,
60,1,3,2:07.129,0,,40.054,0,46.532,0,40.543,0,153.3,7:29.481,12:07:29.481,0:40.054,0:46.532,0:40.543,251.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,40.054,46.532,40.543,
60,1,4,2:07.254,0,,40.245,0,46.458,0,40.551,0,153.1,9:36.735,12:09:36.735,0:40.245,0:46.458,0:40.551,252.6,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,40.245,46.458,40.551,
60,1,5,2:39.297,0,B,40.534,0,46.784,0,1:11.979,0,122.3,12:16.032,12:12:16.032,0:40.534,0:46.784,1:11.979,253.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,RF,40.534,46.784,71.979,
60,1,6,11:06.610,0,,9:31.501,0,52.089,0,43.020,0,29.2,23:22.642,12:23:22.642,9:31.501,0:52.089,0:43.020,124.7,Andrew GILBERT,0:08:49.423,LMGT3,,Iron Lynx,Mercedes,GF,571.501,52.089,43.020,
60,1,7,2:04.611,0,,39.511,1,45.460,0,39.640,0,156.4,25:27.253,12:25:27.253,0:39.511,0:45.460,0:39.640,252.6,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,39.511,45.460,39.640,
60,1,8,2:05.650,0,,39.595,0,46.409,0,39.646,0,155.1,27:32.903,12:27:32.903,0:39.595,0:46.409,0:39.646,253.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,39.595,46.409,39.646,
60,1,9,2:04.347,0,,39.467,0,45.337,1,39.543,2,156.7,29:37.250,12:29:37.250,0:39.467,0:45.337,0:39.543,254.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,39.467,45.337,39.543,
60,1,10,2:05.054,0,,39.543,0,45.505,0,40.006,0,155.8,31:42.304,12:31:42.304,0:39.543,0:45.505,0:40.006,253.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,39.543,45.505,40.006,
60,1,11,2:10.382,0,B,39.813,0,45.520,0,45.049,0,149.4,33:52.686,12:33:52.686,0:39.813,0:45.520,0:45.049,253.2,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,39.813,45.520,45.049,
60,2,12,3:44.120,0,,2:16.491,0,47.183,0,40.446,0,86.9,37:36.806,12:37:36.806,2:16.491,0:47.183,0:40.446,159.6,Lorcan HANAFIN,0:01:40.277,LMGT3,,Iron Lynx,Mercedes,GF,136.491,47.183,40.446,
60,2,13,2:05.286,0,,39.686,0,45.421,0,40.179,0,155.5,39:42.092,12:39:42.092,0:39.686,0:45.421,0:40.179,252.6,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.686,45.421,40.179,
60,2,14,2:04.371,2,,39.375,2,45.415,0,39.581,1,156.7,41:46.463,12:41:46.463,0:39.375,0:45.415,0:39.581,251.4,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.375,45.415,39.581,
60,2,15,2:04.432,0,,39.421,0,45.155,2,39.856,0,156.6,43:50.895,12:43:50.895,0:39.421,0:45.155,0:39.856,245.7,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.421,45.155,39.856,
60,2,16,2:09.572,0,B,39.490,0,45.672,0,44.410,0,150.4,46:00.467,12:46:00.467,0:39.490,0:45.672,0:44.410,253.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.490,45.672,44.410,
60,2,17,3:14.978,0,,1:49.379,0,45.793,0,39.806,0,99.9,49:15.445,12:49:15.445,1:49.379,0:45.793,0:39.806,159.8,Lorcan HANAFIN,0:01:14.556,LMGT3,,Iron Lynx,Mercedes,GF,109.379,45.793,39.806,
60,2,18,2:05.581,0,,39.684,0,45.791,0,40.106,0,155.1,51:21.026,12:51:21.026,0:39.684,0:45.791,0:40.106,253.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.684,45.791,40.106,
60,2,19,2:11.144,0,B,39.693,0,45.862,0,45.589,0,148.6,53:32.170,12:53:32.170,0:39.693,0:45.862,0:45.589,250.8,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.693,45.862,45.589,
60,3,20,3:45.373,0,,2:19.270,0,45.979,0,40.124,0,86.4,57:17.543,12:57:17.543,2:19.270,0:45.979,0:40.124,79.7,Fran RUEDA,0:01:31.318,LMGT3,,Iron Lynx,Mercedes,GF,139.270,45.979,40.124,
60,3,21,2:06.066,0,,40.046,0,46.021,0,39.999,1,154.5,59:23.609,12:59:23.609,0:40.046,0:46.021,0:39.999,244.6,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,40.046,46.021,39.999,
60,3,22,2:06.101,0,,39.980,0,45.764,1,40.357,0,154.5,1:01:29.710,13:01:29.710,0:39.980,0:45.764,0:40.357,250.8,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,39.980,45.764,40.357,
60,3,23,2:06.470,0,,40.097,0,46.175,0,40.198,0,154.1,1:03:36.180,13:03:36.180,0:40.097,0:46.175,0:40.198,249.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,40.097,46.175,40.198,
60,3,24,2:06.081,0,,39.850,0,46.067,0,40.164,0,154.5,1:05:42.261,13:05:42.261,0:39.850,0:46.067,0:40.164,250.3,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,39.850,46.067,40.164,
60,3,25,2:06.450,0,,39.905,1,46.082,0,40.463,0,154.1,1:07:48.711,13:07:48.711,0:39.905,0:46.082,0:40.463,248.0,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,39.905,46.082,40.463,
60,3,26,2:07.091,0,,39.986,0,46.288,0,40.817,0,153.3,1:09:55.802,13:09:55.802,0:39.986,0:46.288,0:40.817,246.8,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,FF,39.986,46.288,40.817,
61,1,1,3:12.097,0,,1:38.262,0,48.554,0,45.281,0,96.8,3:12.097,12:03:12.097,1:38.262,0:48.554,0:45.281,151.3,Martin BERRY,0:00:56.998,LMGT3,,Iron Lynx,Mercedes,GF,98.262,48.554,45.281,
61,1,2,2:06.842,0,,39.938,0,46.231,0,40.673,0,153.6,5:18.939,12:05:18.939,0:39.938,0:46.231,0:40.673,240.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.938,46.231,40.673,
61,1,3,2:06.594,0,,39.766,0,46.655,0,40.173,0,153.9,7:25.533,12:07:25.533,0:39.766,0:46.655,0:40.173,249.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.766,46.655,40.173,
61,1,4,2:06.197,0,,39.810,0,46.077,0,40.310,0,154.4,9:31.730,12:09:31.730,0:39.810,0:46.077,0:40.310,253.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.810,46.077,40.310,
61,1,5,2:38.462,0,B,39.924,0,46.880,0,1:11.658,0,123.0,12:10.192,12:12:10.192,0:39.924,0:46.880,1:11.658,253.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,RF,39.924,46.880,71.658,
61,1,6,11:24.085,0,,9:51.762,0,49.736,0,42.587,0,28.5,23:34.277,12:23:34.277,9:51.762,0:49.736,0:42.587,125.9,Martin BERRY,0:09:11.030,LMGT3,,Iron Lynx,Mercedes,GF,591.762,49.736,42.587,
61,1,7,2:03.342,0,,39.194,0,44.975,0,39.173,2,158.0,25:37.619,12:25:37.619,0:39.194,0:44.975,0:39.173,252.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.194,44.975,39.173,
61,1,8,2:03.158,2,,38.977,2,44.842,2,39.339,0,158.2,27:40.777,12:27:40.777,0:38.977,0:44.842,0:39.339,253.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,38.977,44.842,39.339,
61,1,9,2:11.256,0,,39.503,0,45.529,0,46.224,0,148.4,29:52.033,12:29:52.033,0:39.503,0:45.529,0:46.224,256.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.503,45.529,46.224,
61,1,10,2:11.792,0,B,39.224,0,45.459,0,47.109,0,147.8,32:03.825,12:32:03.825,0:39.224,0:45.459,0:47.109,252.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,39.224,45.459,47.109,
61,2,11,4:05.368,0,,2:40.246,0,45.551,0,39.571,0,79.4,36:09.193,12:36:09.193,2:40.246,0:45.551,0:39.571,152.4,Lin HODENIUS,0:02:05.256,LMGT3,,Iron Lynx,Mercedes,GF,160.246,45.551,39.571,
61,2,12,2:03.984,0,,39.208,0,45.329,0,39.447,0,157.1,38:13.177,12:38:13.177,0:39.208,0:45.329,0:39.447,253.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.208,45.329,39.447,
61,2,13,2:04.391,0,,39.207,1,45.096,1,40.088,0,156.6,40:17.568,12:40:17.568,0:39.207,0:45.096,0:40.088,249.1,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.207,45.096,40.088,
61,2,14,2:04.238,0,,39.292,0,45.514,0,39.432,1,156.8,42:21.806,12:42:21.806,0:39.292,0:45.514,0:39.432,253.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.292,45.514,39.432,
61,2,15,2:04.402,0,,39.485,0,45.425,0,39.492,0,156.6,44:26.208,12:44:26.208,0:39.485,0:45.425,0:39.492,253.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.485,45.425,39.492,
61,2,16,2:05.184,0,,39.557,0,45.488,0,40.139,0,155.6,46:31.392,12:46:31.392,0:39.557,0:45.488,0:40.139,250.8,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.557,45.488,40.139,
61,2,17,2:08.554,0,B,39.633,0,45.472,0,43.449,0,151.6,48:39.946,12:48:39.946,0:39.633,0:45.472,0:43.449,250.3,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,39.633,45.472,43.449,
61,3,18,4:00.651,0,,2:34.853,0,45.893,0,39.905,1,81.0,52:40.597,12:52:40.597,2:34.853,0:45.893,0:39.905,157.0,Maxime MARTIN,0:01:59.135,LMGT3,,Iron Lynx,Mercedes,GF,154.853,45.893,39.905,
61,3,19,2:49.594,0,,39.757,0,48.234,0,1:21.603,0,114.9,55:30.191,12:55:30.191,0:39.757,0:48.234,1:21.603,246.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,FCY,39.757,48.234,81.603,
61,3,20,2:11.069,0,,44.915,0,46.014,0,40.140,0,148.6,57:41.260,12:57:41.260,0:44.915,0:46.014,0:40.140,219.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,44.915,46.014,40.140,
61,3,21,2:18.059,0,,41.289,0,52.857,0,43.913,0,141.1,59:59.319,12:59:59.319,0:41.289,0:52.857,0:43.913,244.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,41.289,52.857,43.913,
61,3,22,2:06.556,0,,40.015,0,46.122,0,40.419,0,153.9,1:02:05.875,13:02:05.875,0:40.015,0:46.122,0:40.419,249.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,40.015,46.122,40.419,
61,3,23,2:05.764,0,,39.804,0,45.870,0,40.090,0,154.9,1:04:11.639,13:04:11.639,0:39.804,0:45.870,0:40.090,246.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.804,45.870,40.090,
61,3,24,2:05.736,0,,39.721,1,45.694,1,40.321,0,155.0,1:06:17.375,13:06:17.375,0:39.721,0:45.694,0:40.321,251.4,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.721,45.694,40.321,
61,3,25,2:05.559,0,,39.767,0,45.801,0,39.991,0,155.2,1:08:22.934,13:08:22.934,0:39.767,0:45.801,0:39.991,252.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,39.767,45.801,39.991,
61,3,26,2:05.675,0,,39.816,0,45.771,0,40.088,0,155.0,1:10:28.609,13:10:28.609,0:39.816,0:45.771,0:40.088,249.7,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,FF,39.816,45.771,40.088,
7,2,1,2:37.586,0,,1:13.286,0,45.973,0,38.327,0,117.9,2:37.586,12:02:37.586,1:13.286,0:45.973,0:38.327,145.6,Kamui KOBAYASHI,0:00:33.146,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,73.286,45.973,38.327,
7,2,2,1:53.273,0,,36.544,0,41.868,0,34.861,0,172.0,4:30.859,12:04:30.859,0:36.544,0:41.868,0:34.861,236.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.544,41.868,34.861,
7,2,3,1:54.743,0,,34.872,2,41.030,0,38.841,0,169.8,6:25.602,12:06:25.602,0:34.872,0:41.030,0:38.841,281.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.872,41.030,38.841,
7,2,4,1:49.737,2,,34.877,0,40.517,3,34.343,2,177.5,8:15.339,12:08:15.339,0:34.877,0:40.517,0:34.343,282.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.877,40.517,34.343,
7,2,5,1:50.417,0,,35.129,0,40.828,0,34.460,0,176.5,10:05.756,12:10:05.756,0:35.129,0:40.828,0:34.460,289.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.129,40.828,34.460,
7,2,6,3:00.481,0,B,38.691,0,59.461,0,1:22.329,0,108.0,13:06.237,12:13:06.237,0:38.691,0:59.461,1:22.329,222.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,38.691,59.461,82.329,
7,1,7,9:49.241,0,,8:27.696,0,43.666,0,37.879,0,33.1,22:55.478,12:22:55.478,8:27.696,0:43.666,0:37.879,113.8,Mike CONWAY,0:07:52.532,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,507.696,43.666,37.879,
7,1,8,1:53.204,0,,35.849,0,42.104,0,35.251,1,172.1,24:48.682,12:24:48.682,0:35.849,0:42.104,0:35.251,268.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.849,42.104,35.251,
7,1,9,1:52.705,0,,35.720,0,41.664,1,35.321,0,172.9,26:41.387,12:26:41.387,0:35.720,0:41.664,0:35.321,272.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.720,41.664,35.321,
7,1,10,1:52.880,0,,35.685,1,41.708,0,35.487,0,172.6,28:34.267,12:28:34.267,0:35.685,0:41.708,0:35.487,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.685,41.708,35.487,
7,1,11,1:53.879,0,,35.962,0,42.355,0,35.562,0,171.1,30:28.146,12:30:28.146,0:35.962,0:42.355,0:35.562,273.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.962,42.355,35.562,
7,1,12,1:53.781,0,,36.229,0,42.033,0,35.519,0,171.2,32:21.927,12:32:21.927,0:36.229,0:42.033,0:35.519,261.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.229,42.033,35.519,
7,1,13,1:53.397,0,,35.909,0,41.830,0,35.658,0,171.8,34:15.324,12:34:15.324,0:35.909,0:41.830,0:35.658,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.909,41.830,35.658,
7,1,14,1:54.165,0,,35.943,0,42.189,0,36.033,0,170.7,36:09.489,12:36:09.489,0:35.943,0:42.189,0:36.033,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.943,42.189,36.033,
7,1,15,1:53.857,0,,36.230,0,41.796,0,35.831,0,171.1,38:03.346,12:38:03.346,0:36.230,0:41.796,0:35.831,284.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.230,41.796,35.831,
7,1,16,1:53.858,0,,36.141,0,42.019,0,35.698,0,171.1,39:57.204,12:39:57.204,0:36.141,0:42.019,0:35.698,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.141,42.019,35.698,
7,1,17,1:54.063,0,,36.160,0,41.932,0,35.971,0,170.8,41:51.267,12:41:51.267,0:36.160,0:41.932,0:35.971,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.160,41.932,35.971,
7,1,18,1:54.305,0,,36.086,0,42.368,0,35.851,0,170.4,43:45.572,12:43:45.572,0:36.086,0:42.368,0:35.851,270.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.086,42.368,35.851,
7,1,19,1:54.045,0,,36.191,0,42.082,0,35.772,0,170.8,45:39.617,12:45:39.617,0:36.191,0:42.082,0:35.772,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.191,42.082,35.772,
7,1,20,1:58.315,0,B,36.214,0,42.099,0,40.002,0,164.7,47:37.932,12:47:37.932,0:36.214,0:42.099,0:40.002,271.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.214,42.099,40.002,
7,3,21,2:56.563,0,,1:37.548,0,42.650,0,36.365,0,110.3,50:34.495,12:50:34.495,1:37.548,0:42.650,0:36.365,184.6,Nyck DE VRIES,0:01:05.816,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,97.548,42.650,36.365,
7,3,22,1:54.975,0,,36.694,0,42.280,0,36.001,0,169.5,52:29.470,12:52:29.470,0:36.694,0:42.280,0:36.001,264.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.694,42.280,36.001,
7,3,23,2:26.227,0,,36.282,0,42.064,0,1:07.881,0,133.2,54:55.697,12:54:55.697,0:36.282,0:42.064,1:07.881,270.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,36.282,42.064,67.881,
7,3,24,2:16.160,0,,57.773,0,42.481,0,35.906,0,143.1,57:11.857,12:57:11.857,0:57.773,0:42.481,0:35.906,79.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,57.773,42.481,35.906,
7,3,25,1:54.284,0,,36.118,0,42.339,0,35.827,0,170.5,59:06.141,12:59:06.141,0:36.118,0:42.339,0:35.827,270.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.118,42.339,35.827,
7,3,26,1:55.377,0,,36.337,0,43.223,0,35.817,0,168.9,1:01:01.518,13:01:01.518,0:36.337,0:43.223,0:35.817,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.337,43.223,35.817,
7,3,27,1:53.889,0,,36.028,0,42.083,0,35.778,0,171.1,1:02:55.407,13:02:55.407,0:36.028,0:42.083,0:35.778,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.028,42.083,35.778,
7,3,28,1:54.377,0,,35.997,1,42.375,0,36.005,0,170.3,1:04:49.784,13:04:49.784,0:35.997,0:42.375,0:36.005,272.9,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.997,42.375,36.005,
7,3,29,1:53.810,0,,36.010,0,42.026,1,35.774,1,171.2,1:06:43.594,13:06:43.594,0:36.010,0:42.026,0:35.774,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.010,42.026,35.774,
7,3,30,1:58.228,0,B,36.021,0,42.141,0,40.066,0,164.8,1:08:41.822,13:08:41.822,0:36.021,0:42.141,0:40.066,272.3,Nyck DE VRIES,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.021,42.141,40.066,
77,1,1,2:38.159,0,,1:06.063,0,50.544,0,41.552,0,117.5,2:38.159,12:02:38.159,1:06.063,0:50.544,0:41.552,136.6,Bernardo SOUSA,0:00:20.815,LMGT3,,Proton Competition,Ford,GF,66.063,50.544,41.552,
77,1,2,2:07.003,0,,40.798,0,46.081,0,40.124,0,153.4,4:45.162,12:04:45.162,0:40.798,0:46.081,0:40.124,214.6,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,40.798,46.081,40.124,
77,1,3,2:06.666,0,,39.715,0,45.794,0,41.157,0,153.8,6:51.828,12:06:51.828,0:39.715,0:45.794,0:41.157,231.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.715,45.794,41.157,
77,1,4,2:05.575,0,,39.665,1,45.541,1,40.369,0,155.2,8:57.403,12:08:57.403,0:39.665,0:45.541,0:40.369,250.8,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.665,45.541,40.369,
77,1,5,2:05.708,0,,39.921,0,45.809,0,39.978,1,155.0,11:03.111,12:11:03.111,0:39.921,0:45.809,0:39.978,234.0,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,GF,39.921,45.809,39.978,
77,1,6,3:49.090,0,B,1:04.718,0,1:20.655,0,1:23.717,0,85.0,14:52.201,12:14:52.201,1:04.718,1:20.655,1:23.717,246.8,Bernardo SOUSA,,LMGT3,,Proton Competition,Ford,RF,64.718,80.655,83.717,
77,2,7,8:18.646,0,,6:52.858,0,45.828,0,39.960,0,39.1,23:10.847,12:23:10.847,6:52.858,0:45.828,0:39.960,131.2,Ben TUCK,0:06:14.639,LMGT3,,Proton Competition,Ford,GF,412.858,45.828,39.960,
77,2,8,2:04.021,2,,39.405,0,45.227,0,39.389,2,157.1,25:14.868,12:25:14.868,0:39.405,0:45.227,0:39.389,248.5,Ben TUCK,,LMGT3,,Proton Competition,Ford,GF,39.405,45.227,39.389,
77,2,9,2:04.205,0,,39.362,2,45.225,2,39.618,0,156.9,27:19.073,12:27:19.073,0:39.362,0:45.225,0:39.618,248.0,Ben TUCK,,LMGT3,,Proton Competition,Ford,GF,39.362,45.225,39.618,
77,2,10,2:15.546,0,B,39.445,0,48.675,0,47.426,0,143.7,29:34.619,12:29:34.619,0:39.445,0:48.675,0:47.426,240.3,Ben TUCK,,LMGT3,,Proton Competition,Ford,GF,39.445,48.675,47.426,
77,3,11,17:23.861,0,,15:58.380,0,45.424,1,40.057,0,18.7,46:58.480,12:46:58.480,15:58.380,0:45.424,0:40.057,160.5,Benjamin BARKER,0:15:23.585,LMGT3,,Proton Competition,Ford,GF,958.380,45.424,40.057,
77,3,12,2:05.326,0,,39.782,0,45.620,0,39.924,1,155.5,49:03.806,12:49:03.806,0:39.782,0:45.620,0:39.924,248.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.782,45.620,39.924,
77,3,13,2:05.679,0,,39.678,1,45.949,0,40.052,0,155.0,51:09.485,12:51:09.485,0:39.678,0:45.949,0:40.052,246.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.678,45.949,40.052,
77,3,14,2:05.929,0,,39.968,0,46.007,0,39.954,0,154.7,53:15.414,12:53:15.414,0:39.968,0:46.007,0:39.954,251.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.968,46.007,39.954,
77,3,15,2:45.571,0,,39.898,0,1:14.562,0,51.111,0,117.7,56:00.985,12:56:00.985,0:39.898,1:14.562,0:51.111,245.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.898,74.562,51.111,
77,3,16,2:06.015,0,,39.927,0,45.974,0,40.114,0,154.6,58:07.000,12:58:07.000,0:39.927,0:45.974,0:40.114,245.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.927,45.974,40.114,
77,3,17,2:05.911,0,,39.733,0,45.997,0,40.181,0,154.7,1:00:12.911,13:00:12.911,0:39.733,0:45.997,0:40.181,250.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.733,45.997,40.181,
77,3,18,2:06.250,0,,39.838,0,46.031,0,40.381,0,154.3,1:02:19.161,13:02:19.161,0:39.838,0:46.031,0:40.381,249.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.838,46.031,40.381,
77,3,19,2:06.897,0,,39.984,0,46.501,0,40.412,0,153.5,1:04:26.058,13:04:26.058,0:39.984,0:46.501,0:40.412,249.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.984,46.501,40.412,
77,3,20,2:06.686,0,,39.883,0,46.374,0,40.429,0,153.8,1:06:32.744,13:06:32.744,0:39.883,0:46.374,0:40.429,245.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.883,46.374,40.429,
77,3,21,2:07.171,0,,40.185,0,46.368,0,40.618,0,153.2,1:08:39.915,13:08:39.915,0:40.185,0:46.368,0:40.618,246.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.185,46.368,40.618,
77,3,22,2:07.789,0,,40.258,0,46.944,0,40.587,0,152.5,1:10:47.704,13:10:47.704,0:40.258,0:46.944,0:40.587,245.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,40.258,46.944,40.587,
78,1,1,3:35.737,0,,1:59.840,0,53.240,0,42.657,0,86.2,3:35.737,12:03:35.737,1:59.840,0:53.240,0:42.657,123.8,Arnold ROBIN,0:01:15.434,LMGT3,,Akkodis ASP Team,Lexus,GF,119.840,53.240,42.657,
78,1,2,2:17.623,0,B,42.608,0,48.566,0,46.449,0,141.6,5:53.360,12:05:53.360,0:42.608,0:48.566,0:46.449,174.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.608,48.566,46.449,
78,1,3,3:19.967,0,,1:45.688,0,52.062,0,42.217,0,97.4,9:13.327,12:09:13.327,1:45.688,0:52.062,0:42.217,123.7,Arnold ROBIN,0:01:04.945,LMGT3,,Akkodis ASP Team,Lexus,GF,105.688,52.062,42.217,
78,1,4,2:20.979,0,B,40.310,0,46.689,0,53.980,0,138.2,11:34.306,12:11:34.306,0:40.310,0:46.689,0:53.980,214.6,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,RF,40.310,46.689,53.980,
