NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,38,1:41.243,0,,29.702,0,40.929,0,30.612,0,165.6,2:46:17.205,16:46:17.205,0:29.702,0:40.929,0:30.612,255.3,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.702,40.929,30.612,
11,3,39,1:41.135,0,,29.600,0,41.029,0,30.506,0,165.8,2:47:58.340,16:47:58.340,0:29.600,0:41.029,0:30.506,258.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.600,41.029,30.506,
11,3,40,1:40.619,0,,29.343,1,40.829,1,30.447,1,166.6,2:49:38.959,16:49:38.959,0:29.343,0:40.829,0:30.447,258.4,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.343,40.829,30.447,
11,3,41,1:44.006,0,,29.992,0,41.562,0,32.452,0,161.2,2:51:22.965,16:51:22.965,0:29.992,0:41.562,0:32.452,262.1,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,29.992,41.562,32.452,
11,3,42,1:51.713,0,B,30.632,0,42.891,0,38.190,0,150.1,2:53:14.678,16:53:14.678,0:30.632,0:42.891,0:38.190,255.9,Sebastian GRAVLUND,,LMP3,,Eurointernational,Ligier,GF,30.632,42.891,38.190,
11,1,43,42:22.508,0,,40:57.113,0,52.026,0,33.369,0,6.6,3:35:37.186,17:35:37.186,40:57.113,0:52.026,0:33.369,138.6,Fabien MICHAL,0:40:20.820,LMP3,,Eurointernational,Ligier,GF,2457.113,52.026,33.369,
11,1,44,1:50.216,0,,32.888,0,45.431,0,31.897,0,152.1,3:37:27.402,17:37:27.402,0:32.888,0:45.431,0:31.897,209.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,32.888,45.431,31.897,
11,1,45,1:40.472,0,,29.837,0,41.039,0,29.596,0,166.9,3:39:07.874,17:39:07.874,0:29.837,0:41.039,0:29.596,252.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.837,41.039,29.596,
11,1,46,1:39.872,0,,28.873,1,40.891,0,30.108,0,167.9,3:40:47.746,17:40:47.746,0:28.873,0:40.891,0:30.108,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,28.873,40.891,30.108,
11,1,47,1:40.143,0,,29.370,0,40.457,0,30.316,0,167.4,3:42:27.889,17:42:27.889,0:29.370,0:40.457,0:30.316,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.370,40.457,30.316,
11,1,48,1:39.534,0,,29.197,0,40.922,0,29.415,2,168.4,3:44:07.423,17:44:07.423,0:29.197,0:40.922,0:29.415,254.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.197,40.922,29.415,
11,1,49,1:38.913,0,,29.020,0,40.338,2,29.555,0,169.5,3:45:46.336,17:45:46.336,0:29.020,0:40.338,0:29.555,257.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.020,40.338,29.555,
11,1,50,1:47.619,0,B,29.274,0,41.348,0,36.997,0,155.8,3:47:33.955,17:47:33.955,0:29.274,0:41.348,0:36.997,255.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,29.274,41.348,36.997,
11,2,51,3:02.285,0,,1:48.652,0,41.827,0,31.806,0,92.0,3:50:36.240,17:50:36.240,1:48.652,0:41.827,0:31.806,179.7,Ian AGUILERA,0:01:22.721,LMP3,,Eurointernational,Ligier,GF,108.652,41.827,31.806,
11,2,52,1:40.678,0,,30.048,0,40.858,0,29.772,0,166.5,3:52:16.918,17:52:16.918,0:30.048,0:40.858,0:29.772,255.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,30.048,40.858,29.772,
11,2,53,2:15.161,0,B,28.886,0,49.518,0,56.757,0,124.0,3:54:32.079,17:54:32.079,0:28.886,0:49.518,0:56.757,259.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,RF,28.886,49.518,56.757,
12,2,1,22:54.697,0,,21:37.405,0,44.776,0,32.516,0,11.8,22:54.697,14:22:54.697,21:37.405,0:44.776,0:32.516,169.3,Leonard WEISS,0:21:03.794,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1297.405,44.776,32.516,
12,2,2,1:43.701,0,,30.710,0,42.244,0,30.747,0,161.7,24:38.398,14:24:38.398,0:30.710,0:42.244,0:30.747,255.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.710,42.244,30.747,
12,2,3,1:41.578,0,,29.799,0,41.514,2,30.265,0,165.0,26:19.976,14:26:19.976,0:29.799,0:41.514,0:30.265,257.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.799,41.514,30.265,
12,2,4,1:41.341,2,,29.568,2,41.642,0,30.131,2,165.4,28:01.317,14:28:01.317,0:29.568,0:41.642,0:30.131,259.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.568,41.642,30.131,
12,2,5,6:11.883,0,B,3:54.190,0,1:20.557,0,57.136,0,45.1,34:13.200,14:34:13.200,3:54.190,1:20.557,0:57.136,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,234.190,80.557,57.136,
12,2,6,15:10.855,0,,13:54.507,0,42.960,0,33.388,0,18.4,49:24.055,14:49:24.055,13:54.507,0:42.960,0:33.388,176.5,Leonard WEISS,0:13:27.660,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,834.507,42.960,33.388,
12,2,7,1:42.318,0,,30.100,0,41.717,0,30.501,0,163.9,51:06.373,14:51:06.373,0:30.100,0:41.717,0:30.501,259.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.100,41.717,30.501,
12,2,8,1:42.230,0,,30.049,0,41.639,0,30.542,0,164.0,52:48.603,14:52:48.603,0:30.049,0:41.639,0:30.542,259.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.049,41.639,30.542,
12,2,9,2:03.153,0,B,31.201,0,49.690,0,42.262,0,136.1,54:51.756,14:54:51.756,0:31.201,0:49.690,0:42.262,259.6,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.201,49.690,42.262,
12,2,10,18:02.025,0,,16:42.226,0,46.144,0,33.655,0,15.5,1:12:53.781,15:12:53.781,16:42.226,0:46.144,0:33.655,175.6,Leonard WEISS,0:16:15.144,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1002.226,46.144,33.655,
12,2,11,1:45.035,0,,31.177,0,42.571,0,31.287,0,159.6,1:14:38.816,15:14:38.816,0:31.177,0:42.571,0:31.287,253.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.177,42.571,31.287,
12,2,12,1:49.598,0,B,31.024,0,42.137,0,36.437,0,153.0,1:16:28.414,15:16:28.414,0:31.024,0:42.137,0:36.437,257.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.024,42.137,36.437,
12,3,13,14:26.058,0,,13:09.681,0,42.324,0,34.053,0,19.4,1:30:54.472,15:30:54.472,13:09.681,0:42.324,0:34.053,178.5,Griffin PEEBLES,0:12:42.948,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,789.681,42.324,34.053,
12,3,14,1:41.876,0,,29.841,1,41.695,1,30.340,1,164.6,1:32:36.348,15:32:36.348,0:29.841,0:41.695,0:30.340,255.9,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,29.841,41.695,30.340,
12,3,15,22:46.977,0,B,12:32.079,0,2:50.039,0,7:24.859,0,12.3,1:55:23.325,15:55:23.325,12:32.079,2:50.039,7:24.859,257.8,Griffin PEEBLES,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,752.079,170.039,444.859,
15,2,1,24:09.288,0,,22:50.100,0,46.406,0,32.782,0,11.2,24:09.288,14:24:09.288,22:50.100,0:46.406,0:32.782,173.9,Nick ADCOCK,0:22:16.724,LMP3,,RLR M Sport,Ligier,GF,1370.100,46.406,32.782,
15,2,2,1:46.093,0,,30.874,0,43.311,0,31.908,0,158.0,25:55.381,14:25:55.381,0:30.874,0:43.311,0:31.908,253.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.874,43.311,31.908,
15,2,3,1:46.169,0,,30.828,0,43.219,0,32.122,0,157.9,27:41.550,14:27:41.550,0:30.828,0:43.219,0:32.122,257.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.828,43.219,32.122,
15,2,4,1:45.521,0,,30.924,0,43.196,0,31.401,0,158.9,29:27.071,14:29:27.071,0:30.924,0:43.196,0:31.401,257.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.924,43.196,31.401,
15,2,5,2:47.918,0,,32.579,0,1:18.864,0,56.475,0,99.8,32:14.989,14:32:14.989,0:32.579,1:18.864,0:56.475,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FCY,32.579,78.864,56.475,
15,2,6,2:41.852,0,,1:11.422,0,58.497,0,31.933,0,103.6,34:56.841,14:34:56.841,1:11.422,0:58.497,0:31.933,79.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,71.422,58.497,31.933,
15,2,7,1:44.419,0,,30.117,0,43.114,0,31.188,0,160.6,36:41.260,14:36:41.260,0:30.117,0:43.114,0:31.188,257.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.117,43.114,31.188,
15,2,8,1:44.183,0,,30.205,0,42.436,0,31.542,0,160.9,38:25.443,14:38:25.443,0:30.205,0:42.436,0:31.542,259.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.205,42.436,31.542,
15,2,9,1:44.013,0,,30.632,0,42.367,0,31.014,0,161.2,40:09.456,14:40:09.456,0:30.632,0:42.367,0:31.014,258.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.632,42.367,31.014,
15,2,10,1:43.283,0,,30.152,0,42.499,0,30.632,0,162.3,41:52.739,14:41:52.739,0:30.152,0:42.499,0:30.632,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.152,42.499,30.632,
15,2,11,1:52.894,0,B,30.186,0,43.294,0,39.414,0,148.5,43:45.633,14:43:45.633,0:30.186,0:43.294,0:39.414,262.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.186,43.294,39.414,
15,2,12,3:42.733,0,,2:24.646,0,45.319,0,32.768,0,75.3,47:28.366,14:47:28.366,2:24.646,0:45.319,0:32.768,149.8,Nick ADCOCK,0:01:51.808,LMP3,,RLR M Sport,Ligier,GF,144.646,45.319,32.768,
15,2,13,1:46.976,0,,31.132,0,43.859,0,31.985,0,156.7,49:15.342,14:49:15.342,0:31.132,0:43.859,0:31.985,257.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.132,43.859,31.985,
15,2,14,1:42.406,0,,29.992,0,41.546,1,30.868,0,163.7,50:57.748,14:50:57.748,0:29.992,0:41.546,0:30.868,259.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.992,41.546,30.868,
15,2,15,1:42.858,0,,29.914,0,41.842,0,31.102,0,163.0,52:40.606,14:52:40.606,0:29.914,0:41.842,0:31.102,259.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.914,41.842,31.102,
15,2,16,1:42.171,0,,29.734,0,41.987,0,30.450,1,164.1,54:22.777,14:54:22.777,0:29.734,0:41.987,0:30.450,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.734,41.987,30.450,
15,2,17,1:42.178,0,,29.545,1,41.709,0,30.924,0,164.1,56:04.955,14:56:04.955,0:29.545,0:41.709,0:30.924,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.545,41.709,30.924,
15,2,18,1:51.953,0,B,30.591,0,43.289,0,38.073,0,149.8,57:56.908,14:57:56.908,0:30.591,0:43.289,0:38.073,260.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.591,43.289,38.073,
15,3,19,6:24.594,0,,5:12.626,0,41.606,0,30.362,0,43.6,1:04:21.502,15:04:21.502,5:12.626,0:41.606,0:30.362,153.4,Gillian HENRION,0:04:43.556,LMP3,,RLR M Sport,Ligier,GF,312.626,41.606,30.362,
15,3,20,1:41.240,0,,29.372,0,41.255,0,30.613,0,165.6,1:06:02.742,15:06:02.742,0:29.372,0:41.255,0:30.613,261.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.372,41.255,30.613,
15,3,21,1:40.706,0,,29.524,0,40.875,0,30.307,0,166.5,1:07:43.448,15:07:43.448,0:29.524,0:40.875,0:30.307,261.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.524,40.875,30.307,
15,3,22,1:40.236,0,,29.485,0,40.719,0,30.032,0,167.3,1:09:23.684,15:09:23.684,0:29.485,0:40.719,0:30.032,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.485,40.719,30.032,
15,3,23,1:40.577,0,,29.340,0,41.165,0,30.072,0,166.7,1:11:04.261,15:11:04.261,0:29.340,0:41.165,0:30.072,261.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.340,41.165,30.072,
15,3,24,1:41.797,0,,29.916,0,41.536,0,30.345,0,164.7,1:12:46.058,15:12:46.058,0:29.916,0:41.536,0:30.345,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.916,41.536,30.345,
15,3,25,1:40.810,0,,29.411,0,41.004,0,30.395,0,166.3,1:14:26.868,15:14:26.868,0:29.411,0:41.004,0:30.395,264.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.411,41.004,30.395,
15,3,26,1:51.989,0,B,29.739,0,41.734,0,40.516,0,149.7,1:16:18.857,15:16:18.857,0:29.739,0:41.734,0:40.516,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.739,41.734,40.516,
15,1,27,9:33.066,0,,8:18.469,0,43.309,0,31.288,0,29.3,1:25:51.923,15:25:51.923,8:18.469,0:43.309,0:31.288,165.9,Michael JENSEN,0:07:49.219,LMP3,,RLR M Sport,Ligier,GF,498.469,43.309,31.288,
15,1,28,1:45.394,0,,30.633,0,42.707,0,32.054,0,159.1,1:27:37.317,15:27:37.317,0:30.633,0:42.707,0:32.054,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.633,42.707,32.054,
15,1,29,1:45.685,0,,30.668,0,43.408,0,31.609,0,158.6,1:29:23.002,15:29:23.002,0:30.668,0:43.408,0:31.609,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.668,43.408,31.609,
15,1,30,1:44.284,0,,30.242,0,42.461,0,31.581,0,160.8,1:31:07.286,15:31:07.286,0:30.242,0:42.461,0:31.581,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.242,42.461,31.581,
15,1,31,1:45.429,0,,30.756,0,42.530,0,32.143,0,159.0,1:32:52.715,15:32:52.715,0:30.756,0:42.530,0:32.143,258.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.756,42.530,32.143,
15,1,32,2:44.043,0,B,30.453,0,1:11.689,0,1:01.901,0,102.2,1:35:36.758,15:35:36.758,0:30.453,1:11.689,1:01.901,259.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,RF,30.453,71.689,61.901,
15,1,33,47:06.640,0,,45:47.453,0,45.877,0,33.310,0,5.9,2:22:43.398,16:22:43.398,45:47.453,0:45.877,0:33.310,166.7,Michael JENSEN,0:45:19.902,LMP3,,RLR M Sport,Ligier,GF,2747.453,45.877,33.310,
15,1,34,1:46.945,0,,31.165,0,43.748,0,32.032,0,156.8,2:24:30.343,16:24:30.343,0:31.165,0:43.748,0:32.032,254.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.165,43.748,32.032,
15,1,35,1:43.755,0,,30.463,0,42.132,0,31.160,0,161.6,2:26:14.098,16:26:14.098,0:30.463,0:42.132,0:31.160,257.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.463,42.132,31.160,
15,1,36,1:45.083,0,,30.345,0,42.926,0,31.812,0,159.5,2:27:59.181,16:27:59.181,0:30.345,0:42.926,0:31.812,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.345,42.926,31.812,
15,1,37,1:44.190,0,,30.720,0,42.380,0,31.090,0,160.9,2:29:43.371,16:29:43.371,0:30.720,0:42.380,0:31.090,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.720,42.380,31.090,
15,1,38,1:44.165,0,,30.408,0,42.165,0,31.592,0,160.9,2:31:27.536,16:31:27.536,0:30.408,0:42.165,0:31.592,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.408,42.165,31.592,
15,1,39,1:43.909,0,,30.312,0,42.389,0,31.208,0,161.3,2:33:11.445,16:33:11.445,0:30.312,0:42.389,0:31.208,259.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.312,42.389,31.208,
15,1,40,1:43.475,0,,30.270,0,42.143,0,31.062,0,162.0,2:34:54.920,16:34:54.920,0:30.270,0:42.143,0:31.062,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.270,42.143,31.062,
15,1,41,1:42.961,0,,30.170,0,41.912,0,30.879,0,162.8,2:36:37.881,16:36:37.881,0:30.170,0:41.912,0:30.879,260.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.170,41.912,30.879,
15,1,42,1:42.711,0,,30.049,1,41.900,1,30.762,1,163.2,2:38:20.592,16:38:20.592,0:30.049,0:41.900,0:30.762,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.049,41.900,30.762,
15,1,43,1:52.716,0,B,31.677,0,42.491,0,38.548,0,148.7,2:40:13.308,16:40:13.308,0:31.677,0:42.491,0:38.548,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.677,42.491,38.548,
15,3,44,7:59.973,0,,6:45.563,0,42.721,0,31.689,0,34.9,2:48:13.281,16:48:13.281,6:45.563,0:42.721,0:31.689,165.9,Gillian HENRION,0:06:17.669,LMP3,,RLR M Sport,Ligier,GF,405.563,42.721,31.689,
15,3,45,1:42.505,0,,29.946,0,41.584,0,30.975,0,163.6,2:49:55.786,16:49:55.786,0:29.946,0:41.584,0:30.975,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.946,41.584,30.975,
15,3,46,1:43.089,0,,30.097,0,41.545,0,31.447,0,162.6,2:51:38.875,16:51:38.875,0:30.097,0:41.545,0:31.447,260.9,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,30.097,41.545,31.447,
15,3,47,1:42.585,0,,29.944,0,41.965,0,30.676,0,163.4,2:53:21.460,16:53:21.460,0:29.944,0:41.965,0:30.676,257.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.944,41.965,30.676,
15,3,48,1:42.193,0,,29.816,0,41.288,0,31.089,0,164.1,2:55:03.653,16:55:03.653,0:29.816,0:41.288,0:31.089,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.816,41.288,31.089,
15,3,49,1:50.649,0,B,29.945,0,41.767,0,38.937,0,151.5,2:56:54.302,16:56:54.302,0:29.945,0:41.767,0:38.937,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.945,41.767,38.937,
15,3,50,10:23.790,0,,9:10.009,0,43.326,0,30.455,0,26.9,3:07:18.092,17:07:18.092,9:10.009,0:43.326,0:30.455,134.2,Gillian HENRION,0:08:36.352,LMP3,,RLR M Sport,Ligier,GF,550.009,43.326,30.455,
15,3,51,1:41.984,0,,29.484,0,41.407,0,31.093,0,164.4,3:09:00.076,17:09:00.076,0:29.484,0:41.407,0:31.093,264.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.484,41.407,31.093,
15,3,52,3:04.373,0,B,44.833,0,1:20.466,0,59.074,0,90.9,3:12:04.449,17:12:04.449,0:44.833,1:20.466,0:59.074,264.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,RF,44.833,80.466,59.074,
15,3,53,12:48.713,0,,11:32.972,0,42.998,0,32.743,0,21.8,3:24:53.162,17:24:53.162,11:32.972,0:42.998,0:32.743,171.7,Gillian HENRION,0:11:05.993,LMP3,,RLR M Sport,Ligier,GF,692.972,42.998,32.743,
15,3,54,1:40.490,0,,29.356,0,40.620,0,30.514,0,166.8,3:26:33.652,17:26:33.652,0:29.356,0:40.620,0:30.514,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.356,40.620,30.514,
15,3,55,1:41.558,0,,29.077,0,41.611,0,30.870,0,165.1,3:28:15.210,17:28:15.210,0:29.077,0:41.611,0:30.870,264.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.077,41.611,30.870,
15,3,56,1:40.243,0,,29.313,0,40.549,0,30.381,0,167.2,3:29:55.453,17:29:55.453,0:29.313,0:40.549,0:30.381,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.313,40.549,30.381,
15,3,57,1:40.451,0,,30.103,0,40.752,0,29.596,0,166.9,3:31:35.904,17:31:35.904,0:30.103,0:40.752,0:29.596,266.7,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,30.103,40.752,29.596,
15,3,58,1:39.407,2,,29.274,0,40.481,2,29.652,0,168.7,3:33:15.311,17:33:15.311,0:29.274,0:40.481,0:29.652,266.0,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.274,40.481,29.652,
15,3,59,1:48.712,0,B,29.038,0,40.550,0,39.124,0,154.2,3:35:04.023,17:35:04.023,0:29.038,0:40.550,0:39.124,264.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.038,40.550,39.124,
15,3,60,11:32.827,0,,10:22.443,0,40.723,0,29.661,0,24.2,3:46:36.850,17:46:36.850,10:22.443,0:40.723,0:29.661,176.5,Gillian HENRION,0:09:56.280,LMP3,,RLR M Sport,Ligier,GF,622.443,40.723,29.661,
15,3,61,1:39.567,0,,29.044,0,40.728,0,29.795,0,168.4,3:48:16.417,17:48:16.417,0:29.044,0:40.728,0:29.795,261.5,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.044,40.728,29.795,
15,3,62,1:40.021,0,,29.639,0,40.787,0,29.595,2,167.6,3:49:56.438,17:49:56.438,0:29.639,0:40.787,0:29.595,262.1,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,29.639,40.787,29.595,
15,3,63,1:41.996,0,,28.974,2,41.587,0,31.435,0,164.4,3:51:38.434,17:51:38.434,0:28.974,0:41.587,0:31.435,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,GF,28.974,41.587,31.435,
15,3,64,1:40.277,0,,29.165,0,40.770,0,30.342,0,167.2,3:53:18.711,17:53:18.711,0:29.165,0:40.770,0:30.342,262.8,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,RF,29.165,40.770,30.342,
15,3,65,3:32.293,0,B,1:11.067,0,1:20.932,0,1:00.294,0,79.0,3:56:51.004,17:56:51.004,1:11.067,1:20.932,1:00.294,78.3,Gillian HENRION,,LMP3,,RLR M Sport,Ligier,RF,71.067,80.932,60.294,
17,2,1,10:07.230,0,,8:52.469,0,43.914,0,30.847,0,26.8,10:07.230,14:10:07.230,8:52.469,0:43.914,0:30.847,155.2,Adrien CLOSMENIL,0:08:18.636,LMP3,,CLX Motorsport,Ligier,GF,532.469,43.914,30.847,
17,2,2,1:41.027,0,,30.238,0,40.982,0,29.807,0,165.9,11:48.257,14:11:48.257,0:30.238,0:40.982,0:29.807,250.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,30.238,40.982,29.807,
17,2,3,1:40.427,0,,28.986,0,41.671,0,29.770,0,166.9,13:28.684,14:13:28.684,0:28.986,0:41.671,0:29.770,258.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.986,41.671,29.770,
17,2,4,1:38.462,0,,28.869,0,40.256,0,29.337,0,170.3,15:07.146,14:15:07.146,0:28.869,0:40.256,0:29.337,260.2,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.869,40.256,29.337,
17,2,5,1:37.549,0,,28.517,0,39.922,0,29.110,0,171.9,16:44.695,14:16:44.695,0:28.517,0:39.922,0:29.110,261.5,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.517,39.922,29.110,
17,2,6,1:37.590,0,,28.578,0,39.845,2,29.167,0,171.8,18:22.285,14:18:22.285,0:28.578,0:39.845,0:29.167,263.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.578,39.845,29.167,
17,2,7,1:37.308,2,,28.411,2,39.858,0,29.039,2,172.3,19:59.593,14:19:59.593,0:28.411,0:39.858,0:29.039,263.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.411,39.858,29.039,
17,2,8,1:45.807,0,B,28.656,0,40.290,0,36.861,0,158.5,21:45.400,14:21:45.400,0:28.656,0:40.290,0:36.861,263.4,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,28.656,40.290,36.861,
17,3,9,5:25.137,0,,4:13.602,0,41.437,0,30.098,0,51.6,27:10.537,14:27:10.537,4:13.602,0:41.437,0:30.098,177.3,Theodor JENSEN,0:03:47.008,LMP3,,CLX Motorsport,Ligier,GF,253.602,41.437,30.098,
17,3,10,1:40.188,0,,29.393,0,40.985,0,29.810,0,167.3,28:50.725,14:28:50.725,0:29.393,0:40.985,0:29.810,259.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.393,40.985,29.810,
17,3,11,2:23.898,0,,35.360,0,52.176,0,56.362,0,116.5,31:14.623,14:31:14.623,0:35.360,0:52.176,0:56.362,260.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FCY,35.360,52.176,56.362,
17,3,12,3:07.155,0,,1:11.036,0,1:20.314,0,35.805,0,89.6,34:21.778,14:34:21.778,1:11.036,1:20.314,0:35.805,79.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,71.036,80.314,35.805,
17,3,13,1:40.255,0,,29.437,0,41.000,0,29.818,0,167.2,36:02.033,14:36:02.033,0:29.437,0:41.000,0:29.818,256.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.437,41.000,29.818,
17,3,14,1:39.771,0,,29.148,0,41.096,0,29.527,0,168.0,37:41.804,14:37:41.804,0:29.148,0:41.096,0:29.527,260.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.148,41.096,29.527,
17,3,15,1:46.954,0,B,30.063,0,41.307,0,35.584,0,156.8,39:28.758,14:39:28.758,0:30.063,0:41.307,0:35.584,250.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,30.063,41.307,35.584,
