NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,38,1:16.444,0,,27.720,0,31.878,0,16.846,0,169.6,49:00.378,12:59:37.803,0:27.720,0:31.878,0:16.846,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:17.352,0,,27.946,0,32.144,0,17.262,0,167.6,50:17.730,13:00:55.155,0:27.946,0:32.144,0:17.262,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:18.544,0,,27.843,0,33.007,0,17.694,0,165.1,51:36.274,13:02:13.699,0:27.843,0:33.007,0:17.694,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,3:15.108,0,B,40.649,0,1:06.919,0,1:27.540,0,66.5,54:51.382,13:05:28.807,0:40.649,1:06.919,1:27.540,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,1:41.821,0,,43.189,0,39.649,0,18.983,0,127.3,56:33.203,13:07:10.628,0:43.189,0:39.649,0:18.983,,Ross Gunn,0:01:11.927,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,1:21.971,0,,30.130,0,34.487,0,17.354,0,158.2,57:55.174,13:08:32.599,0:30.130,0:34.487,0:17.354,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:20.097,0,,28.664,0,33.629,0,17.804,0,161.9,59:15.271,13:09:52.696,0:28.664,0:33.629,0:17.804,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:17.712,0,,28.024,0,32.417,0,17.271,0,166.8,1:00:32.983,13:11:10.408,0:28.024,0:32.417,0:17.271,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:17.723,0,,28.558,0,32.224,0,16.941,0,166.8,1:01:50.706,13:12:28.131,0:28.558,0:32.224,0:16.941,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,1:16.974,0,,27.952,0,32.155,0,16.867,0,168.4,1:03:07.680,13:13:45.105,0:27.952,0:32.155,0:16.867,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,1:18.015,0,,27.883,0,32.407,0,17.725,0,166.2,1:04:25.695,13:15:03.120,0:27.883,0:32.407,0:17.725,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:16.327,0,,27.796,0,31.784,0,16.747,0,169.9,1:05:42.022,13:16:19.447,0:27.796,0:31.784,0:16.747,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:17.454,0,,27.602,1,32.170,0,17.682,0,167.4,1:06:59.476,13:17:36.901,0:27.602,0:32.170,0:17.682,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,1:16.364,0,,27.945,0,31.665,0,16.754,0,169.8,1:08:15.840,13:18:53.265,0:27.945,0:31.665,0:16.754,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,1:16.137,0,,27.679,0,31.622,2,16.836,0,170.3,1:09:31.977,13:20:09.402,0:27.679,0:31.622,0:16.836,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,53,1:16.653,0,,27.908,0,31.850,0,16.895,0,169.2,1:10:48.630,13:21:26.055,0:27.908,0:31.850,0:16.895,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:18.796,0,,28.818,0,32.711,0,17.267,0,164.6,1:12:07.426,13:22:44.851,0:28.818,0:32.711,0:17.267,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,55,1:18.322,0,,29.024,0,32.181,0,17.117,0,165.5,1:13:25.748,13:24:03.173,0:29.024,0:32.181,0:17.117,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,56,1:19.884,0,,29.868,0,32.589,0,17.427,0,162.3,1:14:45.632,13:25:23.057,0:29.868,0:32.589,0:17.427,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,57,1:17.853,0,,28.738,0,32.248,0,16.867,0,166.5,1:16:03.485,13:26:40.910,0:28.738,0:32.248,0:16.867,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,58,1:18.248,0,,28.898,0,32.569,0,16.781,0,165.7,1:17:21.733,13:27:59.158,0:28.898,0:32.569,0:16.781,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,59,1:16.319,0,,27.752,0,31.740,0,16.827,0,169.9,1:18:38.052,13:29:15.477,0:27.752,0:31.740,0:16.827,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,60,1:17.203,0,,27.980,0,32.020,0,17.203,0,167.9,1:19:55.255,13:30:32.680,0:27.980,0:32.020,0:17.203,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,61,1:18.339,0,,29.001,0,32.277,0,17.061,0,165.5,1:21:13.594,13:31:51.019,0:29.001,0:32.277,0:17.061,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,62,1:18.281,0,,27.977,0,32.632,0,17.672,0,165.6,1:22:31.875,13:33:09.300,0:27.977,0:32.632,0:17.672,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,63,1:17.211,0,,28.063,0,32.323,0,16.825,0,167.9,1:23:49.086,13:34:26.511,0:28.063,0:32.323,0:16.825,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,64,1:19.098,0,,27.971,0,33.470,0,17.657,0,163.9,1:25:08.184,13:35:45.609,0:27.971,0:33.470,0:17.657,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,65,1:17.159,0,,27.893,0,32.356,0,16.910,0,168.0,1:26:25.343,13:37:02.768,0:27.893,0:32.356,0:16.910,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,66,1:17.022,0,,27.921,0,32.153,0,16.948,0,168.3,1:27:42.365,13:38:19.790,0:27.921,0:32.153,0:16.948,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,67,1:18.779,0,,27.870,0,33.575,0,17.334,0,164.6,1:29:01.144,13:39:38.569,0:27.870,0:33.575,0:17.334,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,68,1:17.372,0,,28.602,0,31.872,0,16.898,0,167.6,1:30:18.516,13:40:55.941,0:28.602,0:31.872,0:16.898,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,69,1:17.398,0,,27.851,0,32.369,0,17.178,0,167.5,1:31:35.914,13:42:13.339,0:27.851,0:32.369,0:17.178,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,70,1:17.866,0,,28.575,0,32.010,0,17.281,0,166.5,1:32:53.780,13:43:31.205,0:28.575,0:32.010,0:17.281,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,71,1:19.086,0,,29.671,0,32.515,0,16.900,0,163.9,1:34:12.866,13:44:50.291,0:29.671,0:32.515,0:16.900,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,72,1:17.573,0,,27.933,0,32.584,0,17.056,0,167.1,1:35:30.439,13:46:07.864,0:27.933,0:32.584,0:17.056,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,73,1:17.717,0,,28.745,0,32.092,0,16.880,0,166.8,1:36:48.156,13:47:25.581,0:28.745,0:32.092,0:16.880,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,74,1:17.132,0,,27.887,0,32.516,0,16.729,0,168.1,1:38:05.288,13:48:42.713,0:27.887,0:32.516,0:16.729,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,75,1:19.755,0,,28.056,0,33.991,0,17.708,0,162.6,1:39:25.043,13:50:02.468,0:28.056,0:33.991,0:17.708,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,76,1:17.860,0,,28.570,0,31.778,0,17.512,0,166.5,1:40:42.903,13:51:20.328,0:28.570,0:31.778,0:17.512,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,77,1:16.651,0,,28.025,0,31.970,0,16.656,2,169.2,1:41:59.554,13:52:36.979,0:28.025,0:31.970,0:16.656,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,78,2:04.086,0,B,28.362,0,32.482,0,1:03.242,0,104.5,1:44:03.640,13:54:41.065,0:28.362,0:32.482,1:03.242,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,79,1:25.070,0,,34.134,0,33.033,0,17.903,0,152.4,1:45:28.710,13:56:06.135,0:34.134,0:33.033,0:17.903,,Ross Gunn,0:00:56.879,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,80,1:17.605,0,,28.587,0,32.228,0,16.790,0,167.1,1:46:46.315,13:57:23.740,0:28.587,0:32.228,0:16.790,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,81,1:17.728,0,,28.245,0,32.353,0,17.130,0,166.8,1:48:04.043,13:58:41.468,0:28.245,0:32.353,0:17.130,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,82,1:19.458,0,,28.497,0,33.877,0,17.084,0,163.2,1:49:23.501,14:00:00.926,0:28.497,0:33.877,0:17.084,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,83,1:17.209,0,,28.239,0,32.084,0,16.886,0,167.9,1:50:40.710,14:01:18.135,0:28.239,0:32.084,0:16.886,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,84,1:17.501,0,,28.047,0,31.988,0,17.466,0,167.3,1:51:58.211,14:02:35.636,0:28.047,0:31.988,0:17.466,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,85,1:17.447,0,,28.152,0,32.289,0,17.006,0,167.4,1:53:15.658,14:03:53.083,0:28.152,0:32.289,0:17.006,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,86,1:17.460,0,,28.403,0,32.222,0,16.835,0,167.4,1:54:33.118,14:05:10.543,0:28.403,0:32.222,0:16.835,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,87,1:17.494,0,,28.141,0,32.454,0,16.899,0,167.3,1:55:50.612,14:06:28.037,0:28.141,0:32.454,0:16.899,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,88,1:16.900,0,,27.945,0,32.080,0,16.875,0,168.6,1:57:07.512,14:07:44.937,0:27.945,0:32.080,0:16.875,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,89,1:18.824,0,,28.217,0,33.146,0,17.461,0,164.5,1:58:26.336,14:09:03.761,0:28.217,0:33.146,0:17.461,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,90,1:17.226,0,,28.087,0,32.267,0,16.872,0,167.9,1:59:43.562,14:10:20.987,0:28.087,0:32.267,0:16.872,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,91,1:18.050,0,,28.017,0,32.688,0,17.345,0,166.1,2:01:01.612,14:11:39.037,0:28.017,0:32.688,0:17.345,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,92,1:18.428,0,,28.089,0,32.999,0,17.340,0,165.3,2:02:20.040,14:12:57.465,0:28.089,0:32.999,0:17.340,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,93,1:17.555,0,,27.952,0,32.394,0,17.209,0,167.2,2:03:37.595,14:14:15.020,0:27.952,0:32.394,0:17.209,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,94,1:17.296,0,,28.107,0,32.379,0,16.810,0,167.7,2:04:54.891,14:15:32.316,0:28.107,0:32.379,0:16.810,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,95,1:18.955,0,,27.986,0,33.227,0,17.742,0,164.2,2:06:13.846,14:16:51.271,0:27.986,0:33.227,0:17.742,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,96,1:17.475,0,,28.252,0,32.347,0,16.876,0,167.4,2:07:31.321,14:18:08.746,0:28.252,0:32.347,0:16.876,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,97,1:17.579,0,,28.041,0,32.477,0,17.061,0,167.1,2:08:48.900,14:19:26.325,0:28.041,0:32.477,0:17.061,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,98,1:17.827,0,,27.972,0,32.912,0,16.943,0,166.6,2:10:06.727,14:20:44.152,0:27.972,0:32.912,0:16.943,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,99,1:17.205,0,,28.108,0,32.185,0,16.912,0,167.9,2:11:23.932,14:22:01.357,0:28.108,0:32.185,0:16.912,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,100,1:17.792,0,,27.888,0,32.879,0,17.025,0,166.7,2:12:41.724,14:23:19.149,0:27.888,0:32.879,0:17.025,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,101,1:17.435,0,,28.219,0,32.270,0,16.946,0,167.4,2:13:59.159,14:24:36.584,0:28.219,0:32.270,0:16.946,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,102,1:17.709,0,,28.267,0,32.619,0,16.823,0,166.9,2:15:16.868,14:25:54.293,0:28.267,0:32.619,0:16.823,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,103,1:17.970,0,,28.258,0,32.411,0,17.301,0,166.3,2:16:34.838,14:27:12.263,0:28.258,0:32.411,0:17.301,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,104,1:18.030,0,,28.226,0,32.585,0,17.219,0,166.2,2:17:52.868,14:28:30.293,0:28.226,0:32.585,0:17.219,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,105,1:18.417,0,,28.563,0,32.810,0,17.044,0,165.3,2:19:11.285,14:29:48.710,0:28.563,0:32.810,0:17.044,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,106,1:18.892,0,,28.418,0,33.230,0,17.244,0,164.4,2:20:30.177,14:31:07.602,0:28.418,0:33.230,0:17.244,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,107,1:18.344,0,,28.145,0,32.891,0,17.308,0,165.5,2:21:48.521,14:32:25.946,0:28.145,0:32.891,0:17.308,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,108,1:17.402,0,,28.135,0,32.229,0,17.038,0,167.5,2:23:05.923,14:33:43.348,0:28.135,0:32.229,0:17.038,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,109,1:17.994,0,,28.324,0,32.805,0,16.865,0,166.2,2:24:23.917,14:35:01.342,0:28.324,0:32.805,0:16.865,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,110,1:16.863,0,,27.835,0,32.187,0,16.841,0,168.7,2:25:40.780,14:36:18.205,0:27.835,0:32.187,0:16.841,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,111,1:17.153,0,,28.091,0,32.223,0,16.839,0,168.1,2:26:57.933,14:37:35.358,0:28.091,0:32.223,0:16.839,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,112,1:17.423,0,,28.212,0,32.284,0,16.927,0,167.5,2:28:15.356,14:38:52.781,0:28.212,0:32.284,0:16.927,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,113,1:17.388,0,,28.046,0,32.419,0,16.923,0,167.5,2:29:32.744,14:40:10.169,0:28.046,0:32.419,0:16.923,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,114,1:18.196,0,,28.128,0,32.979,0,17.089,0,165.8,2:30:50.940,14:41:28.365,0:28.128,0:32.979,0:17.089,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,115,1:18.498,0,,28.549,0,33.091,0,16.858,0,165.2,2:32:09.438,14:42:46.863,0:28.549,0:33.091,0:16.858,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,116,1:19.293,0,,28.248,0,33.270,0,17.775,0,163.5,2:33:28.731,14:44:06.156,0:28.248,0:33.270,0:17.775,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,117,1:18.813,0,,28.599,0,33.359,0,16.855,0,164.5,2:34:47.544,14:45:24.969,0:28.599,0:33.359,0:16.855,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,118,1:18.118,0,,28.503,0,32.649,0,16.966,0,166.0,2:36:05.662,14:46:43.087,0:28.503,0:32.649,0:16.966,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,119,1:19.132,0,,29.579,0,32.590,0,16.963,0,163.9,2:37:24.794,14:48:02.219,0:29.579,0:32.590,0:16.963,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,120,1:18.300,0,,28.121,0,32.634,0,17.545,0,165.6,2:38:43.094,14:49:20.519,0:28.121,0:32.634,0:17.545,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,121,1:18.666,0,,28.195,0,33.115,0,17.356,0,164.8,2:40:01.760,14:50:39.185,0:28.195,0:33.115,0:17.356,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,122,1:21.604,0,,29.281,0,33.969,0,18.354,0,158.9,2:41:23.364,14:52:00.789,0:29.281,0:33.969,0:18.354,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,1:18.460,0,,29.429,0,32.411,0,16.620,0,165.3,1:18.460,12:11:55.885,0:29.429,0:32.411,0:16.620,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:15.936,0,,27.461,0,31.945,0,16.530,0,170.8,2:34.396,12:13:11.821,0:27.461,0:31.945,0:16.530,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:16.010,0,,27.423,0,31.969,0,16.618,0,170.6,3:50.406,12:14:27.831,0:27.423,0:31.969,0:16.618,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:15.658,0,,27.482,0,31.715,0,16.461,0,171.4,5:06.064,12:15:43.489,0:27.482,0:31.715,0:16.461,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:15.743,0,,27.320,0,31.931,0,16.492,0,171.2,6:21.807,12:16:59.232,0:27.320,0:31.931,0:16.492,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:15.217,0,,27.260,1,31.520,0,16.437,0,172.4,7:37.024,12:18:14.449,0:27.260,0:31.520,0:16.437,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:16.473,0,,27.324,0,32.083,0,17.066,0,169.6,8:53.497,12:19:30.922,0:27.324,0:32.083,0:17.066,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:18.150,0,,27.793,0,32.814,0,17.543,0,165.9,10:11.647,12:20:49.072,0:27.793,0:32.814,0:17.543,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:18.058,0,,28.363,0,32.686,0,17.009,0,166.1,11:29.705,12:22:07.130,0:28.363,0:32.686,0:17.009,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:17.453,0,,28.473,0,32.307,0,16.673,0,167.4,12:47.158,12:23:24.583,0:28.473,0:32.307,0:16.673,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:16.852,0,,28.295,0,32.010,0,16.547,0,168.7,14:04.010,12:24:41.435,0:28.295,0:32.010,0:16.547,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:15.801,0,,27.590,0,31.573,0,16.638,0,171.1,15:19.811,12:25:57.236,0:27.590,0:31.573,0:16.638,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:15.443,0,,27.444,0,31.550,0,16.449,0,171.9,16:35.254,12:27:12.679,0:27.444,0:31.550,0:16.449,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:15.936,0,,27.520,0,31.745,0,16.671,0,170.8,17:51.190,12:28:28.615,0:27.520,0:31.745,0:16.671,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:15.768,0,,27.653,0,31.591,0,16.524,0,171.1,19:06.958,12:29:44.383,0:27.653,0:31.591,0:16.524,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:16.057,0,,27.510,0,31.660,0,16.887,0,170.5,20:23.015,12:31:00.440,0:27.510,0:31.660,0:16.887,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:15.664,0,,27.577,0,31.496,0,16.591,0,171.4,21:38.679,12:32:16.104,0:27.577,0:31.496,0:16.591,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:16.032,0,,27.424,0,31.906,0,16.702,0,170.5,22:54.711,12:33:32.136,0:27.424,0:31.906,0:16.702,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,1:18.241,0,,27.681,0,33.284,0,17.276,0,165.7,24:12.952,12:34:50.377,0:27.681,0:33.284,0:17.276,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,1:17.893,0,,28.047,0,32.742,0,17.104,0,166.5,25:30.845,12:36:08.270,0:28.047,0:32.742,0:17.104,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:17.270,0,,28.549,0,31.885,0,16.836,0,167.8,26:48.115,12:37:25.540,0:28.549,0:31.885,0:16.836,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:16.919,0,,28.103,0,32.259,0,16.557,0,168.6,28:05.034,12:38:42.459,0:28.103,0:32.259,0:16.557,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:17.031,0,,28.104,0,32.195,0,16.732,0,168.3,29:22.065,12:39:59.490,0:28.104,0:32.195,0:16.732,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:18.499,0,,28.086,0,32.636,0,17.777,0,165.2,30:40.564,12:41:17.989,0:28.086,0:32.636,0:17.777,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:17.622,0,,28.771,0,32.256,0,16.595,0,167.0,31:58.186,12:42:35.611,0:28.771,0:32.256,0:16.595,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:16.167,0,,27.581,0,32.045,0,16.541,0,170.2,33:14.353,12:43:51.778,0:27.581,0:32.045,0:16.541,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:15.813,0,,27.794,0,31.531,0,16.488,0,171.0,34:30.166,12:45:07.591,0:27.794,0:31.531,0:16.488,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:16.574,0,,27.640,0,31.979,0,16.955,0,169.3,35:46.740,12:46:24.165,0:27.640,0:31.979,0:16.955,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,1:16.455,0,,27.874,0,31.927,0,16.654,0,169.6,37:03.195,12:47:40.620,0:27.874,0:31.927,0:16.654,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,1:16.716,0,,27.664,0,32.425,0,16.627,0,169.0,38:19.911,12:48:57.336,0:27.664,0:32.425,0:16.627,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:17.662,0,,27.843,0,32.912,0,16.907,0,167.0,39:37.573,12:50:14.998,0:27.843,0:32.912,0:16.907,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:18.876,0,,29.203,0,32.730,0,16.943,0,164.4,40:56.449,12:51:33.874,0:29.203,0:32.730,0:16.943,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:17.559,0,,28.433,0,32.353,0,16.773,0,167.2,42:14.008,12:52:51.433,0:28.433,0:32.353,0:16.773,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:17.311,0,,27.773,0,32.767,0,16.771,0,167.7,43:31.319,12:54:08.744,0:27.773,0:32.767,0:16.771,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,35,1:17.911,0,,28.411,0,32.916,0,16.584,0,166.4,44:49.230,12:55:26.655,0:28.411,0:32.916,0:16.584,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,1:17.895,0,,28.133,0,32.198,0,17.564,0,166.5,46:07.125,12:56:44.550,0:28.133,0:32.198,0:17.564,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:17.265,0,,28.028,0,32.482,0,16.755,0,167.8,47:24.390,12:58:01.815,0:28.028,0:32.482,0:16.755,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:17.507,0,,28.083,0,32.600,0,16.824,0,167.3,48:41.897,12:59:19.322,0:28.083,0:32.600,0:16.824,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:17.079,0,,27.790,0,32.235,0,17.054,0,168.2,49:58.976,13:00:36.401,0:27.790,0:32.235,0:17.054,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:19.309,0,,29.157,0,33.169,0,16.983,0,163.5,51:18.285,13:01:55.710,0:29.157,0:33.169,0:16.983,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
