NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,51,1:16.233,0,,27.660,0,31.582,0,16.991,0,170.1,1:25:35.879,11:20:35.879,0:27.660,0:31.582,0:16.991,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,52,1:15.724,0,,27.225,0,31.554,0,16.945,0,171.2,1:26:51.603,11:21:51.603,0:27.225,0:31.554,0:16.945,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,53,1:59.459,0,B,27.444,0,31.269,0,1:00.746,0,108.5,1:28:51.062,11:23:51.062,0:27.444,0:31.269,1:00.746,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,54,1:26.979,0,,35.605,0,34.108,0,17.266,0,149.1,1:30:18.041,11:25:18.041,0:35.605,0:34.108,0:17.266,,Philipp Eng,0:00:55.232,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,1:49.450,0,,53.102,0,37.869,0,18.479,0,118.5,1:49.450,09:56:49.450,0:53.102,0:37.869,0:18.479,,Sheldon van der Linde,0:00:13.495,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:22.053,0,,29.879,0,34.125,0,18.049,0,158.0,3:11.503,09:58:11.503,0:29.879,0:34.125,0:18.049,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:17.599,0,,28.174,0,32.478,0,16.947,0,167.1,4:29.102,09:59:29.102,0:28.174,0:32.478,0:16.947,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:17.444,0,,27.937,0,32.680,0,16.827,0,167.4,5:46.546,10:00:46.546,0:27.937,0:32.680,0:16.827,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:17.220,0,,27.581,0,32.172,0,17.467,0,167.9,7:03.766,10:02:03.766,0:27.581,0:32.172,0:17.467,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,3:46.019,0,B,27.506,0,31.913,0,2:46.600,0,57.4,10:49.785,10:05:49.785,0:27.506,0:31.913,2:46.600,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:34.252,0,,40.808,0,35.811,0,17.633,0,137.6,12:24.037,10:07:24.037,0:40.808,0:35.811,0:17.633,,Sheldon van der Linde,0:02:41.203,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:18.468,0,,29.194,0,32.727,0,16.547,0,165.2,13:42.505,10:08:42.505,0:29.194,0:32.727,0:16.547,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:17.115,0,,27.528,0,33.020,0,16.567,0,168.1,14:59.620,10:09:59.620,0:27.528,0:33.020,0:16.567,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:14.886,0,,27.058,0,31.435,0,16.393,2,173.1,16:14.506,10:11:14.506,0:27.058,0:31.435,0:16.393,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:16.109,0,,27.689,0,31.932,0,16.488,0,170.4,17:30.615,10:12:30.615,0:27.689,0:31.932,0:16.488,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:14.180,2,,26.889,2,30.785,2,16.506,0,174.8,18:44.795,10:13:44.795,0:26.889,0:30.785,0:16.506,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,4:49.880,0,B,27.816,0,32.994,0,3:49.070,0,44.7,23:34.675,10:18:34.675,0:27.816,0:32.994,3:49.070,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:25.869,0,,35.448,0,33.471,0,16.950,0,151.0,25:00.544,10:20:00.544,0:35.448,0:33.471,0:16.950,,Marco Wittmann,0:03:42.821,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:18.259,0,,28.096,0,33.214,0,16.949,0,165.7,26:18.803,10:21:18.803,0:28.096,0:33.214,0:16.949,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:16.520,0,,27.862,0,31.969,0,16.689,0,169.4,27:35.323,10:22:35.323,0:27.862,0:31.969,0:16.689,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:16.079,0,,27.829,0,31.590,0,16.660,0,170.4,28:51.402,10:23:51.402,0:27.829,0:31.590,0:16.660,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,7:45.703,0,B,27.408,0,36.006,0,6:42.289,0,27.8,36:37.105,10:31:37.105,0:27.408,0:36.006,6:42.289,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:26.635,0,,35.585,0,34.144,0,16.906,0,149.7,38:03.740,10:33:03.740,0:35.585,0:34.144,0:16.906,,Marco Wittmann,0:06:32.132,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:17.657,0,,28.164,0,32.418,0,17.075,0,167.0,39:21.397,10:34:21.397,0:28.164,0:32.418,0:17.075,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:16.752,0,,27.664,0,32.015,0,17.073,0,168.9,40:38.149,10:35:38.149,0:27.664,0:32.015,0:17.073,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:18.537,0,,27.629,0,33.042,0,17.866,0,165.1,41:56.686,10:36:56.686,0:27.629,0:33.042,0:17.866,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,1:15.336,0,,27.264,1,31.434,1,16.638,0,172.1,43:12.022,10:38:12.022,0:27.264,0:31.434,0:16.638,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,1:15.714,0,,27.470,0,31.716,0,16.528,1,171.3,44:27.736,10:39:27.736,0:27.470,0:31.716,0:16.528,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:15.906,0,,27.270,0,31.726,0,16.910,0,170.8,45:43.642,10:40:43.642,0:27.270,0:31.726,0:16.910,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:16.720,0,,27.604,0,32.318,0,16.798,0,169.0,47:00.362,10:42:00.362,0:27.604,0:32.318,0:16.798,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:15.962,0,,27.578,0,31.776,0,16.608,0,170.7,48:16.324,10:43:16.324,0:27.578,0:31.776,0:16.608,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:16.647,0,,27.679,0,32.096,0,16.872,0,169.2,49:32.971,10:44:32.971,0:27.679,0:32.096,0:16.872,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:16.153,0,,27.737,0,31.755,0,16.661,0,170.3,50:49.124,10:45:49.124,0:27.737,0:31.755,0:16.661,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,1:17.081,0,,27.526,0,32.041,0,17.514,0,168.2,52:06.205,10:47:06.205,0:27.526,0:32.041,0:17.514,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,1:18.611,0,,27.677,0,33.407,0,17.527,0,164.9,53:24.816,10:48:24.816,0:27.677,0:33.407,0:17.527,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:18.556,0,,28.328,0,33.353,0,16.875,0,165.1,54:43.372,10:49:43.372,0:28.328,0:33.353,0:16.875,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,1:17.141,0,,28.400,0,31.891,0,16.850,0,168.1,56:00.513,10:51:00.513,0:28.400,0:31.891,0:16.850,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,1:54.278,0,B,27.661,0,32.225,0,54.392,0,113.5,57:54.791,10:52:54.791,0:27.661,0:32.225,0:54.392,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:28.205,0,,37.001,0,34.297,0,16.907,0,147.0,59:22.996,10:54:22.996,0:37.001,0:34.297,0:16.907,,Marco Wittmann,0:00:48.634,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,1:17.344,0,,27.984,0,32.462,0,16.898,0,167.6,1:00:40.340,10:55:40.340,0:27.984,0:32.462,0:16.898,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,2,37,7:43.017,0,B,27.924,0,33.096,0,6:41.997,0,28.0,1:08:23.357,11:03:23.357,0:27.924,0:33.096,6:41.997,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:27.962,0,,36.650,0,34.149,0,17.163,0,147.4,1:09:51.319,11:04:51.319,0:36.650,0:34.149,0:17.163,,Sheldon van der Linde,0:06:36.148,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:16.699,0,,27.811,0,31.899,0,16.989,0,169.1,1:11:08.018,11:06:08.018,0:27.811,0:31.899,0:16.989,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:18.550,0,,27.242,0,34.314,0,16.994,0,165.1,1:12:26.568,11:07:26.568,0:27.242,0:34.314,0:16.994,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:18.128,0,,27.600,0,32.732,0,17.796,0,166.0,1:13:44.696,11:08:44.696,0:27.600,0:32.732,0:17.796,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
27,2,1,5:06.901,0,B,1:41.228,0,41.047,0,2:44.626,0,42.2,5:06.901,10:00:06.901,1:41.228,0:41.047,2:44.626,,Casper Stevenson,0:01:03.042,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:36.289,0,,38.675,0,37.787,0,19.827,0,134.7,6:43.190,10:01:43.190,0:38.675,0:37.787,0:19.827,,Casper Stevenson,0:02:36.982,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:25.441,0,,31.090,0,35.688,0,18.663,0,151.8,8:08.631,10:03:08.631,0:31.090,0:35.688,0:18.663,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:25.760,0,,30.862,0,35.466,0,19.432,0,151.2,9:34.391,10:04:34.391,0:30.862,0:35.466,0:19.432,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:24.612,0,,30.510,0,35.605,0,18.497,0,153.2,10:59.003,10:05:59.003,0:30.510,0:35.605,0:18.497,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:24.872,0,,30.758,0,35.535,0,18.579,0,152.8,12:23.875,10:07:23.875,0:30.758,0:35.535,0:18.579,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:24.789,0,,30.719,0,35.622,0,18.448,0,152.9,13:48.664,10:08:48.664,0:30.719,0:35.622,0:18.448,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:23.902,0,,30.397,0,34.999,0,18.506,0,154.5,15:12.566,10:10:12.566,0:30.397,0:34.999,0:18.506,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:32.722,0,B,31.201,0,35.410,0,1:26.111,0,84.9,17:45.288,10:12:45.288,0:31.201,0:35.410,1:26.111,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:31.851,0,,36.836,0,36.408,0,18.607,0,141.2,19:17.139,10:14:17.139,0:36.836,0:36.408,0:18.607,,Darren Turner,0:01:19.798,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:24.683,0,,30.649,0,35.158,0,18.876,0,153.1,20:41.822,10:15:41.822,0:30.649,0:35.158,0:18.876,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:25.178,0,,31.013,0,35.591,0,18.574,0,152.2,22:07.000,10:17:07.000,0:31.013,0:35.591,0:18.574,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:24.433,0,,30.708,0,35.080,0,18.645,0,153.6,23:31.433,10:18:31.433,0:30.708,0:35.080,0:18.645,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:24.793,0,,30.702,0,35.643,0,18.448,0,152.9,24:56.226,10:19:56.226,0:30.702,0:35.643,0:18.448,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,3:59.649,0,B,30.792,0,35.265,0,2:53.592,0,54.1,28:55.875,10:23:55.875,0:30.792,0:35.265,2:53.592,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,5:58.269,0,B,37.641,0,41.186,0,4:39.442,0,36.2,34:54.144,10:29:54.144,0:37.641,0:41.186,4:39.442,,Darren Turner,0:02:47.118,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:35.214,0,,37.539,0,36.384,0,21.291,0,136.2,36:29.358,10:31:29.358,0:37.539,0:36.384,0:21.291,,Darren Turner,0:04:31.507,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:26.418,0,,30.856,0,36.761,0,18.801,0,150.0,37:55.776,10:32:55.776,0:30.856,0:36.761,0:18.801,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:25.228,0,,30.578,0,35.047,0,19.603,0,152.1,39:21.004,10:34:21.004,0:30.578,0:35.047,0:19.603,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:23.397,0,,30.330,0,34.758,0,18.309,0,155.5,40:44.401,10:35:44.401,0:30.330,0:34.758,0:18.309,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:22.890,0,,30.231,0,34.438,0,18.221,0,156.4,42:07.291,10:37:07.291,0:30.231,0:34.438,0:18.221,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:22.902,0,,30.253,0,34.470,0,18.179,1,156.4,43:30.193,10:38:30.193,0:30.253,0:34.470,0:18.179,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:23.221,0,,30.211,0,34.681,0,18.329,0,155.8,44:53.414,10:39:53.414,0:30.211,0:34.681,0:18.329,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,3:17.311,0,B,30.235,0,34.756,0,2:12.320,0,65.7,48:10.725,10:43:10.725,0:30.235,0:34.756,2:12.320,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:32.549,0,,36.006,0,36.332,0,20.211,0,140.1,49:43.274,10:44:43.274,0:36.006,0:36.332,0:20.211,,Darren Turner,0:02:06.243,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:26.395,0,,30.482,0,35.278,0,20.635,0,150.1,51:09.669,10:46:09.669,0:30.482,0:35.278,0:20.635,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:23.265,0,,30.212,0,34.784,0,18.269,0,155.7,52:32.934,10:47:32.934,0:30.212,0:34.784,0:18.269,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,3:14.317,0,B,30.582,0,34.537,0,2:09.198,0,66.7,55:47.251,10:50:47.251,0:30.582,0:34.537,2:09.198,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:27.856,0,,34.992,0,34.629,0,18.235,0,147.6,57:15.107,10:52:15.107,0:34.992,0:34.629,0:18.235,,Darren Turner,0:02:02.514,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:23.608,0,,30.470,0,34.844,0,18.294,0,155.1,58:38.715,10:53:38.715,0:30.470,0:34.844,0:18.294,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:22.713,0,,30.126,1,34.392,1,18.195,0,156.8,1:00:01.428,10:55:01.428,0:30.126,0:34.392,0:18.195,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,3:23.742,0,B,30.274,0,34.590,0,2:18.878,0,63.6,1:03:25.170,10:58:25.170,0:30.274,0:34.590,2:18.878,,Darren Turner,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:28.926,0,,35.226,0,34.949,0,18.751,0,145.8,1:04:54.096,10:59:54.096,0:35.226,0:34.949,0:18.751,,Casper Stevenson,0:02:12.515,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:23.563,0,,30.358,0,34.910,0,18.295,0,155.2,1:06:17.659,11:01:17.659,0:30.358,0:34.910,0:18.295,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:23.450,0,,30.073,0,35.067,0,18.310,0,155.4,1:07:41.109,11:02:41.109,0:30.073,0:35.067,0:18.310,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:27.178,0,,30.577,0,34.789,0,21.812,0,148.7,1:09:08.287,11:04:08.287,0:30.577,0:34.789,0:21.812,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:22.869,0,,30.196,0,34.409,0,18.264,0,156.5,1:10:31.156,11:05:31.156,0:30.196,0:34.409,0:18.264,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:22.817,0,,30.141,0,34.491,0,18.185,0,156.6,1:11:53.973,11:06:53.973,0:30.141,0:34.491,0:18.185,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:25.575,0,,30.332,0,35.157,0,20.086,0,151.5,1:13:19.548,11:08:19.548,0:30.332,0:35.157,0:20.086,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,2:50.492,0,B,30.304,0,35.205,0,1:44.983,0,76.1,1:16:10.040,11:11:10.040,0:30.304,0:35.205,1:44.983,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:29.374,0,,35.957,0,35.229,0,18.188,0,145.1,1:17:39.414,11:12:39.414,0:35.957,0:35.229,0:18.188,,Casper Stevenson,0:01:38.279,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:37.255,0,B,29.757,0,34.058,0,33.440,0,133.3,1:19:16.669,11:14:16.669,0:29.757,0:34.058,0:33.440,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,2,43,4:50.644,0,,3:56.719,0,35.262,0,18.663,0,44.6,1:24:07.313,11:19:07.313,3:56.719,0:35.262,0:18.663,,Casper Stevenson,0:03:45.728,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,1:22.064,0,,30.007,0,34.079,0,17.978,2,158.0,1:25:29.377,11:20:29.377,0:30.007,0:34.079,0:17.978,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,1:22.722,0,,29.823,0,34.375,0,18.524,0,156.7,1:26:52.099,11:21:52.099,0:29.823,0:34.375,0:18.524,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,1:23.003,0,,29.598,2,34.549,0,18.856,0,156.2,1:28:15.102,11:23:15.102,0:29.598,0:34.549,0:18.856,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,1:21.669,2,,29.668,0,33.994,2,18.007,0,158.8,1:29:36.771,11:24:36.771,0:29.668,0:33.994,0:18.007,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,1,1,1:57.579,0,,1:01.469,0,37.221,0,18.889,0,110.3,1:57.579,09:56:57.579,1:01.469,0:37.221,0:18.889,,Alexander Sims,0:00:21.267,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:24.619,0,,30.897,0,35.364,0,18.358,0,153.2,3:22.198,09:58:22.198,0:30.897,0:35.364,0:18.358,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:24.730,0,,30.514,0,35.459,0,18.757,0,153.0,4:46.928,09:59:46.928,0:30.514,0:35.459,0:18.757,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:24.086,0,,30.849,0,34.965,0,18.272,0,154.2,6:11.014,10:01:11.014,0:30.849,0:34.965,0:18.272,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:23.016,0,,30.106,0,34.671,0,18.239,0,156.2,7:34.030,10:02:34.030,0:30.106,0:34.671,0:18.239,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:22.820,0,,30.219,0,34.530,0,18.071,0,156.6,8:56.850,10:03:56.850,0:30.219,0:34.530,0:18.071,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,5:07.507,0,B,30.285,0,35.016,0,4:02.206,0,42.2,14:04.357,10:09:04.357,0:30.285,0:35.016,4:02.206,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:35.954,0,,38.608,0,38.596,0,18.750,0,135.1,15:40.311,10:10:40.311,0:38.608,0:38.596,0:18.750,,Alexander Sims,0:03:55.976,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:30.870,0,,32.253,0,38.705,0,19.912,0,142.7,17:11.181,10:12:11.181,0:32.253,0:38.705,0:19.912,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:22.492,0,,29.904,0,34.458,0,18.130,0,157.2,18:33.673,10:13:33.673,0:29.904,0:34.458,0:18.130,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:21.485,0,,29.728,0,33.897,0,17.860,0,159.1,19:55.158,10:14:55.158,0:29.728,0:33.897,0:17.860,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:24.637,0,,29.611,0,34.910,0,20.116,0,153.2,21:19.795,10:16:19.795,0:29.611,0:34.910,0:20.116,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:23.990,0,,29.886,0,36.004,0,18.100,0,154.4,22:43.785,10:17:43.785,0:29.886,0:36.004,0:18.100,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:22.360,0,,29.596,2,34.439,0,18.325,0,157.4,24:06.145,10:19:06.145,0:29.596,0:34.439,0:18.325,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:21.331,2,,29.646,0,33.855,0,17.830,2,159.4,25:27.476,10:20:27.476,0:29.646,0:33.855,0:17.830,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:21.514,0,,29.666,0,33.828,2,18.020,0,159.1,26:48.990,10:21:48.990,0:29.666,0:33.828,0:18.020,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:21.685,0,,29.668,0,34.054,0,17.963,0,158.7,28:10.675,10:23:10.675,0:29.668,0:34.054,0:17.963,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,8:28.162,0,B,29.902,0,34.252,0,7:24.008,0,25.5,36:38.837,10:31:38.837,0:29.902,0:34.252,7:24.008,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,1:31.526,0,,36.397,0,35.710,0,19.419,0,141.7,38:10.363,10:33:10.363,0:36.397,0:35.710,0:19.419,,Alexander Sims,0:07:18.044,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:23.253,0,,30.128,0,35.111,0,18.014,0,155.7,39:33.616,10:34:33.616,0:30.128,0:35.111,0:18.014,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:22.035,0,,29.812,0,34.148,0,18.075,0,158.1,40:55.651,10:35:55.651,0:29.812,0:34.148,0:18.075,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:22.232,0,,29.892,0,34.276,0,18.064,0,157.7,42:17.883,10:37:17.883,0:29.892,0:34.276,0:18.064,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,1:29.139,0,,30.229,0,40.294,0,18.616,0,145.5,43:47.022,10:38:47.022,0:30.229,0:40.294,0:18.616,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:22.288,0,,29.978,0,34.343,0,17.967,0,157.6,45:09.310,10:40:09.310,0:29.978,0:34.343,0:17.967,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:24.127,0,,29.915,0,35.960,0,18.252,0,154.1,46:33.437,10:41:33.437,0:29.915,0:35.960,0:18.252,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,3:12.779,0,B,30.389,0,34.570,0,2:07.820,0,67.3,49:46.216,10:44:46.216,0:30.389,0:34.570,2:07.820,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:32.980,0,,36.197,0,38.443,0,18.340,0,139.5,51:19.196,10:46:19.196,0:36.197,0:38.443,0:18.340,,Antonio Garcia,0:02:01.865,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:26.059,0,,30.061,0,37.608,0,18.390,0,150.7,52:45.255,10:47:45.255,0:30.061,0:37.608,0:18.390,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:23.338,0,,30.053,0,34.945,0,18.340,0,155.6,54:08.593,10:49:08.593,0:30.053,0:34.945,0:18.340,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:22.812,0,,29.993,0,34.657,0,18.162,0,156.6,55:31.405,10:50:31.405,0:29.993,0:34.657,0:18.162,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:22.915,0,,30.234,0,34.509,0,18.172,0,156.4,56:54.320,10:51:54.320,0:30.234,0:34.509,0:18.172,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,32,1:22.519,0,,29.941,0,34.360,0,18.218,0,157.1,58:16.839,10:53:16.839,0:29.941,0:34.360,0:18.218,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
