NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,14,2:15.527,0,,40.202,0,45.387,0,49.938,0,159.9,38:44.032,10:13:44.032,0:40.202,0:45.387,0:49.938,234.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,15,2:15.627,0,,40.705,0,46.421,0,48.501,0,159.8,40:59.659,10:15:59.659,0:40.705,0:46.421,0:48.501,226.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,16,2:13.941,0,,40.005,0,46.533,0,47.403,0,161.8,43:13.600,10:18:13.600,0:40.005,0:46.533,0:47.403,235.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,17,2:12.046,0,,39.828,0,45.232,0,46.986,0,164.1,45:25.646,10:20:25.646,0:39.828,0:45.232,0:46.986,236.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,18,2:11.622,0,,39.529,0,45.082,0,47.011,0,164.6,47:37.268,10:22:37.268,0:39.529,0:45.082,0:47.011,236.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,19,2:10.088,0,,39.142,0,44.336,0,46.610,1,166.6,49:47.356,10:24:47.356,0:39.142,0:44.336,0:46.610,234.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,20,2:13.120,0,,40.632,0,44.891,0,47.597,0,162.8,52:00.476,10:27:00.476,0:40.632,0:44.891,0:47.597,234.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,21,7:00.663,0,B,39.352,0,46.072,0,5:35.239,0,51.5,59:01.139,10:34:01.139,0:39.352,0:46.072,5:35.239,151.9,Claudio SCHIAVONI,0:04:50.186,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,22,2:15.832,0,,41.672,0,46.587,0,47.573,0,159.5,1:01:16.971,10:36:16.971,0:41.672,0:46.587,0:47.573,233.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,23,2:14.918,0,,40.125,0,46.262,0,48.531,0,160.6,1:03:31.889,10:38:31.889,0:40.125,0:46.262,0:48.531,233.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,24,2:11.513,0,,39.485,0,45.335,0,46.693,0,164.8,1:05:43.402,10:40:43.402,0:39.485,0:45.335,0:46.693,234.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,25,6:22.473,0,B,39.878,0,46.736,0,4:55.859,0,56.7,1:12:05.875,10:47:05.875,0:39.878,0:46.736,4:55.859,184.6,Claudio SCHIAVONI,0:04:12.411,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,1,26,2:11.788,0,,40.152,0,44.892,0,46.744,0,164.4,1:14:17.663,10:49:17.663,0:40.152,0:44.892,0:46.744,234.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,27,6:55.432,0,B,42.118,0,48.220,0,5:25.094,0,52.2,1:21:13.095,10:56:13.095,0:42.118,0:48.220,5:25.094,128.5,Matteo CRESSONI,0:04:38.838,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,28,2:09.896,0,,38.521,0,45.029,0,46.346,0,166.8,1:23:22.991,10:58:22.991,0:38.521,0:45.029,0:46.346,233.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,29,2:05.241,0,,37.348,0,43.420,0,44.473,0,173.0,1:25:28.232,11:00:28.232,0:37.348,0:43.420,0:44.473,233.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,30,2:03.154,0,,36.509,0,42.562,1,44.083,0,175.9,1:27:31.386,11:02:31.386,0:36.509,0:42.562,0:44.083,234.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,31,2:04.961,0,,37.977,0,42.846,0,44.138,0,173.4,1:29:36.347,11:04:36.347,0:37.977,0:42.846,0:44.138,234.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,32,13:10.766,0,B,37.024,0,46.497,0,11:47.245,0,27.4,1:42:47.113,11:17:47.113,0:37.024,0:46.497,11:47.245,185.4,Matteo CRESSONI,0:10:55.897,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,33,2:05.755,0,,37.714,0,43.205,0,44.836,0,172.3,1:44:52.868,11:19:52.868,0:37.714,0:43.205,0:44.836,232.8,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,34,2:03.124,0,,36.576,0,42.754,0,43.794,1,176.0,1:46:55.992,11:21:55.992,0:36.576,0:42.754,0:43.794,235.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,35,2:03.781,0,,36.324,2,42.570,0,44.887,0,175.1,1:48:59.773,11:23:59.773,0:36.324,0:42.570,0:44.887,234.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
64,2,1,4:00.946,0,B,39.913,0,45.718,0,2:35.315,0,89.9,4:38.910,09:39:38.910,0:39.913,0:45.718,2:35.315,189.2,Nick TANDY,0:01:53.678,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,2,2:04.435,0,,37.003,0,43.462,0,43.970,0,174.1,6:43.345,09:41:43.345,0:37.003,0:43.462,0:43.970,240.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,3,2:02.175,0,,36.374,0,42.143,0,43.658,0,177.4,8:45.520,09:43:45.520,0:36.374,0:42.143,0:43.658,243.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,4,2:00.196,0,,35.909,0,41.324,0,42.963,0,180.3,10:45.716,09:45:45.716,0:35.909,0:41.324,0:42.963,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,5,2:00.827,0,,35.944,0,41.724,0,43.159,0,179.3,12:46.543,09:47:46.543,0:35.944,0:41.724,0:43.159,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,6,1:59.892,0,,35.667,0,41.406,0,42.819,0,180.7,14:46.435,09:49:46.435,0:35.667,0:41.406,0:42.819,242.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,7,1:59.489,0,,35.664,0,41.412,0,42.413,2,181.3,16:45.924,09:51:45.924,0:35.664,0:41.412,0:42.413,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,8,1:59.645,0,,35.492,2,41.476,0,42.677,0,181.1,18:45.569,09:53:45.569,0:35.492,0:41.476,0:42.677,245.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,9,7:42.034,0,B,36.014,0,41.815,0,6:24.205,0,46.9,26:27.603,10:01:27.603,0:36.014,0:41.815,6:24.205,115.4,Nick TANDY,0:05:43.414,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,10,2:03.980,0,,37.290,0,42.369,0,44.321,0,174.8,28:31.583,10:03:31.583,0:37.290,0:42.369,0:44.321,240.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,11,2:01.866,0,,36.300,0,42.379,0,43.187,0,177.8,30:33.449,10:05:33.449,0:36.300,0:42.379,0:43.187,243.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,12,2:00.297,0,,35.862,0,41.531,0,42.904,0,180.1,32:33.746,10:07:33.746,0:35.862,0:41.531,0:42.904,243.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,13,2:01.139,0,,36.741,0,41.512,0,42.886,0,178.9,34:34.885,10:09:34.885,0:36.741,0:41.512,0:42.886,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,14,2:03.477,0,,35.862,0,43.572,0,44.043,0,175.5,36:38.362,10:11:38.362,0:35.862,0:43.572,0:44.043,242.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,15,5:48.759,0,B,36.864,0,41.730,0,4:30.165,0,62.1,42:27.121,10:17:27.121,0:36.864,0:41.730,4:30.165,185.1,Nick TANDY,0:03:52.110,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,16,2:03.312,0,,37.439,0,42.430,0,43.443,0,175.7,44:30.433,10:19:30.433,0:37.439,0:42.430,0:43.443,243.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,17,2:00.989,0,,36.304,0,41.856,0,42.829,0,179.1,46:31.422,10:21:31.422,0:36.304,0:41.856,0:42.829,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,18,2:00.408,0,,35.773,0,41.705,0,42.930,0,180.0,48:31.830,10:23:31.830,0:35.773,0:41.705,0:42.930,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,19,1:59.710,0,,35.692,0,41.365,0,42.653,0,181.0,50:31.540,10:25:31.540,0:35.692,0:41.365,0:42.653,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,20,1:59.801,0,,35.732,0,41.442,0,42.627,0,180.9,52:31.341,10:27:31.341,0:35.732,0:41.442,0:42.627,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,21,1:59.480,0,,35.541,0,41.255,0,42.684,0,181.4,54:30.821,10:29:30.821,0:35.541,0:41.255,0:42.684,245.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,22,2:00.342,0,,35.834,0,41.384,0,43.124,0,180.1,56:31.163,10:31:31.163,0:35.834,0:41.384,0:43.124,245.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,23,2:00.260,0,,35.945,0,41.396,0,42.919,0,180.2,58:31.423,10:33:31.423,0:35.945,0:41.396,0:42.919,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,24,1:59.122,2,,35.598,0,40.965,2,42.559,0,181.9,1:00:30.545,10:35:30.545,0:35.598,0:40.965,0:42.559,245.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,25,1:59.310,0,,35.578,0,41.071,0,42.661,0,181.6,1:02:29.855,10:37:29.855,0:35.578,0:41.071,0:42.661,245.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,26,2:01.104,0,,35.500,0,41.651,0,43.953,0,178.9,1:04:30.959,10:39:30.959,0:35.500,0:41.651,0:43.953,245.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,27,2:00.506,0,,35.705,0,41.229,0,43.572,0,179.8,1:06:31.465,10:41:31.465,0:35.705,0:41.229,0:43.572,232.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,28,2:00.095,0,,36.179,0,41.348,0,42.568,0,180.4,1:08:31.560,10:43:31.560,0:36.179,0:41.348,0:42.568,246.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,29,2:02.705,0,,35.619,0,44.276,0,42.810,0,176.6,1:10:34.265,10:45:34.265,0:35.619,0:44.276,0:42.810,246.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,30,1:59.352,0,,35.518,0,41.264,0,42.570,0,181.6,1:12:33.617,10:47:33.617,0:35.518,0:41.264,0:42.570,245.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,31,3:28.804,0,B,36.667,0,41.942,0,2:10.195,0,103.8,1:16:02.421,10:51:02.421,0:36.667,0:41.942,2:10.195,190.0,Nick TANDY,0:01:32.128,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,32,2:03.193,0,,37.187,0,42.322,0,43.684,0,175.9,1:18:05.614,10:53:05.614,0:37.187,0:42.322,0:43.684,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,33,2:00.891,0,,36.013,0,41.860,0,43.018,0,179.2,1:20:06.505,10:55:06.505,0:36.013,0:41.860,0:43.018,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,34,2:00.588,0,,35.906,0,41.751,0,42.931,0,179.7,1:22:07.093,10:57:07.093,0:35.906,0:41.751,0:42.931,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,35,2:01.417,0,,36.002,0,42.146,0,43.269,0,178.5,1:24:08.510,10:59:08.510,0:36.002,0:42.146,0:43.269,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,36,2:00.621,0,,35.952,0,41.704,0,42.965,0,179.6,1:26:09.131,11:01:09.131,0:35.952,0:41.704,0:42.965,244.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,37,2:00.975,0,,35.823,0,42.312,0,42.840,0,179.1,1:28:10.106,11:03:10.106,0:35.823,0:42.312,0:42.840,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,38,2:00.231,0,,35.764,0,41.339,0,43.128,0,180.2,1:30:10.337,11:05:10.337,0:35.764,0:41.339,0:43.128,245.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,39,9:15.872,0,B,36.276,0,1:12.584,0,7:27.012,0,39.0,1:39:26.209,11:14:26.209,0:36.276,1:12.584,7:27.012,179.5,Nick TANDY,0:06:31.338,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,40,2:23.411,0,,37.793,0,59.919,0,45.699,0,151.1,1:41:49.620,11:16:49.620,0:37.793,0:59.919,0:45.699,240.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,41,2:06.840,0,,38.536,0,43.724,0,44.580,0,170.8,1:43:56.460,11:18:56.460,0:38.536,0:43.724,0:44.580,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,42,2:01.972,0,,36.768,0,41.968,0,43.236,0,177.7,1:45:58.432,11:20:58.432,0:36.768,0:41.968,0:43.236,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,43,2:03.457,0,,36.342,0,42.409,0,44.706,0,175.5,1:48:01.889,11:23:01.889,0:36.342,0:42.409,0:44.706,244.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
7,1,1,4:38.814,0,B,37.759,0,41.021,0,3:20.034,0,77.7,5:10.661,09:40:10.661,0:37.759,0:41.021,3:20.034,220.8,Mike CONWAY,0:02:42.635,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,2,1:54.786,0,,34.850,0,39.832,0,40.104,0,188.8,7:05.447,09:42:05.447,0:34.850,0:39.832,0:40.104,278.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,3,1:53.005,0,,34.064,0,39.126,0,39.815,0,191.7,8:58.452,09:43:58.452,0:34.064,0:39.126,0:39.815,283.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,4,1:52.716,0,,33.661,0,39.158,0,39.897,0,192.2,10:51.168,09:45:51.168,0:33.661,0:39.158,0:39.897,281.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,5,1:53.238,0,,33.903,0,39.102,0,40.233,0,191.4,12:44.406,09:47:44.406,0:33.903,0:39.102,0:40.233,282.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,6,1:53.679,0,,34.183,0,39.654,0,39.842,0,190.6,14:38.085,09:49:38.085,0:34.183,0:39.654,0:39.842,283.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,7,1:55.900,0,,35.323,0,40.430,0,40.147,0,187.0,16:33.985,09:51:33.985,0:35.323,0:40.430,0:40.147,284.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,8,3:09.239,0,B,34.286,0,39.470,0,1:55.483,0,114.5,19:43.224,09:54:43.224,0:34.286,0:39.470,1:55.483,219.7,Mike CONWAY,0:01:20.115,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,9,1:56.456,0,,35.280,0,39.539,0,41.637,0,186.1,21:39.680,09:56:39.680,0:35.280,0:39.539,0:41.637,228.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,10,1:53.466,0,,34.015,0,38.918,0,40.533,0,191.0,23:33.146,09:58:33.146,0:34.015,0:38.918,0:40.533,249.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,11,1:53.492,0,,33.656,0,39.936,0,39.900,0,190.9,25:26.638,10:00:26.638,0:33.656,0:39.936,0:39.900,282.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,12,1:52.753,0,,33.625,0,39.107,0,40.021,0,192.2,27:19.391,10:02:19.391,0:33.625,0:39.107,0:40.021,261.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,13,1:52.413,0,,33.778,0,39.026,0,39.609,1,192.8,29:11.804,10:04:11.804,0:33.778,0:39.026,0:39.609,281.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,14,5:06.203,0,B,33.615,1,39.045,0,3:53.543,0,70.8,34:18.007,10:09:18.007,0:33.615,0:39.045,3:53.543,221.5,Mike CONWAY,0:03:18.179,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,15,1:53.165,0,,34.186,0,38.884,0,40.095,0,191.5,36:11.172,10:11:11.172,0:34.186,0:38.884,0:40.095,249.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,16,3:19.159,0,B,34.041,0,38.874,0,2:06.244,0,108.8,39:30.331,10:14:30.331,0:34.041,0:38.874,2:06.244,198.9,Jose Maria LOPEZ,0:01:28.115,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,17,1:59.351,0,,36.598,0,41.340,0,41.413,0,181.6,41:29.682,10:16:29.682,0:36.598,0:41.340,0:41.413,249.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,18,1:54.193,0,,34.698,0,39.633,0,39.862,0,189.8,43:23.875,10:18:23.875,0:34.698,0:39.633,0:39.862,281.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,19,1:54.062,0,,34.232,0,39.994,0,39.836,0,190.0,45:17.937,10:20:17.937,0:34.232,0:39.994,0:39.836,283.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,20,1:53.329,0,,33.591,0,40.323,0,39.415,0,191.2,47:11.266,10:22:11.266,0:33.591,0:40.323,0:39.415,280.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,21,1:52.259,0,,33.507,0,39.444,0,39.308,0,193.0,49:03.525,10:24:03.525,0:33.507,0:39.444,0:39.308,281.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,22,1:53.344,0,,33.646,0,40.186,0,39.512,0,191.2,50:56.869,10:25:56.869,0:33.646,0:40.186,0:39.512,281.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,23,1:52.612,0,,33.419,0,39.778,0,39.415,0,192.4,52:49.481,10:27:49.481,0:33.419,0:39.778,0:39.415,282.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,24,5:34.382,0,B,33.533,0,39.245,0,4:21.604,0,64.8,58:23.863,10:33:23.863,0:33.533,0:39.245,4:21.604,220.8,Jose Maria LOPEZ,0:03:44.859,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,25,1:53.978,0,,33.965,0,39.440,0,40.573,0,190.1,1:00:17.841,10:35:17.841,0:33.965,0:39.440,0:40.573,249.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,26,3:40.576,0,B,34.372,0,39.777,0,2:26.427,0,98.2,1:03:58.417,10:38:58.417,0:34.372,0:39.777,2:26.427,219.0,Jose Maria LOPEZ,0:01:49.860,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,27,1:54.253,0,,33.892,0,39.308,0,41.053,0,189.7,1:05:52.670,10:40:52.670,0:33.892,0:39.308,0:41.053,249.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,28,7:45.610,0,B,34.948,0,39.487,0,6:31.175,0,46.5,1:13:38.280,10:48:38.280,0:34.948,0:39.487,6:31.175,206.7,Jose Maria LOPEZ,0:05:54.391,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,29,1:55.548,0,,34.820,0,39.722,0,41.006,0,187.5,1:15:33.828,10:50:33.828,0:34.820,0:39.722,0:41.006,276.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,30,1:51.617,0,,33.015,3,38.675,3,39.927,0,194.1,1:17:25.445,10:52:25.445,0:33.015,0:38.675,0:39.927,280.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,31,1:51.964,0,,33.022,0,39.492,0,39.450,0,193.5,1:19:17.409,10:54:17.409,0:33.022,0:39.492,0:39.450,280.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,32,1:51.223,3,,33.088,0,38.998,0,39.137,3,194.8,1:21:08.632,10:56:08.632,0:33.088,0:38.998,0:39.137,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,33,1:54.716,0,,33.188,0,40.208,0,41.320,0,188.9,1:23:03.348,10:58:03.348,0:33.188,0:40.208,0:41.320,279.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,34,1:54.376,0,,34.371,0,40.311,0,39.694,0,189.4,1:24:57.724,10:59:57.724,0:34.371,0:40.311,0:39.694,273.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,35,1:54.363,0,,33.266,0,41.284,0,39.813,0,189.5,1:26:52.087,11:01:52.087,0:33.266,0:41.284,0:39.813,276.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,36,1:53.918,0,,33.380,0,39.997,0,40.541,0,190.2,1:28:46.005,11:03:46.005,0:33.380,0:39.997,0:40.541,269.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,37,1:53.931,0,,33.933,0,39.459,0,40.539,0,190.2,1:30:39.936,11:05:39.936,0:33.933,0:39.459,0:40.539,269.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,38,11:26.193,0,B,55.274,0,1:21.088,0,9:09.831,0,31.6,1:42:06.129,11:17:06.129,0:55.274,1:21.088,9:09.831,211.5,Kamui KOBAYASHI,0:08:18.406,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,39,1:59.785,0,,37.593,0,41.575,0,40.617,0,180.9,1:44:05.914,11:19:05.914,0:37.593,0:41.575,0:40.617,280.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,40,1:54.464,0,,34.486,0,39.642,1,40.336,1,189.3,1:46:00.378,11:21:00.378,0:34.486,0:39.642,0:40.336,277.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,41,1:57.309,0,,33.994,1,41.386,0,41.929,0,184.7,1:47:57.687,11:22:57.687,0:33.994,0:41.386,0:41.929,279.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,42,2:04.576,0,,35.133,0,40.385,0,49.058,0,173.9,1:50:02.263,11:25:02.263,0:35.133,0:40.385,0:49.058,215.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
708,2,1,11:54.409,0,B,46.753,0,52.855,0,10:14.801,0,30.3,18:21.495,09:53:21.495,0:46.753,0:52.855,10:14.801,171.0,Romain DUMAS,0:09:32.294,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,2,2:12.462,0,,39.890,0,46.910,0,45.662,0,163.6,20:33.957,09:55:33.957,0:39.890,0:46.910,0:45.662,215.2,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,3,2:07.026,0,,38.033,0,45.947,0,43.046,0,170.6,22:40.983,09:57:40.983,0:38.033,0:45.947,0:43.046,257.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,4,1:59.499,0,,36.287,0,41.694,0,41.518,0,181.3,24:40.482,09:59:40.482,0:36.287,0:41.694,0:41.518,267.5,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,5,13:30.932,0,B,36.358,0,41.872,0,12:12.702,0,26.7,38:11.414,10:13:11.414,0:36.358,0:41.872,12:12.702,185.4,Romain DUMAS,0:11:30.022,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,6,1:58.928,0,,36.133,0,40.615,0,42.180,0,182.2,40:10.342,10:15:10.342,0:36.133,0:40.615,0:42.180,275.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,7,15:25.048,0,B,39.713,0,45.886,0,13:59.449,0,23.4,55:35.390,10:30:35.390,0:39.713,0:45.886,13:59.449,183.6,Romain DUMAS,0:13:19.159,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,8,9:23.361,0,B,37.846,0,42.689,0,8:02.826,0,38.5,1:04:58.751,10:39:58.751,0:37.846,0:42.689,8:02.826,210.2,Romain DUMAS,0:07:24.413,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,9,1:57.462,2,,36.002,0,40.601,0,40.859,2,184.5,1:06:56.213,10:41:56.213,0:36.002,0:40.601,0:40.859,277.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,10,10:39.889,0,B,35.190,0,40.228,2,9:24.471,0,33.9,1:17:36.102,10:52:36.102,0:35.190,0:40.228,9:24.471,179.8,Romain DUMAS,0:08:44.766,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
